TotalFrame,Time,DeltaTime,FPS
556339,1.4940,0.004462,224.12
556340,1.4982,0.004188,238.77
556341,1.5027,0.004487,222.85
556342,1.5070,0.004361,229.29
556343,1.5109,0.003908,255.86
556344,1.5148,0.003879,257.77
556345,1.5190,0.004301,232.49
556346,1.5236,0.004431,225.69
556347,1.5280,0.004395,227.52
556348,1.5319,0.003903,256.23
556349,1.5360,0.004166,240.02
556350,1.5405,0.004513,221.56
556351,1.5443,0.003830,261.12
556352,1.5487,0.004346,230.10
556353,1.5529,0.004222,236.85
556354,1.5576,0.004693,213.08
556355,1.5612,0.003605,277.38
556356,1.5658,0.004592,217.79
556357,1.5701,0.004302,232.43
556358,1.5748,0.004691,213.19
556359,1.5787,0.003980,251.26
556360,1.5826,0.003900,256.44
556361,1.5865,0.003931,254.38
556362,1.5909,0.004377,228.45
556363,1.5953,0.004360,229.35
556364,1.5994,0.004019,248.81
556365,1.6038,0.004370,228.83
556366,1.6078,0.004075,245.40
556367,1.6119,0.004113,243.11
556368,1.6161,0.004133,241.98
556369,1.6206,0.004551,219.74
556370,1.6248,0.004113,243.13
556371,1.6288,0.004049,246.99
556372,1.6335,0.004759,210.11
556373,1.6375,0.003957,252.69
556374,1.6415,0.003995,250.33
556375,1.6456,0.004136,241.76
556376,1.6503,0.004625,216.20
556377,1.6544,0.004186,238.90
556378,1.6582,0.003832,260.95
556379,1.6625,0.004267,234.34
556380,1.6671,0.004598,217.50
556381,1.6709,0.003783,264.32
556382,1.6755,0.004651,215.02
556383,1.6793,0.003785,264.21
556384,1.6840,0.004568,218.91
556385,1.6879,0.003941,253.72
556386,1.6921,0.004264,234.53
556387,1.6964,0.004331,230.88
556388,1.7007,0.004186,238.87
556389,1.7048,0.004255,235.03
556390,1.7094,0.004447,224.90
556391,1.7133,0.003941,253.72
556392,1.7179,0.004564,219.10
556393,1.7218,0.004011,249.29
556394,1.7257,0.003921,255.02
556395,1.7301,0.004375,228.58
556396,1.7344,0.004280,233.63
556397,1.7382,0.003746,266.97
556398,1.7429,0.004750,210.52
556399,1.7471,0.004183,239.06
556400,1.7510,0.003926,254.69
556401,1.7554,0.004325,231.20
556402,1.7596,0.004330,230.95
556403,1.7640,0.004304,232.36
556404,1.7678,0.003877,257.94
556405,1.7722,0.004404,227.08
556406,1.7765,0.004195,238.37
556407,1.7805,0.004070,245.69
556408,1.7848,0.004223,236.78
556409,1.7892,0.004419,226.30
556410,1.7930,0.003819,261.84
556411,1.7974,0.004344,230.20
556412,1.8020,0.004683,213.53
556413,1.8058,0.003764,265.68
556414,1.8102,0.004346,230.08
556415,1.8143,0.004239,235.92
556416,1.8182,0.003806,262.76
556417,1.8231,0.004903,203.95
556418,1.8270,0.003955,252.84
556419,1.8312,0.004197,238.29
556420,1.8353,0.004088,244.60
556421,1.8396,0.004230,236.38
556422,1.8441,0.004507,221.89
556423,1.8478,0.003742,267.22
556424,1.8524,0.004603,217.27
556425,1.8563,0.003884,257.45
556426,1.8608,0.004502,222.11
556427,1.8646,0.003839,260.50
556428,1.8693,0.004653,214.92
556429,1.8733,0.004012,249.25
556430,1.8776,0.004270,234.20
556431,1.8816,0.004031,248.07
556432,1.8861,0.004574,218.65
556433,1.8900,0.003838,260.57
556434,1.8945,0.004493,222.59
556435,1.8986,0.004085,244.80
556436,1.9027,0.004164,240.16
556437,1.9067,0.003997,250.22
556438,1.9111,0.004443,225.05
556439,1.9152,0.003922,254.95
556440,1.9193,0.004219,237.05
556441,1.9237,0.004339,230.47
556442,1.9279,0.004199,238.17
556443,1.9320,0.004097,244.07
556444,1.9363,0.004339,230.47
556445,1.9406,0.004201,238.02
556446,1.9445,0.003956,252.79
556447,1.9487,0.004265,234.46
556448,1.9530,0.004241,235.81
556449,1.9572,0.004152,240.88
556450,1.9615,0.004383,228.16
556451,1.9657,0.004244,235.61
556452,1.9697,0.003969,251.95
556453,1.9740,0.004239,235.92
556454,1.9786,0.004690,213.24
556455,1.9822,0.003504,285.36
556456,1.9867,0.004596,217.57
556457,1.9907,0.004022,248.62
556458,1.9952,0.004442,225.13
556459,1.9993,0.004083,244.92
556460,2.0039,0.004660,214.58
556461,2.0079,0.003942,253.70
556462,2.0120,0.004042,247.41
556463,2.0161,0.004229,236.47
556464,2.0204,0.004239,235.93
556465,2.0245,0.004160,240.36
556466,2.0288,0.004252,235.21
556467,2.0330,0.004202,238.01
556468,2.0375,0.004450,224.71
556469,2.0415,0.004076,245.31
556470,2.0455,0.003967,252.09
556471,2.0498,0.004270,234.21
556472,2.0540,0.004199,238.16
556473,2.0585,0.004451,224.68
556474,2.0626,0.004163,240.23
556475,2.0665,0.003898,256.57
556476,2.0712,0.004734,211.24
556477,2.0752,0.003946,253.43
556478,2.0791,0.003904,256.13
556479,2.0834,0.004300,232.56
556480,2.0876,0.004314,231.82
556481,2.0920,0.004304,232.36
556482,2.0961,0.004090,244.50
556483,2.1001,0.003987,250.81
556484,2.1049,0.004812,207.80
556485,2.1085,0.003687,271.24
556486,2.1129,0.004373,228.68
556487,2.1173,0.004361,229.29
556488,2.1210,0.003689,271.11
556489,2.1254,0.004341,230.39
556490,2.1299,0.004599,217.43
556491,2.1339,0.004036,247.80
556492,2.1383,0.004370,228.82
556493,2.1425,0.004141,241.51
556494,2.1464,0.003949,253.24
556495,2.1509,0.004468,223.80
556496,2.1550,0.004101,243.83
556497,2.1595,0.004504,222.02
556498,2.1635,0.003905,256.08
556499,2.1678,0.004489,222.76
556500,2.1722,0.004300,232.59
556501,2.1760,0.003805,262.82
556502,2.1804,0.004367,228.97
556503,2.1846,0.004255,235.00
556504,2.1888,0.004224,236.77
556505,2.1930,0.004110,243.29
556506,2.1973,0.004339,230.48
556507,2.2011,0.003780,264.54
556508,2.2056,0.004524,221.02
556509,2.2098,0.004226,236.64
556510,2.2142,0.004425,226.01
556511,2.2179,0.003679,271.84
556512,2.2224,0.004521,221.19
556513,2.2271,0.004640,215.53
556514,2.2307,0.003629,275.53
556515,2.2350,0.004240,235.85
556516,2.2394,0.004417,226.38
556517,2.2434,0.004091,244.46
556518,2.2479,0.004465,223.95
556519,2.2521,0.004189,238.73
556520,2.2565,0.004343,230.24
556521,2.2604,0.003948,253.29
556522,2.2646,0.004295,232.86
556523,2.2690,0.004392,227.70
556524,2.2731,0.003948,253.29
556525,2.2773,0.004300,232.55
556526,2.2819,0.004468,223.80
556527,2.2856,0.003897,256.59
556528,2.2900,0.004394,227.58
556529,2.2941,0.003987,250.85
556530,2.2982,0.004133,241.97
556531,2.3025,0.004230,236.43
556532,2.3069,0.004439,225.30
556533,2.3108,0.003866,258.65
556534,2.3154,0.004665,214.38
556535,2.3196,0.004122,242.63
556536,2.3236,0.004103,243.71
556537,2.3276,0.004002,249.91
556538,2.3319,0.004319,231.54
556539,2.3365,0.004561,219.25
556540,2.3403,0.003857,259.28
556541,2.3446,0.004238,235.95
556542,2.3491,0.004456,224.41
556543,2.3534,0.004278,233.74
556544,2.3574,0.004087,244.68
556545,2.3617,0.004273,234.05
556546,2.3661,0.004334,230.74
556547,2.3701,0.004090,244.49
556548,2.3746,0.004517,221.41
556549,2.3785,0.003939,253.90
556550,2.3824,0.003914,255.50
556551,2.3872,0.004697,212.91
556552,2.3915,0.004274,233.95
556553,2.3956,0.004103,243.75
556554,2.3995,0.003982,251.12
556555,2.4038,0.004260,234.77
556556,2.4081,0.004238,235.95
556557,2.4121,0.004084,244.89
556558,2.4166,0.004518,221.36
556559,2.4203,0.003570,280.14
556560,2.4248,0.004537,220.40
556561,2.4291,0.004297,232.73
556562,2.4335,0.004431,225.66
556563,2.4374,0.003858,259.21
556564,2.4420,0.004686,213.42
556565,2.4460,0.004035,247.85
556566,2.4501,0.004030,248.15
556567,2.4542,0.004150,240.95
556568,2.4585,0.004256,234.97
556569,2.4631,0.004673,214.00
556570,2.4669,0.003682,271.59
556571,2.4712,0.004324,231.25
556572,2.4757,0.004579,218.41
556573,2.4795,0.003691,270.95
556574,2.4836,0.004211,237.45
556575,2.4879,0.004216,237.21
556576,2.4921,0.004160,240.41
556577,2.4963,0.004308,232.12
556578,2.5006,0.004285,233.39
556579,2.5046,0.003977,251.45
556580,2.5095,0.004856,205.93
556581,2.5133,0.003861,258.99
556582,2.5172,0.003883,257.53
556583,2.5216,0.004340,230.42
556584,2.5259,0.004308,232.11
556585,2.5300,0.004161,240.35
556586,2.5343,0.004219,237.04
556587,2.5385,0.004213,237.39
556588,2.5428,0.004357,229.52
556589,2.5468,0.003884,257.46
556590,2.5513,0.004578,218.46
556591,2.5555,0.004320,231.50
556592,2.5596,0.003944,253.53
556593,2.5635,0.003975,251.57
556594,2.5679,0.004385,228.03
556595,2.5724,0.004458,224.30
556596,2.5762,0.003805,262.79
556597,2.5804,0.004326,231.17
556598,2.5848,0.004361,229.30
556599,2.5887,0.003914,255.48
556600,2.5930,0.004311,231.95
556601,2.5974,0.004307,232.17
556602,2.6014,0.004036,247.76
556603,2.6057,0.004273,234.06
556604,2.6100,0.004253,235.14
556605,2.6139,0.003958,252.64
556606,2.6184,0.004482,223.10
556607,2.6226,0.004196,238.35
556608,2.6270,0.004380,228.33
556609,2.6309,0.003879,257.81
556610,2.6353,0.004469,223.79
556611,2.6393,0.004014,249.10
556612,2.6436,0.004208,237.64
556613,2.6478,0.004284,233.42
556614,2.6521,0.004255,235.02
556615,2.6560,0.003970,251.86
556616,2.6603,0.004296,232.79
556617,2.6650,0.004675,213.90
556618,2.6688,0.003829,261.16
556619,2.6732,0.004404,227.06
556620,2.6775,0.004230,236.43
556621,2.6820,0.004496,222.40
556622,2.6858,0.003809,262.52
556623,2.6899,0.004127,242.33
556624,2.6943,0.004413,226.59
556625,2.6981,0.003855,259.40
556626,2.7025,0.004360,229.35
556627,2.7069,0.004420,226.26
556628,2.7111,0.004099,243.94
556629,2.7153,0.004268,234.30
556630,2.7196,0.004245,235.58
556631,2.7238,0.004175,239.53
556632,2.7279,0.004116,242.96
556633,2.7322,0.004284,233.42
556634,2.7363,0.004173,239.62
556635,2.7404,0.004038,247.68
556636,2.7451,0.004778,209.31
556637,2.7491,0.004060,246.31
556638,2.7529,0.003786,264.10
556639,2.7573,0.004307,232.21
556640,2.7616,0.004364,229.17
556641,2.7655,0.003906,256.01
556642,2.7698,0.004249,235.34
556643,2.7742,0.004430,225.75
556644,2.7782,0.004012,249.23
556645,2.7823,0.004167,239.99
556646,2.7867,0.004376,228.53
556647,2.7906,0.003855,259.40
556648,2.7950,0.004413,226.58
556649,2.7993,0.004260,234.73
556650,2.8036,0.004277,233.82
556651,2.8077,0.004144,241.32
556652,2.8119,0.004189,238.71
556653,2.8162,0.004302,232.46
556654,2.8204,0.004202,237.99
556655,2.8247,0.004281,233.60
556656,2.8286,0.003963,252.31
556657,2.8331,0.004502,222.12
556658,2.8372,0.004024,248.53
556659,2.8414,0.004297,232.73
556660,2.8457,0.004264,234.54
556661,2.8497,0.003985,250.93
556662,2.8540,0.004214,237.33
556663,2.8584,0.004410,226.77
556664,2.8623,0.003942,253.66
556665,2.8666,0.004260,234.76
556666,2.8709,0.004336,230.61
556667,2.8749,0.003937,254.03
556668,2.8792,0.004326,231.17
556669,2.8837,0.004543,220.10
556670,2.8878,0.004121,242.68
556671,2.8918,0.003978,251.39
556672,2.8965,0.004633,215.83
556673,2.9008,0.004340,230.43
556674,2.9043,0.003567,280.35
556675,2.9088,0.004524,221.07
556676,2.9132,0.004319,231.51
556677,2.9169,0.003733,267.89
556678,2.9215,0.004573,218.69
556679,2.9258,0.004241,235.80
556680,2.9297,0.003935,254.10
556681,2.9341,0.004438,225.32
556682,2.9381,0.004019,248.81
556683,2.9426,0.004528,220.87
556684,2.9467,0.003975,251.59
556685,2.9508,0.004233,236.25
556686,2.9548,0.003958,252.63
556687,2.9592,0.004373,228.66
556688,2.9636,0.004393,227.61
556689,2.9678,0.004221,236.94
556690,2.9718,0.003947,253.38
556691,2.9761,0.004279,233.70
556692,2.9802,0.004205,237.84
556693,2.9844,0.004099,243.96
556694,2.9884,0.004096,244.16
556695,2.9932,0.004787,208.88
556696,2.9971,0.003825,261.43
556697,3.0010,0.003971,251.85
556698,3.0054,0.004306,232.22
556699,3.0096,0.004358,229.46
556700,3.0137,0.004028,248.24
556701,3.0179,0.004181,239.18
556702,3.0223,0.004408,226.86
556703,3.0262,0.003978,251.36
556704,3.0305,0.004300,232.56
556705,3.0348,0.004201,238.04
556706,3.0388,0.004036,247.78
556707,3.0431,0.004320,231.46
556708,3.0476,0.004470,223.71
556709,3.0515,0.003849,259.81
556710,3.0558,0.004367,228.98
556711,3.0608,0.004914,203.49
556712,3.0640,0.003177,314.81
556713,3.0684,0.004483,223.08
556714,3.0725,0.004137,241.70
556715,3.0770,0.004505,221.98
556716,3.0809,0.003906,256.04
556717,3.0852,0.004272,234.09
556718,3.0896,0.004415,226.48
556719,3.0936,0.003941,253.76
556720,3.0978,0.004188,238.78
556721,3.1021,0.004326,231.15
556722,3.1066,0.004497,222.38
556723,3.1105,0.003836,260.68
556724,3.1147,0.004304,232.33
556725,3.1190,0.004296,232.80
556726,3.1232,0.004103,243.72
556727,3.1273,0.004257,234.90
556728,3.1316,0.004225,236.69
556729,3.1357,0.004093,244.33
556730,3.1400,0.004375,228.57
556731,3.1443,0.004187,238.85
556732,3.1482,0.003920,255.11
556733,3.1526,0.004408,226.85
556734,3.1573,0.004808,208.00
556735,3.1610,0.003643,274.48
556736,3.1652,0.004093,244.34
556737,3.1696,0.004390,227.81
556738,3.1737,0.004128,242.27
556739,3.1776,0.003929,254.54
556740,3.1820,0.004423,226.12
556741,3.1864,0.004457,224.39
556742,3.1904,0.003943,253.64
556743,3.1947,0.004283,233.48
556744,3.1991,0.004445,224.99
556745,3.2030,0.003894,256.82
556746,3.2073,0.004229,236.44
556747,3.2114,0.004184,239.02
556748,3.2162,0.004705,212.53
556749,3.2198,0.003715,269.15
556750,3.2240,0.004152,240.85
556751,3.2280,0.003990,250.65
556752,3.2325,0.004523,221.12
556753,3.2368,0.004255,235.05
556754,3.2411,0.004292,232.97
556755,3.2451,0.004025,248.42
556756,3.2496,0.004504,222.02
556757,3.2537,0.004104,243.69
556758,3.2578,0.004081,245.06
556759,3.2621,0.004281,233.60
556760,3.2661,0.004098,244.02
556761,3.2701,0.004041,247.49
556762,3.2745,0.004307,232.17
556763,3.2791,0.004523,221.11
556764,3.2831,0.004112,243.17
556765,3.2872,0.004066,245.92
556766,3.2916,0.004407,226.90
556767,3.2959,0.004308,232.15
556768,3.2998,0.003826,261.37
556769,3.3042,0.004404,227.09
556770,3.3085,0.004319,231.51
556771,3.3125,0.003974,251.62
556772,3.3167,0.004203,237.95
556773,3.3210,0.004431,225.69
556774,3.3253,0.004188,238.79
556775,3.3293,0.004079,245.14
556776,3.3337,0.004339,230.46
556777,3.3380,0.004359,229.41
556778,3.3419,0.003858,259.23
556779,3.3463,0.004386,227.99
556780,3.3505,0.004187,238.82
556781,3.3546,0.004130,242.14
556782,3.3589,0.004294,232.90
556783,3.3632,0.004264,234.53
556784,3.3672,0.003989,250.70
556785,3.3716,0.004410,226.75
556786,3.3759,0.004258,234.86
556787,3.3796,0.003781,264.45
556788,3.3840,0.004488,222.80
556789,3.3888,0.004686,213.41
556790,3.3925,0.003651,273.93
556791,3.3970,0.004495,222.45
556792,3.4014,0.004450,224.74
556793,3.4054,0.003981,251.19
556794,3.4093,0.003944,253.58
556795,3.4136,0.004322,231.39
556796,3.4181,0.004421,226.19
556797,3.4220,0.003935,254.14
556798,3.4265,0.004575,218.59
556799,3.4303,0.003814,262.23
556800,3.4349,0.004588,217.94
556801,3.4387,0.003819,261.84
556802,3.4430,0.004199,238.18
556803,3.4474,0.004426,225.94
556804,3.4515,0.004198,238.24
556805,3.4557,0.004106,243.55
556806,3.4598,0.004123,242.54
556807,3.4644,0.004483,223.07
556808,3.4684,0.004088,244.63
556809,3.4725,0.004196,238.34
556810,3.4766,0.003980,251.25
556811,3.4810,0.004417,226.42
556812,3.4852,0.004274,233.96
556813,3.4891,0.003862,258.95
556814,3.4934,0.004316,231.71
556815,3.4979,0.004549,219.81
556816,3.5022,0.004264,234.53
556817,3.5061,0.003920,255.10
556818,3.5105,0.004363,229.21
556819,3.5149,0.004334,230.72
556820,3.5187,0.003873,258.19
556821,3.5231,0.004362,229.28
556822,3.5275,0.004379,228.35
556823,3.5315,0.003980,251.28
556824,3.5356,0.004190,238.68
556825,3.5399,0.004276,233.89
556826,3.5444,0.004559,219.36
556827,3.5481,0.003558,281.05
556828,3.5524,0.004352,229.81
556829,3.5564,0.003984,251.00
556830,3.5609,0.004575,218.57
556831,3.5652,0.004202,237.96
556832,3.5693,0.004158,240.51
556833,3.5734,0.004081,245.06
556834,3.5779,0.004459,224.26
556835,3.5822,0.004254,235.10
556836,3.5859,0.003889,257.14
556837,3.5903,0.004362,229.26
556838,3.5947,0.004318,231.57
556839,3.5988,0.004127,242.31
556840,3.6029,0.004077,245.25
556841,3.6072,0.004252,235.18
556842,3.6115,0.004271,234.13
556843,3.6155,0.004058,246.45
556844,3.6198,0.004328,231.08
556845,3.6243,0.004505,221.97
556846,3.6282,0.003891,256.99
556847,3.6324,0.004224,236.74
556848,3.6366,0.004160,240.41
556849,3.6407,0.004187,238.82
556850,3.6449,0.004195,238.38
556851,3.6492,0.004266,234.43
556852,3.6533,0.004085,244.80
556853,3.6576,0.004329,231.02
556854,3.6617,0.004082,244.96
556855,3.6656,0.003918,255.21
556856,3.6703,0.004622,216.38
556857,3.6744,0.004250,235.32
556858,3.6788,0.004383,228.16
556859,3.6827,0.003859,259.15
556860,3.6874,0.004690,213.22
556861,3.6913,0.003798,263.30
556862,3.6953,0.004130,242.16
556863,3.6998,0.004524,221.04
556864,3.7041,0.004272,234.09
