TotalFrame,Time,DeltaTime,FPS
290436,0.7824,0.003027,330.33
290437,0.7855,0.003042,328.69
290438,0.7892,0.003793,263.65
290439,0.7924,0.003185,314.02
290440,0.7954,0.003001,333.26
290441,0.7985,0.003080,324.68
290442,0.8015,0.002988,334.69
290443,0.8047,0.003175,314.95
290444,0.8077,0.003082,324.49
290445,0.8115,0.003747,266.85
290446,0.8146,0.003043,328.62
290447,0.8176,0.002992,334.21
290448,0.8209,0.003314,301.76
290449,0.8240,0.003154,317.10
290450,0.8271,0.003078,324.94
290451,0.8303,0.003184,314.11
290452,0.8333,0.003047,328.23
290453,0.8373,0.003947,253.36
290454,0.8406,0.003321,301.11
290455,0.8436,0.003028,330.26
290456,0.8466,0.003017,331.48
290457,0.8496,0.002968,336.96
290458,0.8528,0.003201,312.44
290459,0.8558,0.003000,333.31
290460,0.8588,0.003046,328.32
290461,0.8619,0.003076,325.06
290462,0.8650,0.003069,325.83
290463,0.8687,0.003656,273.49
290464,0.8718,0.003099,322.65
290465,0.8748,0.003003,332.99
290466,0.8778,0.003042,328.79
290467,0.8809,0.003057,327.09
290468,0.8845,0.003659,273.30
290469,0.8876,0.003070,325.71
290470,0.8906,0.003009,332.37
290471,0.8936,0.003005,332.75
290472,0.8971,0.003475,287.81
290473,0.9003,0.003181,314.40
290474,0.9033,0.002982,335.31
290475,0.9062,0.002986,334.85
290476,0.9098,0.003561,280.83
290477,0.9130,0.003187,313.79
290478,0.9161,0.003091,323.56
290479,0.9191,0.003101,322.45
290480,0.9222,0.003086,324.08
290481,0.9254,0.003101,322.49
290482,0.9291,0.003707,269.79
290483,0.9326,0.003488,286.70
290484,0.9357,0.003189,313.56
290485,0.9388,0.003071,325.60
290486,0.9418,0.003032,329.80
290487,0.9451,0.003316,301.58
290488,0.9484,0.003302,302.82
290489,0.9517,0.003283,304.64
290490,0.9551,0.003379,295.92
290491,0.9583,0.003124,320.09
290492,0.9615,0.003299,303.09
290493,0.9646,0.003038,329.13
290494,0.9676,0.003036,329.36
290495,0.9710,0.003417,292.63
290496,0.9745,0.003480,287.32
290497,0.9777,0.003225,310.05
290498,0.9808,0.003100,322.56
290499,0.9839,0.003079,324.80
290500,0.9869,0.003000,333.33
290501,0.9901,0.003125,319.97
290502,0.9932,0.003196,312.86
290503,0.9963,0.003087,323.94
290504,0.9995,0.003126,319.89
290505,1.0025,0.003048,328.06
290506,1.0056,0.003087,323.96
290507,1.0088,0.003208,311.69
290508,1.0120,0.003151,317.38
290509,1.0150,0.003029,330.16
290510,1.0180,0.003011,332.09
290511,1.0210,0.002992,334.24
290512,1.0247,0.003712,269.42
290513,1.0281,0.003435,291.11
290514,1.0313,0.003127,319.79
290515,1.0343,0.003044,328.49
290516,1.0374,0.003037,329.29
290517,1.0405,0.003142,318.32
290518,1.0435,0.003039,329.07
290519,1.0466,0.003041,328.81
290520,1.0495,0.002975,336.11
290521,1.0526,0.003073,325.46
290522,1.0558,0.003256,307.16
290523,1.0590,0.003143,318.17
290524,1.0621,0.003128,319.68
290525,1.0652,0.003116,320.97
290526,1.0685,0.003333,300.02
290527,1.0719,0.003299,303.17
290528,1.0750,0.003063,326.53
290529,1.0784,0.003485,286.94
290530,1.0815,0.003085,324.14
290531,1.0849,0.003381,295.77
290532,1.0883,0.003453,289.59
290533,1.0914,0.003079,324.79
290534,1.0945,0.003064,326.34
290535,1.0975,0.003007,332.57
290536,1.1005,0.003051,327.82
290537,1.1036,0.003097,322.87
290538,1.1066,0.003004,332.91
290539,1.1098,0.003136,318.85
290540,1.1128,0.003026,330.51
290541,1.1164,0.003566,280.43
290542,1.1195,0.003112,321.34
290543,1.1225,0.003019,331.28
290544,1.1256,0.003143,318.17
290545,1.1288,0.003196,312.93
290546,1.1320,0.003155,316.93
290547,1.1353,0.003271,305.68
290548,1.1384,0.003091,323.50
290549,1.1418,0.003421,292.28
290550,1.1449,0.003120,320.50
290551,1.1479,0.003039,329.10
290552,1.1510,0.003095,323.12
290553,1.1542,0.003117,320.82
290554,1.1578,0.003609,277.06
290555,1.1608,0.003014,331.82
290556,1.1641,0.003297,303.30
290557,1.1672,0.003100,322.56
290558,1.1702,0.003042,328.79
290559,1.1733,0.003094,323.16
290560,1.1766,0.003307,302.40
290561,1.1797,0.003099,322.67
290562,1.1831,0.003426,291.93
290563,1.1862,0.003032,329.78
290564,1.1891,0.002947,339.31
290565,1.1921,0.003039,329.04
290566,1.1957,0.003598,277.94
290567,1.1989,0.003074,325.36
290568,1.2018,0.002972,336.50
290569,1.2048,0.003049,327.98
290570,1.2084,0.003529,283.38
290571,1.2115,0.003145,317.92
290572,1.2146,0.003093,323.35
290573,1.2177,0.003052,327.65
290574,1.2211,0.003401,294.04
290575,1.2242,0.003162,316.22
290576,1.2272,0.003031,329.90
290577,1.2308,0.003598,277.92
290578,1.2339,0.003029,330.16
290579,1.2369,0.002989,334.58
290580,1.2399,0.003007,332.56
290581,1.2437,0.003780,264.54
290582,1.2468,0.003101,322.48
290583,1.2498,0.003003,332.99
290584,1.2528,0.003027,330.41
290585,1.2559,0.003071,325.64
290586,1.2591,0.003226,310.02
290587,1.2622,0.003144,318.12
290588,1.2653,0.003040,328.95
290589,1.2687,0.003458,289.23
290590,1.2718,0.003089,323.71
290591,1.2750,0.003126,319.91
290592,1.2781,0.003134,319.09
290593,1.2813,0.003163,316.18
290594,1.2843,0.003064,326.34
290595,1.2880,0.003640,274.75
290596,1.2912,0.003236,309.03
290597,1.2942,0.003011,332.14
290598,1.2973,0.003109,321.64
290599,1.3003,0.002978,335.82
290600,1.3040,0.003733,267.88
290601,1.3072,0.003174,315.09
290602,1.3102,0.003015,331.69
290603,1.3133,0.003094,323.23
290604,1.3162,0.002959,337.97
290605,1.3195,0.003235,309.17
290606,1.3231,0.003573,279.88
290607,1.3261,0.003052,327.61
290608,1.3290,0.002954,338.48
290609,1.3321,0.003046,328.31
290610,1.3356,0.003527,283.57
290611,1.3388,0.003176,314.91
290612,1.3419,0.003044,328.57
290613,1.3450,0.003095,323.07
290614,1.3480,0.003001,333.22
290615,1.3511,0.003153,317.15
290616,1.3547,0.003586,278.89
290617,1.3577,0.003051,327.74
290618,1.3607,0.003004,332.94
290619,1.3644,0.003710,269.56
290620,1.3678,0.003320,301.20
290621,1.3711,0.003286,304.33
290622,1.3746,0.003528,283.42
290623,1.3777,0.003131,319.42
290624,1.3810,0.003238,308.85
290625,1.3841,0.003164,316.06
290626,1.3873,0.003144,318.08
290627,1.3904,0.003097,322.89
290628,1.3935,0.003144,318.03
290629,1.3965,0.002972,336.52
290630,1.3998,0.003272,305.60
290631,1.4029,0.003116,320.91
290632,1.4059,0.003057,327.15
290633,1.4089,0.003001,333.18
290634,1.4120,0.003042,328.71
290635,1.4155,0.003496,286.05
290636,1.4185,0.003026,330.47
290637,1.4216,0.003080,324.66
290638,1.4251,0.003550,281.67
290639,1.4282,0.003094,323.23
290640,1.4314,0.003185,314.02
290641,1.4345,0.003093,323.29
290642,1.4376,0.003151,317.41
290643,1.4408,0.003128,319.67
290644,1.4440,0.003239,308.77
290645,1.4474,0.003441,290.61
290646,1.4507,0.003274,305.42
290647,1.4540,0.003333,300.02
290648,1.4572,0.003107,321.88
290649,1.4604,0.003204,312.10
290650,1.4636,0.003176,314.89
290651,1.4666,0.003073,325.38
290652,1.4696,0.002989,334.56
290653,1.4727,0.003075,325.17
290654,1.4756,0.002954,338.48
290655,1.4794,0.003798,263.33
290656,1.4830,0.003561,280.82
290657,1.4864,0.003389,295.09
290658,1.4898,0.003421,292.28
290659,1.4930,0.003150,317.43
290660,1.4961,0.003109,321.66
290661,1.4991,0.002995,333.91
290662,1.5021,0.003093,323.35
290663,1.5051,0.002986,334.85
290664,1.5082,0.003097,322.88
290665,1.5113,0.003063,326.51
290666,1.5144,0.003130,319.54
290667,1.5174,0.002990,334.41
290668,1.5204,0.003038,329.13
290669,1.5236,0.003072,325.51
290670,1.5269,0.003342,299.22
290671,1.5300,0.003091,323.52
290672,1.5330,0.003032,329.83
290673,1.5364,0.003355,298.08
290674,1.5396,0.003201,312.42
290675,1.5427,0.003200,312.52
290676,1.5458,0.003058,326.97
290677,1.5488,0.002999,333.49
290678,1.5518,0.003039,329.02
290679,1.5555,0.003635,275.12
290680,1.5586,0.003086,324.04
290681,1.5616,0.003055,327.36
290682,1.5651,0.003486,286.89
290683,1.5682,0.003050,327.90
290684,1.5714,0.003167,315.80
290685,1.5745,0.003165,315.94
290686,1.5775,0.003042,328.74
290687,1.5806,0.003016,331.60
290688,1.5840,0.003525,283.68
290689,1.5872,0.003070,325.71
290690,1.5903,0.003107,321.84
290691,1.5933,0.003065,326.27
290692,1.5966,0.003223,310.28
290693,1.5995,0.003012,332.01
290694,1.6033,0.003780,264.54
290695,1.6064,0.003121,320.46
290696,1.6094,0.002986,334.95
290697,1.6125,0.003064,326.38
290698,1.6155,0.003024,330.73
290699,1.6194,0.003899,256.47
290700,1.6227,0.003240,308.63
290701,1.6259,0.003235,309.15
290702,1.6291,0.003167,315.73
290703,1.6323,0.003214,311.12
290704,1.6356,0.003297,303.29
290705,1.6389,0.003277,305.17
290706,1.6421,0.003250,307.66
290707,1.6453,0.003133,319.22
290708,1.6485,0.003277,305.20
290709,1.6518,0.003280,304.90
290710,1.6550,0.003243,308.39
290711,1.6581,0.003136,318.91
290712,1.6614,0.003195,313.01
290713,1.6646,0.003254,307.28
290714,1.6678,0.003193,313.17
290715,1.6710,0.003181,314.37
290716,1.6741,0.003151,317.36
290717,1.6774,0.003199,312.58
290718,1.6807,0.003307,302.43
290719,1.6840,0.003317,301.46
290720,1.6871,0.003147,317.75
290721,1.6903,0.003218,310.77
290722,1.6935,0.003137,318.83
290723,1.6967,0.003273,305.49
290724,1.6999,0.003174,315.11
290725,1.7031,0.003227,309.93
290726,1.7062,0.003088,323.83
290727,1.7094,0.003151,317.33
290728,1.7126,0.003264,306.38
290729,1.7158,0.003191,313.43
290730,1.7189,0.003084,324.29
290731,1.7222,0.003338,299.59
290732,1.7253,0.003106,321.92
290733,1.7285,0.003171,315.34
290734,1.7316,0.003061,326.72
290735,1.7346,0.003031,329.96
290736,1.7375,0.002953,338.60
290737,1.7407,0.003090,323.60
290738,1.7438,0.003103,322.28
290739,1.7468,0.003060,326.85
290740,1.7498,0.003010,332.19
290741,1.7529,0.003053,327.57
290742,1.7559,0.003020,331.17
290743,1.7590,0.003080,324.73
290744,1.7621,0.003073,325.47
290745,1.7651,0.003064,326.34
290746,1.7681,0.002978,335.82
290747,1.7714,0.003321,301.12
290748,1.7744,0.002989,334.53
290749,1.7780,0.003621,276.14
290750,1.7811,0.003061,326.74
290751,1.7841,0.003013,331.95
290752,1.7870,0.002963,337.45
290753,1.7905,0.003382,295.73
290754,1.7937,0.003256,307.17
290755,1.7968,0.003027,330.36
290756,1.7998,0.003062,326.57
290757,1.8034,0.003612,276.85
290758,1.8065,0.003087,323.95
290759,1.8096,0.003039,329.02
290760,1.8127,0.003211,311.39
290761,1.8158,0.003062,326.62
290762,1.8188,0.003042,328.75
290763,1.8225,0.003635,275.10
290764,1.8256,0.003111,321.40
290765,1.8287,0.003065,326.24
290766,1.8318,0.003144,318.09
290767,1.8348,0.003027,330.38
290768,1.8387,0.003870,258.40
290769,1.8420,0.003265,306.30
290770,1.8450,0.003050,327.84
290771,1.8480,0.003023,330.82
290772,1.8511,0.003032,329.80
290773,1.8541,0.003067,326.07
290774,1.8572,0.003041,328.88
290775,1.8602,0.003042,328.73
290776,1.8638,0.003581,279.26
290777,1.8669,0.003059,326.94
290778,1.8699,0.003048,328.14
290779,1.8730,0.003131,319.36
290780,1.8765,0.003426,291.91
290781,1.8795,0.003036,329.35
290782,1.8826,0.003046,328.31
290783,1.8857,0.003206,311.96
290784,1.8892,0.003453,289.60
290785,1.8923,0.003092,323.45
290786,1.8953,0.002994,334.00
290787,1.8983,0.003031,329.98
290788,1.9017,0.003421,292.32
290789,1.9048,0.003095,323.14
290790,1.9078,0.003006,332.62
290791,1.9115,0.003641,274.66
290792,1.9145,0.003008,332.42
290793,1.9179,0.003412,293.08
290794,1.9211,0.003157,316.72
290795,1.9241,0.003019,331.24
290796,1.9271,0.003011,332.07
290797,1.9304,0.003238,308.88
290798,1.9337,0.003316,301.56
290799,1.9368,0.003135,318.95
290800,1.9399,0.003067,326.10
290801,1.9429,0.003044,328.49
290802,1.9459,0.003010,332.26
290803,1.9500,0.004061,246.28
290804,1.9533,0.003323,300.98
290805,1.9567,0.003344,299.03
290806,1.9598,0.003192,313.25
290807,1.9630,0.003155,316.98
290808,1.9664,0.003467,288.47
290809,1.9698,0.003382,295.69
290810,1.9731,0.003332,300.09
290811,1.9766,0.003394,294.62
290812,1.9802,0.003675,272.13
290813,1.9841,0.003813,262.28
290814,1.9877,0.003649,274.07
290815,1.9915,0.003733,267.90
290816,1.9952,0.003840,260.40
290817,1.9990,0.003740,267.38
290818,2.0028,0.003791,263.77
290819,2.0065,0.003753,266.45
290820,2.0101,0.003591,278.45
290821,2.0137,0.003580,279.35
290822,2.0174,0.003653,273.75
290823,2.0208,0.003378,296.05
290824,2.0245,0.003710,269.52
290825,2.0281,0.003688,271.15
290826,2.0316,0.003385,295.40
290827,2.0349,0.003308,302.27
290828,2.0383,0.003401,294.01
290829,2.0417,0.003455,289.44
290830,2.0450,0.003343,299.14
290831,2.0485,0.003445,290.29
290832,2.0518,0.003292,303.79
290833,2.0551,0.003307,302.41
290834,2.0586,0.003535,282.87
290835,2.0619,0.003280,304.85
290836,2.0649,0.003001,333.23
290837,2.0680,0.003067,326.01
290838,2.0710,0.003021,331.07
290839,2.0743,0.003370,296.76
290840,2.0775,0.003127,319.75
290841,2.0806,0.003116,320.94
290842,2.0836,0.003004,332.94
290843,2.0870,0.003337,299.64
290844,2.0903,0.003381,295.79
290845,2.0934,0.003072,325.54
290846,2.0964,0.002967,337.03
290847,2.0994,0.003036,329.39
290848,2.1025,0.003127,319.82
290849,2.1057,0.003099,322.72
290850,2.1086,0.003027,330.35
290851,2.1117,0.003063,326.46
290852,2.1147,0.003008,332.41
290853,2.1178,0.003076,325.07
290854,2.1209,0.003087,323.99
290855,2.1240,0.003066,326.18
290856,2.1270,0.002974,336.28
290857,2.1299,0.003032,329.86
290858,2.1331,0.003129,319.55
290859,2.1363,0.003210,311.53
290860,2.1393,0.003047,328.21
290861,2.1424,0.003060,326.81
290862,2.1454,0.003004,332.91
290863,2.1484,0.002999,333.43
290864,2.1517,0.003260,306.73
290865,2.1547,0.003028,330.25
290866,2.1577,0.003008,332.50
290867,2.1608,0.003084,324.24
290868,2.1639,0.003133,319.19
290869,2.1672,0.003230,309.64
290870,2.1702,0.003065,326.32
290871,2.1733,0.003073,325.45
290872,2.1763,0.003026,330.48
290873,2.1793,0.002973,336.32
290874,2.1826,0.003331,300.18
290875,2.1857,0.003120,320.52
290876,2.1888,0.003096,322.98
290877,2.1918,0.003019,331.29
290878,2.1949,0.003099,322.74
290879,2.1981,0.003116,320.98
290880,2.2012,0.003098,322.80
290881,2.2042,0.002973,336.32
290882,2.2072,0.003020,331.14
290883,2.2101,0.002943,339.79
290884,2.2133,0.003137,318.81
290885,2.2162,0.002976,336.00
290886,2.2193,0.003073,325.46
290887,2.2223,0.003017,331.48
290888,2.2253,0.003004,332.93
290889,2.2283,0.003013,331.92
290890,2.2314,0.003127,319.79
290891,2.2344,0.002960,337.83
290892,2.2374,0.003034,329.64
290893,2.2404,0.002988,334.68
290894,2.2435,0.003113,321.20
290895,2.2470,0.003493,286.28
290896,2.2501,0.003096,323.01
290897,2.2531,0.003002,333.09
290898,2.2562,0.003063,326.43
290899,2.2597,0.003503,285.51
290900,2.2628,0.003093,323.35
290901,2.2658,0.003027,330.36
290902,2.2689,0.003018,331.30
290903,2.2723,0.003517,284.32
290904,2.2755,0.003178,314.64
290905,2.2786,0.003006,332.68
290906,2.2822,0.003674,272.17
290907,2.2853,0.003136,318.92
290908,2.2883,0.002985,335.01
290909,2.2915,0.003173,315.12
290910,2.2947,0.003228,309.84
290911,2.2977,0.003020,331.14
290912,2.3013,0.003568,280.25
290913,2.3044,0.003094,323.22
290914,2.3076,0.003134,319.05
290915,2.3107,0.003134,319.13
290916,2.3141,0.003395,294.53
290917,2.3172,0.003145,317.94
290918,2.3204,0.003229,309.66
290919,2.3235,0.003111,321.45
290920,2.3265,0.003001,333.21
290921,2.3296,0.003010,332.19
290922,2.3332,0.003587,278.78
290923,2.3363,0.003170,315.42
290924,2.3394,0.003109,321.66
290925,2.3430,0.003523,283.88
290926,2.3460,0.003018,331.33
290927,2.3490,0.002990,334.50
290928,2.3519,0.002975,336.19
290929,2.3559,0.003966,252.12
290930,2.3591,0.003159,316.54
290931,2.3621,0.002999,333.44
290932,2.3651,0.003029,330.16
290933,2.3681,0.002975,336.10
290934,2.3716,0.003507,285.18
290935,2.3747,0.003118,320.69
290936,2.3777,0.003056,327.21
290937,2.3807,0.002972,336.53
290938,2.3839,0.003112,321.30
290939,2.3881,0.004303,232.39
290940,2.3914,0.003203,312.26
290941,2.3943,0.003020,331.10
290942,2.3974,0.003013,331.91
290943,2.4005,0.003071,325.60
290944,2.4036,0.003088,323.80
290945,2.4066,0.003074,325.31
290946,2.4097,0.003106,321.95
290947,2.4127,0.003031,329.98
290948,2.4161,0.003331,300.20
290949,2.4193,0.003145,317.93
290950,2.4222,0.003011,332.12
290951,2.4253,0.003036,329.44
290952,2.4288,0.003483,287.08
290953,2.4319,0.003132,319.31
290954,2.4349,0.002984,335.15
290955,2.4379,0.003082,324.46
290956,2.4415,0.003509,284.98
290957,2.4445,0.003086,324.02
290958,2.4478,0.003191,313.43
290959,2.4511,0.003364,297.30
290960,2.4543,0.003199,312.62
290961,2.4576,0.003291,303.84
290962,2.4608,0.003141,318.37
290963,2.4639,0.003215,311.02
290964,2.4670,0.003013,331.95
290965,2.4700,0.003071,325.61
290966,2.4730,0.002959,337.96
290967,2.4764,0.003438,290.89
290968,2.4796,0.003139,318.58
290969,2.4827,0.003122,320.28
290970,2.4857,0.003015,331.71
290971,2.4895,0.003782,264.44
290972,2.4927,0.003253,307.44
290973,2.4959,0.003139,318.59
290974,2.4990,0.003130,319.50
290975,2.5020,0.002963,337.55
290976,2.5050,0.003029,330.10
290977,2.5081,0.003045,328.43
290978,2.5112,0.003122,320.30
290979,2.5146,0.003456,289.38
290980,2.5180,0.003392,294.83
290981,2.5215,0.003498,285.90
290982,2.5250,0.003528,283.44
290983,2.5286,0.003576,279.67
290984,2.5317,0.003076,325.12
290985,2.5347,0.003045,328.46
290986,2.5377,0.002998,333.59
290987,2.5408,0.003124,320.12
290988,2.5439,0.003041,328.83
290989,2.5469,0.003030,330.05
290990,2.5500,0.003033,329.68
290991,2.5530,0.003064,326.41
290992,2.5560,0.003015,331.71
290993,2.5591,0.003078,324.87
290994,2.5621,0.002997,333.63
290995,2.5652,0.003058,327.05
290996,2.5684,0.003157,316.73
290997,2.5716,0.003258,306.97
290998,2.5750,0.003360,297.61
290999,2.5780,0.003078,324.93
291000,2.5810,0.002997,333.68
291001,2.5841,0.003061,326.73
291002,2.5873,0.003189,313.61
291003,2.5905,0.003153,317.14
291004,2.5939,0.003431,291.47
291005,2.5969,0.003037,329.24
291006,2.5999,0.003033,329.68
291007,2.6030,0.003097,322.87
291008,2.6066,0.003606,277.30
291009,2.6097,0.003123,320.17
291010,2.6127,0.002986,334.93
291011,2.6166,0.003813,262.24
291012,2.6199,0.003372,296.56
291013,2.6230,0.003091,323.49
291014,2.6260,0.003023,330.78
291015,2.6290,0.003000,333.36
