TotalFrame,Time,DeltaTime,FPS
44149,0.3157,0.002990,334.41
44150,0.3188,0.003051,327.76
44151,0.3221,0.003363,297.38
44152,0.3255,0.003339,299.50
44153,0.3285,0.003041,328.87
44154,0.3316,0.003133,319.15
44155,0.3346,0.003017,331.44
44156,0.3378,0.003140,318.50
44157,0.3410,0.003246,308.11
44158,0.3441,0.003054,327.45
44159,0.3471,0.003001,333.18
44160,0.3501,0.003023,330.83
44161,0.3532,0.003061,326.71
44162,0.3564,0.003265,306.32
44163,0.3595,0.003088,323.87
44164,0.3628,0.003271,305.72
44165,0.3658,0.003004,332.91
44166,0.3689,0.003076,325.08
44167,0.3720,0.003152,317.30
44168,0.3750,0.003010,332.27
44169,0.3781,0.003043,328.58
44170,0.3811,0.003066,326.21
44171,0.3842,0.003059,326.96
44172,0.3874,0.003193,313.22
44173,0.3905,0.003080,324.70
44174,0.3935,0.003010,332.18
44175,0.3965,0.003016,331.61
44176,0.3995,0.003012,332.04
44177,0.4026,0.003121,320.46
44178,0.4057,0.003026,330.49
44179,0.4087,0.003026,330.51
44180,0.4117,0.003045,328.43
44181,0.4148,0.003085,324.18
44182,0.4183,0.003456,289.32
44183,0.4215,0.003263,306.50
44184,0.4245,0.002969,336.80
44185,0.4276,0.003141,318.42
44186,0.4306,0.003004,332.92
44187,0.4341,0.003405,293.66
44188,0.4371,0.003041,328.87
44189,0.4402,0.003157,316.76
44190,0.4432,0.002993,334.10
44191,0.4464,0.003114,321.11
44192,0.4495,0.003103,322.26
44193,0.4526,0.003147,317.78
44194,0.4556,0.002984,335.14
44195,0.4588,0.003179,314.60
44196,0.4618,0.003050,327.85
44197,0.4650,0.003206,311.91
44198,0.4681,0.003059,326.87
44199,0.4712,0.003081,324.55
44200,0.4742,0.003017,331.43
44201,0.4772,0.003063,326.45
44202,0.4804,0.003139,318.53
44203,0.4838,0.003410,293.25
44204,0.4871,0.003270,305.82
44205,0.4901,0.003080,324.71
44206,0.4932,0.003040,328.90
44207,0.4963,0.003079,324.76
44208,0.4995,0.003187,313.82
44209,0.5025,0.003089,323.71
44210,0.5056,0.003008,332.47
44211,0.5086,0.003032,329.77
44212,0.5117,0.003101,322.46
44213,0.5148,0.003099,322.73
44214,0.5178,0.003018,331.32
44215,0.5209,0.003077,325.03
44216,0.5239,0.003031,329.95
44217,0.5270,0.003115,321.04
44218,0.5302,0.003225,310.11
44219,0.5333,0.003042,328.75
44220,0.5364,0.003096,323.05
44221,0.5394,0.003064,326.37
44222,0.5425,0.003097,322.87
44223,0.5456,0.003095,323.08
44224,0.5487,0.003102,322.34
44225,0.5518,0.003086,324.03
44226,0.5549,0.003033,329.71
44227,0.5580,0.003102,322.34
44228,0.5613,0.003360,297.65
44229,0.5644,0.003118,320.75
44230,0.5677,0.003256,307.09
44231,0.5707,0.002980,335.55
44232,0.5738,0.003154,317.06
44233,0.5769,0.003035,329.45
44234,0.5800,0.003136,318.87
44235,0.5830,0.002979,335.69
44236,0.5861,0.003125,319.98
44237,0.5892,0.003059,326.90
44238,0.5923,0.003146,317.84
44239,0.5953,0.003001,333.18
44240,0.5984,0.003076,325.12
44241,0.6014,0.003016,331.53
44242,0.6045,0.003113,321.21
44243,0.6077,0.003146,317.91
44244,0.6109,0.003244,308.22
44245,0.6140,0.003045,328.44
44246,0.6171,0.003105,322.02
44247,0.6203,0.003263,306.50
44248,0.6236,0.003323,300.91
44249,0.6267,0.003100,322.62
44250,0.6298,0.003051,327.72
44251,0.6328,0.002994,334.05
44252,0.6358,0.002998,333.54
44253,0.6392,0.003437,290.95
44254,0.6432,0.003981,251.22
44255,0.6468,0.003632,275.31
44256,0.6501,0.003294,303.59
44257,0.6535,0.003355,298.09
44258,0.6568,0.003271,305.73
44259,0.6599,0.003189,313.61
44260,0.6631,0.003122,320.27
44261,0.6661,0.003046,328.35
44262,0.6692,0.003061,326.71
44263,0.6723,0.003164,316.04
44264,0.6754,0.003018,331.32
44265,0.6784,0.003057,327.17
44266,0.6814,0.003024,330.66
44267,0.6848,0.003346,298.87
44268,0.6882,0.003463,288.78
44269,0.6914,0.003188,313.72
44270,0.6945,0.003066,326.15
44271,0.6975,0.002994,333.98
44272,0.7006,0.003141,318.34
44273,0.7037,0.003102,322.37
44274,0.7068,0.003078,324.85
44275,0.7099,0.003036,329.36
44276,0.7129,0.003089,323.75
44277,0.7160,0.003098,322.80
44278,0.7192,0.003145,317.97
44279,0.7222,0.003064,326.39
44280,0.7253,0.003096,322.97
44281,0.7283,0.002952,338.72
44282,0.7315,0.003235,309.15
44283,0.7347,0.003135,318.97
44284,0.7377,0.003087,323.94
44285,0.7408,0.003020,331.14
44286,0.7439,0.003115,321.00
44287,0.7469,0.003063,326.47
44288,0.7501,0.003134,319.04
44289,0.7531,0.003001,333.26
44290,0.7561,0.003068,325.96
44291,0.7592,0.003005,332.75
44292,0.7623,0.003144,318.06
44293,0.7654,0.003055,327.33
44294,0.7685,0.003111,321.48
44295,0.7715,0.003024,330.67
44296,0.7746,0.003082,324.44
44297,0.7775,0.002946,339.48
44298,0.7807,0.003181,314.41
44299,0.7837,0.002979,335.65
44300,0.7868,0.003096,322.98
44301,0.7897,0.002966,337.12
44302,0.7929,0.003119,320.57
44303,0.7961,0.003271,305.74
44304,0.7995,0.003350,298.54
44305,0.8028,0.003303,302.76
44306,0.8061,0.003286,304.28
44307,0.8093,0.003259,306.86
44308,0.8125,0.003209,311.60
44309,0.8155,0.002972,336.52
44310,0.8185,0.003014,331.84
44311,0.8216,0.003052,327.70
44312,0.8245,0.002969,336.86
44313,0.8280,0.003439,290.75
44314,0.8312,0.003208,311.70
44315,0.8344,0.003183,314.18
44316,0.8375,0.003082,324.45
44317,0.8405,0.003048,328.05
44318,0.8436,0.003092,323.42
44319,0.8467,0.003088,323.81
44320,0.8497,0.003005,332.82
44321,0.8528,0.003099,322.65
44322,0.8558,0.002999,333.40
44323,0.8589,0.003126,319.87
44324,0.8620,0.003057,327.08
44325,0.8651,0.003107,321.81
44326,0.8682,0.003089,323.69
44327,0.8713,0.003150,317.45
44328,0.8744,0.003118,320.73
44329,0.8776,0.003122,320.35
44330,0.8806,0.003083,324.38
44331,0.8837,0.003057,327.08
44332,0.8868,0.003093,323.35
44333,0.8901,0.003267,306.09
44334,0.8931,0.003045,328.41
44335,0.8962,0.003099,322.71
44336,0.8992,0.002993,334.14
44337,0.9025,0.003261,306.70
44338,0.9056,0.003102,322.38
44339,0.9087,0.003132,319.31
44340,0.9118,0.003078,324.88
44341,0.9148,0.003069,325.86
44342,0.9178,0.002965,337.25
44343,0.9210,0.003204,312.11
44344,0.9241,0.003090,323.65
44345,0.9272,0.003086,324.09
44346,0.9303,0.003091,323.51
44347,0.9334,0.003103,322.30
44348,0.9365,0.003108,321.74
44349,0.9397,0.003235,309.16
44350,0.9428,0.003060,326.84
44351,0.9458,0.003013,331.93
44352,0.9488,0.002972,336.50
44353,0.9519,0.003124,320.09
44354,0.9550,0.003071,325.60
44355,0.9580,0.003027,330.40
44356,0.9610,0.003015,331.65
44357,0.9641,0.003049,327.99
44358,0.9671,0.003051,327.80
44359,0.9702,0.003151,317.32
44360,0.9733,0.003055,327.33
44361,0.9763,0.003005,332.73
44362,0.9793,0.003022,330.90
44363,0.9824,0.003022,330.94
44364,0.9855,0.003147,317.75
44365,0.9885,0.003025,330.59
44366,0.9916,0.003053,327.55
44367,0.9947,0.003074,325.29
44368,0.9976,0.002986,334.93
44369,1.0011,0.003419,292.49
44370,1.0041,0.003037,329.28
44371,1.0071,0.002998,333.51
44372,1.0101,0.002995,333.85
44373,1.0131,0.003018,331.36
44374,1.0162,0.003072,325.56
44375,1.0193,0.003115,321.00
44376,1.0223,0.003036,329.37
44377,1.0253,0.003013,331.95
44378,1.0283,0.002979,335.68
44379,1.0315,0.003151,317.36
44380,1.0346,0.003130,319.47
44381,1.0376,0.003006,332.67
44382,1.0406,0.003040,328.91
44383,1.0437,0.003003,333.01
44384,1.0469,0.003220,310.57
44385,1.0499,0.003067,326.05
44386,1.0529,0.003012,331.97
44387,1.0560,0.003006,332.62
44388,1.0590,0.003012,331.97
44389,1.0621,0.003123,320.20
44390,1.0651,0.003047,328.22
44391,1.0682,0.003029,330.14
44392,1.0712,0.003082,324.42
44393,1.0742,0.003003,332.98
44394,1.0775,0.003252,307.47
44395,1.0807,0.003158,316.66
44396,1.0837,0.003058,326.99
44397,1.0867,0.002995,333.95
44398,1.0898,0.003067,326.05
44399,1.0929,0.003081,324.62
44400,1.0960,0.003130,319.52
44401,1.0991,0.003073,325.41
44402,1.1022,0.003099,322.70
44403,1.1052,0.003037,329.24
44404,1.1083,0.003104,322.13
44405,1.1114,0.003071,325.62
44406,1.1145,0.003161,316.38
44407,1.1175,0.002982,335.32
44408,1.1207,0.003166,315.85
44409,1.1238,0.003094,323.21
44410,1.1270,0.003250,307.70
44411,1.1301,0.003057,327.17
44412,1.1332,0.003081,324.57
44413,1.1362,0.003004,332.93
44414,1.1394,0.003194,313.05
44415,1.1426,0.003219,310.67
44416,1.1457,0.003130,319.49
44417,1.1487,0.002966,337.13
44418,1.1518,0.003097,322.91
44419,1.1548,0.003067,326.09
44420,1.1580,0.003185,313.99
44421,1.1611,0.003039,329.03
44422,1.1641,0.003023,330.76
44423,1.1671,0.002989,334.54
44424,1.1702,0.003087,323.94
44425,1.1733,0.003088,323.84
44426,1.1763,0.003028,330.27
44427,1.1793,0.002990,334.47
44428,1.1824,0.003087,323.94
44429,1.1854,0.003050,327.88
44430,1.1892,0.003772,265.08
44431,1.1924,0.003200,312.49
44432,1.1958,0.003402,293.91
44433,1.1989,0.003161,316.37
44434,1.2021,0.003142,318.26
44435,1.2052,0.003117,320.87
44436,1.2082,0.002971,336.59
44437,1.2112,0.003061,326.72
44438,1.2143,0.003043,328.62
44439,1.2173,0.003067,326.08
44440,1.2205,0.003182,314.27
44441,1.2237,0.003155,316.97
44442,1.2267,0.003005,332.83
44443,1.2297,0.003054,327.45
44444,1.2327,0.002982,335.30
44445,1.2362,0.003505,285.28
44446,1.2397,0.003424,292.04
44447,1.2431,0.003472,287.99
44448,1.2465,0.003386,295.38
44449,1.2500,0.003520,284.07
44450,1.2540,0.003946,253.44
44451,1.2575,0.003562,280.75
44452,1.2613,0.003755,266.34
44453,1.2652,0.003878,257.88
44454,1.2690,0.003803,262.93
44455,1.2728,0.003828,261.26
44456,1.2766,0.003782,264.41
44457,1.2802,0.003596,278.07
44458,1.2839,0.003715,269.20
44459,1.2875,0.003644,274.42
44460,1.2911,0.003534,282.95
44461,1.2944,0.003361,297.57
44462,1.2981,0.003632,275.34
44463,1.3017,0.003635,275.10
44464,1.3053,0.003559,280.98
44465,1.3087,0.003413,292.97
44466,1.3124,0.003697,270.47
44467,1.3161,0.003726,268.38
44468,1.3196,0.003445,290.26
44469,1.3228,0.003294,303.61
44470,1.3261,0.003298,303.20
44471,1.3297,0.003608,277.18
44472,1.3331,0.003384,295.47
44473,1.3362,0.003028,330.28
44474,1.3394,0.003197,312.82
44475,1.3424,0.003052,327.66
44476,1.3455,0.003138,318.66
44477,1.3485,0.003001,333.21
44478,1.3516,0.003055,327.36
44479,1.3546,0.002980,335.59
44480,1.3577,0.003110,321.51
44481,1.3608,0.003148,317.69
44482,1.3641,0.003222,310.37
44483,1.3672,0.003109,321.61
44484,1.3706,0.003405,293.67
44485,1.3737,0.003147,317.72
44486,1.3770,0.003269,305.93
44487,1.3801,0.003106,321.95
44488,1.3832,0.003076,325.08
44489,1.3862,0.002994,333.99
44490,1.3892,0.003048,328.09
44491,1.3924,0.003209,311.58
44492,1.3955,0.003069,325.88
44493,1.3985,0.002968,336.94
44494,1.4015,0.003076,325.06
44495,1.4045,0.002981,335.44
44496,1.4076,0.003087,323.90
44497,1.4107,0.003109,321.69
44498,1.4138,0.003069,325.88
44499,1.4169,0.003085,324.16
44500,1.4199,0.003023,330.80
44501,1.4230,0.003151,317.38
44502,1.4262,0.003142,318.23
44503,1.4292,0.003014,331.75
44504,1.4322,0.003013,331.92
44505,1.4352,0.003030,330.02
44506,1.4383,0.003093,323.36
44507,1.4415,0.003188,313.65
44508,1.4446,0.003066,326.16
44509,1.4476,0.003023,330.83
44510,1.4507,0.003047,328.22
44511,1.4538,0.003137,318.77
44512,1.4569,0.003119,320.57
44513,1.4599,0.003043,328.68
44514,1.4630,0.003082,324.52
44515,1.4661,0.003095,323.06
44516,1.4691,0.003005,332.73
44517,1.4724,0.003215,311.04
44518,1.4754,0.003068,326.00
44519,1.4785,0.003036,329.40
44520,1.4815,0.003039,329.03
44521,1.4845,0.003021,331.01
44522,1.4876,0.003066,326.17
44523,1.4907,0.003083,324.39
44524,1.4937,0.002986,334.95
44525,1.4967,0.003019,331.27
44526,1.4998,0.003115,321.00
44527,1.5029,0.003096,322.99
44528,1.5060,0.003066,326.12
44529,1.5090,0.003044,328.49
44530,1.5121,0.003100,322.56
44531,1.5151,0.003054,327.48
44532,1.5182,0.003046,328.31
44533,1.5213,0.003105,322.07
44534,1.5243,0.003002,333.13
44535,1.5274,0.003074,325.34
44536,1.5304,0.002985,334.99
44537,1.5335,0.003168,315.67
44538,1.5366,0.003089,323.72
44539,1.5398,0.003200,312.51
44540,1.5428,0.002985,335.04
44541,1.5458,0.003048,328.08
44542,1.5489,0.003053,327.58
44543,1.5522,0.003284,304.50
44544,1.5553,0.003131,319.35
44545,1.5584,0.003063,326.47
44546,1.5614,0.003052,327.70
44547,1.5646,0.003213,311.25
44548,1.5679,0.003211,311.45
44549,1.5710,0.003183,314.16
44550,1.5741,0.003027,330.38
44551,1.5771,0.003038,329.12
44552,1.5804,0.003339,299.48
44553,1.5835,0.003094,323.17
44554,1.5865,0.003020,331.10
44555,1.5896,0.003081,324.53
44556,1.5926,0.002989,334.52
44557,1.5957,0.003040,328.94
44558,1.5988,0.003144,318.12
44559,1.6019,0.003138,318.66
44560,1.6049,0.002986,334.86
44561,1.6079,0.003013,331.92
44562,1.6109,0.002993,334.14
44563,1.6141,0.003186,313.88
44564,1.6172,0.003076,325.13
44565,1.6203,0.003144,318.08
44566,1.6234,0.003107,321.84
44567,1.6265,0.003039,329.11
44568,1.6297,0.003190,313.46
44569,1.6328,0.003075,325.17
44570,1.6358,0.003100,322.60
44571,1.6389,0.003032,329.86
44572,1.6419,0.003014,331.80
44573,1.6458,0.003903,256.23
44574,1.6492,0.003410,293.23
44575,1.6523,0.003106,322.01
44576,1.6554,0.003090,323.61
44577,1.6585,0.003065,326.32
44578,1.6618,0.003300,303.04
44579,1.6648,0.003027,330.35
44580,1.6679,0.003068,325.95
44581,1.6709,0.003024,330.66
44582,1.6740,0.003108,321.71
44583,1.6772,0.003192,313.27
44584,1.6804,0.003168,315.68
44585,1.6834,0.003086,324.10
44586,1.6865,0.003095,323.11
44587,1.6895,0.003007,332.57
44588,1.6931,0.003570,280.13
44589,1.6965,0.003337,299.68
44590,1.6996,0.003138,318.65
44591,1.7027,0.003082,324.48
44592,1.7057,0.002999,333.46
44593,1.7088,0.003110,321.60
44594,1.7119,0.003089,323.74
44595,1.7149,0.003018,331.36
44596,1.7179,0.003001,333.22
44597,1.7210,0.003080,324.70
44598,1.7241,0.003142,318.24
44599,1.7272,0.003061,326.68
44600,1.7302,0.003045,328.37
44601,1.7333,0.003058,327.03
44602,1.7364,0.003097,322.88
44603,1.7395,0.003079,324.83
44604,1.7425,0.003087,323.99
44605,1.7456,0.003028,330.22
44606,1.7486,0.003017,331.46
44607,1.7516,0.003066,326.14
44608,1.7547,0.003052,327.64
44609,1.7578,0.003086,324.03
44610,1.7609,0.003082,324.48
44611,1.7639,0.003018,331.36
44612,1.7669,0.003022,330.88
44613,1.7699,0.003001,333.26
44614,1.7731,0.003224,310.16
44615,1.7762,0.003048,328.12
44616,1.7793,0.003160,316.51
44617,1.7826,0.003241,308.54
44618,1.7857,0.003086,324.00
44619,1.7888,0.003182,314.28
44620,1.7919,0.003011,332.13
44621,1.7949,0.003079,324.82
44622,1.7979,0.002997,333.72
44623,1.8010,0.003056,327.23
44624,1.8045,0.003496,286.07
44625,1.8080,0.003490,286.52
44626,1.8114,0.003406,293.57
44627,1.8147,0.003330,300.27
44628,1.8179,0.003195,312.96
44629,1.8212,0.003251,307.57
44630,1.8243,0.003096,323.04
44631,1.8273,0.003056,327.23
44632,1.8303,0.002958,338.07
44633,1.8334,0.003101,322.44
44634,1.8365,0.003134,319.11
44635,1.8395,0.002994,333.97
44636,1.8426,0.003080,324.66
44637,1.8456,0.003013,331.90
44638,1.8486,0.003059,326.91
44639,1.8519,0.003238,308.82
44640,1.8550,0.003102,322.41
44641,1.8581,0.003089,323.78
44642,1.8611,0.003019,331.22
44643,1.8641,0.003015,331.68
44644,1.8672,0.003123,320.24
44645,1.8703,0.003072,325.50
44646,1.8734,0.003119,320.65
44647,1.8765,0.003014,331.77
44648,1.8795,0.003069,325.89
44649,1.8826,0.003079,324.82
44650,1.8858,0.003196,312.87
44651,1.8888,0.003017,331.41
44652,1.8918,0.003037,329.25
44653,1.8948,0.002988,334.71
44654,1.8979,0.003091,323.48
44655,1.9011,0.003152,317.23
44656,1.9041,0.003054,327.40
44657,1.9072,0.003099,322.73
44658,1.9103,0.003049,327.95
44659,1.9134,0.003099,322.71
44660,1.9165,0.003156,316.82
44661,1.9196,0.003046,328.29
44662,1.9227,0.003133,319.20
44663,1.9257,0.002978,335.77
44664,1.9290,0.003331,300.17
44665,1.9321,0.003114,321.13
44666,1.9353,0.003145,317.94
44667,1.9383,0.002982,335.33
44668,1.9414,0.003127,319.84
44669,1.9444,0.003047,328.22
44670,1.9477,0.003283,304.58
44671,1.9508,0.003106,321.97
44672,1.9539,0.003078,324.93
44673,1.9569,0.003045,328.45
44674,1.9601,0.003143,318.16
44675,1.9632,0.003096,323.05
44676,1.9662,0.003034,329.59
44677,1.9692,0.003015,331.69
44678,1.9723,0.003035,329.48
44679,1.9754,0.003135,319.00
44680,1.9786,0.003179,314.53
44681,1.9817,0.003096,323.03
44682,1.9848,0.003079,324.82
44683,1.9878,0.003020,331.09
44684,1.9909,0.003127,319.77
44685,1.9940,0.003103,322.31
44686,1.9970,0.003018,331.38
44687,2.0000,0.003007,332.54
44688,2.0031,0.003056,327.27
44689,2.0062,0.003090,323.65
44690,2.0093,0.003165,316.00
44691,2.0125,0.003109,321.70
44692,2.0154,0.002986,334.91
44693,2.0184,0.002962,337.62
44694,2.0215,0.003073,325.44
44695,2.0246,0.003115,321.06
44696,2.0276,0.003043,328.66
44697,2.0306,0.003018,331.38
44698,2.0337,0.003062,326.64
44699,2.0367,0.002994,334.06
44700,2.0398,0.003148,317.70
44701,2.0429,0.003091,323.55
44702,2.0460,0.003019,331.26
44703,2.0490,0.002997,333.71
44704,2.0520,0.003055,327.38
44705,2.0552,0.003197,312.80
44706,2.0584,0.003175,314.99
44707,2.0616,0.003266,306.18
44708,2.0648,0.003149,317.52
44709,2.0679,0.003138,318.69
44710,2.0712,0.003264,306.42
44711,2.0744,0.003253,307.41
44712,2.0777,0.003241,308.55
44713,2.0809,0.003248,307.88
44714,2.0841,0.003197,312.79
44715,2.0874,0.003255,307.22
44716,2.0906,0.003178,314.69
44717,2.0938,0.003209,311.61
44718,2.0969,0.003151,317.37
44719,2.1001,0.003174,315.08
44720,2.1033,0.003193,313.22
44721,2.1065,0.003199,312.62
44722,2.1097,0.003190,313.51
44723,2.1128,0.003146,317.87
44724,2.1159,0.003091,323.49
44725,2.1192,0.003275,305.33
44726,2.1225,0.003271,305.69
44727,2.1257,0.003259,306.82
44728,2.1290,0.003287,304.26
44729,2.1322,0.003147,317.77
44730,2.1355,0.003327,300.62
44731,2.1386,0.003118,320.72
44732,2.1419,0.003281,304.77
44733,2.1450,0.003150,317.44
44734,2.1483,0.003213,311.25
44735,2.1516,0.003381,295.79
44736,2.1548,0.003200,312.48
44737,2.1581,0.003302,302.88
44738,2.1614,0.003313,301.88
44739,2.1646,0.003115,321.06
44740,2.1677,0.003106,321.96
44741,2.1708,0.003107,321.88
44742,2.1738,0.003019,331.26
44743,2.1768,0.003006,332.65
44744,2.1799,0.003144,318.12
44745,2.1831,0.003193,313.15
44746,2.1862,0.003091,323.52
44747,2.1893,0.003028,330.21
44748,2.1923,0.003029,330.14
44749,2.1953,0.003032,329.82
44750,2.1985,0.003211,311.42
44751,2.2017,0.003183,314.17
44752,2.2047,0.003002,333.07
44753,2.2077,0.003037,329.28
44754,2.2107,0.002990,334.45
44755,2.2140,0.003262,306.55
44756,2.2170,0.003033,329.66
44757,2.2201,0.003085,324.20
44758,2.2231,0.003015,331.65
44759,2.2262,0.003049,327.94
44760,2.2295,0.003308,302.33
44761,2.2327,0.003202,312.32
44762,2.2357,0.002971,336.61
44763,2.2387,0.003070,325.76
44764,2.2417,0.002970,336.75
44765,2.2448,0.003148,317.69
44766,2.2479,0.003036,329.35
44767,2.2511,0.003179,314.53
44768,2.2540,0.002964,337.38
44769,2.2572,0.003160,316.47
44770,2.2603,0.003093,323.31
44771,2.2635,0.003197,312.75
44772,2.2664,0.002969,336.77
44773,2.2695,0.003079,324.79
44774,2.2725,0.002954,338.49
44775,2.2757,0.003186,313.90
44776,2.2787,0.003024,330.67
44777,2.2819,0.003168,315.67
44778,2.2848,0.002927,341.61
44779,2.2878,0.003060,326.81
44780,2.2910,0.003170,315.45
44781,2.2943,0.003326,300.63
44782,2.2973,0.003010,332.28
44783,2.3004,0.003063,326.46
44784,2.3034,0.002959,337.97
44785,2.3068,0.003396,294.46
44786,2.3102,0.003428,291.75
44787,2.3134,0.003251,307.64
44788,2.3169,0.003443,290.41
44789,2.3206,0.003717,269.04
44790,2.3243,0.003659,273.31
44791,2.3275,0.003196,312.92
44792,2.3306,0.003172,315.27
44793,2.3337,0.003046,328.35
44794,2.3373,0.003591,278.47
44795,2.3406,0.003347,298.75
44796,2.3437,0.003081,324.56
44797,2.3467,0.002985,335.00
44798,2.3497,0.003062,326.57
44799,2.3528,0.003064,326.39
44800,2.3560,0.003198,312.74
44801,2.3590,0.003023,330.78
44802,2.3621,0.003029,330.20
44803,2.3651,0.003030,329.99
44804,2.3682,0.003089,323.72
44805,2.3714,0.003213,311.21
44806,2.3744,0.003049,328.02
44807,2.3775,0.003017,331.48
44808,2.3805,0.003044,328.54
44809,2.3835,0.003042,328.76
44810,2.3866,0.003079,324.79
44811,2.3897,0.003060,326.84
44812,2.3927,0.003041,328.88
44813,2.3958,0.003057,327.10
44814,2.3988,0.003015,331.70
44815,2.4021,0.003277,305.15
44816,2.4051,0.003004,332.90
44817,2.4081,0.003017,331.47
44818,2.4111,0.003008,332.44
44819,2.4143,0.003218,310.74
44820,2.4177,0.003371,296.67
44821,2.4208,0.003145,317.94
44822,2.4238,0.002967,337.02
44823,2.4270,0.003148,317.66
44824,2.4299,0.002985,334.97
44825,2.4333,0.003384,295.51
44826,2.4364,0.003049,327.99
44827,2.4395,0.003129,319.55
44828,2.4425,0.003012,332.03
44829,2.4457,0.003207,311.85
44830,2.4490,0.003253,307.38
44831,2.4521,0.003151,317.35
44832,2.4551,0.003015,331.65
44833,2.4582,0.003080,324.63
44834,2.4613,0.003137,318.75
44835,2.4647,0.003323,300.96
44836,2.4680,0.003349,298.59
44837,2.4713,0.003255,307.23
44838,2.4744,0.003141,318.34
44839,2.4775,0.003060,326.75
44840,2.4806,0.003105,322.03
44841,2.4837,0.003068,325.93
44842,2.4867,0.003039,329.07
44843,2.4898,0.003078,324.93
44844,2.4929,0.003148,317.64
44845,2.4960,0.003034,329.63
44846,2.4992,0.003203,312.23
44847,2.5023,0.003157,316.75
44848,2.5054,0.003129,319.64
44849,2.5086,0.003174,315.06
44850,2.5118,0.003152,317.25
44851,2.5148,0.003028,330.28
44852,2.5178,0.002991,334.35
44853,2.5208,0.002999,333.46
44854,2.5239,0.003091,323.57
44855,2.5271,0.003252,307.49
44856,2.5303,0.003180,314.43
44857,2.5334,0.003068,325.93
44858,2.5364,0.003039,329.07
44859,2.5394,0.002963,337.53
44860,2.5427,0.003319,301.34
44861,2.5457,0.003035,329.46
44862,2.5489,0.003184,314.10
44863,2.5523,0.003386,295.34
44864,2.5555,0.003198,312.71
44865,2.5589,0.003371,296.62
44866,2.5621,0.003262,306.56
44867,2.5652,0.003092,323.37
44868,2.5684,0.003163,316.16
44869,2.5717,0.003351,298.42
44870,2.5751,0.003369,296.79
44871,2.5783,0.003154,317.08
44872,2.5813,0.003006,332.69
44873,2.5844,0.003076,325.14
44874,2.5874,0.003108,321.75
