TotalFrame,Time,DeltaTime,FPS
488124,0.3408,0.004060,246.34
488125,0.3452,0.004422,226.15
488126,0.3495,0.004347,230.06
488127,0.3528,0.003260,306.73
488128,0.3571,0.004291,233.05
488129,0.3612,0.004169,239.88
488130,0.3650,0.003726,268.42
488131,0.3690,0.004058,246.45
488132,0.3730,0.003995,250.32
488133,0.3768,0.003828,261.23
488134,0.3809,0.004000,249.99
488135,0.3849,0.004072,245.60
488136,0.3887,0.003683,271.55
488137,0.3927,0.004068,245.80
488138,0.3965,0.003862,258.93
488139,0.4003,0.003722,268.67
488140,0.4043,0.003975,251.57
488141,0.4078,0.003610,276.99
488142,0.4119,0.004050,246.90
488143,0.4159,0.003940,253.81
488144,0.4194,0.003595,278.16
488145,0.4236,0.004113,243.16
488146,0.4277,0.004201,238.06
488147,0.4312,0.003409,293.34
488148,0.4353,0.004111,243.27
488149,0.4392,0.003980,251.26
488150,0.4429,0.003566,280.41
488151,0.4467,0.003877,257.91
488152,0.4509,0.004218,237.07
488153,0.4546,0.003706,269.87
488154,0.4589,0.004227,236.59
488155,0.4628,0.003899,256.48
488156,0.4661,0.003353,298.26
488157,0.4702,0.004148,241.09
488158,0.4739,0.003695,270.67
488159,0.4778,0.003811,262.38
488160,0.4817,0.004000,250.03
488161,0.4856,0.003796,263.45
488162,0.4895,0.004019,248.82
488163,0.4933,0.003761,265.86
488164,0.4971,0.003805,262.81
488165,0.5009,0.003785,264.22
488166,0.5049,0.003950,253.17
488167,0.5087,0.003818,261.95
488168,0.5127,0.003963,252.35
488169,0.5164,0.003734,267.80
488170,0.5204,0.003998,250.13
488171,0.5243,0.003929,254.54
488172,0.5280,0.003644,274.39
488173,0.5322,0.004234,236.19
488174,0.5358,0.003539,282.58
488175,0.5399,0.004208,237.62
488176,0.5438,0.003945,253.52
488177,0.5481,0.004183,239.05
488178,0.5518,0.003685,271.35
488179,0.5557,0.003970,251.87
488180,0.5597,0.003967,252.07
488181,0.5634,0.003635,275.13
488182,0.5673,0.004002,249.89
488183,0.5708,0.003426,291.93
488184,0.5748,0.004109,243.36
488185,0.5789,0.003996,250.26
488186,0.5826,0.003810,262.49
488187,0.5865,0.003862,258.93
488188,0.5906,0.004043,247.37
488189,0.5942,0.003636,275.01
488190,0.5983,0.004064,246.09
488191,0.6017,0.003400,294.09
488192,0.6057,0.004062,246.20
488193,0.6097,0.004026,248.41
488194,0.6135,0.003800,263.14
488195,0.6174,0.003924,254.86
488196,0.6215,0.003939,253.86
488197,0.6250,0.003648,274.16
488198,0.6290,0.004027,248.31
488199,0.6327,0.003587,278.82
488200,0.6367,0.004026,248.37
488201,0.6406,0.003930,254.43
488202,0.6443,0.003676,272.03
488203,0.6483,0.004072,245.60
488204,0.6523,0.003931,254.37
488205,0.6560,0.003681,271.64
488206,0.6602,0.004174,239.57
488207,0.6639,0.003796,263.41
488208,0.6676,0.003633,275.23
488209,0.6716,0.004043,247.34
488210,0.6758,0.004102,243.80
488211,0.6792,0.003473,287.93
488212,0.6832,0.004018,248.86
488213,0.6868,0.003589,278.66
488214,0.6909,0.004063,246.11
488215,0.6948,0.003948,253.27
488216,0.6985,0.003614,276.67
488217,0.7023,0.003797,263.35
488218,0.7068,0.004504,222.02
488219,0.7103,0.003594,278.23
488220,0.7141,0.003761,265.91
488221,0.7177,0.003581,279.23
488222,0.7219,0.004300,232.56
488223,0.7255,0.003524,283.75
488224,0.7292,0.003764,265.71
488225,0.7335,0.004285,233.38
488226,0.7373,0.003801,263.06
488227,0.7410,0.003552,281.57
488228,0.7449,0.003951,253.07
488229,0.7487,0.003767,265.47
488230,0.7527,0.004047,247.07
488231,0.7565,0.003815,262.13
488232,0.7605,0.004032,248.04
488233,0.7640,0.003528,283.45
488234,0.7681,0.004010,249.38
488235,0.7716,0.003608,277.17
488236,0.7756,0.003947,253.33
488237,0.7795,0.003931,254.42
488238,0.7832,0.003638,274.89
488239,0.7872,0.004026,248.39
488240,0.7911,0.003945,253.49
488241,0.7948,0.003679,271.81
488242,0.7988,0.003959,252.62
488243,0.8022,0.003497,285.98
488244,0.8064,0.004072,245.59
488245,0.8103,0.003976,251.53
488246,0.8140,0.003680,271.75
488247,0.8181,0.004061,246.23
488248,0.8219,0.003788,263.98
488249,0.8257,0.003800,263.14
488250,0.8297,0.003999,250.06
488251,0.8334,0.003714,269.26
488252,0.8373,0.003945,253.49
488253,0.8413,0.003953,253.00
488254,0.8450,0.003700,270.24
488255,0.8491,0.004128,242.25
488256,0.8531,0.004102,243.77
488257,0.8568,0.003613,276.81
488258,0.8607,0.003944,253.56
488259,0.8650,0.004236,236.06
488260,0.8684,0.003429,291.67
488261,0.8724,0.003958,252.68
488262,0.8765,0.004031,248.11
488263,0.8801,0.003750,266.65
488264,0.8840,0.003912,255.60
488265,0.8882,0.004057,246.51
488266,0.8916,0.003507,285.12
488267,0.8961,0.004471,223.65
488268,0.8994,0.003364,297.27
488269,0.9033,0.003871,258.34
488270,0.9073,0.004013,249.18
488271,0.9111,0.003777,264.80
488272,0.9153,0.004104,243.66
488273,0.9188,0.003622,276.06
488274,0.9226,0.003737,267.62
488275,0.9266,0.003990,250.62
488276,0.9303,0.003753,266.45
488277,0.9342,0.003909,255.85
488278,0.9384,0.004064,246.04
488279,0.9420,0.003729,268.20
488280,0.9460,0.004026,248.39
488281,0.9500,0.003837,260.65
488282,0.9535,0.003637,274.98
488283,0.9578,0.004181,239.17
488284,0.9615,0.003776,264.87
488285,0.9659,0.004405,227.04
488286,0.9696,0.003661,273.19
488287,0.9733,0.003698,270.41
488288,0.9769,0.003638,274.91
488289,0.9808,0.003903,256.20
488290,0.9845,0.003754,266.40
488291,0.9885,0.003992,250.49
488292,0.9928,0.004293,232.94
488293,0.9960,0.003185,313.98
488294,1.0001,0.004067,245.87
488295,1.0040,0.003972,251.77
488296,1.0079,0.003902,256.29
488297,1.0118,0.003853,259.52
488298,1.0155,0.003669,272.57
488299,1.0195,0.004044,247.26
488300,1.0233,0.003803,262.96
488301,1.0272,0.003838,260.57
488302,1.0310,0.003874,258.12
488303,1.0354,0.004375,228.56
488304,1.0389,0.003523,283.85
488305,1.0430,0.004009,249.43
488306,1.0469,0.003946,253.41
488307,1.0504,0.003571,280.02
488308,1.0548,0.004355,229.64
488309,1.0580,0.003143,318.14
488310,1.0621,0.004213,237.35
488311,1.0662,0.004015,249.06
488312,1.0703,0.004061,246.26
488313,1.0739,0.003545,282.07
488314,1.0778,0.003995,250.34
488315,1.0815,0.003686,271.32
488316,1.0857,0.004173,239.64
488317,1.0896,0.003909,255.80
488318,1.0931,0.003542,282.33
488319,1.0972,0.004036,247.77
488320,1.1013,0.004119,242.77
488321,1.1047,0.003454,289.55
488322,1.1088,0.004020,248.78
488323,1.1124,0.003636,275.05
488324,1.1168,0.004426,225.93
488325,1.1205,0.003680,271.75
488326,1.1241,0.003626,275.79
488327,1.1281,0.003929,254.54
488328,1.1321,0.004072,245.60
488329,1.1357,0.003643,274.48
488330,1.1396,0.003887,257.29
488331,1.1432,0.003506,285.23
488332,1.1478,0.004688,213.31
488333,1.1515,0.003710,269.58
488334,1.1556,0.004041,247.46
488335,1.1592,0.003581,279.22
488336,1.1633,0.004196,238.33
488337,1.1669,0.003546,281.98
488338,1.1708,0.003876,257.98
488339,1.1748,0.004018,248.90
488340,1.1786,0.003799,263.20
488341,1.1825,0.003879,257.82
488342,1.1864,0.003965,252.23
488343,1.1901,0.003642,274.57
488344,1.1942,0.004141,241.51
488345,1.1978,0.003534,283.01
488346,1.2017,0.003918,255.23
488347,1.2056,0.003897,256.59
488348,1.2097,0.004115,243.02
488349,1.2135,0.003778,264.67
488350,1.2173,0.003764,265.67
488351,1.2211,0.003841,260.36
488352,1.2251,0.004077,245.28
488353,1.2291,0.003991,250.58
488354,1.2327,0.003527,283.53
488355,1.2367,0.004006,249.60
488356,1.2406,0.003906,256.04
488357,1.2448,0.004145,241.24
488358,1.2483,0.003625,275.83
488359,1.2524,0.004115,243.04
488360,1.2561,0.003601,277.69
488361,1.2603,0.004148,241.08
488362,1.2638,0.003559,281.02
488363,1.2676,0.003818,261.92
488364,1.2716,0.004037,247.74
488365,1.2756,0.003958,252.65
488366,1.2793,0.003715,269.19
488367,1.2833,0.003987,250.80
488368,1.2871,0.003861,259.03
488369,1.2910,0.003900,256.42
488370,1.2944,0.003420,292.38
488371,1.2986,0.004101,243.87
488372,1.3026,0.004004,249.76
488373,1.3064,0.003769,265.33
488374,1.3102,0.003869,258.45
488375,1.3143,0.004068,245.80
488376,1.3179,0.003583,279.09
488377,1.3221,0.004333,230.77
488378,1.3253,0.003117,320.78
488379,1.3296,0.004256,234.95
488380,1.3335,0.003959,252.61
488381,1.3375,0.004024,248.52
488382,1.3413,0.003794,263.59
488383,1.3453,0.003939,253.85
488384,1.3489,0.003599,277.86
488385,1.3530,0.004190,238.68
488386,1.3569,0.003820,261.78
488387,1.3605,0.003608,277.14
488388,1.3645,0.004052,246.79
488389,1.3687,0.004111,243.26
488390,1.3724,0.003785,264.21
488391,1.3765,0.003961,252.46
488392,1.3805,0.004035,247.83
488393,1.3840,0.003619,276.33
488394,1.3881,0.003968,252.05
488395,1.3917,0.003695,270.65
488396,1.3959,0.004116,242.97
488397,1.3998,0.004001,249.97
488398,1.4034,0.003593,278.36
488399,1.4072,0.003805,262.85
488400,1.4114,0.004127,242.29
488401,1.4153,0.003913,255.58
488402,1.4191,0.003745,267.04
488403,1.4226,0.003611,276.94
488404,1.4265,0.003920,255.11
488405,1.4309,0.004332,230.84
488406,1.4344,0.003522,283.96
488407,1.4384,0.003912,255.62
488408,1.4423,0.003979,251.29
488409,1.4464,0.004073,245.50
488410,1.4503,0.003895,256.72
488411,1.4543,0.004064,246.08
488412,1.4576,0.003367,296.97
488413,1.4619,0.004251,235.22
488414,1.4656,0.003615,276.66
488415,1.4692,0.003652,273.85
488416,1.4733,0.004100,243.93
488417,1.4773,0.003957,252.74
488418,1.4808,0.003613,276.79
488419,1.4847,0.003875,258.05
488420,1.4885,0.003795,263.53
488421,1.4927,0.004135,241.83
488422,1.4965,0.003747,266.89
488423,1.5001,0.003710,269.52
488424,1.5042,0.003996,250.26
488425,1.5078,0.003656,273.52
488426,1.5118,0.004035,247.85
488427,1.5159,0.004000,250.00
488428,1.5195,0.003650,273.96
488429,1.5237,0.004256,234.98
488430,1.5276,0.003893,256.89
488431,1.5313,0.003633,275.28
488432,1.5353,0.004014,249.16
488433,1.5393,0.004079,245.16
488434,1.5430,0.003598,277.94
488435,1.5469,0.003962,252.42
488436,1.5509,0.004037,247.71
488437,1.5551,0.004060,246.33
488438,1.5587,0.003665,272.84
488439,1.5627,0.004032,248.05
488440,1.5662,0.003510,284.91
488441,1.5706,0.004327,231.11
488442,1.5736,0.003092,323.45
488443,1.5779,0.004223,236.79
488444,1.5817,0.003853,259.57
488445,1.5856,0.003895,256.73
488446,1.5895,0.003914,255.51
488447,1.5935,0.003987,250.82
488448,1.5972,0.003633,275.29
488449,1.6012,0.004004,249.75
488450,1.6049,0.003683,271.50
488451,1.6088,0.003989,250.71
488452,1.6128,0.004033,247.96
488453,1.6168,0.004025,248.47
488454,1.6205,0.003660,273.22
488455,1.6244,0.003823,261.55
488456,1.6282,0.003793,263.62
488457,1.6322,0.004074,245.46
488458,1.6362,0.004013,249.17
488459,1.6398,0.003503,285.49
488460,1.6438,0.004115,243.02
488461,1.6482,0.004278,233.78
488462,1.6512,0.003133,319.15
488463,1.6554,0.004171,239.76
488464,1.6591,0.003655,273.60
488465,1.6635,0.004382,228.22
488466,1.6672,0.003773,265.07
488467,1.6708,0.003495,286.13
488468,1.6748,0.004111,243.28
488469,1.6788,0.003961,252.44
488470,1.6824,0.003599,277.89
488471,1.6863,0.003909,255.84
488472,1.6899,0.003664,272.93
488473,1.6942,0.004172,239.69
488474,1.6980,0.003860,259.08
488475,1.7017,0.003635,275.14
488476,1.7057,0.004037,247.73
488477,1.7098,0.004091,244.45
488478,1.7135,0.003663,273.00
488479,1.7174,0.003927,254.65
488480,1.7213,0.003999,250.04
488481,1.7252,0.003872,258.26
488482,1.7291,0.003875,258.08
488483,1.7325,0.003415,292.80
488484,1.7368,0.004276,233.84
488485,1.7406,0.003821,261.73
488486,1.7443,0.003599,277.89
488487,1.7483,0.004113,243.13
488488,1.7523,0.003956,252.78
488489,1.7561,0.003806,262.75
488490,1.7601,0.003978,251.39
488491,1.7640,0.004008,249.50
488492,1.7677,0.003591,278.45
488493,1.7717,0.004084,244.88
488494,1.7758,0.003989,250.70
488495,1.7793,0.003570,280.13
488496,1.7834,0.004105,243.63
488497,1.7876,0.004156,240.60
488498,1.7911,0.003540,282.50
488499,1.7952,0.003993,250.46
488500,1.7987,0.003641,274.63
488501,1.8027,0.004028,248.27
488502,1.8068,0.004015,249.08
488503,1.8103,0.003487,286.80
488504,1.8143,0.004096,244.15
488505,1.8184,0.003983,251.07
488506,1.8220,0.003714,269.27
488507,1.8261,0.003948,253.27
488508,1.8295,0.003485,286.94
488509,1.8337,0.004226,236.65
488510,1.8376,0.003938,253.91
488511,1.8413,0.003640,274.70
488512,1.8453,0.004039,247.60
488513,1.8492,0.003880,257.75
488514,1.8531,0.003877,257.93
488515,1.8569,0.003882,257.59
488516,1.8610,0.003974,251.61
488517,1.8647,0.003728,268.22
488518,1.8687,0.003987,250.82
488519,1.8727,0.003954,252.88
488520,1.8763,0.003689,271.06
488521,1.8804,0.003994,250.37
488522,1.8839,0.003629,275.57
488523,1.8879,0.003984,251.01
488524,1.8920,0.004027,248.33
488525,1.8958,0.003825,261.44
488526,1.8998,0.003948,253.31
488527,1.9037,0.003913,255.55
488528,1.9072,0.003618,276.37
488529,1.9113,0.003936,254.04
488530,1.9154,0.004265,234.45
488531,1.9189,0.003492,286.41
488532,1.9229,0.003922,254.99
488533,1.9270,0.004081,245.06
488534,1.9309,0.003932,254.32
488535,1.9344,0.003607,277.28
488536,1.9382,0.003769,265.33
488537,1.9423,0.004031,248.08
488538,1.9462,0.003868,258.56
488539,1.9498,0.003677,271.98
488540,1.9539,0.004005,249.67
488541,1.9576,0.003797,263.37
488542,1.9618,0.004197,238.27
488543,1.9657,0.003918,255.26
488544,1.9691,0.003394,294.68
488545,1.9735,0.004315,231.76
488546,1.9773,0.003814,262.21
488547,1.9808,0.003527,283.56
488548,1.9849,0.004006,249.66
488549,1.9888,0.003934,254.17
488550,1.9928,0.004017,248.96
488551,1.9966,0.003802,263.02
488552,2.0005,0.003926,254.73
488553,2.0046,0.004141,241.48
488554,2.0079,0.003275,305.35
488555,2.0116,0.003655,273.57
488556,2.0157,0.004185,238.94
488557,2.0198,0.004063,246.12
488558,2.0236,0.003718,268.99
488559,2.0273,0.003858,259.24
488560,2.0313,0.003860,259.08
488561,2.0353,0.003999,250.06
488562,2.0394,0.004219,237.05
488563,2.0432,0.003692,270.86
488564,2.0468,0.003587,278.78
488565,2.0507,0.003939,253.87
488566,2.0544,0.003790,263.83
488567,2.0587,0.004217,237.15
488568,2.0624,0.003655,273.63
488569,2.0660,0.003740,267.36
488570,2.0704,0.004314,231.80
488571,2.0741,0.003717,269.03
488572,2.0778,0.003596,278.13
488573,2.0817,0.003951,253.07
488574,2.0856,0.003922,254.95
488575,2.0892,0.003669,272.56
488576,2.0933,0.003996,250.23
488577,2.0973,0.004099,243.96
488578,2.1010,0.003596,278.06
488579,2.1047,0.003813,262.30
488580,2.1085,0.003796,263.47
488581,2.1123,0.003704,269.96
488582,2.1166,0.004341,230.35
488583,2.1201,0.003578,279.52
488584,2.1243,0.004036,247.76
488585,2.1282,0.003978,251.39
488586,2.1322,0.004031,248.08
488587,2.1359,0.003641,274.63
488588,2.1396,0.003765,265.58
488589,2.1438,0.004126,242.39
488590,2.1479,0.004170,239.84
488591,2.1512,0.003278,305.03
488592,2.1554,0.004173,239.64
488593,2.1593,0.003871,258.36
488594,2.1635,0.004156,240.62
488595,2.1671,0.003760,265.99
488596,2.1714,0.004175,239.52
488597,2.1749,0.003600,277.79
488598,2.1791,0.004132,242.01
488599,2.1830,0.003931,254.36
488600,2.1865,0.003562,280.72
488601,2.1904,0.003928,254.57
488602,2.1943,0.003853,259.53
488603,2.1984,0.003992,250.48
488604,2.2021,0.003859,259.13
488605,2.2058,0.003660,273.22
488606,2.2100,0.004127,242.34
488607,2.2137,0.003771,265.18
488608,2.2175,0.003743,267.14
488609,2.2214,0.003965,252.19
488610,2.2255,0.004008,249.50
488611,2.2294,0.003860,259.08
488612,2.2332,0.003848,259.86
488613,2.2367,0.003507,285.16
488614,2.2408,0.004169,239.84
488615,2.2449,0.004007,249.59
488616,2.2485,0.003658,273.36
488617,2.2524,0.003955,252.84
488618,2.2566,0.004127,242.30
488619,2.2601,0.003587,278.75
488620,2.2645,0.004374,228.64
488621,2.2681,0.003522,283.91
488622,2.2720,0.003906,256.00
488623,2.2758,0.003809,262.51
488624,2.2798,0.004001,249.93
488625,2.2834,0.003597,277.99
488626,2.2877,0.004277,233.79
488627,2.2909,0.003214,311.15
488628,2.2954,0.004504,222.04
488629,2.2991,0.003667,272.74
488630,2.3029,0.003742,267.24
488631,2.3068,0.003904,256.13
488632,2.3107,0.003998,250.12
488633,2.3142,0.003462,288.86
488634,2.3188,0.004698,212.87
488635,2.3220,0.003153,317.19
488636,2.3259,0.003954,252.90
488637,2.3298,0.003924,254.86
488638,2.3339,0.003921,255.02
488639,2.3376,0.003858,259.19
488640,2.3417,0.003947,253.37
488641,2.3453,0.003752,266.54
488642,2.3495,0.004137,241.73
488643,2.3534,0.003861,259.03
488644,2.3569,0.003622,276.11
488645,2.3611,0.004065,246.03
488646,2.3650,0.003961,252.45
488647,2.3687,0.003678,271.86
488648,2.3728,0.004060,246.28
488649,2.3765,0.003693,270.82
488650,2.3806,0.004210,237.51
488651,2.3843,0.003637,274.97
488652,2.3882,0.003829,261.18
488653,2.3921,0.003950,253.16
488654,2.3964,0.004229,236.47
488655,2.3997,0.003342,299.21
488656,2.4037,0.004088,244.59
488657,2.4077,0.004042,247.41
488658,2.4114,0.003662,273.06
488659,2.4153,0.003859,259.13
488660,2.4191,0.003731,268.03
488661,2.4231,0.004099,243.97
488662,2.4271,0.004025,248.43
488663,2.4305,0.003430,291.56
488664,2.4347,0.004119,242.81
488665,2.4386,0.003868,258.57
488666,2.4424,0.003834,260.85
488667,2.4464,0.004036,247.80
488668,2.4500,0.003559,280.99
488669,2.4540,0.004015,249.08
488670,2.4583,0.004271,234.15
488671,2.4617,0.003448,290.03
488672,2.4659,0.004187,238.85
488673,2.4698,0.003924,254.86
488674,2.4734,0.003546,281.99
488675,2.4774,0.003984,251.03
488676,2.4813,0.003912,255.63
488677,2.4850,0.003678,271.89
488678,2.4889,0.003942,253.67
488679,2.4930,0.004091,244.42
488680,2.4966,0.003592,278.37
488681,2.5006,0.004036,247.79
488682,2.5042,0.003521,284.05
488683,2.5083,0.004187,238.85
488684,2.5122,0.003822,261.66
488685,2.5159,0.003684,271.44
488686,2.5198,0.003998,250.12
488687,2.5239,0.004038,247.64
488688,2.5276,0.003724,268.55
488689,2.5315,0.003932,254.32
488690,2.5354,0.003931,254.37
488691,2.5391,0.003609,277.08
488692,2.5431,0.004069,245.78
488693,2.5468,0.003601,277.72
488694,2.5508,0.004020,248.76
488695,2.5548,0.004040,247.53
488696,2.5586,0.003748,266.82
488697,2.5625,0.003933,254.27
488698,2.5664,0.003873,258.20
488699,2.5702,0.003801,263.10
488700,2.5746,0.004387,227.94
488701,2.5780,0.003519,284.16
488702,2.5817,0.003665,272.85
488703,2.5861,0.004297,232.70
488704,2.5898,0.003875,258.09
488705,2.5931,0.003296,303.43
488706,2.5974,0.004229,236.45
488707,2.6011,0.003616,276.55
488708,2.6051,0.004101,243.85
488709,2.6090,0.003931,254.36
488710,2.6128,0.003691,270.94
488711,2.6167,0.003904,256.15
488712,2.6207,0.004064,246.09
488713,2.6244,0.003710,269.55
488714,2.6283,0.003880,257.71
488715,2.6322,0.003874,258.15
488716,2.6361,0.003917,255.29
488717,2.6400,0.003876,257.97
488718,2.6437,0.003667,272.72
488719,2.6478,0.004240,235.85
488720,2.6516,0.003664,272.96
488721,2.6554,0.003817,262.02
488722,2.6593,0.003951,253.08
488723,2.6633,0.003977,251.45
488724,2.6670,0.003695,270.61
488725,2.6709,0.003947,253.38
488726,2.6746,0.003645,274.37
488727,2.6788,0.004244,235.61
488728,2.6826,0.003824,261.53
488729,2.6866,0.004045,247.23
488730,2.6902,0.003474,287.87
488731,2.6945,0.004294,232.87
488732,2.6980,0.003502,285.58
488733,2.7019,0.003895,256.74
488734,2.7059,0.004034,247.92
488735,2.7096,0.003704,269.99
488736,2.7135,0.003923,254.91
488737,2.7174,0.003917,255.32
488738,2.7212,0.003729,268.18
488739,2.7253,0.004188,238.79
488740,2.7290,0.003666,272.77
488741,2.7329,0.003950,253.20
488742,2.7369,0.003972,251.79
488743,2.7407,0.003815,262.10
488744,2.7446,0.003882,257.62
488745,2.7488,0.004116,242.94
488746,2.7521,0.003348,298.69
488747,2.7563,0.004200,238.08
488748,2.7604,0.004049,246.97
488749,2.7638,0.003493,286.29
488750,2.7678,0.003974,251.66
488751,2.7716,0.003742,267.25
488752,2.7756,0.004037,247.73
488753,2.7795,0.003949,253.24
488754,2.7832,0.003646,274.25
488755,2.7872,0.004096,244.12
488756,2.7913,0.003975,251.58
488757,2.7949,0.003639,274.84
488758,2.7990,0.003995,250.34
488759,2.8027,0.003893,256.90
488760,2.8065,0.003745,267.03
488761,2.8105,0.003972,251.79
488762,2.8145,0.004000,249.99
488763,2.8181,0.003603,277.55
488764,2.8221,0.004049,246.99
488765,2.8258,0.003616,276.58
488766,2.8297,0.003922,254.99
488767,2.8337,0.004103,243.75
488768,2.8375,0.003690,271.01
488769,2.8414,0.003912,255.60
488770,2.8453,0.003996,250.28
488771,2.8490,0.003615,276.60
488772,2.8533,0.004219,237.05
488773,2.8564,0.003236,308.99
488774,2.8607,0.004225,236.69
488775,2.8646,0.003913,255.58
488776,2.8684,0.003837,260.65
488777,2.8723,0.003905,256.06
488778,2.8763,0.003993,250.47
488779,2.8800,0.003609,277.10
488780,2.8840,0.004100,243.89
488781,2.8879,0.003942,253.67
488782,2.8916,0.003626,275.77
488783,2.8956,0.004008,249.53
488784,2.8993,0.003664,272.94
488785,2.9034,0.004161,240.32
488786,2.9072,0.003766,265.51
488787,2.9109,0.003634,275.17
488788,2.9150,0.004152,240.86
488789,2.9188,0.003795,263.48
488790,2.9225,0.003701,270.23
488791,2.9265,0.004035,247.86
488792,2.9307,0.004082,245.00
488793,2.9343,0.003662,273.05
488794,2.9381,0.003879,257.80
488795,2.9423,0.004083,244.95
488796,2.9462,0.003894,256.83
488797,2.9502,0.004060,246.31
488798,2.9536,0.003391,294.87
488799,2.9576,0.004117,242.92
488800,2.9617,0.003962,252.38
488801,2.9655,0.003818,261.94
488802,2.9695,0.004021,248.69
488803,2.9733,0.003777,264.77
488804,2.9769,0.003662,273.09
488805,2.9808,0.003938,253.95
488806,2.9845,0.003631,275.44
488807,2.9884,0.003954,252.88
488808,2.9928,0.004341,230.38
488809,2.9960,0.003184,314.08
488810,3.0001,0.004136,241.80
488811,3.0044,0.004303,232.42
488812,3.0082,0.003752,266.56
488813,3.0122,0.003981,251.22
488814,3.0159,0.003777,264.76
488815,3.0197,0.003735,267.77
488816,3.0238,0.004113,243.15
488817,3.0278,0.004025,248.45
488818,3.0313,0.003499,285.80
488819,3.0352,0.003886,257.34
488820,3.0393,0.004175,239.52
488821,3.0433,0.003963,252.32
488822,3.0470,0.003672,272.32
488823,3.0507,0.003646,274.30
488824,3.0548,0.004202,237.99
488825,3.0586,0.003714,269.27
488826,3.0624,0.003845,260.08
488827,3.0663,0.003878,257.84
488828,3.0706,0.004317,231.65
488829,3.0740,0.003423,292.12
488830,3.0779,0.003889,257.14
488831,3.0815,0.003621,276.17
488832,3.0857,0.004202,238.00
488833,3.0897,0.003959,252.61
488834,3.0933,0.003543,282.24
488835,3.0973,0.004078,245.21
488836,3.1013,0.003960,252.53
488837,3.1050,0.003727,268.28
488838,3.1088,0.003816,262.09
488839,3.1128,0.004023,248.59
488840,3.1166,0.003701,270.23
488841,3.1205,0.003893,256.90
488842,3.1246,0.004189,238.70
488843,3.1281,0.003459,289.13
488844,3.1321,0.004005,249.72
488845,3.1362,0.004105,243.64
488846,3.1398,0.003606,277.32
488847,3.1438,0.004002,249.91
488848,3.1475,0.003618,276.41
488849,3.1515,0.004131,242.10
488850,3.1555,0.004001,249.96
488851,3.1591,0.003570,280.09
488852,3.1632,0.004034,247.89
488853,3.1669,0.003711,269.44
488854,3.1708,0.003947,253.36
488855,3.1748,0.003982,251.15
488856,3.1783,0.003568,280.25
488857,3.1826,0.004292,233.01
488858,3.1865,0.003848,259.88
488859,3.1903,0.003843,260.21
488860,3.1943,0.003947,253.38
488861,3.1984,0.004062,246.17
488862,3.2019,0.003538,282.62
488863,3.2059,0.004036,247.76
488864,3.2098,0.003969,251.95
488865,3.2137,0.003875,258.04
488866,3.2175,0.003818,261.90
488867,3.2214,0.003816,262.05
488868,3.2251,0.003751,266.63
488869,3.2294,0.004183,239.05
488870,3.2327,0.003389,295.12
488871,3.2367,0.003960,252.55
488872,3.2408,0.004169,239.84
488873,3.2446,0.003763,265.76
488874,3.2484,0.003839,260.46
488875,3.2524,0.004037,247.69
488876,3.2562,0.003679,271.82
488877,3.2609,0.004638,215.61
488878,3.2639,0.003093,323.32
488879,3.2678,0.003909,255.85
488880,3.2717,0.003933,254.28
488881,3.2756,0.003904,256.12
488882,3.2795,0.003899,256.51
488883,3.2834,0.003895,256.75
