TotalFrame,Time,DeltaTime,FPS
98324,0.8633,0.002967,337.03
98325,0.8663,0.003037,329.32
98326,0.8694,0.003067,326.10
98327,0.8725,0.003115,321.04
98328,0.8755,0.002996,333.81
98329,0.8785,0.003035,329.46
98330,0.8815,0.002965,337.22
98331,0.8847,0.003143,318.15
98332,0.8878,0.003138,318.65
98333,0.8910,0.003224,310.19
98334,0.8940,0.002968,336.93
98335,0.8972,0.003156,316.87
98336,0.9002,0.003050,327.84
98337,0.9033,0.003101,322.48
98338,0.9063,0.003000,333.34
98339,0.9094,0.003068,325.95
98340,0.9123,0.002965,337.22
98341,0.9156,0.003265,306.28
98342,0.9187,0.003093,323.34
98343,0.9218,0.003136,318.90
98344,0.9248,0.002977,335.90
98345,0.9279,0.003156,316.87
98346,0.9310,0.003055,327.34
98347,0.9342,0.003160,316.51
98348,0.9372,0.003012,331.97
98349,0.9403,0.003096,323.01
98350,0.9432,0.002951,338.89
98351,0.9464,0.003140,318.43
98352,0.9495,0.003098,322.75
98353,0.9525,0.003052,327.71
98354,0.9555,0.002952,338.73
98355,0.9586,0.003139,318.61
98356,0.9617,0.003101,322.46
98357,0.9648,0.003093,323.33
98358,0.9678,0.002993,334.17
98359,0.9709,0.003052,327.69
98360,0.9739,0.003098,322.81
98361,0.9771,0.003208,311.74
98362,0.9803,0.003173,315.15
98363,0.9834,0.003064,326.38
98364,0.9865,0.003110,321.53
98365,0.9896,0.003136,318.86
98366,0.9929,0.003212,311.30
98367,0.9960,0.003174,315.09
98368,0.9991,0.003130,319.49
98369,1.0022,0.003006,332.70
98370,1.0052,0.003091,323.48
98371,1.0083,0.003083,324.36
98372,1.0114,0.003077,325.04
98373,1.0144,0.003007,332.60
98374,1.0174,0.002974,336.21
98375,1.0204,0.003037,329.33
98376,1.0234,0.002970,336.70
98377,1.0265,0.003122,320.36
98378,1.0295,0.003012,331.96
98379,1.0325,0.002993,334.12
98380,1.0355,0.002967,337.02
98381,1.0385,0.003066,326.16
98382,1.0418,0.003283,304.60
98383,1.0450,0.003184,314.10
98384,1.0481,0.003053,327.51
98385,1.0511,0.003065,326.26
98386,1.0542,0.003012,332.02
98387,1.0575,0.003308,302.29
98388,1.0606,0.003188,313.71
98389,1.0636,0.002983,335.26
98390,1.0669,0.003227,309.90
98391,1.0699,0.003036,329.35
98392,1.0731,0.003221,310.43
98393,1.0763,0.003152,317.27
98394,1.0793,0.003075,325.17
98395,1.0824,0.003042,328.79
98396,1.0854,0.003060,326.79
98397,1.0887,0.003226,310.01
98398,1.0919,0.003264,306.40
98399,1.0949,0.003017,331.43
98400,1.0981,0.003143,318.15
98401,1.1011,0.002980,335.58
98402,1.1042,0.003178,314.68
98403,1.1073,0.003064,326.34
98404,1.1104,0.003065,326.22
98405,1.1133,0.002952,338.80
98406,1.1164,0.003062,326.56
98407,1.1195,0.003075,325.25
98408,1.1226,0.003112,321.33
98409,1.1256,0.003000,333.34
98410,1.1287,0.003069,325.81
98411,1.1317,0.003047,328.20
98412,1.1349,0.003165,315.97
98413,1.1382,0.003349,298.62
98414,1.1415,0.003288,304.13
98415,1.1448,0.003276,305.24
98416,1.1480,0.003257,307.05
98417,1.1515,0.003426,291.89
98418,1.1547,0.003204,312.10
98419,1.1578,0.003127,319.79
98420,1.1608,0.003006,332.70
98421,1.1638,0.003033,329.66
98422,1.1670,0.003163,316.21
98423,1.1703,0.003263,306.44
98424,1.1732,0.002993,334.15
98425,1.1763,0.003081,324.59
98426,1.1793,0.002993,334.12
98427,1.1825,0.003152,317.25
98428,1.1856,0.003125,319.99
98429,1.1888,0.003142,318.23
98430,1.1917,0.002967,337.04
98431,1.1948,0.003082,324.46
98432,1.1979,0.003107,321.91
98433,1.2012,0.003295,303.53
98434,1.2043,0.003131,319.39
98435,1.2074,0.003091,323.52
98436,1.2104,0.002964,337.34
98437,1.2135,0.003075,325.18
98438,1.2165,0.003073,325.41
98439,1.2197,0.003158,316.69
98440,1.2226,0.002937,340.54
98441,1.2260,0.003361,297.53
98442,1.2291,0.003066,326.14
98443,1.2322,0.003163,316.18
98444,1.2352,0.002982,335.39
98445,1.2383,0.003106,322.00
98446,1.2413,0.002976,336.08
98447,1.2444,0.003114,321.17
98448,1.2475,0.003135,318.97
98449,1.2506,0.003056,327.27
98450,1.2535,0.002967,337.07
98451,1.2566,0.003080,324.72
98452,1.2596,0.003019,331.19
98453,1.2628,0.003163,316.15
98454,1.2658,0.003034,329.65
98455,1.2689,0.003080,324.69
98456,1.2719,0.003022,330.93
98457,1.2750,0.003063,326.46
98458,1.2781,0.003142,318.23
98459,1.2813,0.003103,322.29
98460,1.2842,0.002993,334.16
98461,1.2873,0.003071,325.60
98462,1.2903,0.003003,333.04
98463,1.2935,0.003197,312.77
98464,1.2967,0.003160,316.45
98465,1.2997,0.003052,327.63
98466,1.3027,0.002964,337.35
98467,1.3058,0.003073,325.40
98468,1.3088,0.003075,325.19
98469,1.3119,0.003071,325.58
98470,1.3149,0.002977,335.95
98471,1.3179,0.003055,327.29
98472,1.3209,0.002983,335.28
98473,1.3240,0.003064,326.40
98474,1.3271,0.003072,325.50
98475,1.3301,0.003056,327.26
98476,1.3331,0.002968,336.90
98477,1.3362,0.003082,324.45
98478,1.3393,0.003160,316.49
98479,1.3426,0.003290,303.98
98480,1.3456,0.003036,329.36
98481,1.3487,0.003018,331.35
98482,1.3517,0.003026,330.47
98483,1.3547,0.003002,333.17
98484,1.3578,0.003112,321.30
98485,1.3608,0.003042,328.69
98486,1.3639,0.003048,328.04
98487,1.3671,0.003148,317.70
98488,1.3701,0.003065,326.23
98489,1.3732,0.003099,322.73
98490,1.3763,0.003053,327.53
98491,1.3793,0.003050,327.86
98492,1.3823,0.003017,331.43
98493,1.3853,0.003021,331.02
98494,1.3888,0.003472,287.99
98495,1.3919,0.003116,320.96
98496,1.3950,0.003039,329.06
98497,1.3981,0.003087,323.92
98498,1.4011,0.003038,329.21
98499,1.4046,0.003491,286.45
98500,1.4081,0.003532,283.11
98501,1.4113,0.003159,316.52
98502,1.4144,0.003095,323.06
98503,1.4174,0.003002,333.14
98504,1.4206,0.003239,308.73
98505,1.4237,0.003059,326.95
98506,1.4268,0.003073,325.41
98507,1.4299,0.003134,319.05
98508,1.4330,0.003124,320.06
98509,1.4364,0.003367,297.04
98510,1.4395,0.003057,327.13
98511,1.4424,0.002998,333.58
98512,1.4455,0.003038,329.16
98513,1.4485,0.003037,329.30
98514,1.4516,0.003118,320.70
98515,1.4547,0.003037,329.32
98516,1.4577,0.003056,327.18
98517,1.4607,0.002978,335.78
98518,1.4637,0.003026,330.52
98519,1.4668,0.003097,322.89
98520,1.4699,0.003082,324.51
98521,1.4730,0.003043,328.66
98522,1.4760,0.003084,324.22
98523,1.4791,0.003067,326.07
98524,1.4822,0.003116,320.96
98525,1.4853,0.003072,325.53
98526,1.4884,0.003151,317.41
98527,1.4916,0.003210,311.51
98528,1.4947,0.003023,330.82
98529,1.4979,0.003233,309.33
98530,1.5011,0.003211,311.45
98531,1.5042,0.003051,327.82
98532,1.5072,0.003014,331.77
98533,1.5102,0.003050,327.92
98534,1.5133,0.003059,326.86
98535,1.5165,0.003263,306.45
98536,1.5196,0.003000,333.33
98537,1.5226,0.003075,325.21
98538,1.5257,0.003030,330.05
98539,1.5288,0.003184,314.07
98540,1.5319,0.003082,324.45
98541,1.5352,0.003222,310.38
98542,1.5381,0.002979,335.64
98543,1.5412,0.003109,321.64
98544,1.5444,0.003189,313.57
98545,1.5477,0.003256,307.13
98546,1.5507,0.002990,334.50
98547,1.5538,0.003094,323.21
98548,1.5568,0.002990,334.46
98549,1.5600,0.003236,309.01
98550,1.5632,0.003227,309.87
98551,1.5663,0.003115,321.08
98552,1.5694,0.003028,330.21
98553,1.5724,0.003050,327.89
98554,1.5755,0.003104,322.21
98555,1.5786,0.003146,317.85
98556,1.5816,0.002976,335.99
98557,1.5847,0.003053,327.51
98558,1.5877,0.002984,335.08
98559,1.5908,0.003146,317.85
98560,1.5939,0.003097,322.95
98561,1.5970,0.003080,324.73
98562,1.6000,0.003023,330.75
98563,1.6030,0.003017,331.46
98564,1.6061,0.003088,323.86
98565,1.6093,0.003129,319.59
98566,1.6122,0.003007,332.61
98567,1.6154,0.003149,317.55
98568,1.6184,0.002982,335.32
98569,1.6215,0.003147,317.75
98570,1.6246,0.003083,324.35
98571,1.6277,0.003076,325.12
98572,1.6307,0.003028,330.22
98573,1.6338,0.003035,329.50
98574,1.6370,0.003211,311.44
98575,1.6404,0.003387,295.23
98576,1.6437,0.003319,301.34
98577,1.6470,0.003287,304.28
98578,1.6502,0.003240,308.63
98579,1.6534,0.003158,316.67
98580,1.6566,0.003264,306.39
98581,1.6597,0.003040,328.94
98582,1.6628,0.003078,324.88
98583,1.6658,0.003025,330.62
98584,1.6689,0.003116,320.91
98585,1.6721,0.003217,310.84
98586,1.6753,0.003166,315.85
98587,1.6783,0.002995,333.86
98588,1.6815,0.003208,311.70
98589,1.6845,0.003042,328.71
98590,1.6877,0.003177,314.77
98591,1.6906,0.002968,336.93
98592,1.6938,0.003108,321.76
98593,1.6968,0.003023,330.82
98594,1.6999,0.003077,325.00
98595,1.7033,0.003417,292.69
98596,1.7065,0.003179,314.56
98597,1.7095,0.003081,324.54
98598,1.7126,0.003069,325.82
98599,1.7157,0.003102,322.38
98600,1.7192,0.003514,284.58
98601,1.7223,0.003110,321.57
98602,1.7254,0.003028,330.28
98603,1.7284,0.003071,325.67
98604,1.7314,0.003027,330.40
98605,1.7347,0.003254,307.28
98606,1.7378,0.003070,325.76
98607,1.7409,0.003168,315.70
98608,1.7440,0.003022,330.92
98609,1.7471,0.003104,322.14
98610,1.7504,0.003308,302.28
98611,1.7535,0.003105,322.06
98612,1.7565,0.003045,328.37
98613,1.7596,0.003049,328.03
98614,1.7626,0.003021,330.99
98615,1.7657,0.003139,318.54
98616,1.7687,0.003001,333.18
98617,1.7718,0.003046,328.33
98618,1.7748,0.002996,333.78
98619,1.7779,0.003105,322.03
98620,1.7810,0.003070,325.71
98621,1.7840,0.003061,326.65
98622,1.7870,0.002982,335.35
98623,1.7902,0.003155,316.93
98624,1.7932,0.002996,333.76
98625,1.7964,0.003235,309.11
98626,1.7995,0.003088,323.83
98627,1.8027,0.003188,313.73
98628,1.8056,0.002980,335.60
98629,1.8087,0.003093,323.34
98630,1.8119,0.003105,322.06
98631,1.8150,0.003123,320.16
98632,1.8180,0.003048,328.06
98633,1.8213,0.003265,306.26
98634,1.8243,0.003011,332.07
98635,1.8275,0.003237,308.97
98636,1.8306,0.003045,328.44
98637,1.8336,0.003075,325.17
98638,1.8367,0.003008,332.45
98639,1.8398,0.003188,313.69
98640,1.8430,0.003176,314.87
98641,1.8462,0.003205,312.03
98642,1.8492,0.003007,332.60
98643,1.8523,0.003058,327.05
98644,1.8554,0.003080,324.70
98645,1.8586,0.003180,314.49
98646,1.8617,0.003109,321.61
98647,1.8647,0.003072,325.50
98648,1.8677,0.002999,333.42
98649,1.8708,0.003041,328.81
98650,1.8739,0.003100,322.55
98651,1.8770,0.003155,316.93
98652,1.8801,0.003032,329.80
98653,1.8831,0.003034,329.55
98654,1.8861,0.002983,335.22
98655,1.8892,0.003120,320.55
98656,1.8923,0.003079,324.82
98657,1.8953,0.003027,330.39
98658,1.8983,0.002992,334.24
98659,1.9013,0.003014,331.83
98660,1.9044,0.003056,327.27
98661,1.9077,0.003303,302.80
98662,1.9107,0.003031,329.89
98663,1.9137,0.003030,330.01
98664,1.9167,0.002989,334.56
98665,1.9197,0.003018,331.39
98666,1.9230,0.003227,309.92
98667,1.9260,0.003031,329.92
98668,1.9290,0.003000,333.36
98669,1.9320,0.003027,330.40
98670,1.9350,0.002961,337.78
98671,1.9381,0.003112,321.35
98672,1.9411,0.003020,331.15
98673,1.9441,0.003003,332.99
98674,1.9471,0.002992,334.22
98675,1.9501,0.003018,331.38
98676,1.9532,0.003132,319.27
98677,1.9563,0.003073,325.41
98678,1.9594,0.003059,326.87
98679,1.9624,0.003005,332.77
98680,1.9654,0.003021,331.04
98681,1.9685,0.003137,318.82
98682,1.9716,0.003096,323.00
98683,1.9747,0.003066,326.18
98684,1.9778,0.003050,327.86
98685,1.9809,0.003120,320.51
98686,1.9841,0.003173,315.12
98687,1.9872,0.003162,316.23
98688,1.9903,0.003043,328.58
98689,1.9933,0.002990,334.40
98690,1.9964,0.003171,315.38
98691,2.0003,0.003871,258.36
98692,2.0038,0.003528,283.45
98693,2.0070,0.003160,316.46
98694,2.0101,0.003155,317.01
98695,2.0131,0.003002,333.11
98696,2.0164,0.003317,301.50
98697,2.0196,0.003129,319.63
98698,2.0231,0.003476,287.66
98699,2.0264,0.003376,296.25
98700,2.0295,0.003053,327.59
98701,2.0326,0.003122,320.34
98702,2.0356,0.003034,329.63
98703,2.0387,0.003034,329.58
98704,2.0417,0.003012,331.98
98705,2.0448,0.003088,323.84
98706,2.0483,0.003551,281.59
98707,2.0515,0.003185,314.01
98708,2.0545,0.003004,332.86
98709,2.0576,0.003087,323.99
98710,2.0606,0.002976,336.00
98711,2.0638,0.003216,310.96
98712,2.0668,0.003005,332.75
98713,2.0699,0.003130,319.50
98714,2.0729,0.002963,337.53
98715,2.0760,0.003074,325.31
98716,2.0791,0.003155,316.96
98717,2.0823,0.003161,316.40
98718,2.0853,0.002992,334.24
98719,2.0884,0.003171,315.39
98720,2.0914,0.002966,337.19
98721,2.0946,0.003226,309.94
98722,2.0977,0.003055,327.34
98723,2.1008,0.003104,322.18
98724,2.1038,0.002962,337.60
98725,2.1068,0.003066,326.18
98726,2.1099,0.003054,327.43
98727,2.1130,0.003122,320.35
98728,2.1161,0.003062,326.55
98729,2.1191,0.003062,326.55
98730,2.1221,0.003022,330.96
98731,2.1252,0.003074,325.28
98732,2.1283,0.003100,322.59
98733,2.1314,0.003087,323.98
98734,2.1344,0.002980,335.55
98735,2.1375,0.003080,324.68
98736,2.1407,0.003202,312.30
98737,2.1440,0.003285,304.38
98738,2.1474,0.003409,293.32
98739,2.1507,0.003375,296.27
98740,2.1539,0.003175,314.94
98741,2.1572,0.003322,301.03
98742,2.1605,0.003256,307.09
98743,2.1636,0.003069,325.86
98744,2.1666,0.003034,329.63
98745,2.1697,0.003107,321.83
98746,2.1729,0.003163,316.19
98747,2.1761,0.003239,308.77
98748,2.1793,0.003188,313.66
98749,2.1823,0.002998,333.58
98750,2.1853,0.003038,329.21
98751,2.1885,0.003160,316.51
98752,2.1917,0.003262,306.61
98753,2.1947,0.002980,335.59
98754,2.1978,0.003115,321.05
98755,2.2008,0.002971,336.54
98756,2.2039,0.003059,326.93
98757,2.2070,0.003095,323.15
98758,2.2101,0.003137,318.77
98759,2.2131,0.002978,335.80
98760,2.2162,0.003096,323.00
98761,2.2192,0.003025,330.53
98762,2.2223,0.003107,321.85
98763,2.2253,0.002997,333.63
98764,2.2284,0.003096,322.97
98765,2.2314,0.002961,337.72
98766,2.2345,0.003138,318.65
98767,2.2378,0.003323,300.95
98768,2.2410,0.003138,318.64
98769,2.2441,0.003101,322.49
98770,2.2472,0.003103,322.30
98771,2.2503,0.003136,318.89
98772,2.2534,0.003132,319.28
98773,2.2565,0.003055,327.39
98774,2.2596,0.003056,327.19
98775,2.2626,0.003022,330.94
98776,2.2657,0.003137,318.75
98777,2.2688,0.003129,319.61
98778,2.2719,0.003099,322.67
98779,2.2750,0.003047,328.19
98780,2.2784,0.003475,287.76
98781,2.2816,0.003153,317.21
98782,2.2849,0.003234,309.25
98783,2.2879,0.003082,324.45
98784,2.2909,0.003006,332.63
98785,2.2939,0.003007,332.60
98786,2.2970,0.003101,322.51
98787,2.3002,0.003190,313.46
98788,2.3033,0.003035,329.47
98789,2.3064,0.003092,323.45
98790,2.3094,0.003036,329.34
98791,2.3125,0.003064,326.39
98792,2.3156,0.003194,313.11
98793,2.3187,0.003090,323.58
98794,2.3217,0.002930,341.33
98795,2.3248,0.003148,317.70
98796,2.3278,0.002985,335.01
98797,2.3309,0.003122,320.31
98798,2.3340,0.003027,330.34
98799,2.3370,0.003072,325.50
98800,2.3401,0.003128,319.73
98801,2.3432,0.003055,327.39
98802,2.3463,0.003050,327.92
98803,2.3495,0.003213,311.21
98804,2.3524,0.002957,338.24
98805,2.3555,0.003077,325.00
98806,2.3585,0.002987,334.83
98807,2.3616,0.003126,319.87
98808,2.3647,0.003043,328.63
98809,2.3678,0.003166,315.85
98810,2.3710,0.003144,318.06
98811,2.3741,0.003172,315.28
98812,2.3773,0.003126,319.90
98813,2.3806,0.003332,300.14
98814,2.3837,0.003086,324.10
98815,2.3868,0.003136,318.90
98816,2.3898,0.003002,333.10
98817,2.3931,0.003293,303.69
98818,2.3964,0.003312,301.92
98819,2.3995,0.003101,322.46
98820,2.4025,0.002987,334.78
98821,2.4055,0.003032,329.79
98822,2.4086,0.003087,323.98
98823,2.4117,0.003112,321.33
98824,2.4147,0.003001,333.26
98825,2.4179,0.003208,311.75
98826,2.4209,0.002978,335.84
98827,2.4240,0.003048,328.05
98828,2.4271,0.003070,325.71
98829,2.4302,0.003136,318.87
98830,2.4333,0.003086,324.03
98831,2.4363,0.003054,327.45
98832,2.4394,0.003095,323.08
98833,2.4425,0.003100,322.55
98834,2.4455,0.002990,334.47
98835,2.4486,0.003061,326.70
98836,2.4516,0.003049,328.01
98837,2.4547,0.003136,318.84
98838,2.4579,0.003084,324.26
98839,2.4609,0.003048,328.09
98840,2.4639,0.002974,336.21
98841,2.4669,0.003017,331.50
98842,2.4699,0.003003,333.00
98843,2.4731,0.003169,315.53
98844,2.4762,0.003099,322.70
98845,2.4792,0.003003,333.06
98846,2.4822,0.003039,329.08
98847,2.4852,0.003038,329.19
98848,2.4884,0.003189,313.58
98849,2.4916,0.003208,311.72
98850,2.4947,0.003055,327.34
98851,2.4977,0.003030,330.02
98852,2.5008,0.003057,327.11
98853,2.5039,0.003153,317.18
98854,2.5071,0.003172,315.30
98855,2.5101,0.003023,330.84
98856,2.5132,0.003024,330.70
98857,2.5162,0.003036,329.38
98858,2.5196,0.003384,295.48
98859,2.5227,0.003169,315.54
98860,2.5258,0.003089,323.71
98861,2.5288,0.003019,331.26
98862,2.5319,0.003044,328.53
98863,2.5351,0.003219,310.70
98864,2.5387,0.003591,278.51
98865,2.5419,0.003216,310.91
98866,2.5450,0.003092,323.43
98867,2.5481,0.003102,322.37
98868,2.5515,0.003340,299.43
98869,2.5545,0.003106,321.95
98870,2.5576,0.003031,329.97
98871,2.5606,0.003065,326.22
98872,2.5637,0.003026,330.51
98873,2.5670,0.003284,304.50
98874,2.5700,0.003060,326.77
98875,2.5730,0.002985,335.00
