TotalFrame,Time,DeltaTime,FPS
545144,3.5376,0.004310,232.03
545145,3.5414,0.003817,262.01
545146,3.5455,0.004137,241.70
545147,3.5498,0.004241,235.79
545148,3.5538,0.004044,247.29
545149,3.5580,0.004126,242.35
545150,3.5624,0.004458,224.32
545151,3.5659,0.003591,278.51
545152,3.5703,0.004345,230.14
545153,3.5742,0.003956,252.78
545154,3.5784,0.004057,246.52
545155,3.5826,0.004277,233.81
545156,3.5868,0.004181,239.18
545157,3.5907,0.003850,259.72
545158,3.5953,0.004638,215.62
545159,3.5991,0.003809,262.52
545160,3.6029,0.003794,263.60
545161,3.6072,0.004245,235.60
545162,3.6112,0.004055,246.62
545163,3.6156,0.004451,224.66
545164,3.6196,0.004045,247.19
545165,3.6238,0.004087,244.68
545166,3.6279,0.004225,236.67
545167,3.6320,0.003975,251.60
545168,3.6362,0.004233,236.27
545169,3.6404,0.004175,239.53
545170,3.6443,0.003918,255.23
545171,3.6487,0.004430,225.74
545172,3.6528,0.004121,242.67
545173,3.6565,0.003615,276.64
545174,3.6613,0.004834,206.86
545175,3.6652,0.003896,256.67
545176,3.6693,0.004130,242.12
545177,3.6733,0.004047,247.08
545178,3.6776,0.004219,237.01
545179,3.6818,0.004136,241.78
545180,3.6857,0.003957,252.75
545181,3.6898,0.004089,244.55
545182,3.6937,0.004003,249.79
545183,3.6982,0.004437,225.37
545184,3.7023,0.004075,245.37
545185,3.7064,0.004190,238.66
545186,3.7104,0.003922,254.97
545187,3.7148,0.004447,224.89
545188,3.7190,0.004149,241.02
545189,3.7229,0.003890,257.06
545190,3.7271,0.004229,236.44
545191,3.7312,0.004087,244.68
545192,3.7351,0.003891,257.03
545193,3.7394,0.004238,235.99
545194,3.7437,0.004355,229.65
545195,3.7476,0.003886,257.31
545196,3.7517,0.004161,240.33
545197,3.7560,0.004229,236.45
545198,3.7600,0.004033,247.95
545199,3.7640,0.004074,245.48
545200,3.7682,0.004172,239.70
545201,3.7721,0.003905,256.10
545202,3.7765,0.004316,231.71
545203,3.7805,0.004090,244.47
545204,3.7845,0.003989,250.67
545205,3.7892,0.004674,213.95
545206,3.7930,0.003716,269.11
545207,3.7966,0.003735,267.72
545208,3.8009,0.004293,232.92
545209,3.8052,0.004172,239.70
545210,3.8091,0.004018,248.88
545211,3.8132,0.004096,244.16
545212,3.8176,0.004362,229.24
545213,3.8215,0.003940,253.79
545214,3.8262,0.004582,218.24
545215,3.8297,0.003601,277.70
545216,3.8336,0.003884,257.45
545217,3.8381,0.004503,222.06
545218,3.8424,0.004358,229.46
545219,3.8463,0.003799,263.25
545220,3.8505,0.004242,235.76
545221,3.8546,0.004108,243.43
545222,3.8589,0.004322,231.36
545223,3.8628,0.003809,262.54
545224,3.8667,0.004008,249.49
545225,3.8713,0.004571,218.77
545226,3.8750,0.003714,269.24
545227,3.8793,0.004205,237.84
545228,3.8835,0.004243,235.69
545229,3.8876,0.004056,246.55
545230,3.8916,0.004118,242.84
545231,3.8958,0.004077,245.25
545232,3.8998,0.004070,245.71
545233,3.9041,0.004266,234.42
545234,3.9081,0.004057,246.48
545235,3.9121,0.003959,252.58
545236,3.9161,0.004069,245.74
545237,3.9205,0.004340,230.40
545238,3.9243,0.003804,262.90
545239,3.9285,0.004163,240.22
545240,3.9327,0.004256,234.97
545241,3.9368,0.004037,247.70
545242,3.9408,0.004059,246.35
545243,3.9452,0.004355,229.62
545244,3.9492,0.004015,249.05
545245,3.9534,0.004216,237.22
545246,3.9574,0.003964,252.30
545247,3.9614,0.004023,248.57
545248,3.9658,0.004410,226.74
545249,3.9697,0.003878,257.89
545250,3.9740,0.004332,230.82
545251,3.9779,0.003897,256.61
545252,3.9824,0.004542,220.18
545253,3.9858,0.003421,292.28
545254,3.9902,0.004415,226.49
545255,3.9943,0.003970,251.90
545256,3.9985,0.004251,235.22
545257,4.0027,0.004203,237.90
545258,4.0068,0.004071,245.66
545259,4.0105,0.003680,271.78
545260,4.0150,0.004557,219.43
545261,4.0194,0.004396,227.48
545262,4.0237,0.004208,237.65
545263,4.0276,0.003925,254.79
545264,4.0319,0.004261,234.71
545265,4.0358,0.003995,250.32
545266,4.0398,0.004032,248.04
545267,4.0441,0.004271,234.14
545268,4.0481,0.004045,247.21
545269,4.0521,0.004006,249.64
545270,4.0564,0.004211,237.45
545271,4.0605,0.004230,236.38
545272,4.0645,0.003886,257.31
545273,4.0687,0.004212,237.42
545274,4.0730,0.004253,235.16
545275,4.0770,0.004089,244.58
545276,4.0811,0.004016,249.02
545277,4.0852,0.004205,237.84
545278,4.0891,0.003864,258.79
545279,4.0935,0.004383,228.18
545280,4.0975,0.004059,246.35
545281,4.1019,0.004340,230.40
545282,4.1058,0.003990,250.65
545283,4.1102,0.004297,232.71
545284,4.1141,0.003994,250.39
545285,4.1182,0.003958,252.65
545286,4.1230,0.004955,201.82
545287,4.1266,0.003482,287.20
545288,4.1305,0.003960,252.52
545289,4.1346,0.004156,240.61
545290,4.1392,0.004438,225.32
545291,4.1428,0.003662,273.06
545292,4.1470,0.004210,237.55
545293,4.1514,0.004384,228.10
545294,4.1552,0.003792,263.71
545295,4.1592,0.003992,250.49
545296,4.1633,0.004192,238.53
545297,4.1675,0.004081,245.04
545298,4.1718,0.004286,233.33
545299,4.1758,0.004069,245.75
545300,4.1797,0.003936,254.05
545301,4.1844,0.004673,214.01
545302,4.1881,0.003654,273.67
545303,4.1920,0.003988,250.78
545304,4.1962,0.004174,239.60
545305,4.2007,0.004478,223.31
545306,4.2043,0.003692,270.89
545307,4.2089,0.004412,226.68
545308,4.2130,0.004160,240.40
545309,4.2173,0.004372,228.75
545310,4.2218,0.004474,223.54
545311,4.2251,0.003320,301.18
545312,4.2291,0.003985,250.97
545313,4.2336,0.004541,220.21
545314,4.2377,0.003952,253.03
545315,4.2413,0.003739,267.48
545316,4.2459,0.004460,224.20
545317,4.2504,0.004515,221.47
545318,4.2539,0.003522,283.92
545319,4.2579,0.004147,241.15
545320,4.2623,0.004388,227.89
545321,4.2666,0.004208,237.66
545322,4.2703,0.003696,270.53
545323,4.2745,0.004220,236.98
545324,4.2791,0.004508,221.81
545325,4.2828,0.003807,262.65
545326,4.2869,0.004050,246.89
545327,4.2911,0.004205,237.81
545328,4.2952,0.004063,246.15
545329,4.2992,0.004043,247.33
545330,4.3035,0.004328,231.08
545331,4.3074,0.003865,258.75
545332,4.3116,0.004277,233.79
545333,4.3157,0.004074,245.44
545334,4.3197,0.003995,250.33
545335,4.3240,0.004209,237.59
545336,4.3281,0.004207,237.72
545337,4.3320,0.003894,256.78
545338,4.3361,0.004087,244.66
545339,4.3406,0.004456,224.41
545340,4.3450,0.004422,226.15
545341,4.3491,0.004066,245.92
545342,4.3531,0.004028,248.29
545343,4.3573,0.004218,237.07
545344,4.3611,0.003786,264.10
545345,4.3652,0.004079,245.18
545346,4.3694,0.004194,238.42
545347,4.3735,0.004165,240.11
545348,4.3774,0.003873,258.17
545349,4.3818,0.004403,227.12
545350,4.3856,0.003805,262.85
545351,4.3900,0.004386,228.02
545352,4.3939,0.003966,252.16
545353,4.3979,0.003974,251.64
545354,4.4022,0.004291,233.05
545355,4.4065,0.004215,237.23
545356,4.4104,0.004012,249.23
545357,4.4144,0.004004,249.75
545358,4.4188,0.004415,226.49
545359,4.4226,0.003710,269.51
545360,4.4268,0.004160,240.41
545361,4.4312,0.004400,227.26
545362,4.4352,0.004049,246.96
545363,4.4392,0.004020,248.77
545364,4.4434,0.004154,240.76
545365,4.4473,0.003859,259.13
545366,4.4515,0.004331,230.89
545367,4.4556,0.003973,251.69
545368,4.4596,0.004017,248.96
545369,4.4637,0.004157,240.54
545370,4.4680,0.004340,230.44
545371,4.4717,0.003673,272.29
545372,4.4761,0.004383,228.14
545373,4.4803,0.004248,235.40
545374,4.4844,0.004027,248.32
545375,4.4883,0.003949,253.23
545376,4.4928,0.004463,224.06
545377,4.4971,0.004266,234.40
545378,4.5009,0.003839,260.46
545379,4.5050,0.004164,240.18
545380,4.5093,0.004253,235.13
545381,4.5136,0.004213,237.37
545382,4.5175,0.003923,254.91
545383,4.5216,0.004212,237.42
545384,4.5254,0.003787,264.03
545385,4.5302,0.004650,215.04
545386,4.5338,0.003722,268.68
545387,4.5378,0.003979,251.35
545388,4.5420,0.004211,237.47
545389,4.5464,0.004426,225.92
545390,4.5499,0.003508,285.05
545391,4.5543,0.004414,226.58
545392,4.5585,0.004152,240.87
545393,4.5624,0.003835,260.79
545394,4.5667,0.004284,233.45
545395,4.5708,0.004177,239.40
545396,4.5747,0.003932,254.32
545397,4.5790,0.004238,235.97
545398,4.5833,0.004238,235.94
545399,4.5870,0.003792,263.73
545400,4.5913,0.004306,232.25
545401,4.5955,0.004196,238.33
545402,4.5994,0.003847,259.96
545403,4.6038,0.004357,229.54
545404,4.6080,0.004321,231.45
545405,4.6117,0.003709,269.63
545406,4.6161,0.004322,231.40
545407,4.6204,0.004251,235.24
545408,4.6244,0.004024,248.54
545409,4.6285,0.004178,239.34
545410,4.6326,0.004112,243.17
545411,4.6365,0.003830,261.12
545412,4.6409,0.004360,229.38
545413,4.6449,0.004121,242.67
545414,4.6488,0.003867,258.57
545415,4.6531,0.004283,233.49
545416,4.6575,0.004391,227.74
545417,4.6615,0.004064,246.04
545418,4.6653,0.003785,264.19
545419,4.6697,0.004387,227.93
545420,4.6738,0.004148,241.11
545421,4.6776,0.003766,265.56
545422,4.6819,0.004238,235.96
545423,4.6863,0.004371,228.78
545424,4.6902,0.003908,255.89
545425,4.6943,0.004182,239.10
545426,4.6986,0.004342,230.29
545427,4.7025,0.003890,257.06
545428,4.7065,0.004028,248.29
545429,4.7108,0.004266,234.40
545430,4.7148,0.003997,250.17
545431,4.7191,0.004239,235.93
545432,4.7230,0.003912,255.66
545433,4.7273,0.004355,229.61
545434,4.7313,0.004029,248.18
545435,4.7357,0.004364,229.17
545436,4.7400,0.004226,236.61
545437,4.7438,0.003833,260.93
545438,4.7484,0.004580,218.36
545439,4.7521,0.003657,273.48
545440,4.7560,0.003990,250.62
545441,4.7603,0.004219,237.02
545442,4.7645,0.004286,233.31
545443,4.7684,0.003850,259.73
545444,4.7726,0.004231,236.35
545445,4.7767,0.004146,241.22
545446,4.7809,0.004089,244.57
545447,4.7850,0.004146,241.23
545448,4.7893,0.004249,235.37
545449,4.7932,0.003947,253.38
545450,4.7974,0.004169,239.84
545451,4.8015,0.004147,241.14
545452,4.8054,0.003865,258.73
545453,4.8098,0.004438,225.31
545454,4.8142,0.004341,230.36
545455,4.8177,0.003621,276.18
545456,4.8220,0.004250,235.31
545457,4.8263,0.004255,235.01
545458,4.8302,0.003923,254.92
545459,4.8342,0.004071,245.66
545460,4.8385,0.004244,235.62
545461,4.8427,0.004115,243.04
545462,4.8469,0.004246,235.52
545463,4.8514,0.004509,221.78
545464,4.8552,0.003797,263.39
545465,4.8595,0.004253,235.16
545466,4.8635,0.004109,243.37
545467,4.8678,0.004261,234.70
545468,4.8716,0.003717,269.06
545469,4.8760,0.004486,222.94
545470,4.8804,0.004375,228.56
545471,4.8839,0.003501,285.60
545472,4.8883,0.004419,226.30
545473,4.8925,0.004092,244.40
545474,4.8964,0.003970,251.88
545475,4.9005,0.004169,239.88
545476,4.9048,0.004281,233.61
545477,4.9087,0.003902,256.31
545478,4.9128,0.004174,239.60
545479,4.9170,0.004113,243.12
545480,4.9211,0.004126,242.38
545481,4.9252,0.004094,244.24
545482,4.9293,0.004158,240.50
545483,4.9332,0.003841,260.35
545484,4.9377,0.004507,221.90
545485,4.9417,0.003888,257.19
545486,4.9456,0.003944,253.54
545487,4.9498,0.004311,231.96
545488,4.9539,0.004018,248.90
545489,4.9578,0.003861,258.99
545490,4.9620,0.004346,230.11
545491,4.9663,0.004225,236.69
545492,4.9707,0.004442,225.15
545493,4.9746,0.003802,262.99
545494,4.9788,0.004192,238.56
545495,4.9832,0.004376,228.53
545496,4.9869,0.003833,260.90
545497,4.9911,0.004177,239.42
545498,4.9954,0.004214,237.28
545499,4.9994,0.003977,251.43
545500,5.0034,0.004134,241.88
545501,5.0073,0.003853,259.54
545502,5.0116,0.004261,234.69
545503,5.0159,0.004233,236.22
545504,5.0197,0.003797,263.35
545505,5.0238,0.004224,236.75
545506,5.0281,0.004297,232.74
545507,5.0325,0.004293,232.95
545508,5.0361,0.003745,267.05
545509,5.0404,0.004247,235.47
545510,5.0446,0.004118,242.82
545511,5.0486,0.004044,247.26
545512,5.0526,0.004077,245.27
545513,5.0569,0.004210,237.55
545514,5.0609,0.004071,245.66
545515,5.0651,0.004073,245.50
545516,5.0691,0.004088,244.62
545517,5.0731,0.004040,247.51
545518,5.0776,0.004488,222.80
545519,5.0815,0.003917,255.29
545520,5.0854,0.003861,258.98
545521,5.0900,0.004607,217.05
545522,5.0941,0.004069,245.76
545523,5.0978,0.003711,269.47
545524,5.1019,0.004158,240.51
545525,5.1063,0.004353,229.71
545526,5.1107,0.004403,227.13
545527,5.1140,0.003355,298.08
545528,5.1187,0.004571,218.79
545529,5.1230,0.004385,228.05
545530,5.1268,0.003763,265.77
545531,5.1310,0.004165,240.12
545532,5.1353,0.004254,235.07
545533,5.1392,0.003955,252.87
545534,5.1433,0.004111,243.23
545535,5.1475,0.004221,236.89
545536,5.1514,0.003855,259.42
545537,5.1558,0.004415,226.51
545538,5.1598,0.003977,251.46
545539,5.1637,0.003979,251.35
545540,5.1680,0.004254,235.05
545541,5.1722,0.004286,233.32
545542,5.1761,0.003888,257.23
545543,5.1803,0.004219,237.02
545544,5.1844,0.004134,241.89
545545,5.1886,0.004127,242.30
545546,5.1927,0.004095,244.21
545547,5.1970,0.004312,231.93
545548,5.2009,0.003912,255.61
545549,5.2052,0.004243,235.70
545550,5.2094,0.004167,240.00
545551,5.2133,0.003899,256.48
545552,5.2175,0.004292,232.98
545553,5.2217,0.004158,240.52
545554,5.2256,0.003884,257.45
545555,5.2299,0.004224,236.75
545556,5.2341,0.004362,229.23
545557,5.2379,0.003773,265.08
545558,5.2422,0.004227,236.57
545559,5.2463,0.004181,239.18
545560,5.2501,0.003734,267.83
545561,5.2544,0.004330,230.94
545562,5.2587,0.004246,235.52
545563,5.2626,0.003926,254.69
545564,5.2667,0.004175,239.51
545565,5.2710,0.004228,236.53
545566,5.2751,0.004220,236.96
545567,5.2792,0.003985,250.97
545568,5.2833,0.004106,243.53
545569,5.2875,0.004202,237.99
545570,5.2914,0.003830,261.11
545571,5.2957,0.004307,232.16
545572,5.2998,0.004217,237.15
545573,5.3038,0.003980,251.28
545574,5.3079,0.003992,250.52
545575,5.3123,0.004427,225.88
545576,5.3160,0.003824,261.51
545577,5.3203,0.004196,238.34
545578,5.3245,0.004205,237.81
545579,5.3284,0.003923,254.89
545580,5.3326,0.004227,236.55
545581,5.3368,0.004123,242.52
545582,5.3408,0.004083,244.90
545583,5.3452,0.004404,227.09
545584,5.3494,0.004110,243.32
545585,5.3531,0.003760,265.96
545586,5.3573,0.004222,236.86
545587,5.3616,0.004297,232.71
545588,5.3658,0.004185,238.95
545589,5.3696,0.003848,259.86
545590,5.3740,0.004319,231.51
545591,5.3782,0.004176,239.49
545592,5.3820,0.003853,259.54
545593,5.3861,0.004051,246.85
545594,5.3904,0.004348,230.00
545595,5.3943,0.003889,257.16
545596,5.3986,0.004300,232.57
545597,5.4030,0.004312,231.93
545598,5.4071,0.004203,237.93
545599,5.4109,0.003790,263.85
545600,5.4150,0.004179,239.28
545601,5.4189,0.003903,256.23
545602,5.4232,0.004232,236.28
545603,5.4274,0.004167,239.96
545604,5.4313,0.003883,257.52
545605,5.4357,0.004414,226.56
545606,5.4398,0.004202,238.00
545607,5.4437,0.003830,261.11
545608,5.4478,0.004096,244.15
545609,5.4523,0.004435,225.49
545610,5.4561,0.003819,261.83
545611,5.4602,0.004130,242.11
545612,5.4644,0.004187,238.82
545613,5.4684,0.004048,247.03
545614,5.4725,0.004155,240.67
545615,5.4766,0.004002,249.91
545616,5.4806,0.003973,251.73
545617,5.4850,0.004450,224.73
545618,5.4891,0.004118,242.87
545619,5.4935,0.004361,229.31
545620,5.4973,0.003891,257.00
545621,5.5017,0.004390,227.82
545622,5.5062,0.004456,224.40
545623,5.5098,0.003571,280.05
545624,5.5142,0.004370,228.83
545625,5.5184,0.004214,237.30
545626,5.5222,0.003830,261.08
545627,5.5265,0.004224,236.75
545628,5.5309,0.004495,222.48
545629,5.5345,0.003678,271.92
545630,5.5393,0.004702,212.69
545631,5.5430,0.003691,270.91
545632,5.5469,0.003871,258.30
545633,5.5513,0.004361,229.32
545634,5.5554,0.004196,238.33
545635,5.5593,0.003957,252.73
545636,5.5637,0.004282,233.56
545637,5.5680,0.004371,228.77
545638,5.5720,0.004016,249.02
545639,5.5762,0.004154,240.76
545640,5.5803,0.004103,243.71
545641,5.5842,0.003969,251.97
545642,5.5886,0.004297,232.70
545643,5.5928,0.004255,235.04
545644,5.5964,0.003601,277.73
545645,5.6010,0.004511,221.67
545646,5.6051,0.004187,238.84
545647,5.6095,0.004354,229.65
545648,5.6133,0.003780,264.53
545649,5.6174,0.004147,241.14
545650,5.6218,0.004437,225.39
545651,5.6261,0.004207,237.68
545652,5.6300,0.003974,251.63
545653,5.6343,0.004200,238.12
545654,5.6382,0.003975,251.56
545655,5.6425,0.004215,237.24
545656,5.6464,0.004005,249.68
545657,5.6505,0.004111,243.28
545658,5.6549,0.004329,231.02
545659,5.6591,0.004252,235.16
545660,5.6633,0.004277,233.79
545661,5.6672,0.003896,256.66
545662,5.6718,0.004411,226.72
545663,5.6759,0.004213,237.34
545664,5.6797,0.003815,262.14
545665,5.6843,0.004659,214.62
545666,5.6887,0.004318,231.60
545667,5.6925,0.003786,264.12
545668,5.6967,0.004183,239.04
545669,5.7011,0.004322,231.37
545670,5.7051,0.004030,248.13
545671,5.7091,0.004095,244.21
545672,5.7131,0.004021,248.71
545673,5.7172,0.004081,245.07
545674,5.7214,0.004264,234.52
545675,5.7256,0.004144,241.30
545676,5.7295,0.003912,255.62
545677,5.7339,0.004356,229.57
545678,5.7383,0.004401,227.23
545679,5.7422,0.003874,258.14
545680,5.7463,0.004123,242.55
545681,5.7507,0.004433,225.58
545682,5.7545,0.003765,265.58
545683,5.7587,0.004223,236.78
545684,5.7629,0.004186,238.90
545685,5.7670,0.004107,243.49
545686,5.7711,0.004160,240.38
545687,5.7753,0.004132,242.03
545688,5.7794,0.004122,242.60
545689,5.7834,0.004074,245.47
545690,5.7878,0.004293,232.95
545691,5.7920,0.004228,236.54
545692,5.7959,0.003830,261.08
545693,5.8002,0.004334,230.75
545694,5.8044,0.004224,236.73
545695,5.8084,0.003898,256.54
545696,5.8127,0.004384,228.10
545697,5.8169,0.004169,239.84
545698,5.8207,0.003825,261.44
545699,5.8248,0.004198,238.23
545700,5.8292,0.004398,227.36
545701,5.8336,0.004325,231.24
545702,5.8374,0.003790,263.85
545703,5.8418,0.004353,229.74
545704,5.8462,0.004473,223.59
545705,5.8502,0.003996,250.26
545706,5.8544,0.004217,237.12
545707,5.8585,0.004142,241.41
545708,5.8628,0.004232,236.29
545709,5.8669,0.004162,240.29
545710,5.8705,0.003487,286.78
545711,5.8746,0.004194,238.41
545712,5.8790,0.004433,225.59
545713,5.8831,0.003959,252.62
545714,5.8871,0.004027,248.35
545715,5.8914,0.004297,232.73
545716,5.8955,0.004127,242.32
545717,5.8997,0.004172,239.72
545718,5.9042,0.004477,223.39
545719,5.9080,0.003831,261.00
545720,5.9119,0.003906,256.05
545721,5.9160,0.004204,237.90
545722,5.9203,0.004220,236.97
545723,5.9242,0.003878,257.90
545724,5.9286,0.004369,228.88
545725,5.9327,0.004171,239.76
545726,5.9369,0.004226,236.65
545727,5.9412,0.004220,236.99
545728,5.9453,0.004104,243.64
545729,5.9495,0.004248,235.43
545730,5.9535,0.003933,254.27
545731,5.9578,0.004313,231.85
545732,5.9619,0.004176,239.49
545733,5.9658,0.003910,255.73
545734,5.9702,0.004405,227.04
545735,5.9744,0.004075,245.41
545736,5.9783,0.003923,254.89
545737,5.9824,0.004193,238.50
545738,5.9867,0.004245,235.55
545739,5.9906,0.003979,251.31
545740,5.9948,0.004145,241.24
545741,5.9991,0.004355,229.64
545742,6.0033,0.004145,241.27
545743,6.0073,0.004003,249.81
545744,6.0116,0.004326,231.14
545745,6.0155,0.003867,258.59
545746,6.0200,0.004465,223.99
545747,6.0239,0.004020,248.79
545748,6.0278,0.003907,255.94
545749,6.0321,0.004176,239.45
545750,6.0369,0.004757,210.20
545751,6.0406,0.003829,261.20
545752,6.0443,0.003714,269.24
545753,6.0490,0.004533,220.60
545754,6.0531,0.004248,235.42
545755,6.0569,0.003767,265.46
545756,6.0612,0.004260,234.74
545757,6.0654,0.004310,232.02
545758,6.0695,0.003981,251.22
545759,6.0736,0.004112,243.20
545760,6.0779,0.004251,235.22
545761,6.0819,0.004026,248.40
545762,6.0861,0.004192,238.53
545763,6.0902,0.004155,240.70
545764,6.0941,0.003968,252.04
545765,6.0985,0.004296,232.76
545766,6.1027,0.004206,237.73
545767,6.1064,0.003774,264.97
545768,6.1107,0.004319,231.52
545769,6.1156,0.004824,207.31
545770,6.1195,0.003943,253.63
545771,6.1232,0.003590,278.54
545772,6.1277,0.004535,220.53
545773,6.1315,0.003843,260.24
545774,6.1356,0.004162,240.26
545775,6.1399,0.004219,237.02
545776,6.1438,0.003932,254.35
545777,6.1481,0.004265,234.46
545778,6.1522,0.004200,238.12
545779,6.1566,0.004306,232.23
545780,6.1604,0.003864,258.82
545781,6.1647,0.004234,236.16
545782,6.1693,0.004602,217.28
545783,6.1729,0.003518,284.25
545784,6.1774,0.004520,221.22
545785,6.1814,0.004025,248.44
545786,6.1853,0.003933,254.29
545787,6.1895,0.004205,237.82
545788,6.1938,0.004348,229.98
545789,6.1976,0.003825,261.44
545790,6.2019,0.004262,234.64
545791,6.2061,0.004115,243.03
545792,6.2104,0.004398,227.37
545793,6.2142,0.003839,260.50
545794,6.2186,0.004335,230.68
545795,6.2229,0.004256,234.97
545796,6.2268,0.003938,253.96
545797,6.2311,0.004219,237.02
545798,6.2352,0.004185,238.94
545799,6.2393,0.004041,247.46
545800,6.2435,0.004248,235.42
545801,6.2477,0.004172,239.72
545802,6.2515,0.003828,261.25
545803,6.2562,0.004675,213.89
545804,6.2601,0.004021,248.71
545805,6.2642,0.003979,251.34
545806,6.2683,0.004185,238.93
545807,6.2727,0.004317,231.65
545808,6.2764,0.003681,271.64
545809,6.2805,0.004223,236.78
545810,6.2850,0.004419,226.32
545811,6.2889,0.003953,253.00
545812,6.2931,0.004190,238.66
545813,6.2974,0.004202,237.99
545814,6.3013,0.003894,256.83
545815,6.3058,0.004565,219.06
545816,6.3098,0.004006,249.63
545817,6.3141,0.004266,234.41
545818,6.3180,0.003949,253.24
545819,6.3224,0.004371,228.80
545820,6.3264,0.004082,244.98
545821,6.3306,0.004096,244.16
545822,6.3352,0.004639,215.57
545823,6.3391,0.003891,257.02
545824,6.3428,0.003703,270.02
545825,6.3472,0.004311,231.98
545826,6.3518,0.004684,213.49
545827,6.3552,0.003455,289.40
545828,6.3597,0.004548,219.90
545829,6.3638,0.003953,252.97
545830,6.3674,0.003633,275.26
545831,6.3717,0.004338,230.51
545832,6.3760,0.004213,237.34
545833,6.3800,0.004022,248.62
545834,6.3842,0.004231,236.35
545835,6.3887,0.004441,225.18
545836,6.3925,0.003786,264.11
545837,6.3966,0.004181,239.18
545838,6.4014,0.004742,210.89
545839,6.4047,0.003341,299.31
545840,6.4091,0.004380,228.33
545841,6.4133,0.004321,231.44
545842,6.4172,0.003856,259.32
545843,6.4215,0.004242,235.76
545844,6.4258,0.004294,232.90
545845,6.4301,0.004253,235.12
545846,6.4338,0.003832,260.95
545847,6.4381,0.004309,232.08
545848,6.4426,0.004455,224.47
545849,6.4464,0.003805,262.80
545850,6.4506,0.004130,242.11
545851,6.4550,0.004398,227.36
545852,6.4591,0.004134,241.88
545853,6.4633,0.004111,243.25
545854,6.4675,0.004329,231.03
545855,6.4711,0.003560,280.94
545856,6.4760,0.004913,203.54
545857,6.4800,0.004028,248.27
545858,6.4843,0.004175,239.55
545859,6.4882,0.003908,255.87
545860,6.4924,0.004268,234.33
545861,6.4967,0.004298,232.64
545862,6.5005,0.003756,266.21
545863,6.5048,0.004282,233.52
545864,6.5089,0.004195,238.37
545865,6.5129,0.004002,249.87
545866,6.5171,0.004232,236.28
545867,6.5212,0.004125,242.43
545868,6.5254,0.004097,244.11
545869,6.5299,0.004484,223.01
545870,6.5338,0.003904,256.14
545871,6.5378,0.004051,246.84
545872,6.5416,0.003852,259.64
545873,6.5463,0.004563,219.14
545874,6.5502,0.003971,251.81
545875,6.5544,0.004297,232.72
545876,6.5586,0.004092,244.36
545877,6.5626,0.004102,243.81
545878,6.5669,0.004169,239.89
545879,6.5710,0.004205,237.79
545880,6.5747,0.003636,275.06
545881,6.5791,0.004464,224.01
545882,6.5836,0.004416,226.45
545883,6.5878,0.004168,239.93
545884,6.5916,0.003874,258.15
545885,6.5958,0.004234,236.17
545886,6.6002,0.004328,231.04
545887,6.6040,0.003838,260.54
545888,6.6082,0.004202,237.99
545889,6.6125,0.004316,231.72
545890,6.6166,0.004007,249.59
545891,6.6206,0.004056,246.55
545892,6.6249,0.004341,230.36
545893,6.6289,0.004019,248.84
545894,6.6332,0.004174,239.60
545895,6.6372,0.004099,243.98
545896,6.6412,0.003961,252.45
545897,6.6455,0.004305,232.28
545898,6.6497,0.004201,238.03
545899,6.6539,0.004262,234.61
545900,6.6577,0.003797,263.40
545901,6.6627,0.004991,200.36
545902,6.6665,0.003751,266.57
545903,6.6703,0.003758,266.13
545904,6.6746,0.004313,231.84
545905,6.6792,0.004597,217.51
545906,6.6829,0.003754,266.40
545907,6.6871,0.004245,235.57
545908,6.6913,0.004170,239.80
545909,6.6954,0.004143,241.36
545910,6.6996,0.004067,245.90
545911,6.7037,0.004189,238.75
545912,6.7076,0.003964,252.26
545913,6.7118,0.004137,241.70
545914,6.7159,0.004096,244.17
545915,6.7200,0.004075,245.42
545916,6.7247,0.004706,212.49
545917,6.7286,0.003983,251.08
545918,6.7327,0.004006,249.64
545919,6.7368,0.004167,239.99
545920,6.7410,0.004052,246.79
545921,6.7450,0.004063,246.14
545922,6.7493,0.004303,232.40
545923,6.7535,0.004295,232.83
545924,6.7574,0.003876,257.97
545925,6.7616,0.004191,238.62
545926,6.7656,0.004019,248.81
545927,6.7701,0.004450,224.70
545928,6.7742,0.004032,248.04
545929,6.7781,0.003962,252.38
545930,6.7826,0.004508,221.81
545931,6.7865,0.003919,255.17
545932,6.7908,0.004193,238.48
545933,6.7947,0.004011,249.29
545934,6.7988,0.004092,244.36
545935,6.8030,0.004113,243.14
545936,6.8074,0.004402,227.17
545937,6.8113,0.003902,256.29
545938,6.8156,0.004296,232.79
545939,6.8198,0.004236,236.09
545940,6.8236,0.003831,261.01
545941,6.8279,0.004248,235.40
545942,6.8325,0.004660,214.61
545943,6.8365,0.004014,249.15
545944,6.8405,0.003864,258.78
545945,6.8444,0.003973,251.70
545946,6.8486,0.004294,232.88
545947,6.8530,0.004396,227.48
545948,6.8573,0.004188,238.80
545949,6.8611,0.003839,260.51
545950,6.8655,0.004440,225.24
545951,6.8694,0.003827,261.33
545952,6.8737,0.004357,229.54
545953,6.8777,0.003919,255.17
545954,6.8818,0.004181,239.17
545955,6.8861,0.004246,235.52
545956,6.8899,0.003866,258.67
545957,6.8943,0.004400,227.27
545958,6.8984,0.004145,241.24
545959,6.9023,0.003866,258.68
545960,6.9067,0.004367,229.01
545961,6.9106,0.003977,251.44
545962,6.9147,0.003991,250.54
545963,6.9189,0.004302,232.48
545964,6.9231,0.004165,240.12
545965,6.9271,0.003974,251.61
