TotalFrame,Time,DeltaTime,FPS
368910,0.2917,0.003199,312.56
368911,0.2949,0.003094,323.26
368912,0.2986,0.003676,272.04
368913,0.3018,0.003159,316.61
368914,0.3053,0.003623,275.98
368915,0.3087,0.003432,291.34
368916,0.3119,0.003154,317.10
368917,0.3152,0.003244,308.22
368918,0.3186,0.003414,292.90
368919,0.3228,0.004137,241.71
368920,0.3260,0.003335,299.81
368921,0.3292,0.003173,315.17
368922,0.3323,0.003047,328.17
368923,0.3354,0.003168,315.66
368924,0.3390,0.003555,281.26
368925,0.3420,0.003004,332.89
368926,0.3456,0.003614,276.71
368927,0.3488,0.003169,315.56
368928,0.3525,0.003805,262.85
368929,0.3557,0.003155,316.93
368930,0.3589,0.003153,317.20
368931,0.3621,0.003126,319.86
368932,0.3661,0.004040,247.54
368933,0.3694,0.003335,299.89
368934,0.3727,0.003263,306.49
368935,0.3760,0.003285,304.40
368936,0.3792,0.003189,313.59
368937,0.3824,0.003330,300.32
368938,0.3855,0.003087,323.92
368939,0.3892,0.003686,271.29
368940,0.3922,0.003036,329.38
368941,0.3960,0.003756,266.27
368942,0.3995,0.003502,285.59
368943,0.4026,0.003032,329.84
368944,0.4061,0.003560,280.88
368945,0.4092,0.003053,327.50
368946,0.4131,0.003920,255.13
368947,0.4161,0.003119,320.67
368948,0.4193,0.003166,315.90
368949,0.4225,0.003123,320.24
368950,0.4263,0.003811,262.38
368951,0.4299,0.003607,277.28
368952,0.4331,0.003178,314.62
368953,0.4362,0.003106,321.98
368954,0.4393,0.003110,321.56
368955,0.4431,0.003838,260.53
368956,0.4463,0.003153,317.17
368957,0.4495,0.003188,313.66
368958,0.4526,0.003163,316.15
368959,0.4564,0.003760,265.96
368960,0.4598,0.003478,287.50
368961,0.4630,0.003098,322.75
368962,0.4667,0.003660,273.24
368963,0.4697,0.003087,323.98
368964,0.4733,0.003519,284.15
368965,0.4764,0.003257,307.00
368966,0.4796,0.003168,315.64
368967,0.4828,0.003096,323.03
368968,0.4866,0.003776,264.82
368969,0.4896,0.003129,319.60
368970,0.4933,0.003646,274.30
368971,0.4966,0.003236,308.99
368972,0.4996,0.003029,330.16
368973,0.5034,0.003787,264.08
368974,0.5066,0.003256,307.10
368975,0.5103,0.003666,272.77
368976,0.5134,0.003105,322.05
368977,0.5168,0.003394,294.63
368978,0.5203,0.003507,285.18
368979,0.5237,0.003430,291.52
368980,0.5273,0.003654,273.68
368981,0.5304,0.003047,328.19
368982,0.5341,0.003576,279.65
368983,0.5371,0.003104,322.13
368984,0.5406,0.003601,277.74
368985,0.5438,0.003073,325.40
368986,0.5474,0.003627,275.73
368987,0.5504,0.003054,327.45
368988,0.5543,0.003844,260.13
368989,0.5575,0.003144,318.12
368990,0.5605,0.003097,322.92
368991,0.5643,0.003810,262.46
368992,0.5674,0.003085,324.15
368993,0.5710,0.003593,278.34
368994,0.5741,0.003090,323.62
368995,0.5776,0.003550,281.72
368996,0.5807,0.003024,330.69
368997,0.5845,0.003760,265.99
368998,0.5880,0.003500,285.71
368999,0.5909,0.003036,329.39
369000,0.5946,0.003611,276.97
369001,0.5977,0.003024,330.73
369002,0.6013,0.003746,266.99
369003,0.6045,0.003087,323.93
369004,0.6080,0.003602,277.65
369005,0.6112,0.003130,319.53
369006,0.6149,0.003688,271.19
369007,0.6182,0.003319,301.29
369008,0.6212,0.003010,332.21
369009,0.6250,0.003813,262.27
369010,0.6281,0.003080,324.66
369011,0.6317,0.003593,278.36
369012,0.6349,0.003138,318.73
369013,0.6383,0.003463,288.73
369014,0.6414,0.003028,330.23
369015,0.6451,0.003870,258.41
369016,0.6486,0.003321,301.11
369017,0.6515,0.003034,329.60
369018,0.6553,0.003696,270.56
369019,0.6582,0.003011,332.16
369020,0.6621,0.003860,259.05
369021,0.6654,0.003251,307.65
369022,0.6683,0.002962,337.66
369023,0.6720,0.003643,274.51
369024,0.6752,0.003152,317.27
369025,0.6793,0.004218,237.08
369026,0.6824,0.003074,325.29
369027,0.6859,0.003509,284.98
369028,0.6890,0.003021,330.97
369029,0.6926,0.003710,269.56
369030,0.6958,0.003165,315.96
369031,0.6995,0.003610,277.02
369032,0.7024,0.003020,331.16
369033,0.7061,0.003595,278.14
369034,0.7097,0.003628,275.60
369035,0.7128,0.003101,322.46
369036,0.7163,0.003548,281.85
369037,0.7194,0.003056,327.18
369038,0.7229,0.003573,279.90
369039,0.7262,0.003303,302.73
369040,0.7295,0.003297,303.27
369041,0.7333,0.003707,269.77
369042,0.7363,0.003017,331.46
369043,0.7399,0.003610,277.05
369044,0.7429,0.003052,327.64
369045,0.7467,0.003718,268.99
369046,0.7496,0.003005,332.81
369047,0.7533,0.003666,272.77
369048,0.7565,0.003127,319.82
369049,0.7601,0.003673,272.28
369050,0.7633,0.003135,318.99
369051,0.7667,0.003470,288.23
369052,0.7704,0.003644,274.42
369053,0.7736,0.003202,312.32
369054,0.7769,0.003262,306.57
369055,0.7804,0.003572,279.94
369056,0.7834,0.003018,331.32
369057,0.7871,0.003644,274.43
369058,0.7903,0.003179,314.53
369059,0.7933,0.003131,319.35
369060,0.7971,0.003738,267.53
369061,0.8005,0.003380,295.87
369062,0.8037,0.003183,314.22
369063,0.8074,0.003665,272.87
369064,0.8103,0.002989,334.56
369065,0.8141,0.003791,263.82
369066,0.8171,0.003075,325.26
369067,0.8217,0.004461,224.19
369068,0.8248,0.003173,315.17
369069,0.8279,0.003044,328.57
369070,0.8309,0.003017,331.49
369071,0.8346,0.003728,268.24
369072,0.8379,0.003322,301.01
369073,0.8409,0.003056,327.23
369074,0.8448,0.003790,263.84
369075,0.8479,0.003094,323.21
369076,0.8517,0.003752,266.52
369077,0.8549,0.003178,314.65
369078,0.8582,0.003315,301.63
369079,0.8621,0.003923,254.91
369080,0.8655,0.003476,287.70
369081,0.8689,0.003322,301.01
369082,0.8722,0.003311,302.04
369083,0.8755,0.003322,301.06
369084,0.8787,0.003197,312.80
369085,0.8817,0.003072,325.56
369086,0.8849,0.003152,317.25
369087,0.8884,0.003577,279.56
369088,0.8920,0.003509,285.01
369089,0.8950,0.003040,328.93
369090,0.8988,0.003828,261.27
369091,0.9020,0.003081,324.59
369092,0.9054,0.003469,288.28
369093,0.9084,0.003054,327.46
369094,0.9121,0.003703,270.07
369095,0.9155,0.003308,302.31
369096,0.9186,0.003165,315.95
369097,0.9224,0.003740,267.35
369098,0.9254,0.003029,330.11
369099,0.9291,0.003684,271.42
369100,0.9321,0.003067,326.03
369101,0.9357,0.003562,280.73
369102,0.9387,0.003056,327.25
369103,0.9424,0.003648,274.10
369104,0.9456,0.003154,317.09
369105,0.9492,0.003625,275.88
369106,0.9528,0.003550,281.68
369107,0.9558,0.003027,330.37
369108,0.9595,0.003687,271.20
369109,0.9626,0.003129,319.64
369110,0.9662,0.003563,280.67
369111,0.9692,0.003087,323.91
369112,0.9728,0.003558,281.09
369113,0.9764,0.003664,272.90
369114,0.9795,0.003023,330.80
369115,0.9830,0.003582,279.19
369116,0.9861,0.003025,330.62
369117,0.9897,0.003660,273.22
369118,0.9930,0.003300,303.08
369119,0.9965,0.003431,291.47
369120,0.9996,0.003094,323.19
369121,1.0029,0.003400,294.13
369122,1.0061,0.003162,316.26
369123,1.0099,0.003771,265.17
369124,1.0133,0.003357,297.85
369125,1.0164,0.003056,327.26
369126,1.0201,0.003757,266.16
369127,1.0233,0.003199,312.58
369128,1.0269,0.003579,279.44
369129,1.0299,0.003081,324.61
369130,1.0334,0.003456,289.39
369131,1.0372,0.003852,259.63
369132,1.0404,0.003116,320.88
369133,1.0438,0.003480,287.34
369134,1.0469,0.003008,332.46
369135,1.0508,0.003971,251.83
369136,1.0541,0.003267,306.10
369137,1.0571,0.003070,325.70
369138,1.0602,0.003042,328.71
369139,1.0638,0.003699,270.35
369140,1.0670,0.003100,322.61
369141,1.0708,0.003742,267.23
369142,1.0743,0.003607,277.26
369143,1.0774,0.003102,322.41
369144,1.0808,0.003389,295.08
369145,1.0840,0.003118,320.71
369146,1.0876,0.003690,271.00
369147,1.0907,0.003074,325.34
369148,1.0942,0.003511,284.84
369149,1.0978,0.003587,278.82
369150,1.1008,0.003055,327.36
369151,1.1045,0.003621,276.14
369152,1.1074,0.002981,335.49
369153,1.1113,0.003894,256.84
369154,1.1144,0.003019,331.25
369155,1.1180,0.003625,275.89
369156,1.1211,0.003117,320.80
369157,1.1249,0.003731,268.05
369158,1.1279,0.003056,327.19
369159,1.1317,0.003777,264.77
369160,1.1353,0.003542,282.37
369161,1.1383,0.003049,328.00
369162,1.1418,0.003578,279.49
369163,1.1449,0.003051,327.73
369164,1.1488,0.003909,255.81
369165,1.1520,0.003146,317.83
369166,1.1552,0.003230,309.64
369167,1.1584,0.003191,313.36
369168,1.1621,0.003756,266.25
369169,1.1659,0.003760,265.96
369170,1.1689,0.003033,329.76
369171,1.1725,0.003570,280.13
369172,1.1755,0.003073,325.39
369173,1.1793,0.003771,265.22
369174,1.1825,0.003199,312.62
369175,1.1858,0.003202,312.31
369176,1.1896,0.003797,263.34
369177,1.1926,0.003019,331.21
369178,1.1964,0.003885,257.37
369179,1.1996,0.003095,323.11
369180,1.2028,0.003267,306.13
369181,1.2063,0.003435,291.10
369182,1.2098,0.003560,280.91
369183,1.2134,0.003617,276.50
369184,1.2164,0.003024,330.73
369185,1.2202,0.003768,265.40
369186,1.2233,0.003024,330.69
369187,1.2272,0.003901,256.35
369188,1.2303,0.003171,315.38
369189,1.2336,0.003313,301.83
369190,1.2368,0.003187,313.76
369191,1.2411,0.004277,233.84
369192,1.2444,0.003235,309.11
369193,1.2473,0.003046,328.32
369194,1.2509,0.003483,287.15
369195,1.2539,0.003107,321.83
369196,1.2577,0.003723,268.59
369197,1.2609,0.003131,319.38
369198,1.2640,0.003270,305.82
369199,1.2675,0.003350,298.51
369200,1.2711,0.003669,272.59
369201,1.2749,0.003799,263.26
369202,1.2780,0.003054,327.45
369203,1.2815,0.003520,284.09
369204,1.2845,0.003043,328.60
369205,1.2883,0.003855,259.41
369206,1.2915,0.003170,315.42
369207,1.2949,0.003314,301.71
369208,1.2986,0.003720,268.84
369209,1.3016,0.003039,329.11
369210,1.3054,0.003860,259.09
369211,1.3085,0.003046,328.34
369212,1.3121,0.003625,275.88
369213,1.3152,0.003050,327.83
369214,1.3188,0.003675,272.12
369215,1.3220,0.003109,321.63
369216,1.3257,0.003653,273.72
369217,1.3286,0.003011,332.16
369218,1.3323,0.003660,273.21
369219,1.3361,0.003768,265.43
369220,1.3391,0.003058,326.99
369221,1.3427,0.003498,285.87
369222,1.3457,0.003050,327.84
369223,1.3495,0.003812,262.34
369224,1.3527,0.003132,319.34
369225,1.3562,0.003536,282.80
369226,1.3597,0.003569,280.18
369227,1.3628,0.003029,330.10
369228,1.3666,0.003851,259.65
369229,1.3700,0.003423,292.16
369230,1.3734,0.003325,300.72
369231,1.3767,0.003378,296.01
369232,1.3799,0.003101,322.52
369233,1.3833,0.003513,284.67
369234,1.3866,0.003193,313.19
369235,1.3901,0.003600,277.80
369236,1.3932,0.003070,325.79
369237,1.3971,0.003928,254.57
369238,1.4003,0.003133,319.16
369239,1.4038,0.003545,282.11
369240,1.4069,0.003066,326.12
369241,1.4106,0.003698,270.42
369242,1.4143,0.003710,269.54
369243,1.4174,0.003094,323.26
369244,1.4209,0.003494,286.20
369245,1.4240,0.003015,331.63
369246,1.4279,0.003999,250.08
369247,1.4312,0.003202,312.27
369248,1.4346,0.003478,287.53
369249,1.4376,0.003086,324.10
369250,1.4413,0.003590,278.53
369251,1.4448,0.003582,279.20
369252,1.4479,0.003046,328.33
369253,1.4517,0.003731,268.02
369254,1.4547,0.003050,327.87
369255,1.4589,0.004171,239.73
369256,1.4619,0.003136,318.85
369257,1.4650,0.003006,332.65
369258,1.4684,0.003350,298.47
369259,1.4718,0.003519,284.18
369260,1.4756,0.003695,270.61
369261,1.4789,0.003289,304.01
369262,1.4823,0.003414,292.90
369263,1.4855,0.003202,312.33
369264,1.4890,0.003515,284.51
369265,1.4922,0.003267,306.06
369266,1.4955,0.003258,306.95
369267,1.4993,0.003801,263.08
369268,1.5023,0.003017,331.51
369269,1.5061,0.003838,260.55
369270,1.5098,0.003601,277.69
369271,1.5133,0.003554,281.34
369272,1.5164,0.003094,323.19
369273,1.5197,0.003234,309.25
369274,1.5228,0.003247,307.94
369275,1.5266,0.003800,263.19
369276,1.5302,0.003475,287.75
369277,1.5332,0.003025,330.60
369278,1.5369,0.003682,271.58
369279,1.5400,0.003222,310.40
369280,1.5435,0.003346,298.90
369281,1.5465,0.003138,318.65
369282,1.5503,0.003747,266.89
369283,1.5541,0.003730,268.13
369284,1.5573,0.003190,313.47
369285,1.5607,0.003401,294.00
369286,1.5636,0.003014,331.84
369287,1.5674,0.003760,265.96
369288,1.5706,0.003201,312.39
369289,1.5742,0.003671,272.42
369290,1.5774,0.003072,325.50
369291,1.5809,0.003627,275.70
369292,1.5846,0.003626,275.82
369293,1.5879,0.003235,309.10
369294,1.5911,0.003284,304.49
369295,1.5944,0.003196,312.91
369296,1.5980,0.003719,268.88
369297,1.6011,0.003090,323.64
369298,1.6049,0.003760,265.98
369299,1.6079,0.003046,328.31
369300,1.6117,0.003718,269.00
369301,1.6151,0.003465,288.59
369302,1.6182,0.003093,323.32
369303,1.6222,0.004011,249.35
369304,1.6255,0.003250,307.69
369305,1.6284,0.002985,334.97
369306,1.6316,0.003133,319.18
369307,1.6354,0.003855,259.43
369308,1.6386,0.003069,325.81
369309,1.6421,0.003546,282.01
369310,1.6456,0.003574,279.83
369311,1.6487,0.003102,322.34
369312,1.6525,0.003733,267.91
369313,1.6556,0.003124,320.07
369314,1.6592,0.003567,280.39
369315,1.6622,0.003044,328.57
369316,1.6660,0.003825,261.44
369317,1.6693,0.003282,304.72
369318,1.6722,0.002989,334.62
369319,1.6764,0.004076,245.31
369320,1.6799,0.003580,279.31
369321,1.6834,0.003430,291.54
369322,1.6866,0.003234,309.25
369323,1.6896,0.002976,336.01
369324,1.6927,0.003186,313.84
369325,1.6967,0.003878,257.88
369326,1.7002,0.003552,281.57
369327,1.7032,0.003056,327.20
369328,1.7069,0.003662,273.10
369329,1.7100,0.003090,323.58
369330,1.7137,0.003726,268.36
369331,1.7168,0.003120,320.49
369332,1.7203,0.003513,284.69
369333,1.7234,0.003057,327.13
369334,1.7273,0.003905,256.06
369335,1.7307,0.003349,298.57
369336,1.7338,0.003063,326.49
369337,1.7375,0.003810,262.47
369338,1.7406,0.002999,333.43
369339,1.7445,0.004005,249.67
369340,1.7477,0.003091,323.51
369341,1.7509,0.003221,310.50
369342,1.7546,0.003812,262.34
369343,1.7578,0.003157,316.73
369344,1.7615,0.003593,278.30
369345,1.7645,0.003156,316.85
369346,1.7681,0.003455,289.43
369347,1.7711,0.003069,325.81
369348,1.7750,0.003900,256.42
369349,1.7782,0.003134,319.12
369350,1.7814,0.003176,314.89
369351,1.7847,0.003328,300.46
369352,1.7885,0.003830,261.08
369353,1.7920,0.003569,280.23
369354,1.7952,0.003071,325.63
369355,1.7986,0.003472,287.99
369356,1.8018,0.003120,320.50
369357,1.8055,0.003840,260.42
369358,1.8087,0.003113,321.22
369359,1.8123,0.003534,283.01
369360,1.8158,0.003588,278.75
369361,1.8188,0.003034,329.55
369362,1.8226,0.003855,259.39
369363,1.8258,0.003098,322.82
369364,1.8292,0.003436,291.06
369365,1.8323,0.003084,324.28
369366,1.8363,0.004050,246.90
369367,1.8396,0.003244,308.22
369368,1.8425,0.003001,333.28
369369,1.8464,0.003810,262.49
369370,1.8495,0.003072,325.50
369371,1.8531,0.003703,270.06
369372,1.8563,0.003139,318.58
369373,1.8599,0.003531,283.19
369374,1.8630,0.003143,318.15
369375,1.8672,0.004170,239.83
369376,1.8706,0.003393,294.75
369377,1.8740,0.003438,290.90
369378,1.8773,0.003306,302.45
369379,1.8805,0.003224,310.18
369380,1.8837,0.003103,322.28
369381,1.8870,0.003366,297.11
369382,1.8903,0.003268,306.03
369383,1.8938,0.003517,284.35
369384,1.8972,0.003429,291.66
369385,1.9009,0.003632,275.35
369386,1.9039,0.003082,324.46
369387,1.9075,0.003592,278.39
369388,1.9106,0.003112,321.38
369389,1.9143,0.003639,274.82
369390,1.9175,0.003242,308.49
369391,1.9210,0.003516,284.45
369392,1.9244,0.003452,289.68
369393,1.9275,0.003039,329.06
369394,1.9315,0.004035,247.86
369395,1.9348,0.003244,308.31
369396,1.9381,0.003373,296.46
369397,1.9412,0.003026,330.46
369398,1.9449,0.003737,267.62
369399,1.9481,0.003259,306.85
369400,1.9515,0.003367,297.04
369401,1.9553,0.003777,264.79
369402,1.9584,0.003028,330.28
369403,1.9620,0.003651,273.89
369404,1.9651,0.003107,321.87
369405,1.9686,0.003543,282.28
369406,1.9717,0.003029,330.20
369407,1.9755,0.003840,260.43
369408,1.9786,0.003117,320.86
369409,1.9823,0.003612,276.89
369410,1.9858,0.003644,274.44
369411,1.9889,0.003019,331.20
369412,1.9926,0.003693,270.80
369413,1.9959,0.003204,312.11
369414,1.9991,0.003301,302.98
369415,2.0024,0.003291,303.85
369416,2.0061,0.003651,273.90
369417,2.0092,0.003116,320.91
369418,2.0129,0.003739,267.45
369419,2.0165,0.003540,282.49
369420,2.0195,0.003034,329.57
369421,2.0232,0.003703,270.04
369422,2.0262,0.003128,319.65
369423,2.0300,0.003679,271.84
369424,2.0331,0.003072,325.50
369425,2.0367,0.003657,273.45
369426,2.0405,0.003830,261.08
369427,2.0441,0.003470,288.16
369428,2.0471,0.003131,319.35
369429,2.0502,0.003039,329.11
369430,2.0538,0.003666,272.81
369431,2.0570,0.003188,313.65
369432,2.0604,0.003363,297.35
369433,2.0635,0.003102,322.38
369434,2.0673,0.003748,266.84
369435,2.0709,0.003687,271.25
369436,2.0741,0.003121,320.43
369437,2.0775,0.003517,284.35
369438,2.0806,0.003015,331.63
369439,2.0846,0.004039,247.58
369440,2.0879,0.003204,312.15
369441,2.0909,0.003076,325.11
369442,2.0941,0.003157,316.73
369443,2.0978,0.003725,268.49
369444,2.1016,0.003737,267.60
369445,2.1052,0.003694,270.68
369446,2.1085,0.003347,298.74
369447,2.1121,0.003529,283.35
369448,2.1152,0.003165,315.97
369449,2.1184,0.003123,320.26
369450,2.1215,0.003074,325.28
369451,2.1251,0.003713,269.32
369452,2.1282,0.003001,333.24
369453,2.1318,0.003672,272.36
369454,2.1350,0.003178,314.63
369455,2.1388,0.003714,269.28
369456,2.1418,0.003051,327.74
369457,2.1454,0.003631,275.44
369458,2.1484,0.003066,326.16
369459,2.1523,0.003847,259.98
369460,2.1559,0.003599,277.86
369461,2.1589,0.003038,329.19
369462,2.1626,0.003596,278.10
369463,2.1656,0.003121,320.38
369464,2.1693,0.003606,277.31
369465,2.1724,0.003115,320.99
369466,2.1760,0.003659,273.33
369467,2.1791,0.003046,328.30
369468,2.1830,0.003866,258.65
369469,2.1863,0.003291,303.87
369470,2.1893,0.003003,332.96
369471,2.1935,0.004208,237.62
369472,2.1969,0.003394,294.64
369473,2.1998,0.003005,332.78
369474,2.2029,0.003049,327.98
369475,2.2065,0.003670,272.49
369476,2.2102,0.003637,274.99
369477,2.2135,0.003237,308.94
369478,2.2169,0.003487,286.75
369479,2.2200,0.003025,330.59
369480,2.2236,0.003661,273.16
369481,2.2268,0.003183,314.13
369482,2.2306,0.003718,268.98
369483,2.2336,0.003100,322.57
369484,2.2372,0.003539,282.53
369485,2.2407,0.003567,280.39
369486,2.2440,0.003236,309.03
369487,2.2476,0.003567,280.39
369488,2.2506,0.003017,331.50
369489,2.2543,0.003680,271.75
369490,2.2574,0.003163,316.19
369491,2.2611,0.003684,271.47
369492,2.2642,0.003072,325.56
369493,2.2677,0.003566,280.45
369494,2.2712,0.003552,281.52
369495,2.2744,0.003132,319.28
369496,2.2781,0.003685,271.40
369497,2.2811,0.003032,329.80
369498,2.2848,0.003667,272.71
369499,2.2880,0.003148,317.71
369500,2.2920,0.004041,247.48
369501,2.2952,0.003235,309.16
369502,2.2982,0.002995,333.91
369503,2.3022,0.004055,246.61
369504,2.3057,0.003432,291.36
369505,2.3090,0.003230,309.57
369506,2.3120,0.003066,326.15
369507,2.3156,0.003541,282.38
369508,2.3191,0.003579,279.44
369509,2.3224,0.003314,301.80
369510,2.3259,0.003447,290.12
369511,2.3289,0.003020,331.17
369512,2.3326,0.003749,266.74
369513,2.3357,0.003092,323.47
369514,2.3397,0.004029,248.19
369515,2.3429,0.003117,320.82
369516,2.3464,0.003488,286.73
369517,2.3494,0.003031,329.92
369518,2.3533,0.003903,256.21
369519,2.3564,0.003116,320.94
369520,2.3595,0.003083,324.40
369521,2.3632,0.003677,271.94
369522,2.3665,0.003306,302.50
369523,2.3705,0.003982,251.13
369524,2.3738,0.003322,301.06
369525,2.3772,0.003355,298.11
369526,2.3802,0.003129,319.55
369527,2.3834,0.003160,316.47
369528,2.3872,0.003749,266.74
369529,2.3903,0.003037,329.33
369530,2.3939,0.003666,272.76
369531,2.3971,0.003157,316.77
369532,2.4008,0.003759,266.06
369533,2.4039,0.003106,322.00
369534,2.4072,0.003332,300.10
369535,2.4110,0.003733,267.89
369536,2.4141,0.003046,328.31
369537,2.4177,0.003741,267.34
369538,2.4208,0.003050,327.92
369539,2.4244,0.003585,278.95
369540,2.4275,0.003050,327.85
369541,2.4313,0.003818,261.95
369542,2.4348,0.003595,278.13
369543,2.4379,0.003001,333.21
369544,2.4415,0.003614,276.72
369545,2.4446,0.003113,321.26
369546,2.4484,0.003807,262.65
369547,2.4514,0.003048,328.06
369548,2.4548,0.003374,296.36
369549,2.4579,0.003121,320.42
369550,2.4619,0.003975,251.59
369551,2.4651,0.003215,311.01
369552,2.4684,0.003212,311.38
369553,2.4722,0.003771,265.22
369554,2.4752,0.003048,328.11
369555,2.4790,0.003792,263.70
369556,2.4821,0.003054,327.40
369557,2.4856,0.003572,279.96
369558,2.4886,0.003060,326.85
369559,2.4924,0.003790,263.84
369560,2.4960,0.003599,277.84
369561,2.4990,0.003012,332.01
369562,2.5026,0.003502,285.53
369563,2.5055,0.003009,332.33
369564,2.5103,0.004760,210.10
369565,2.5136,0.003198,312.74
369566,2.5165,0.003016,331.59
369567,2.5195,0.003041,328.82
369568,2.5226,0.003042,328.69
369569,2.5267,0.004149,241.00
369570,2.5298,0.003062,326.61
369571,2.5330,0.003140,318.49
369572,2.5366,0.003689,271.05
369573,2.5404,0.003740,267.35
369574,2.5436,0.003143,318.17
369575,2.5476,0.004021,248.72
369576,2.5507,0.003061,326.69
369577,2.5537,0.003039,329.03
369578,2.5575,0.003814,262.22
369579,2.5605,0.003077,325.01
369580,2.5641,0.003575,279.74
369581,2.5671,0.003037,329.26
369582,2.5709,0.003795,263.54
369583,2.5741,0.003198,312.71
369584,2.5774,0.003273,305.51
369585,2.5812,0.003767,265.46
369586,2.5842,0.003055,327.36
369587,2.5880,0.003785,264.19
369588,2.5911,0.003072,325.56
369589,2.5947,0.003588,278.73
369590,2.5978,0.003070,325.72
369591,2.6016,0.003797,263.40
369592,2.6047,0.003185,313.96
369593,2.6082,0.003409,293.36
369594,2.6117,0.003588,278.68
369595,2.6147,0.003059,326.93
369596,2.6184,0.003632,275.35
369597,2.6216,0.003098,322.81
369598,2.6254,0.003843,260.19
369599,2.6284,0.003086,324.09
369600,2.6320,0.003516,284.42
369601,2.6356,0.003668,272.63
369602,2.6387,0.002986,334.90
369603,2.6422,0.003594,278.25
369604,2.6453,0.003082,324.51
369605,2.6492,0.003820,261.78
369606,2.6522,0.003162,316.26
369607,2.6556,0.003350,298.53
369608,2.6587,0.003117,320.80
369609,2.6626,0.003814,262.20
369610,2.6658,0.003222,310.37
369611,2.6693,0.003524,283.74
369612,2.6729,0.003532,283.13
369613,2.6759,0.003068,325.92
369614,2.6796,0.003699,270.36
369615,2.6829,0.003261,306.65
369616,2.6863,0.003433,291.32
369617,2.6893,0.003048,328.05
369618,2.6931,0.003765,265.63
369619,2.6967,0.003570,280.08
369620,2.6997,0.003064,326.34
369621,2.7035,0.003719,268.91
369622,2.7065,0.003028,330.22
369623,2.7106,0.004082,244.98
369624,2.7137,0.003214,311.14
369625,2.7168,0.003030,330.02
369626,2.7206,0.003823,261.61
369627,2.7236,0.003009,332.36
369628,2.7275,0.003829,261.14
369629,2.7306,0.003161,316.39
369630,2.7339,0.003276,305.29
369631,2.7373,0.003380,295.82
369632,2.7408,0.003550,281.73
369633,2.7441,0.003323,300.90
369634,2.7473,0.003194,313.13
369635,2.7507,0.003416,292.72
369636,2.7543,0.003540,282.50
369637,2.7579,0.003669,272.55
369638,2.7611,0.003166,315.90
369639,2.7646,0.003490,286.54
369640,2.7677,0.003027,330.36
369641,2.7714,0.003650,273.94
369642,2.7745,0.003198,312.69
369643,2.7782,0.003644,274.40
369644,2.7816,0.003419,292.49
369645,2.7845,0.002983,335.20
369646,2.7886,0.003952,253.05
369647,2.7917,0.003268,306.04
369648,2.7950,0.003231,309.51
369649,2.7985,0.003396,294.45
