TotalFrame,Time,DeltaTime,FPS
63350,0.3467,0.003051,327.80
63351,0.3499,0.003225,310.06
63352,0.3532,0.003356,298.00
63353,0.3566,0.003304,302.63
63354,0.3598,0.003279,304.96
63355,0.3631,0.003292,303.76
63356,0.3662,0.003108,321.79
63357,0.3694,0.003214,311.15
63358,0.3725,0.003028,330.23
63359,0.3756,0.003114,321.12
63360,0.3785,0.002960,337.87
63361,0.3817,0.003139,318.60
63362,0.3847,0.003022,330.91
63363,0.3878,0.003091,323.52
63364,0.3908,0.002996,333.76
63365,0.3939,0.003134,319.07
63366,0.3970,0.003066,326.13
63367,0.4002,0.003250,307.65
63368,0.4033,0.003033,329.66
63369,0.4064,0.003106,321.93
63370,0.4094,0.003031,329.90
63371,0.4126,0.003195,313.00
63372,0.4157,0.003080,324.64
63373,0.4188,0.003094,323.26
63374,0.4219,0.003080,324.70
63375,0.4249,0.003050,327.88
63376,0.4280,0.003078,324.92
63377,0.4311,0.003088,323.82
63378,0.4341,0.003005,332.79
63379,0.4372,0.003077,324.95
63380,0.4401,0.002969,336.78
63381,0.4432,0.003087,323.98
63382,0.4463,0.003046,328.30
63383,0.4493,0.003045,328.40
63384,0.4523,0.002998,333.58
63385,0.4554,0.003038,329.22
63386,0.4584,0.003011,332.08
63387,0.4615,0.003153,317.12
63388,0.4646,0.003059,326.96
63389,0.4677,0.003091,323.48
63390,0.4707,0.003070,325.71
63391,0.4738,0.003079,324.74
63392,0.4769,0.003054,327.44
63393,0.4799,0.003043,328.58
63394,0.4830,0.003059,326.87
63395,0.4860,0.003047,328.23
63396,0.4891,0.003107,321.91
63397,0.4923,0.003222,310.40
63398,0.4955,0.003136,318.91
63399,0.4985,0.003042,328.73
63400,0.5016,0.003054,327.44
63401,0.5047,0.003076,325.10
63402,0.5079,0.003206,311.93
63403,0.5109,0.003091,323.49
63404,0.5140,0.003035,329.53
63405,0.5170,0.003005,332.81
63406,0.5200,0.003042,328.75
63407,0.5231,0.003121,320.39
63408,0.5262,0.003050,327.92
63409,0.5294,0.003172,315.27
63410,0.5324,0.003049,328.00
63411,0.5355,0.003093,323.32
63412,0.5387,0.003200,312.46
63413,0.5418,0.003090,323.62
63414,0.5448,0.003035,329.52
63415,0.5478,0.002981,335.49
63416,0.5509,0.003044,328.54
63417,0.5539,0.003076,325.14
63418,0.5570,0.003079,324.83
63419,0.5600,0.003001,333.26
63420,0.5630,0.003035,329.45
63421,0.5660,0.002978,335.83
63422,0.5696,0.003579,279.44
63423,0.5736,0.004025,248.43
63424,0.5772,0.003554,281.40
63425,0.5806,0.003400,294.12
63426,0.5838,0.003203,312.17
63427,0.5873,0.003553,281.44
63428,0.5905,0.003167,315.80
63429,0.5936,0.003061,326.68
63430,0.5966,0.002999,333.50
63431,0.5997,0.003101,322.50
63432,0.6027,0.003038,329.14
63433,0.6058,0.003049,327.95
63434,0.6088,0.003004,332.89
63435,0.6118,0.003066,326.16
63436,0.6151,0.003271,305.74
63437,0.6183,0.003205,311.99
63438,0.6213,0.003013,331.86
63439,0.6245,0.003133,319.17
63440,0.6274,0.002969,336.87
63441,0.6307,0.003255,307.22
63442,0.6337,0.003014,331.75
63443,0.6369,0.003197,312.78
63444,0.6399,0.002978,335.85
63445,0.6429,0.003080,324.71
63446,0.6460,0.003096,322.99
63447,0.6491,0.003063,326.53
63448,0.6521,0.002973,336.38
63449,0.6552,0.003094,323.16
63450,0.6581,0.002919,342.59
63451,0.6613,0.003176,314.83
63452,0.6643,0.003001,333.27
63453,0.6674,0.003145,317.92
63454,0.6704,0.003039,329.01
63455,0.6735,0.003079,324.80
63456,0.6766,0.003053,327.57
63457,0.6797,0.003082,324.44
63458,0.6827,0.003009,332.30
63459,0.6857,0.003075,325.18
63460,0.6887,0.002994,334.02
63461,0.6919,0.003191,313.43
63462,0.6950,0.003081,324.61
63463,0.6980,0.003035,329.50
63464,0.7010,0.002965,337.30
63465,0.7041,0.003069,325.80
63466,0.7073,0.003174,315.11
63467,0.7104,0.003147,317.72
63468,0.7134,0.002989,334.58
63469,0.7164,0.003013,331.92
63470,0.7194,0.002998,333.56
63471,0.7226,0.003178,314.68
63472,0.7257,0.003087,323.97
63473,0.7287,0.003072,325.57
63474,0.7318,0.003022,330.93
63475,0.7348,0.003050,327.89
63476,0.7379,0.003113,321.29
63477,0.7412,0.003303,302.72
63478,0.7444,0.003215,311.08
63479,0.7476,0.003151,317.38
63480,0.7507,0.003102,322.42
63481,0.7538,0.003083,324.39
63482,0.7569,0.003117,320.81
63483,0.7599,0.003048,328.14
63484,0.7630,0.003025,330.58
63485,0.7661,0.003091,323.57
63486,0.7691,0.003103,322.30
63487,0.7722,0.003094,323.24
63488,0.7753,0.003014,331.80
63489,0.7783,0.003022,330.95
63490,0.7814,0.003093,323.32
63491,0.7844,0.003012,331.96
63492,0.7875,0.003153,317.18
63493,0.7906,0.003066,326.16
63494,0.7937,0.003050,327.91
63495,0.7967,0.003006,332.62
63496,0.7997,0.003039,329.06
63497,0.8028,0.003128,319.71
63498,0.8059,0.003051,327.77
63499,0.8089,0.003004,332.89
63500,0.8120,0.003073,325.46
63501,0.8150,0.002999,333.43
63502,0.8184,0.003401,294.07
63503,0.8214,0.003035,329.54
63504,0.8244,0.003030,330.04
63505,0.8274,0.002983,335.29
63506,0.8304,0.003038,329.20
63507,0.8336,0.003136,318.85
63508,0.8367,0.003081,324.53
63509,0.8396,0.002972,336.52
63510,0.8427,0.003080,324.63
63511,0.8457,0.002966,337.17
63512,0.8489,0.003193,313.18
63513,0.8521,0.003275,305.38
63514,0.8555,0.003355,298.08
63515,0.8587,0.003251,307.62
63516,0.8620,0.003292,303.78
63517,0.8655,0.003438,290.91
63518,0.8686,0.003158,316.70
63519,0.8718,0.003149,317.53
63520,0.8748,0.003019,331.24
63521,0.8778,0.003007,332.52
63522,0.8810,0.003147,317.78
63523,0.8841,0.003138,318.64
63524,0.8871,0.003051,327.73
63525,0.8902,0.002997,333.63
63526,0.8932,0.003044,328.53
63527,0.8962,0.003054,327.43
63528,0.8993,0.003056,327.21
63529,0.9023,0.003010,332.27
63530,0.9053,0.003030,330.04
63531,0.9083,0.002973,336.39
63532,0.9114,0.003086,324.08
63533,0.9145,0.003075,325.19
63534,0.9176,0.003122,320.29
63535,0.9206,0.002996,333.82
63536,0.9236,0.003048,328.07
63537,0.9267,0.003069,325.87
63538,0.9299,0.003176,314.91
63539,0.9330,0.003094,323.19
63540,0.9360,0.003050,327.90
63541,0.9390,0.002986,334.90
63542,0.9421,0.003104,322.15
63543,0.9453,0.003216,310.98
63544,0.9484,0.003087,323.97
63545,0.9514,0.003007,332.56
63546,0.9545,0.003031,329.92
63547,0.9576,0.003091,323.55
63548,0.9607,0.003181,314.40
63549,0.9638,0.003108,321.79
63550,0.9669,0.003024,330.69
63551,0.9699,0.003017,331.43
63552,0.9729,0.003038,329.15
63553,0.9761,0.003208,311.72
63554,0.9793,0.003130,319.46
63555,0.9824,0.003110,321.56
63556,0.9855,0.003160,316.46
63557,0.9886,0.003090,323.66
63558,0.9921,0.003506,285.22
63559,0.9954,0.003256,307.14
63560,0.9985,0.003080,324.71
63561,1.0016,0.003195,313.03
63562,1.0047,0.003003,332.98
63563,1.0080,0.003379,295.96
63564,1.0111,0.003040,328.93
63565,1.0142,0.003107,321.84
63566,1.0172,0.003062,326.62
63567,1.0203,0.003075,325.24
63568,1.0235,0.003182,314.30
63569,1.0266,0.003071,325.66
63570,1.0296,0.003010,332.26
63571,1.0327,0.003066,326.17
63572,1.0357,0.003014,331.80
63573,1.0389,0.003246,308.10
63574,1.0421,0.003143,318.15
63575,1.0451,0.003056,327.21
63576,1.0481,0.002994,334.06
63577,1.0512,0.003086,324.10
63578,1.0543,0.003151,317.39
63579,1.0574,0.003024,330.72
63580,1.0604,0.003010,332.26
63581,1.0634,0.003032,329.82
63582,1.0665,0.003093,323.33
63583,1.0698,0.003266,306.21
63584,1.0728,0.003067,326.07
63585,1.0759,0.003033,329.66
63586,1.0789,0.003028,330.27
63587,1.0819,0.003048,328.05
63588,1.0853,0.003348,298.72
63589,1.0884,0.003129,319.61
63590,1.0915,0.003068,325.97
63591,1.0945,0.002977,335.87
63592,1.0975,0.003073,325.38
63593,1.1012,0.003642,274.61
63594,1.1045,0.003372,296.56
63595,1.1076,0.003097,322.95
63596,1.1107,0.003101,322.44
63597,1.1138,0.003037,329.28
63598,1.1172,0.003375,296.34
63599,1.1203,0.003130,319.49
63600,1.1234,0.003083,324.32
63601,1.1264,0.003040,328.91
63602,1.1295,0.003140,318.47
63603,1.1327,0.003167,315.81
63604,1.1358,0.003054,327.46
63605,1.1388,0.002994,333.99
63606,1.1419,0.003113,321.24
63607,1.1449,0.003041,328.83
63608,1.1483,0.003424,292.06
63609,1.1515,0.003158,316.71
63610,1.1546,0.003105,322.10
63611,1.1577,0.003064,326.40
63612,1.1608,0.003140,318.48
63613,1.1640,0.003157,316.75
63614,1.1670,0.003066,326.15
63615,1.1702,0.003121,320.41
63616,1.1732,0.003100,322.60
63617,1.1764,0.003114,321.11
63618,1.1795,0.003154,317.06
63619,1.1826,0.003137,318.77
63620,1.1857,0.003071,325.64
63621,1.1888,0.003090,323.64
63622,1.1920,0.003213,311.23
63623,1.1952,0.003138,318.71
63624,1.1981,0.002961,337.74
63625,1.2014,0.003255,307.21
63626,1.2045,0.003137,318.78
63627,1.2077,0.003186,313.89
63628,1.2109,0.003189,313.57
63629,1.2143,0.003441,290.66
63630,1.2175,0.003160,316.45
63631,1.2207,0.003167,315.78
63632,1.2238,0.003146,317.90
63633,1.2269,0.003126,319.94
63634,1.2300,0.003026,330.43
63635,1.2330,0.003082,324.44
63636,1.2361,0.003082,324.45
63637,1.2392,0.003121,320.46
63638,1.2426,0.003326,300.64
63639,1.2458,0.003223,310.26
63640,1.2489,0.003073,325.41
63641,1.2520,0.003110,321.56
63642,1.2551,0.003161,316.37
63643,1.2582,0.003078,324.91
63644,1.2613,0.003114,321.10
63645,1.2644,0.003084,324.30
63646,1.2675,0.003119,320.61
63647,1.2708,0.003251,307.62
63648,1.2739,0.003117,320.83
63649,1.2769,0.003019,331.27
63650,1.2800,0.003031,329.98
63651,1.2830,0.003010,332.21
63652,1.2861,0.003102,322.39
63653,1.2891,0.003079,324.75
63654,1.2922,0.003080,324.64
63655,1.2952,0.002982,335.30
63656,1.2982,0.002990,334.41
63657,1.3015,0.003274,305.46
63658,1.3048,0.003312,301.90
63659,1.3078,0.003023,330.78
63660,1.3110,0.003233,309.27
63661,1.3141,0.003016,331.58
63662,1.3172,0.003164,316.04
63663,1.3203,0.003064,326.42
63664,1.3234,0.003157,316.81
63665,1.3264,0.002989,334.57
63666,1.3295,0.003071,325.61
63667,1.3326,0.003105,322.03
63668,1.3358,0.003204,312.11
63669,1.3388,0.003028,330.29
63670,1.3420,0.003124,320.06
63671,1.3449,0.002991,334.38
63672,1.3482,0.003250,307.66
63673,1.3516,0.003387,295.21
63674,1.3549,0.003275,305.32
63675,1.3582,0.003310,302.11
63676,1.3613,0.003099,322.71
63677,1.3644,0.003143,318.13
63678,1.3676,0.003195,312.99
63679,1.3707,0.003086,324.08
63680,1.3737,0.003051,327.75
63681,1.3768,0.003075,325.16
63682,1.3799,0.003105,322.08
63683,1.3831,0.003171,315.34
63684,1.3861,0.003004,332.93
63685,1.3891,0.003049,328.02
63686,1.3922,0.003037,329.26
63687,1.3953,0.003101,322.49
63688,1.3984,0.003082,324.48
63689,1.4014,0.003057,327.10
63690,1.4044,0.003016,331.57
63691,1.4075,0.003061,326.74
63692,1.4107,0.003166,315.85
63693,1.4138,0.003145,317.94
63694,1.4168,0.002999,333.47
63695,1.4198,0.003041,328.87
63696,1.4229,0.003011,332.12
63697,1.4260,0.003143,318.15
63698,1.4291,0.003098,322.77
63699,1.4322,0.003083,324.37
63700,1.4352,0.002983,335.27
63701,1.4382,0.003045,328.39
63702,1.4413,0.003040,328.91
63703,1.4445,0.003212,311.34
63704,1.4475,0.003051,327.80
63705,1.4506,0.003125,320.01
63706,1.4537,0.003033,329.71
63707,1.4568,0.003081,324.54
63708,1.4599,0.003105,322.10
63709,1.4630,0.003139,318.59
63710,1.4661,0.003103,322.23
63711,1.4692,0.003065,326.27
63712,1.4722,0.002996,333.73
63713,1.4759,0.003746,266.98
63714,1.4794,0.003518,284.23
63715,1.4829,0.003454,289.53
63716,1.4860,0.003076,325.15
63717,1.4890,0.003033,329.74
63718,1.4921,0.003108,321.72
63719,1.4951,0.003020,331.09
63720,1.4981,0.002975,336.10
63721,1.5011,0.003042,328.73
63722,1.5042,0.003016,331.59
63723,1.5074,0.003243,308.33
63724,1.5105,0.003053,327.59
63725,1.5135,0.003024,330.71
63726,1.5165,0.003025,330.59
63727,1.5195,0.002982,335.31
63728,1.5226,0.003142,318.28
63729,1.5258,0.003132,319.27
63730,1.5288,0.003036,329.40
63731,1.5318,0.003012,332.06
63732,1.5349,0.003054,327.40
63733,1.5380,0.003146,317.88
63734,1.5411,0.003130,319.50
63735,1.5442,0.003025,330.62
63736,1.5472,0.003045,328.37
63737,1.5502,0.003020,331.11
63738,1.5534,0.003179,314.52
63739,1.5565,0.003050,327.83
63740,1.5596,0.003119,320.57
63741,1.5626,0.003064,326.37
63742,1.5657,0.003060,326.79
63743,1.5689,0.003178,314.65
63744,1.5720,0.003113,321.20
63745,1.5750,0.002989,334.55
63746,1.5780,0.003047,328.19
63747,1.5810,0.002984,335.10
63748,1.5844,0.003357,297.93
63749,1.5876,0.003197,312.83
63750,1.5908,0.003197,312.77
63751,1.5938,0.003016,331.57
63752,1.5968,0.003057,327.14
63753,1.5999,0.003064,326.40
63754,1.6030,0.003132,319.34
63755,1.6060,0.003027,330.41
63756,1.6091,0.003078,324.92
63757,1.6121,0.003009,332.34
63758,1.6155,0.003330,300.30
63759,1.6187,0.003182,314.30
63760,1.6218,0.003121,320.40
63761,1.6248,0.003014,331.76
63762,1.6279,0.003083,324.35
63763,1.6310,0.003098,322.80
63764,1.6340,0.003050,327.84
63765,1.6370,0.003011,332.15
63766,1.6401,0.003051,327.78
63767,1.6431,0.002996,333.81
63768,1.6462,0.003097,322.93
63769,1.6492,0.003067,326.02
63770,1.6523,0.003100,322.58
63771,1.6553,0.003000,333.31
63772,1.6584,0.003043,328.59
63773,1.6615,0.003083,324.39
63774,1.6646,0.003152,317.23
63775,1.6676,0.003002,333.10
63776,1.6707,0.003131,319.43
63777,1.6738,0.003090,323.60
63778,1.6770,0.003206,311.96
63779,1.6801,0.003065,326.24
63780,1.6832,0.003053,327.51
63781,1.6861,0.002976,336.02
63782,1.6892,0.003042,328.72
63783,1.6922,0.003051,327.72
63784,1.6953,0.003090,323.65
63785,1.6983,0.003002,333.13
63786,1.7014,0.003058,327.01
63787,1.7044,0.002992,334.25
63788,1.7075,0.003091,323.49
63789,1.7107,0.003191,313.35
63790,1.7137,0.003032,329.82
63791,1.7168,0.003069,325.89
63792,1.7198,0.003012,331.96
63793,1.7230,0.003191,313.42
63794,1.7261,0.003111,321.40
63795,1.7292,0.003116,320.94
63796,1.7324,0.003176,314.89
63797,1.7355,0.003138,318.65
63798,1.7387,0.003155,317.01
63799,1.7418,0.003115,321.06
63800,1.7449,0.003093,323.34
63801,1.7479,0.003044,328.52
63802,1.7514,0.003500,285.71
63803,1.7552,0.003755,266.33
63804,1.7584,0.003280,304.92
63805,1.7617,0.003223,310.29
63806,1.7646,0.002942,339.96
63807,1.7677,0.003054,327.41
63808,1.7708,0.003089,323.74
63809,1.7738,0.003099,322.68
63810,1.7768,0.002925,341.93
63811,1.7798,0.003013,331.95
63812,1.7829,0.003086,324.00
63813,1.7861,0.003236,309.00
63814,1.7892,0.003125,320.00
63815,1.7923,0.003099,322.64
63816,1.7953,0.002987,334.80
63817,1.7984,0.003057,327.14
63818,1.8015,0.003135,318.96
63819,1.8048,0.003253,307.38
63820,1.8081,0.003343,299.11
63821,1.8113,0.003209,311.64
63822,1.8144,0.003099,322.68
63823,1.8176,0.003178,314.70
63824,1.8207,0.003079,324.82
63825,1.8237,0.003023,330.76
63826,1.8268,0.003123,320.22
63827,1.8298,0.003039,329.07
63828,1.8330,0.003131,319.37
63829,1.8360,0.003027,330.37
63830,1.8391,0.003041,328.80
63831,1.8421,0.003012,332.06
63832,1.8451,0.003042,328.79
63833,1.8484,0.003251,307.64
63834,1.8517,0.003339,299.46
63835,1.8549,0.003233,309.29
63836,1.8583,0.003333,300.00
63837,1.8614,0.003143,318.18
63838,1.8650,0.003563,280.68
63839,1.8680,0.003078,324.87
63840,1.8712,0.003177,314.80
63841,1.8743,0.003081,324.60
63842,1.8774,0.003054,327.48
63843,1.8806,0.003224,310.14
63844,1.8837,0.003136,318.88
63845,1.8867,0.003016,331.61
63846,1.8898,0.003041,328.81
63847,1.8928,0.003013,331.92
63848,1.8959,0.003111,321.41
63849,1.8989,0.003046,328.26
63850,1.9020,0.003069,325.83
63851,1.9050,0.002988,334.72
63852,1.9080,0.003030,330.04
63853,1.9111,0.003112,321.32
63854,1.9142,0.003084,324.31
63855,1.9172,0.003013,331.90
63856,1.9203,0.003089,323.76
63857,1.9234,0.003051,327.78
63858,1.9265,0.003080,324.63
63859,1.9295,0.003028,330.24
63860,1.9325,0.003038,329.16
63861,1.9355,0.003016,331.62
63862,1.9386,0.003022,330.93
63863,1.9416,0.003037,329.29
63864,1.9447,0.003103,322.23
63865,1.9477,0.003029,330.14
63866,1.9508,0.003043,328.68
63867,1.9538,0.003001,333.20
63868,1.9568,0.003062,326.64
63869,1.9601,0.003238,308.80
63870,1.9633,0.003199,312.63
63871,1.9664,0.003113,321.24
63872,1.9695,0.003085,324.13
63873,1.9725,0.003077,325.04
63874,1.9756,0.003049,327.93
63875,1.9787,0.003054,327.43
63876,1.9817,0.003043,328.64
63877,1.9847,0.003036,329.42
63878,1.9878,0.003077,325.00
63879,1.9910,0.003145,317.95
63880,1.9939,0.002986,334.95
63881,1.9971,0.003110,321.54
63882,2.0000,0.002956,338.34
63883,2.0031,0.003099,322.64
63884,2.0062,0.003067,326.08
63885,2.0092,0.003026,330.52
63886,2.0122,0.003022,330.94
63887,2.0153,0.003031,329.94
63888,2.0183,0.003011,332.13
63889,2.0214,0.003161,316.39
63890,2.0245,0.003046,328.32
63891,2.0275,0.003065,326.29
63892,2.0305,0.002989,334.58
63893,2.0336,0.003043,328.64
63894,2.0366,0.003049,328.03
63895,2.0397,0.003046,328.34
63896,2.0427,0.003020,331.14
63897,2.0457,0.003053,327.59
63898,2.0487,0.003001,333.21
63899,2.0518,0.003104,322.20
63900,2.0548,0.003008,332.49
63901,2.0580,0.003126,319.93
63902,2.0609,0.002973,336.37
63903,2.0640,0.003064,326.37
63904,2.0671,0.003053,327.53
63905,2.0702,0.003108,321.75
63906,2.0732,0.003073,325.38
63907,2.0762,0.003010,332.28
63908,2.0792,0.002973,336.38
63909,2.0823,0.003087,323.92
63910,2.0854,0.003064,326.38
63911,2.0884,0.003043,328.59
63912,2.0914,0.002985,335.03
63913,2.0944,0.003037,329.33
63914,2.0976,0.003128,319.69
63915,2.1008,0.003268,305.99
63916,2.1039,0.003008,332.42
63917,2.1069,0.003083,324.35
63918,2.1099,0.002990,334.48
63919,2.1131,0.003204,312.13
63920,2.1164,0.003243,308.36
63921,2.1196,0.003182,314.26
63922,2.1227,0.003113,321.23
63923,2.1257,0.003093,323.33
63924,2.1288,0.003033,329.66
63925,2.1325,0.003741,267.28
63926,2.1357,0.003161,316.35
63927,2.1389,0.003260,306.71
63928,2.1420,0.003015,331.73
63929,2.1450,0.003070,325.73
63930,2.1481,0.003067,326.08
63931,2.1512,0.003050,327.91
63932,2.1542,0.003054,327.42
63933,2.1572,0.003045,328.37
63934,2.1604,0.003190,313.44
63935,2.1636,0.003137,318.83
63936,2.1666,0.003004,332.90
63937,2.1696,0.003016,331.58
63938,2.1726,0.002975,336.16
63939,2.1757,0.003136,318.90
63940,2.1789,0.003151,317.39
63941,2.1819,0.003054,327.45
63942,2.1851,0.003154,317.08
63943,2.1881,0.003062,326.62
63944,2.1912,0.003085,324.18
63945,2.1943,0.003128,319.72
63946,2.1974,0.003025,330.61
63947,2.2004,0.003013,331.85
63948,2.2034,0.003012,332.02
63949,2.2065,0.003088,323.80
63950,2.2095,0.003076,325.11
63951,2.2127,0.003117,320.86
63952,2.2159,0.003189,313.55
63953,2.2189,0.003021,330.97
63954,2.2220,0.003122,320.30
63955,2.2251,0.003081,324.53
63956,2.2281,0.003057,327.10
63957,2.2312,0.003065,326.23
63958,2.2343,0.003064,326.36
63959,2.2373,0.003050,327.89
63960,2.2404,0.003086,324.04
63961,2.2434,0.003026,330.51
63962,2.2465,0.003035,329.47
63963,2.2494,0.002972,336.52
63964,2.2525,0.003102,322.38
63965,2.2556,0.003043,328.58
63966,2.2586,0.003035,329.45
63967,2.2617,0.003032,329.84
63968,2.2647,0.003056,327.26
63969,2.2678,0.003098,322.82
63970,2.2710,0.003159,316.54
63971,2.2740,0.002995,333.90
63972,2.2771,0.003194,313.11
63973,2.2802,0.003035,329.51
63974,2.2833,0.003107,321.85
63975,2.2863,0.003060,326.84
63976,2.2894,0.003095,323.15
63977,2.2925,0.003051,327.82
63978,2.2956,0.003082,324.46
63979,2.2986,0.003015,331.64
63980,2.3018,0.003197,312.82
63981,2.3048,0.003022,330.94
63982,2.3079,0.003090,323.59
63983,2.3109,0.003012,331.96
63984,2.3141,0.003170,315.50
63985,2.3177,0.003635,275.10
63986,2.3208,0.003133,319.18
63987,2.3239,0.003089,323.72
63988,2.3271,0.003131,319.35
63989,2.3302,0.003153,317.21
63990,2.3335,0.003253,307.42
63991,2.3365,0.003060,326.84
63992,2.3396,0.003059,326.96
63993,2.3427,0.003111,321.49
63994,2.3458,0.003123,320.18
63995,2.3492,0.003377,296.11
63996,2.3525,0.003267,306.08
63997,2.3558,0.003313,301.82
63998,2.3589,0.003148,317.67
63999,2.3621,0.003180,314.45
64000,2.3652,0.003068,325.93
64001,2.3683,0.003095,323.08
64002,2.3714,0.003132,319.28
64003,2.3745,0.003111,321.47
64004,2.3777,0.003135,318.98
64005,2.3810,0.003339,299.49
64006,2.3841,0.003148,317.63
64007,2.3872,0.003078,324.84
64008,2.3902,0.002966,337.17
64009,2.3933,0.003144,318.06
64010,2.3964,0.003060,326.84
64011,2.3995,0.003060,326.75
64012,2.4025,0.003010,332.23
64013,2.4055,0.003072,325.48
64014,2.4086,0.003086,324.09
64015,2.4118,0.003192,313.26
64016,2.4148,0.003023,330.81
64017,2.4179,0.003074,325.32
64018,2.4209,0.002959,338.00
64019,2.4240,0.003168,315.62
64020,2.4275,0.003438,290.88
64021,2.4307,0.003199,312.57
64022,2.4337,0.003077,324.97
64023,2.4368,0.003059,326.95
64024,2.4398,0.003029,330.19
64025,2.4429,0.003096,323.01
64026,2.4459,0.002994,333.96
64027,2.4490,0.003025,330.56
64028,2.4519,0.002975,336.13
64029,2.4550,0.003086,324.07
64030,2.4581,0.003112,321.33
64031,2.4612,0.003105,322.08
64032,2.4643,0.003027,330.33
64033,2.4673,0.003045,328.39
64034,2.4703,0.002955,338.46
64035,2.4734,0.003152,317.29
64036,2.4765,0.003051,327.77
64037,2.4795,0.003024,330.69
64038,2.4825,0.003025,330.63
64039,2.4855,0.003019,331.26
64040,2.4886,0.003091,323.57
64041,2.4917,0.003101,322.52
64042,2.4947,0.003004,332.90
64043,2.4977,0.003015,331.64
64044,2.5008,0.003057,327.13
64045,2.5039,0.003096,323.05
64046,2.5070,0.003067,326.05
64047,2.5100,0.003011,332.13
64048,2.5130,0.003020,331.15
64049,2.5160,0.003012,331.97
64050,2.5190,0.002964,337.39
64051,2.5221,0.003124,320.12
64052,2.5251,0.003022,330.93
64053,2.5282,0.003057,327.08
64054,2.5312,0.003015,331.72
64055,2.5342,0.003010,332.24
64056,2.5374,0.003186,313.88
64057,2.5405,0.003111,321.45
64058,2.5435,0.002974,336.22
64059,2.5465,0.002999,333.50
64060,2.5494,0.002934,340.83
64061,2.5525,0.003098,322.80
64062,2.5556,0.003057,327.14
64063,2.5585,0.003000,333.31
64064,2.5616,0.003067,326.09
64065,2.5647,0.003050,327.88
64066,2.5678,0.003097,322.86
