TotalFrame,Time,DeltaTime,FPS
540193,2.7725,0.004213,237.38
540194,2.7771,0.004641,215.48
540195,2.7806,0.003538,282.69
540196,2.7849,0.004260,234.76
540197,2.7892,0.004266,234.43
540198,2.7931,0.003944,253.56
540199,2.7972,0.004134,241.88
540200,2.8014,0.004146,241.17
540201,2.8054,0.004063,246.14
540202,2.8096,0.004191,238.60
540203,2.8136,0.003967,252.10
540204,2.8176,0.003996,250.23
540205,2.8219,0.004355,229.64
540206,2.8259,0.004014,249.11
540207,2.8298,0.003891,257.04
540208,2.8339,0.004056,246.52
540209,2.8383,0.004348,230.01
540210,2.8422,0.003968,251.99
540211,2.8463,0.004151,240.91
540212,2.8506,0.004168,239.93
540213,2.8550,0.004472,223.64
540214,2.8585,0.003561,280.80
540215,2.8627,0.004070,245.71
540216,2.8671,0.004446,224.94
540217,2.8710,0.003837,260.63
540218,2.8751,0.004188,238.78
540219,2.8792,0.004061,246.25
540220,2.8832,0.003990,250.66
540221,2.8873,0.004225,236.68
540222,2.8916,0.004256,234.99
540223,2.8955,0.003834,260.86
540224,2.8997,0.004238,235.94
540225,2.9039,0.004246,235.52
540226,2.9077,0.003814,262.17
540227,2.9119,0.004127,242.34
540228,2.9164,0.004446,224.93
540229,2.9202,0.003790,263.88
540230,2.9242,0.004071,245.67
540231,2.9283,0.004189,238.73
540232,2.9323,0.003903,256.25
540233,2.9365,0.004267,234.33
540234,2.9408,0.004189,238.73
540235,2.9446,0.003788,263.96
540236,2.9489,0.004295,232.85
540237,2.9531,0.004236,236.09
540238,2.9569,0.003792,263.71
540239,2.9611,0.004235,236.11
540240,2.9655,0.004366,229.04
540241,2.9692,0.003830,261.11
540242,2.9735,0.004182,239.11
540243,2.9777,0.004181,239.18
540244,2.9817,0.004017,248.96
540245,2.9857,0.004045,247.22
540246,2.9899,0.004198,238.21
540247,2.9939,0.004015,249.04
540248,2.9980,0.004173,239.65
540249,3.0022,0.004106,243.56
540250,3.0061,0.003901,256.33
540251,3.0103,0.004184,239.03
540252,3.0145,0.004290,233.12
540253,3.0184,0.003846,259.98
540254,3.0226,0.004189,238.74
540255,3.0267,0.004174,239.60
540256,3.0311,0.004302,232.47
540257,3.0348,0.003744,267.13
540258,3.0391,0.004242,235.75
540259,3.0432,0.004170,239.81
540260,3.0471,0.003859,259.16
540261,3.0513,0.004202,237.96
540262,3.0555,0.004206,237.77
540263,3.0596,0.004024,248.52
540264,3.0637,0.004129,242.21
540265,3.0675,0.003792,263.73
540266,3.0717,0.004218,237.11
540267,3.0759,0.004249,235.34
540268,3.0797,0.003842,260.28
540269,3.0840,0.004182,239.14
540270,3.0881,0.004204,237.90
540271,3.0924,0.004284,233.45
540272,3.0963,0.003823,261.60
540273,3.1005,0.004243,235.68
540274,3.1050,0.004508,221.81
540275,3.1085,0.003504,285.36
540276,3.1127,0.004201,238.02
540277,3.1168,0.004163,240.23
540278,3.1209,0.004009,249.41
540279,3.1251,0.004172,239.72
540280,3.1290,0.003979,251.29
540281,3.1331,0.004028,248.27
540282,3.1377,0.004600,217.37
540283,3.1418,0.004119,242.79
540284,3.1456,0.003812,262.31
540285,3.1498,0.004124,242.49
540286,3.1541,0.004279,233.69
540287,3.1577,0.003655,273.63
540288,3.1620,0.004302,232.47
540289,3.1661,0.004194,238.41
540290,3.1700,0.003899,256.49
540291,3.1742,0.004174,239.57
540292,3.1783,0.004165,240.11
540293,3.1825,0.004143,241.37
540294,3.1865,0.004043,247.33
540295,3.1907,0.004081,245.07
540296,3.1946,0.003902,256.27
540297,3.1989,0.004251,235.23
540298,3.2030,0.004214,237.30
540299,3.2070,0.004045,247.22
540300,3.2111,0.004043,247.32
540301,3.2153,0.004222,236.87
540302,3.2191,0.003782,264.42
540303,3.2234,0.004264,234.51
540304,3.2277,0.004262,234.62
540305,3.2319,0.004312,231.93
540306,3.2358,0.003882,257.61
540307,3.2400,0.004152,240.84
540308,3.2446,0.004661,214.53
540309,3.2483,0.003589,278.67
540310,3.2523,0.004116,242.93
540311,3.2566,0.004222,236.84
540312,3.2606,0.004015,249.07
540313,3.2648,0.004190,238.69
540314,3.2693,0.004443,225.05
540315,3.2728,0.003544,282.18
540316,3.2777,0.004896,204.25
540317,3.2811,0.003432,291.40
540318,3.2850,0.003969,251.98
540319,3.2894,0.004320,231.46
540320,3.2936,0.004237,236.04
540321,3.2976,0.004020,248.79
540322,3.3022,0.004630,215.98
540323,3.3063,0.004021,248.68
540324,3.3102,0.003855,259.41
540325,3.3142,0.004032,248.02
540326,3.3184,0.004177,239.44
540327,3.3225,0.004153,240.78
540328,3.3267,0.004108,243.45
540329,3.3306,0.003958,252.66
540330,3.3345,0.003888,257.22
540331,3.3389,0.004407,226.94
540332,3.3430,0.004152,240.84
540333,3.3472,0.004097,244.10
540334,3.3511,0.003901,256.35
540335,3.3555,0.004467,223.88
540336,3.3597,0.004196,238.31
540337,3.3635,0.003895,256.72
540338,3.3679,0.004301,232.53
540339,3.3721,0.004182,239.13
540340,3.3759,0.003784,264.30
540341,3.3800,0.004170,239.82
540342,3.3844,0.004425,225.99
540343,3.3882,0.003693,270.75
540344,3.3923,0.004227,236.60
540345,3.3966,0.004285,233.38
540346,3.4005,0.003840,260.39
540347,3.4045,0.003997,250.19
540348,3.4089,0.004430,225.72
540349,3.4128,0.003963,252.32
540350,3.4171,0.004199,238.17
540351,3.4213,0.004201,238.06
540352,3.4250,0.003724,268.56
540353,3.4293,0.004290,233.09
540354,3.4335,0.004217,237.15
540355,3.4373,0.003805,262.85
540356,3.4415,0.004261,234.69
540357,3.4458,0.004201,238.03
540358,3.4496,0.003832,260.98
540359,3.4537,0.004193,238.49
540360,3.4580,0.004170,239.83
540361,3.4623,0.004351,229.84
540362,3.4662,0.003837,260.64
540363,3.4702,0.004013,249.22
540364,3.4741,0.003985,250.97
540365,3.4784,0.004203,237.92
540366,3.4825,0.004194,238.42
540367,3.4867,0.004114,243.06
540368,3.4906,0.003910,255.78
540369,3.4949,0.004359,229.43
540370,3.4993,0.004335,230.70
540371,3.5031,0.003840,260.43
540372,3.5072,0.004102,243.77
540373,3.5116,0.004378,228.39
540374,3.5155,0.003899,256.48
540375,3.5197,0.004130,242.14
540376,3.5239,0.004354,229.68
540377,3.5277,0.003740,267.42
540378,3.5325,0.004725,211.66
540379,3.5360,0.003563,280.67
540380,3.5403,0.004337,230.57
540381,3.5442,0.003915,255.43
540382,3.5485,0.004192,238.55
540383,3.5521,0.003695,270.63
540384,3.5566,0.004521,221.20
540385,3.5608,0.004146,241.22
540386,3.5649,0.004120,242.74
540387,3.5692,0.004284,233.44
540388,3.5730,0.003736,267.68
540389,3.5770,0.004037,247.71
540390,3.5813,0.004315,231.73
540391,3.5854,0.004148,241.06
540392,3.5892,0.003822,261.68
540393,3.5935,0.004225,236.66
540394,3.5975,0.004038,247.65
540395,3.6017,0.004148,241.08
540396,3.6058,0.004155,240.70
540397,3.6100,0.004170,239.79
540398,3.6138,0.003830,261.13
