TotalFrame,Time,DeltaTime,FPS
452215,1.7257,0.004176,239.49
452216,1.7294,0.003695,270.65
452217,1.7333,0.003949,253.22
452218,1.7372,0.003844,260.16
452219,1.7404,0.003162,316.25
452220,1.7446,0.004315,231.78
452221,1.7480,0.003473,287.97
452222,1.7517,0.003561,280.84
452223,1.7556,0.003941,253.77
452224,1.7598,0.004213,237.35
452225,1.7628,0.002971,336.60
452226,1.7667,0.003949,253.22
452227,1.7704,0.003677,271.98
452228,1.7743,0.003931,254.39
452229,1.7782,0.003850,259.71
452230,1.7815,0.003283,304.58
452231,1.7855,0.004019,248.80
452232,1.7892,0.003707,269.75
452233,1.7932,0.003943,253.59
452234,1.7968,0.003654,273.64
452235,1.8003,0.003494,286.24
452236,1.8042,0.003864,258.80
452237,1.8077,0.003566,280.44
452238,1.8116,0.003866,258.65
452239,1.8154,0.003839,260.46
452240,1.8190,0.003594,278.25
452241,1.8231,0.004067,245.91
452242,1.8267,0.003540,282.45
452243,1.8302,0.003559,280.95
452244,1.8341,0.003948,253.31
452245,1.8378,0.003601,277.71
452246,1.8416,0.003751,266.63
452247,1.8453,0.003870,258.38
452248,1.8488,0.003372,296.53
452249,1.8533,0.004588,217.95
452250,1.8564,0.003145,317.98
452251,1.8601,0.003694,270.69
452252,1.8640,0.003821,261.73
452253,1.8676,0.003587,278.81
452254,1.8715,0.003911,255.72
452255,1.8754,0.003822,261.64
452256,1.8788,0.003538,282.69
452257,1.8827,0.003861,259.03
452258,1.8862,0.003546,281.99
452259,1.8900,0.003749,266.75
452260,1.8938,0.003832,260.99
452261,1.8975,0.003675,272.10
452262,1.9014,0.003921,255.07
452263,1.9048,0.003317,301.51
452264,1.9088,0.004042,247.43
452265,1.9127,0.003976,251.54
452266,1.9166,0.003903,256.21
452267,1.9203,0.003583,279.08
452268,1.9241,0.003856,259.36
452269,1.9276,0.003532,283.10
452270,1.9319,0.004191,238.61
452271,1.9349,0.003166,315.83
452272,1.9391,0.004056,246.57
452273,1.9429,0.003803,262.94
452274,1.9465,0.003723,268.62
452275,1.9503,0.003784,264.26
452276,1.9536,0.003295,303.51
452277,1.9578,0.004068,245.82
452278,1.9617,0.003929,254.50
452279,1.9651,0.003469,288.30
452280,1.9690,0.003877,257.96
452281,1.9728,0.003766,265.52
452282,1.9768,0.003990,250.65
452283,1.9806,0.003839,260.50
452284,1.9839,0.003331,300.23
452285,1.9880,0.004070,245.68
452286,1.9918,0.003820,261.79
452287,1.9957,0.003882,257.57
452288,1.9994,0.003715,269.21
452289,2.0032,0.003781,264.50
452290,2.0066,0.003460,289.02
452291,2.0107,0.004149,241.03
452292,2.0139,0.003104,322.12
452293,2.0179,0.004052,246.79
452294,2.0219,0.003865,258.71
452295,2.0255,0.003653,273.76
452296,2.0293,0.003885,257.43
452297,2.0331,0.003774,264.96
452298,2.0366,0.003445,290.26
452299,2.0405,0.003997,250.19
452300,2.0442,0.003614,276.73
452301,2.0480,0.003736,267.67
452302,2.0518,0.003829,261.14
452303,2.0552,0.003477,287.62
452304,2.0596,0.004328,231.04
452305,2.0629,0.003297,303.27
452306,2.0665,0.003674,272.22
452307,2.0702,0.003706,269.80
452308,2.0741,0.003828,261.25
452309,2.0778,0.003692,270.89
452310,2.0817,0.003872,258.28
452311,2.0851,0.003473,287.96
452312,2.0891,0.003986,250.85
452313,2.0927,0.003530,283.29
452314,2.0964,0.003859,259.15
452315,2.1003,0.003856,259.32
452316,2.1039,0.003561,280.81
452317,2.1078,0.003889,257.14
452318,2.1112,0.003456,289.39
452319,2.1152,0.003942,253.70
452320,2.1191,0.003960,252.54
452321,2.1223,0.003234,309.20
452322,2.1263,0.004005,249.69
452323,2.1299,0.003511,284.82
452324,2.1339,0.004016,249.02
452325,2.1379,0.003991,250.55
452326,2.1412,0.003370,296.70
452327,2.1451,0.003934,254.17
452328,2.1490,0.003800,263.14
452329,2.1525,0.003528,283.44
452330,2.1566,0.004130,242.12
452331,2.1602,0.003535,282.87
452332,2.1642,0.003979,251.31
452333,2.1682,0.003996,250.25
452334,2.1713,0.003122,320.28
452335,2.1754,0.004139,241.62
452336,2.1787,0.003243,308.34
452337,2.1830,0.004266,234.42
452338,2.1866,0.003712,269.38
452339,2.1902,0.003589,278.63
452340,2.1941,0.003819,261.88
452341,2.1981,0.004104,243.67
452342,2.2013,0.003132,319.34
452343,2.2053,0.004078,245.22
452344,2.2092,0.003900,256.43
452345,2.2126,0.003342,299.22
452346,2.2164,0.003838,260.53
452347,2.2201,0.003692,270.86
452348,2.2240,0.003834,260.82
452349,2.2281,0.004133,241.96
452350,2.2317,0.003590,278.58
452351,2.2352,0.003534,282.95
452352,2.2391,0.003907,255.98
452353,2.2429,0.003750,266.70
452354,2.2466,0.003742,267.22
452355,2.2500,0.003400,294.12
452356,2.2539,0.003864,258.82
452357,2.2573,0.003489,286.61
452358,2.2614,0.003988,250.75
452359,2.2651,0.003773,265.05
452360,2.2688,0.003611,276.97
452361,2.2727,0.003896,256.69
452362,2.2764,0.003732,267.94
452363,2.2800,0.003592,278.41
452364,2.2838,0.003800,263.17
452365,2.2874,0.003539,282.55
452366,2.2913,0.003981,251.20
452367,2.2952,0.003900,256.43
452368,2.2985,0.003296,303.36
452369,2.3025,0.003991,250.55
452370,2.3059,0.003441,290.59
452371,2.3101,0.004089,244.58
452372,2.3137,0.003728,268.25
452373,2.3174,0.003584,279.05
452374,2.3212,0.003879,257.81
452375,2.3253,0.004088,244.64
452376,2.3284,0.003052,327.61
452377,2.3324,0.004039,247.57
452378,2.3359,0.003531,283.24
452379,2.3398,0.003965,252.18
452380,2.3438,0.003852,259.61
452381,2.3472,0.003465,288.57
452382,2.3511,0.003841,260.34
452383,2.3546,0.003610,276.99
452384,2.3585,0.003885,257.38
452385,2.3625,0.003961,252.46
452386,2.3661,0.003616,276.59
452387,2.3700,0.003921,255.06
452388,2.3739,0.003876,257.98
452389,2.3773,0.003447,290.11
452390,2.3813,0.004052,246.79
452391,2.3849,0.003533,283.05
452392,2.3889,0.003984,251.03
452393,2.3927,0.003748,266.79
452394,2.3961,0.003482,287.22
452395,2.4000,0.003909,255.82
452396,2.4037,0.003573,279.86
452397,2.4075,0.003819,261.88
452398,2.4114,0.003870,258.40
452399,2.4149,0.003536,282.80
452400,2.4189,0.004106,243.58
452401,2.4229,0.003917,255.28
452402,2.4263,0.003411,293.15
452403,2.4302,0.003847,259.96
452404,2.4337,0.003633,275.22
452405,2.4375,0.003762,265.79
452406,2.4414,0.003866,258.69
452407,2.4451,0.003646,274.30
452408,2.4490,0.003938,253.93
452409,2.4528,0.003760,265.99
452410,2.4561,0.003322,301.06
452411,2.4603,0.004243,235.70
452412,2.4637,0.003388,295.19
452413,2.4678,0.004039,247.59
452414,2.4716,0.003774,264.97
452415,2.4749,0.003397,294.34
452416,2.4790,0.004113,243.13
452417,2.4825,0.003472,288.01
452418,2.4863,0.003816,262.03
452419,2.4901,0.003832,260.99
452420,2.4937,0.003571,280.07
452421,2.4977,0.003989,250.70
452422,2.5015,0.003757,266.18
452423,2.5050,0.003553,281.43
452424,2.5090,0.004012,249.26
452425,2.5125,0.003407,293.50
452426,2.5165,0.004017,248.95
452427,2.5203,0.003835,260.73
452428,2.5237,0.003465,288.63
452429,2.5277,0.003917,255.32
452430,2.5314,0.003688,271.15
452431,2.5350,0.003701,270.22
452432,2.5388,0.003752,266.52
452433,2.5425,0.003709,269.62
452434,2.5465,0.003954,252.88
452435,2.5502,0.003754,266.35
452436,2.5537,0.003492,286.39
452437,2.5576,0.003926,254.73
452438,2.5616,0.004048,247.01
452439,2.5647,0.003031,329.97
452440,2.5690,0.004229,236.45
452441,2.5724,0.003457,289.28
452442,2.5764,0.003988,250.73
452443,2.5802,0.003848,259.86
452444,2.5837,0.003472,288.02
452445,2.5875,0.003839,260.47
452446,2.5911,0.003566,280.43
452447,2.5951,0.003976,251.48
452448,2.5989,0.003761,265.86
452449,2.6022,0.003331,300.19
452450,2.6064,0.004220,236.96
452451,2.6096,0.003220,310.54
452452,2.6136,0.004024,248.48
452453,2.6178,0.004090,244.50
452454,2.6213,0.003567,280.32
452455,2.6251,0.003856,259.32
452456,2.6290,0.003870,258.39
452457,2.6324,0.003466,288.50
452458,2.6364,0.003846,260.01
452459,2.6399,0.003525,283.71
452460,2.6438,0.003932,254.30
452461,2.6477,0.003897,256.63
452462,2.6512,0.003507,285.18
452463,2.6554,0.004195,238.37
452464,2.6591,0.003663,272.99
452465,2.6622,0.003166,315.88
452466,2.6663,0.004092,244.36
452467,2.6704,0.004090,244.47
452468,2.6737,0.003270,305.86
452469,2.6777,0.004088,244.61
452470,2.6812,0.003412,293.09
452471,2.6852,0.003987,250.81
452472,2.6885,0.003308,302.27
452473,2.6924,0.003940,253.80
452474,2.6963,0.003868,258.52
452475,2.6998,0.003539,282.53
452476,2.7037,0.003951,253.11
452477,2.7070,0.003279,304.96
452478,2.7112,0.004104,243.65
452479,2.7148,0.003643,274.51
452480,2.7186,0.003851,259.70
452481,2.7224,0.003736,267.65
452482,2.7262,0.003827,261.30
452483,2.7297,0.003506,285.23
452484,2.7339,0.004203,237.90
452485,2.7373,0.003387,295.26
452486,2.7413,0.003996,250.27
452487,2.7451,0.003788,264.01
452488,2.7484,0.003297,303.32
452489,2.7524,0.004106,243.57
452490,2.7556,0.003077,325.02
452491,2.7598,0.004186,238.92
452492,2.7636,0.003742,267.27
452493,2.7675,0.003954,252.93
452494,2.7710,0.003536,282.85
452495,2.7749,0.003968,252.00
452496,2.7786,0.003575,279.76
452497,2.7827,0.004145,241.27
452498,2.7858,0.003115,321.04
452499,2.7898,0.004005,249.70
452500,2.7938,0.004029,248.18
452501,2.7975,0.003640,274.74
452502,2.8013,0.003780,264.56
452503,2.8052,0.003875,258.04
452504,2.8087,0.003542,282.33
452505,2.8134,0.004747,210.68
452506,2.8167,0.003273,305.50
452507,2.8202,0.003526,283.58
452508,2.8241,0.003851,259.67
452509,2.8274,0.003386,295.35
452510,2.8317,0.004169,239.88
452511,2.8348,0.003182,314.24
452512,2.8390,0.004167,240.01
452513,2.8428,0.003831,261.05
452514,2.8467,0.003933,254.24
452515,2.8500,0.003259,306.83
452516,2.8540,0.004066,245.92
452517,2.8575,0.003546,281.99
452518,2.8618,0.004157,240.56
452519,2.8649,0.003160,316.43
452520,2.8690,0.004109,243.34
452521,2.8729,0.003871,258.34
452522,2.8762,0.003338,299.55
452523,2.8801,0.003935,254.11
452524,2.8839,0.003757,266.18
452525,2.8878,0.003879,257.78
452526,2.8917,0.003968,252.02
452527,2.8950,0.003273,305.56
452528,2.8992,0.004085,244.78
452529,2.9028,0.003755,266.33
452530,2.9066,0.003670,272.50
452531,2.9104,0.003845,260.06
452532,2.9142,0.003788,264.01
452533,2.9175,0.003241,308.56
452534,2.9218,0.004265,234.46
452535,2.9249,0.003178,314.68
452536,2.9288,0.003917,255.32
452537,2.9326,0.003809,262.52
452538,2.9363,0.003710,269.56
452539,2.9402,0.003930,254.44
452540,2.9435,0.003230,309.65
452541,2.9475,0.004067,245.88
452542,2.9513,0.003706,269.82
452543,2.9551,0.003800,263.19
452544,2.9594,0.004250,235.28
452545,2.9625,0.003171,315.32
452546,2.9662,0.003741,267.32
452547,2.9701,0.003849,259.80
452548,2.9738,0.003695,270.61
452549,2.9775,0.003776,264.83
452550,2.9812,0.003709,269.61
452551,2.9850,0.003730,268.12
452552,2.9889,0.003868,258.52
452553,2.9921,0.003277,305.12
452554,2.9962,0.004076,245.36
452555,3.0001,0.003925,254.75
452556,3.0035,0.003386,295.31
452557,3.0074,0.003944,253.58
452558,3.0109,0.003457,289.29
452559,3.0149,0.004049,246.96
452560,3.0193,0.004297,232.73
452561,3.0223,0.003119,320.57
452562,3.0262,0.003922,254.95
452563,3.0302,0.003918,255.24
452564,3.0338,0.003585,278.95
452565,3.0376,0.003815,262.14
452566,3.0410,0.003433,291.32
452567,3.0449,0.003846,260.03
452568,3.0490,0.004104,243.68
452569,3.0522,0.003250,307.74
452570,3.0562,0.003965,252.23
452571,3.0601,0.003906,256.04
452572,3.0636,0.003493,286.33
452573,3.0675,0.003873,258.22
452574,3.0709,0.003512,284.77
452575,3.0748,0.003888,257.18
452576,3.0789,0.003986,250.91
452577,3.0820,0.003192,313.28
452578,3.0859,0.003892,256.93
452579,3.0896,0.003674,272.22
452580,3.0936,0.004019,248.82
452581,3.0975,0.003900,256.40
452582,3.1010,0.003380,295.86
452583,3.1049,0.003935,254.16
452584,3.1083,0.003469,288.28
452585,3.1123,0.003987,250.84
452586,3.1161,0.003796,263.44
452587,3.1198,0.003638,274.90
452588,3.1234,0.003710,269.53
452589,3.1276,0.004090,244.47
452590,3.1306,0.003093,323.30
452591,3.1348,0.004099,243.96
452592,3.1384,0.003678,271.89
452593,3.1425,0.004012,249.25
452594,3.1461,0.003689,271.05
452595,3.1497,0.003516,284.40
452596,3.1534,0.003826,261.37
452597,3.1569,0.003431,291.49
452598,3.1611,0.004273,234.02
452599,3.1647,0.003500,285.73
452600,3.1682,0.003586,278.85
452601,3.1722,0.003968,252.05
452602,3.1761,0.003943,253.60
452603,3.1796,0.003362,297.42
