TotalFrame,Time,DeltaTime,FPS
330432,0.8021,0.003519,284.14
330433,0.8052,0.003075,325.19
330434,0.8086,0.003309,302.21
330435,0.8123,0.003710,269.57
330436,0.8154,0.003172,315.29
330437,0.8185,0.003075,325.21
330438,0.8215,0.003058,327.04
330439,0.8251,0.003581,279.24
330440,0.8281,0.003041,328.83
330441,0.8318,0.003598,277.93
330442,0.8348,0.003116,320.92
330443,0.8383,0.003341,299.31
330444,0.8413,0.003064,326.41
330445,0.8448,0.003515,284.52
330446,0.8479,0.003094,323.23
330447,0.8513,0.003371,296.63
330448,0.8547,0.003480,287.36
330449,0.8578,0.003092,323.44
330450,0.8615,0.003611,276.95
330451,0.8647,0.003306,302.51
330452,0.8678,0.003015,331.68
330453,0.8710,0.003216,310.98
330454,0.8746,0.003661,273.13
330455,0.8778,0.003133,319.14
330456,0.8810,0.003224,310.16
330457,0.8840,0.003078,324.89
330458,0.8878,0.003689,271.05
330459,0.8911,0.003287,304.24
330460,0.8945,0.003452,289.70
330461,0.8979,0.003464,288.73
330462,0.9010,0.003072,325.56
330463,0.9044,0.003388,295.16
330464,0.9075,0.003055,327.34
330465,0.9109,0.003422,292.22
330466,0.9144,0.003533,283.09
330467,0.9175,0.003063,326.45
330468,0.9210,0.003544,282.18
330469,0.9242,0.003110,321.50
330470,0.9280,0.003783,264.33
330471,0.9310,0.003119,320.63
330472,0.9342,0.003133,319.22
330473,0.9374,0.003238,308.84
330474,0.9413,0.003871,258.33
330475,0.9447,0.003398,294.28
330476,0.9480,0.003278,305.04
330477,0.9512,0.003241,308.59
330478,0.9543,0.003109,321.63
330479,0.9580,0.003713,269.35
330480,0.9612,0.003100,322.56
330481,0.9644,0.003199,312.56
330482,0.9674,0.003054,327.42
330483,0.9711,0.003640,274.72
330484,0.9744,0.003364,297.29
330485,0.9775,0.003093,323.36
330486,0.9806,0.003094,323.20
330487,0.9843,0.003627,275.74
330488,0.9878,0.003614,276.69
330489,0.9910,0.003134,319.08
330490,0.9940,0.003051,327.76
330491,0.9971,0.003087,323.91
330492,1.0009,0.003735,267.76
330493,1.0039,0.003126,319.92
330494,1.0072,0.003236,309.05
330495,1.0103,0.003029,330.12
330496,1.0139,0.003704,270.01
330497,1.0171,0.003132,319.25
330498,1.0204,0.003281,304.77
330499,1.0234,0.003092,323.37
330500,1.0270,0.003538,282.69
330501,1.0305,0.003583,279.08
330502,1.0337,0.003084,324.24
330503,1.0372,0.003613,276.77
330504,1.0403,0.003040,328.93
330505,1.0437,0.003416,292.77
330506,1.0468,0.003024,330.71
330507,1.0508,0.004063,246.14
330508,1.0541,0.003312,301.91
330509,1.0573,0.003113,321.25
330510,1.0603,0.003042,328.70
330511,1.0632,0.003013,331.87
330512,1.0671,0.003826,261.37
330513,1.0702,0.003129,319.64
330514,1.0734,0.003087,323.97
330515,1.0763,0.003020,331.13
330516,1.0801,0.003689,271.07
330517,1.0831,0.003158,316.66
330518,1.0867,0.003444,290.33
330519,1.0897,0.003102,322.38
330520,1.0931,0.003448,290.02
330521,1.0963,0.003119,320.67
330522,1.1000,0.003715,269.15
330523,1.1031,0.003148,317.64
330524,1.1062,0.003011,332.17
330525,1.1099,0.003675,272.09
330526,1.1129,0.003109,321.68
330527,1.1165,0.003472,288.04
330528,1.1195,0.003082,324.46
330529,1.1234,0.003854,259.47
330530,1.1266,0.003178,314.65
330531,1.1296,0.003090,323.68
330532,1.1327,0.003101,322.45
330533,1.1359,0.003107,321.91
330534,1.1396,0.003784,264.27
330535,1.1427,0.003123,320.22
330536,1.1465,0.003778,264.72
330537,1.1500,0.003470,288.21
330538,1.1532,0.003162,316.22
330539,1.1564,0.003163,316.19
330540,1.1594,0.003102,322.42
330541,1.1627,0.003264,306.42
330542,1.1656,0.003017,331.49
330543,1.1687,0.003047,328.16
330544,1.1724,0.003646,274.30
330545,1.1755,0.003143,318.15
330546,1.1788,0.003355,298.08
330547,1.1825,0.003599,277.84
330548,1.1855,0.003035,329.46
330549,1.1888,0.003368,296.90
330550,1.1920,0.003102,322.41
330551,1.1957,0.003739,267.44
330552,1.1987,0.003032,329.78
330553,1.2019,0.003173,315.18
330554,1.2052,0.003237,308.93
330555,1.2089,0.003687,271.24
330556,1.2120,0.003175,314.98
330557,1.2152,0.003167,315.73
330558,1.2190,0.003762,265.83
330559,1.2220,0.003019,331.24
330560,1.2256,0.003578,279.47
330561,1.2286,0.003047,328.23
330562,1.2319,0.003309,302.22
330563,1.2350,0.003083,324.39
330564,1.2388,0.003712,269.40
330565,1.2418,0.003133,319.21
330566,1.2450,0.003195,312.95
330567,1.2482,0.003178,314.66
330568,1.2518,0.003569,280.16
330569,1.2554,0.003528,283.48
330570,1.2583,0.003037,329.24
330571,1.2620,0.003565,280.54
330572,1.2650,0.003059,326.90
330573,1.2683,0.003318,301.35
330574,1.2715,0.003140,318.48
330575,1.2750,0.003564,280.62
330576,1.2781,0.003103,322.31
330577,1.2816,0.003560,280.94
330578,1.2848,0.003076,325.13
330579,1.2883,0.003530,283.32
330580,1.2916,0.003370,296.71
330581,1.2948,0.003142,318.24
330582,1.2981,0.003303,302.72
330583,1.3013,0.003139,318.61
330584,1.3048,0.003633,275.29
330585,1.3080,0.003168,315.67
330586,1.3110,0.003026,330.48
330587,1.3142,0.003167,315.74
330588,1.3180,0.003771,265.16
330589,1.3212,0.003133,319.16
330590,1.3245,0.003392,294.79
330591,1.3279,0.003395,294.56
330592,1.3309,0.003049,328.03
330593,1.3347,0.003709,269.62
330594,1.3378,0.003070,325.75
330595,1.3408,0.003118,320.68
330596,1.3440,0.003129,319.55
330597,1.3478,0.003795,263.53
330598,1.3508,0.003109,321.62
330599,1.3540,0.003124,320.07
330600,1.3572,0.003136,318.92
330601,1.3608,0.003684,271.43
330602,1.3639,0.003108,321.73
330603,1.3673,0.003428,291.74
330604,1.3709,0.003531,283.20
330605,1.3739,0.002999,333.43
330606,1.3774,0.003594,278.23
330607,1.3810,0.003506,285.22
330608,1.3840,0.003028,330.22
330609,1.3871,0.003065,326.27
330610,1.3904,0.003296,303.40
330611,1.3937,0.003303,302.74
330612,1.3970,0.003302,302.86
330613,1.4000,0.003041,328.84
330614,1.4037,0.003709,269.65
330615,1.4071,0.003326,300.71
330616,1.4102,0.003066,326.16
330617,1.4142,0.004075,245.40
330618,1.4174,0.003200,312.51
330619,1.4204,0.002986,334.95
330620,1.4235,0.003029,330.13
330621,1.4272,0.003768,265.42
330622,1.4303,0.003095,323.10
330623,1.4332,0.002965,337.33
330624,1.4365,0.003251,307.60
330625,1.4401,0.003590,278.59
330626,1.4440,0.003867,258.61
330627,1.4473,0.003299,303.14
330628,1.4506,0.003254,307.28
330629,1.4539,0.003292,303.77
330630,1.4569,0.003139,318.53
330631,1.4601,0.003102,322.42
330632,1.4630,0.003009,332.35
330633,1.4662,0.003170,315.50
330634,1.4698,0.003676,272.06
330635,1.4730,0.003176,314.91
330636,1.4766,0.003474,287.84
330637,1.4800,0.003433,291.32
330638,1.4829,0.002969,336.79
330639,1.4866,0.003649,274.07
330640,1.4901,0.003558,281.10
330641,1.4933,0.003162,316.25
330642,1.4965,0.003107,321.82
330643,1.4995,0.003126,319.88
330644,1.5026,0.003041,328.84
330645,1.5065,0.003914,255.49
330646,1.5096,0.003089,323.76
330647,1.5128,0.003173,315.15
330648,1.5165,0.003667,272.68
330649,1.5197,0.003255,307.20
330650,1.5229,0.003242,308.47
330651,1.5260,0.003098,322.80
330652,1.5295,0.003483,287.13
330653,1.5327,0.003151,317.40
330654,1.5363,0.003539,282.54
330655,1.5393,0.003152,317.28
330656,1.5427,0.003375,296.34
330657,1.5458,0.003059,326.89
330658,1.5493,0.003546,282.02
330659,1.5529,0.003480,287.35
330660,1.5558,0.003030,330.04
330661,1.5594,0.003625,275.87
330662,1.5625,0.003036,329.42
330663,1.5660,0.003502,285.53
330664,1.5693,0.003280,304.89
330665,1.5724,0.003086,324.03
330666,1.5756,0.003142,318.32
330667,1.5792,0.003691,270.94
330668,1.5824,0.003212,311.34
330669,1.5856,0.003167,315.81
330670,1.5891,0.003490,286.57
330671,1.5922,0.003035,329.52
330672,1.5958,0.003702,270.11
330673,1.5990,0.003138,318.65
330674,1.6022,0.003254,307.30
330675,1.6053,0.003103,322.23
330676,1.6089,0.003601,277.73
330677,1.6119,0.003012,331.96
330678,1.6156,0.003720,268.79
330679,1.6188,0.003088,323.83
330680,1.6218,0.003153,317.14
330681,1.6250,0.003150,317.42
330682,1.6288,0.003715,269.16
330683,1.6322,0.003461,288.95
330684,1.6353,0.003056,327.25
330685,1.6388,0.003484,287.03
330686,1.6417,0.003026,330.47
330687,1.6451,0.003396,294.45
330688,1.6483,0.003103,322.23
330689,1.6522,0.003936,254.09
330690,1.6554,0.003174,315.07
330691,1.6583,0.002949,339.11
330692,1.6616,0.003308,302.29
330693,1.6650,0.003435,291.10
330694,1.6683,0.003317,301.49
330695,1.6714,0.002979,335.67
330696,1.6753,0.003875,258.09
330697,1.6783,0.003109,321.70
330698,1.6818,0.003380,295.88
330699,1.6848,0.003067,326.09
330700,1.6882,0.003420,292.41
330701,1.6914,0.003146,317.91
330702,1.6949,0.003599,277.89
330703,1.6980,0.003047,328.15
330704,1.7012,0.003172,315.24
330705,1.7051,0.003897,256.58
330706,1.7085,0.003442,290.54
330707,1.7117,0.003122,320.32
330708,1.7147,0.003107,321.91
330709,1.7179,0.003085,324.19
330710,1.7209,0.003168,315.62
330711,1.7249,0.003819,261.88
330712,1.7279,0.003087,323.95
330713,1.7312,0.003240,308.60
330714,1.7345,0.003351,298.45
330715,1.7378,0.003263,306.46
330716,1.7415,0.003679,271.78
330717,1.7445,0.003091,323.54
330718,1.7479,0.003406,293.62
330719,1.7510,0.003001,333.22
330720,1.7548,0.003775,264.92
330721,1.7578,0.003114,321.12
330722,1.7609,0.003077,324.99
330723,1.7640,0.003120,320.47
330724,1.7677,0.003713,269.31
330725,1.7709,0.003106,321.97
330726,1.7740,0.003219,310.70
330727,1.7777,0.003705,269.91
330728,1.7808,0.002955,338.40
330729,1.7844,0.003724,268.55
330730,1.7877,0.003295,303.51
330731,1.7909,0.003119,320.58
330732,1.7939,0.003070,325.74
330733,1.7975,0.003514,284.58
330734,1.8008,0.003307,302.39
330735,1.8040,0.003201,312.44
330736,1.8070,0.003093,323.36
330737,1.8105,0.003558,281.10
330738,1.8138,0.003275,305.38
330739,1.8175,0.003673,272.27
330740,1.8210,0.003433,291.26
330741,1.8245,0.003453,289.59
330742,1.8278,0.003378,296.05
330743,1.8311,0.003217,310.87
330744,1.8341,0.003032,329.79
330745,1.8372,0.003099,322.74
330746,1.8402,0.003034,329.60
330747,1.8434,0.003173,315.17
330748,1.8470,0.003726,268.41
330749,1.8502,0.003094,323.22
330750,1.8535,0.003369,296.85
330751,1.8569,0.003340,299.40
330752,1.8599,0.003017,331.47
330753,1.8636,0.003791,263.75
330754,1.8668,0.003122,320.31
330755,1.8701,0.003316,301.57
330756,1.8732,0.003065,326.27
330757,1.8767,0.003535,282.87
330758,1.8800,0.003223,310.27
330759,1.8831,0.003064,326.38
330760,1.8862,0.003166,315.91
330761,1.8899,0.003672,272.34
330762,1.8936,0.003629,275.53
330763,1.8966,0.003118,320.73
330764,1.8997,0.003027,330.37
330765,1.9028,0.003134,319.09
330766,1.9064,0.003649,274.06
330767,1.9095,0.003121,320.41
330768,1.9128,0.003300,302.99
330769,1.9159,0.003066,326.13
330770,1.9196,0.003638,274.85
330771,1.9226,0.003074,325.29
330772,1.9261,0.003490,286.51
330773,1.9297,0.003548,281.86
330774,1.9326,0.002960,337.82
330775,1.9362,0.003586,278.90
330776,1.9393,0.003092,323.42
330777,1.9431,0.003832,260.95
330778,1.9464,0.003327,300.53
330779,1.9497,0.003252,307.53
330780,1.9530,0.003242,308.46
330781,1.9562,0.003254,307.34
330782,1.9596,0.003406,293.64
330783,1.9626,0.003031,329.97
330784,1.9658,0.003162,316.28
330785,1.9689,0.003027,330.41
330786,1.9727,0.003796,263.47
330787,1.9758,0.003252,307.50
330788,1.9791,0.003224,310.21
330789,1.9822,0.003077,325.00
330790,1.9858,0.003648,274.11
330791,1.9889,0.003115,321.02
330792,1.9924,0.003437,290.99
330793,1.9955,0.003109,321.65
330794,1.9990,0.003519,284.17
330795,2.0024,0.003439,290.77
330796,2.0059,0.003387,295.22
330797,2.0089,0.003087,323.95
330798,2.0120,0.003020,331.13
330799,2.0155,0.003616,276.59
330800,2.0186,0.003055,327.32
330801,2.0222,0.003619,276.33
330802,2.0253,0.003074,325.36
330803,2.0288,0.003459,289.11
330804,2.0319,0.003038,329.22
330805,2.0354,0.003547,281.97
330806,2.0385,0.003121,320.46
330807,2.0417,0.003314,301.77
330808,2.0454,0.003590,278.59
330809,2.0483,0.003018,331.35
330810,2.0520,0.003594,278.21
330811,2.0551,0.003089,323.74
330812,2.0585,0.003424,292.09
330813,2.0616,0.003141,318.37
330814,2.0649,0.003350,298.54
330815,2.0681,0.003149,317.57
330816,2.0714,0.003331,300.21
330817,2.0746,0.003117,320.83
330818,2.0781,0.003574,279.81
330819,2.0817,0.003533,283.05
330820,2.0850,0.003234,309.26
330821,2.0884,0.003394,294.66
330822,2.0913,0.003051,327.79
330823,2.0946,0.003276,305.25
330824,2.0978,0.003149,317.61
330825,2.1016,0.003809,262.55
330826,2.1049,0.003213,311.21
330827,2.1078,0.002999,333.41
330828,2.1111,0.003258,306.97
330829,2.1145,0.003470,288.15
330830,2.1183,0.003720,268.82
330831,2.1212,0.002983,335.26
330832,2.1246,0.003417,292.70
330833,2.1277,0.003011,332.15
330834,2.1315,0.003779,264.66
330835,2.1345,0.003097,322.95
330836,2.1379,0.003352,298.34
330837,2.1410,0.003044,328.48
330838,2.1445,0.003590,278.52
330839,2.1477,0.003143,318.18
330840,2.1509,0.003258,306.94
330841,2.1547,0.003710,269.57
330842,2.1576,0.003006,332.69
330843,2.1611,0.003517,284.37
330844,2.1644,0.003202,312.30
330845,2.1675,0.003111,321.40
330846,2.1708,0.003307,302.43
330847,2.1742,0.003458,289.18
330848,2.1774,0.003118,320.75
330849,2.1807,0.003292,303.79
330850,2.1837,0.003091,323.53
330851,2.1874,0.003662,273.06
330852,2.1908,0.003329,300.39
330853,2.1938,0.003075,325.18
330854,2.1975,0.003690,270.98
330855,2.2006,0.003004,332.94
330856,2.2040,0.003518,284.28
330857,2.2072,0.003095,323.12
330858,2.2106,0.003475,287.75
330859,2.2137,0.003188,313.64
330860,2.2170,0.003202,312.30
330861,2.2201,0.003052,327.65
330862,2.2238,0.003703,270.04
330863,2.2269,0.003202,312.34
330864,2.2301,0.003140,318.46
330865,2.2336,0.003577,279.60
330866,2.2368,0.003099,322.71
330867,2.2405,0.003725,268.47
330868,2.2437,0.003182,314.25
330869,2.2467,0.002989,334.56
330870,2.2498,0.003104,322.12
330871,2.2535,0.003758,266.09
330872,2.2567,0.003171,315.34
330873,2.2599,0.003169,315.55
330874,2.2629,0.003105,322.07
330875,2.2667,0.003715,269.19
330876,2.2701,0.003429,291.62
330877,2.2732,0.003118,320.68
330878,2.2767,0.003547,281.90
330879,2.2799,0.003103,322.26
330880,2.2832,0.003319,301.29
330881,2.2863,0.003057,327.13
330882,2.2900,0.003759,266.05
330883,2.2931,0.003114,321.17
330884,2.2961,0.003069,325.88
330885,2.2994,0.003233,309.33
330886,2.3032,0.003825,261.45
330887,2.3065,0.003217,310.81
330888,2.3094,0.003003,332.98
330889,2.3131,0.003692,270.87
330890,2.3164,0.003237,308.96
330891,2.3195,0.003024,330.71
330892,2.3226,0.003229,309.67
330893,2.3263,0.003605,277.40
330894,2.3296,0.003296,303.36
330895,2.3325,0.002952,338.73
330896,2.3361,0.003504,285.39
330897,2.3391,0.003093,323.29
330898,2.3429,0.003797,263.35
330899,2.3458,0.002977,335.94
330900,2.3495,0.003600,277.82
330901,2.3525,0.003106,321.94
330902,2.3557,0.003187,313.78
330903,2.3589,0.003083,324.32
330904,2.3625,0.003664,272.94
330905,2.3657,0.003153,317.21
330906,2.3693,0.003577,279.55
330907,2.3723,0.003071,325.66
330908,2.3759,0.003565,280.53
330909,2.3792,0.003253,307.38
330910,2.3822,0.003043,328.67
330911,2.3857,0.003590,278.54
330912,2.3888,0.003009,332.36
330913,2.3925,0.003673,272.23
330914,2.3955,0.003094,323.24
330915,2.3992,0.003659,273.33
330916,2.4023,0.003088,323.81
330917,2.4058,0.003470,288.21
330918,2.4089,0.003120,320.52
330919,2.4124,0.003417,292.68
330920,2.4154,0.003114,321.13
330921,2.4188,0.003392,294.83
330922,2.4221,0.003359,297.73
330923,2.4253,0.003109,321.67
330924,2.4291,0.003795,263.51
330925,2.4321,0.003101,322.49
330926,2.4353,0.003118,320.68
330927,2.4384,0.003062,326.54
330928,2.4421,0.003778,264.70
330929,2.4453,0.003209,311.63
330930,2.4487,0.003441,290.60
330931,2.4520,0.003291,303.82
330932,2.4554,0.003336,299.73
330933,2.4586,0.003186,313.91
330934,2.4617,0.003132,319.27
330935,2.4653,0.003642,274.58
330936,2.4684,0.003053,327.54
330937,2.4717,0.003236,309.01
330938,2.4747,0.003133,319.17
330939,2.4786,0.003873,258.19
330940,2.4817,0.003090,323.65
330941,2.4847,0.003051,327.72
330942,2.4882,0.003377,296.11
330943,2.4916,0.003456,289.39
330944,2.4952,0.003633,275.25
330945,2.4984,0.003095,323.06
330946,2.5015,0.003064,326.35
330947,2.5045,0.003100,322.60
330948,2.5083,0.003755,266.30
330949,2.5114,0.003102,322.39
330950,2.5145,0.003166,315.89
330951,2.5177,0.003136,318.93
330952,2.5214,0.003651,273.87
330953,2.5247,0.003373,296.50
330954,2.5280,0.003297,303.28
330955,2.5316,0.003565,280.50
330956,2.5348,0.003199,312.59
330957,2.5380,0.003190,313.46
330958,2.5413,0.003348,298.65
330959,2.5444,0.003143,318.16
330960,2.5476,0.003115,320.99
330961,2.5510,0.003492,286.37
330962,2.5546,0.003510,284.92
330963,2.5582,0.003610,277.02
330964,2.5614,0.003246,308.05
330965,2.5646,0.003160,316.51
330966,2.5682,0.003634,275.21
330967,2.5713,0.003076,325.07
330968,2.5748,0.003511,284.81
330969,2.5779,0.003059,326.88
330970,2.5811,0.003214,311.10
330971,2.5842,0.003121,320.42
330972,2.5885,0.004260,234.73
330973,2.5917,0.003193,313.19
330974,2.5947,0.003068,325.90
330975,2.5978,0.003062,326.64
330976,2.6007,0.002957,338.20
330977,2.6047,0.004012,249.28
330978,2.6079,0.003149,317.58
330979,2.6110,0.003039,329.07
330980,2.6140,0.003078,324.89
330981,2.6178,0.003747,266.90
330982,2.6210,0.003163,316.16
330983,2.6240,0.003116,320.96
330984,2.6273,0.003244,308.27
330985,2.6309,0.003567,280.36
330986,2.6340,0.003145,317.94
330987,2.6373,0.003286,304.37
330988,2.6409,0.003598,277.92
330989,2.6439,0.003018,331.35
330990,2.6475,0.003530,283.26
330991,2.6505,0.003141,318.42
330992,2.6539,0.003310,302.09
330993,2.6570,0.003067,326.10
330994,2.6604,0.003442,290.55
330995,2.6635,0.003090,323.60
330996,2.6672,0.003716,269.14
330997,2.6702,0.003026,330.44
330998,2.6737,0.003504,285.36
330999,2.6770,0.003320,301.20
331000,2.6802,0.003124,320.15
331001,2.6840,0.003737,267.59
331002,2.6871,0.003178,314.69
331003,2.6902,0.003053,327.59
331004,2.6932,0.003113,321.21
331005,2.6969,0.003693,270.76
331006,2.7001,0.003099,322.68
331007,2.7035,0.003447,290.09
331008,2.7065,0.003073,325.40
331009,2.7101,0.003519,284.20
331010,2.7135,0.003467,288.40
331011,2.7167,0.003077,324.97
331012,2.7200,0.003408,293.43
331013,2.7230,0.003019,331.28
