TotalFrame,Time,DeltaTime,FPS
336317,0.3235,0.003198,312.72
336318,0.3267,0.003170,315.46
336319,0.3300,0.003271,305.72
336320,0.3331,0.003229,309.66
336321,0.3364,0.003231,309.48
336322,0.3396,0.003287,304.27
336323,0.3428,0.003166,315.83
336324,0.3463,0.003540,282.49
336325,0.3499,0.003445,290.27
336326,0.3530,0.003271,305.70
336327,0.3563,0.003221,310.46
336328,0.3594,0.003129,319.60
336329,0.3632,0.003706,269.83
336330,0.3666,0.003387,295.25
336331,0.3696,0.003159,316.59
336332,0.3728,0.003168,315.67
336333,0.3760,0.003155,316.95
336334,0.3793,0.003227,309.90
336335,0.3824,0.003193,313.19
336336,0.3857,0.003315,301.67
336337,0.3892,0.003427,291.80
336338,0.3922,0.003101,322.50
336339,0.3954,0.003149,317.52
336340,0.3992,0.003709,269.61
336341,0.4021,0.003001,333.26
336342,0.4054,0.003279,304.98
336343,0.4084,0.003021,331.07
336344,0.4122,0.003813,262.27
336345,0.4153,0.003101,322.44
336346,0.4185,0.003094,323.25
336347,0.4215,0.003111,321.46
336348,0.4252,0.003649,274.03
336349,0.4287,0.003537,282.69
336350,0.4321,0.003365,297.20
336351,0.4354,0.003330,300.27
336352,0.4386,0.003199,312.64
336353,0.4418,0.003199,312.61
336354,0.4449,0.003089,323.74
336355,0.4482,0.003341,299.32
336356,0.4513,0.003053,327.50
336357,0.4552,0.003851,259.70
336358,0.4584,0.003268,305.99
336359,0.4614,0.003058,326.99
336360,0.4646,0.003063,326.53
336361,0.4678,0.003195,312.96
336362,0.4708,0.003142,318.27
336363,0.4746,0.003779,264.60
336364,0.4780,0.003385,295.44
336365,0.4811,0.003012,332.06
336366,0.4845,0.003483,287.09
336367,0.4875,0.003003,333.03
336368,0.4911,0.003602,277.61
336369,0.4943,0.003095,323.12
336370,0.4977,0.003439,290.82
336371,0.5007,0.003085,324.19
336372,0.5040,0.003220,310.60
336373,0.5074,0.003407,293.48
336374,0.5105,0.003110,321.56
336375,0.5143,0.003783,264.35
336376,0.5173,0.003024,330.69
336377,0.5210,0.003628,275.63
336378,0.5240,0.003066,326.19
336379,0.5272,0.003179,314.60
336380,0.5303,0.003086,324.09
336381,0.5339,0.003628,275.62
336382,0.5371,0.003200,312.52
336383,0.5402,0.003100,322.55
336384,0.5433,0.003116,320.88
336385,0.5470,0.003701,270.21
336386,0.5502,0.003122,320.28
336387,0.5536,0.003466,288.54
336388,0.5569,0.003243,308.40
336389,0.5599,0.003054,327.49
336390,0.5636,0.003688,271.18
336391,0.5668,0.003185,314.02
336392,0.5701,0.003342,299.25
336393,0.5731,0.003058,327.04
336394,0.5767,0.003476,287.69
336395,0.5797,0.003053,327.53
336396,0.5831,0.003467,288.43
336397,0.5863,0.003099,322.71
336398,0.5897,0.003486,286.87
336399,0.5928,0.003028,330.22
336400,0.5964,0.003634,275.19
336401,0.5999,0.003439,290.78
336402,0.6029,0.003017,331.44
336403,0.6062,0.003378,296.07
336404,0.6093,0.003066,326.14
336405,0.6132,0.003799,263.23
336406,0.6166,0.003409,293.32
336407,0.6195,0.003032,329.86
336408,0.6227,0.003186,313.91
336409,0.6259,0.003144,318.03
336410,0.6293,0.003381,295.77
336411,0.6332,0.003949,253.22
336412,0.6365,0.003262,306.54
336413,0.6395,0.003091,323.56
336414,0.6426,0.003018,331.33
336415,0.6459,0.003339,299.51
336416,0.6493,0.003333,300.04
336417,0.6523,0.003058,326.98
336418,0.6561,0.003795,263.52
336419,0.6592,0.003081,324.57
336420,0.6628,0.003629,275.54
336421,0.6659,0.003118,320.74
336422,0.6691,0.003141,318.42
336423,0.6727,0.003686,271.31
336424,0.6760,0.003307,302.37
336425,0.6792,0.003154,317.08
336426,0.6823,0.003066,326.13
336427,0.6859,0.003629,275.54
336428,0.6890,0.003081,324.56
336429,0.6926,0.003603,277.53
336430,0.6957,0.003113,321.19
336431,0.6991,0.003400,294.11
336432,0.7021,0.003065,326.22
336433,0.7057,0.003484,286.99
336434,0.7092,0.003593,278.30
336435,0.7123,0.003062,326.58
336436,0.7156,0.003302,302.81
336437,0.7188,0.003116,320.91
336438,0.7224,0.003658,273.40
336439,0.7255,0.003119,320.57
336440,0.7288,0.003199,312.62
336441,0.7319,0.003232,309.44
336442,0.7356,0.003695,270.67
336443,0.7388,0.003170,315.44
336444,0.7423,0.003509,284.97
336445,0.7458,0.003490,286.55
336446,0.7488,0.003026,330.44
336447,0.7523,0.003530,283.29
336448,0.7560,0.003640,274.72
336449,0.7592,0.003170,315.51
336450,0.7622,0.003046,328.27
336451,0.7657,0.003508,285.10
336452,0.7689,0.003212,311.32
336453,0.7725,0.003542,282.37
336454,0.7755,0.003079,324.80
336455,0.7789,0.003418,292.59
336456,0.7822,0.003302,302.83
336457,0.7854,0.003129,319.61
336458,0.7891,0.003683,271.52
336459,0.7921,0.003023,330.82
336460,0.7958,0.003673,272.27
336461,0.7988,0.003078,324.92
336462,0.8024,0.003540,282.51
336463,0.8055,0.003101,322.50
336464,0.8088,0.003303,302.75
336465,0.8124,0.003612,276.86
336466,0.8156,0.003132,319.34
336467,0.8191,0.003501,285.64
336468,0.8220,0.003023,330.84
336469,0.8257,0.003652,273.83
336470,0.8287,0.003050,327.89
336471,0.8325,0.003720,268.79
336472,0.8356,0.003068,325.98
336473,0.8391,0.003489,286.65
336474,0.8420,0.003026,330.43
336475,0.8457,0.003609,277.06
336476,0.8495,0.003753,266.44
336477,0.8525,0.003074,325.29
336478,0.8556,0.003032,329.79
336479,0.8586,0.003101,322.50
336480,0.8627,0.004036,247.80
336481,0.8658,0.003160,316.49
336482,0.8689,0.003076,325.12
336483,0.8721,0.003100,322.56
336484,0.8757,0.003678,271.86
336485,0.8788,0.003102,322.38
336486,0.8822,0.003363,297.40
336487,0.8859,0.003667,272.72
336488,0.8888,0.003023,330.85
336489,0.8925,0.003596,278.12
336490,0.8958,0.003356,298.00
336491,0.8988,0.003033,329.67
336492,0.9019,0.003049,327.94
336493,0.9056,0.003793,263.66
336494,0.9088,0.003098,322.83
336495,0.9121,0.003319,301.33
336496,0.9155,0.003474,287.82
336497,0.9191,0.003471,288.10
336498,0.9225,0.003458,289.18
336499,0.9259,0.003382,295.68
336500,0.9292,0.003349,298.58
336501,0.9326,0.003407,293.56
336502,0.9364,0.003801,263.10
336503,0.9399,0.003538,282.62
336504,0.9432,0.003271,305.69
336505,0.9463,0.003072,325.52
336506,0.9493,0.003031,329.89
336507,0.9525,0.003144,318.07
336508,0.9556,0.003031,329.98
336509,0.9589,0.003389,295.07
336510,0.9619,0.003016,331.58
336511,0.9656,0.003683,271.54
336512,0.9686,0.003063,326.52
336513,0.9723,0.003656,273.55
336514,0.9755,0.003141,318.34
336515,0.9789,0.003435,291.15
336516,0.9819,0.003054,327.47
336517,0.9855,0.003514,284.56
336518,0.9888,0.003321,301.08
336519,0.9918,0.003058,326.97
336520,0.9954,0.003545,282.07
336521,0.9984,0.003044,328.52
336522,1.0022,0.003781,264.46
336523,1.0055,0.003223,310.30
336524,1.0090,0.003551,281.65
336525,1.0121,0.003058,326.99
336526,1.0156,0.003509,284.96
336527,1.0189,0.003366,297.06
336528,1.0220,0.003061,326.68
336529,1.0256,0.003625,275.86
336530,1.0287,0.003072,325.57
336531,1.0323,0.003625,275.84
336532,1.0356,0.003326,300.71
336533,1.0391,0.003472,288.01
336534,1.0422,0.003129,319.61
336535,1.0457,0.003425,291.96
336536,1.0487,0.003073,325.40
336537,1.0521,0.003324,300.82
336538,1.0559,0.003854,259.45
336539,1.0590,0.003060,326.80
336540,1.0621,0.003160,316.44
336541,1.0652,0.003106,321.94
336542,1.0692,0.003927,254.63
336543,1.0724,0.003159,316.55
336544,1.0754,0.003092,323.38
336545,1.0786,0.003187,313.80
336546,1.0824,0.003817,261.97
336547,1.0857,0.003293,303.68
336548,1.0889,0.003105,322.03
336549,1.0924,0.003627,275.70
336550,1.0955,0.003023,330.75
336551,1.0990,0.003491,286.44
336552,1.1023,0.003267,306.10
336553,1.1060,0.003736,267.65
336554,1.1090,0.003084,324.22
336555,1.1124,0.003400,294.09
336556,1.1157,0.003248,307.93
336557,1.1189,0.003200,312.53
336558,1.1226,0.003707,269.75
336559,1.1256,0.003002,333.16
336560,1.1293,0.003692,270.86
336561,1.1324,0.003180,314.50
336562,1.1357,0.003234,309.26
336563,1.1388,0.003056,327.21
336564,1.1426,0.003804,262.90
336565,1.1456,0.003094,323.26
336566,1.1493,0.003572,279.96
336567,1.1526,0.003288,304.12
336568,1.1555,0.002979,335.67
336569,1.1593,0.003796,263.46
336570,1.1624,0.003110,321.56
336571,1.1658,0.003301,302.91
336572,1.1687,0.003044,328.50
336573,1.1724,0.003650,273.97
336574,1.1754,0.003024,330.64
336575,1.1794,0.004045,247.21
336576,1.1825,0.003072,325.51
336577,1.1855,0.002976,335.99
336578,1.1892,0.003738,267.49
336579,1.1923,0.003043,328.66
336580,1.1958,0.003551,281.65
336581,1.1990,0.003085,324.12
336582,1.2024,0.003443,290.45
336583,1.2054,0.003029,330.20
336584,1.2094,0.003932,254.35
336585,1.2124,0.003085,324.12
336586,1.2156,0.003138,318.67
336587,1.2188,0.003154,317.06
336588,1.2225,0.003829,261.15
336589,1.2258,0.003241,308.52
336590,1.2289,0.003056,327.20
336591,1.2325,0.003710,269.57
336592,1.2356,0.003033,329.68
336593,1.2391,0.003601,277.74
336594,1.2424,0.003194,313.09
336595,1.2459,0.003515,284.50
336596,1.2489,0.003044,328.50
336597,1.2526,0.003573,279.90
336598,1.2561,0.003611,276.92
336599,1.2594,0.003307,302.36
336600,1.2625,0.003072,325.55
336601,1.2656,0.003106,322.01
336602,1.2692,0.003525,283.73
336603,1.2725,0.003340,299.45
336604,1.2755,0.003075,325.24
336605,1.2787,0.003128,319.71
336606,1.2825,0.003776,264.82
336607,1.2856,0.003139,318.53
336608,1.2892,0.003585,278.95
336609,1.2926,0.003412,293.12
336610,1.2957,0.003100,322.63
336611,1.2992,0.003452,289.70
336612,1.3025,0.003314,301.78
336613,1.3055,0.003106,321.98
336614,1.3087,0.003132,319.31
336615,1.3123,0.003599,277.83
336616,1.3154,0.003074,325.33
336617,1.3190,0.003542,282.32
336618,1.3220,0.003083,324.34
336619,1.3256,0.003594,278.23
336620,1.3290,0.003365,297.20
336621,1.3320,0.003056,327.18
336622,1.3357,0.003676,272.01
336623,1.3387,0.003038,329.19
336624,1.3420,0.003345,299.00
336625,1.3451,0.002994,334.00
336626,1.3491,0.004016,248.98
336627,1.3522,0.003090,323.64
336628,1.3553,0.003133,319.15
336629,1.3588,0.003460,289.02
336630,1.3621,0.003291,303.86
336631,1.3657,0.003693,270.76
336632,1.3689,0.003092,323.44
336633,1.3722,0.003357,297.89
336634,1.3752,0.003078,324.92
336635,1.3790,0.003719,268.90
336636,1.3821,0.003112,321.37
336637,1.3861,0.004028,248.29
336638,1.3894,0.003231,309.50
336639,1.3923,0.002993,334.12
336640,1.3959,0.003488,286.69
336641,1.3989,0.003067,326.04
336642,1.4021,0.003178,314.67
336643,1.4054,0.003353,298.28
336644,1.4088,0.003323,300.92
336645,1.4120,0.003253,307.46
336646,1.4153,0.003269,305.93
336647,1.4186,0.003283,304.56
336648,1.4222,0.003676,272.06
336649,1.4254,0.003126,319.92
336650,1.4294,0.004113,243.13
336651,1.4327,0.003276,305.22
336652,1.4360,0.003300,302.99
336653,1.4392,0.003130,319.49
336654,1.4423,0.003123,320.26
336655,1.4454,0.003084,324.29
336656,1.4486,0.003155,316.98
336657,1.4523,0.003778,264.68
336658,1.4553,0.003053,327.58
336659,1.4595,0.004122,242.62
336660,1.4626,0.003137,318.76
336661,1.4657,0.002999,333.50
336662,1.4689,0.003289,304.07
336663,1.4719,0.003024,330.68
336664,1.4757,0.003739,267.47
336665,1.4788,0.003046,328.31
336666,1.4822,0.003501,285.63
336667,1.4854,0.003107,321.81
336668,1.4890,0.003700,270.25
336669,1.4922,0.003150,317.51
336670,1.4959,0.003646,274.24
336671,1.4991,0.003256,307.13
336672,1.5021,0.002968,336.96
336673,1.5061,0.004066,245.97
336674,1.5093,0.003092,323.37
336675,1.5122,0.002971,336.58
336676,1.5156,0.003414,292.95
336677,1.5193,0.003716,269.08
336678,1.5225,0.003098,322.84
336679,1.5256,0.003269,305.95
336680,1.5288,0.003069,325.87
336681,1.5325,0.003691,270.97
336682,1.5360,0.003603,277.54
336683,1.5392,0.003148,317.65
336684,1.5425,0.003219,310.70
336685,1.5454,0.003037,329.30
336686,1.5492,0.003726,268.40
336687,1.5525,0.003322,301.07
336688,1.5558,0.003299,303.11
336689,1.5588,0.003060,326.84
336690,1.5627,0.003856,259.32
336691,1.5660,0.003350,298.49
336692,1.5692,0.003198,312.70
336693,1.5725,0.003239,308.73
336694,1.5754,0.002987,334.75
336695,1.5793,0.003822,261.65
336696,1.5825,0.003184,314.11
336697,1.5861,0.003599,277.87
336698,1.5892,0.003093,323.33
336699,1.5925,0.003398,294.26
336700,1.5956,0.003043,328.68
336701,1.5996,0.003947,253.36
336702,1.6028,0.003163,316.20
336703,1.6058,0.003047,328.15
336704,1.6091,0.003399,294.19
336705,1.6122,0.003037,329.24
336706,1.6161,0.003864,258.81
336707,1.6191,0.003057,327.09
336708,1.6227,0.003488,286.66
336709,1.6257,0.003060,326.82
336710,1.6298,0.004103,243.72
336711,1.6331,0.003203,312.18
336712,1.6360,0.003005,332.79
336713,1.6393,0.003324,300.86
336714,1.6423,0.003032,329.84
336715,1.6462,0.003850,259.76
336716,1.6493,0.003074,325.32
336717,1.6528,0.003501,285.62
336718,1.6559,0.003039,329.09
336719,1.6594,0.003577,279.55
336720,1.6625,0.003130,319.54
336721,1.6658,0.003208,311.77
336722,1.6696,0.003817,261.98
336723,1.6725,0.002986,334.85
336724,1.6763,0.003699,270.37
336725,1.6794,0.003163,316.18
336726,1.6825,0.003113,321.26
336727,1.6857,0.003120,320.56
336728,1.6895,0.003801,263.07
336729,1.6926,0.003246,308.09
336730,1.6962,0.003433,291.27
336731,1.6992,0.003053,327.51
336732,1.7026,0.003432,291.36
336733,1.7065,0.003896,256.65
336734,1.7100,0.003409,293.33
336735,1.7129,0.003011,332.15
336736,1.7159,0.003034,329.60
336737,1.7194,0.003423,292.14
336738,1.7225,0.003146,317.90
336739,1.7261,0.003567,280.33
336740,1.7291,0.003083,324.37
336741,1.7327,0.003501,285.64
336742,1.7360,0.003302,302.86
336743,1.7390,0.003075,325.19
336744,1.7427,0.003659,273.31
336745,1.7457,0.003045,328.36
336746,1.7495,0.003731,268.02
336747,1.7526,0.003053,327.51
336748,1.7562,0.003746,266.93
336749,1.7595,0.003183,314.18
336750,1.7628,0.003382,295.67
336751,1.7660,0.003125,319.98
336752,1.7692,0.003179,314.60
336753,1.7729,0.003787,264.09
336754,1.7760,0.003051,327.75
336755,1.7795,0.003495,286.09
336756,1.7825,0.003020,331.10
336757,1.7866,0.004099,243.98
336758,1.7899,0.003277,305.15
336759,1.7928,0.002997,333.64
336760,1.7959,0.003064,326.40
336761,1.7992,0.003297,303.35
336762,1.8024,0.003170,315.47
336763,1.8060,0.003681,271.65
336764,1.8096,0.003462,288.82
336765,1.8126,0.003012,332.04
336766,1.8159,0.003396,294.46
336767,1.8191,0.003174,315.08
336768,1.8226,0.003531,283.21
336769,1.8257,0.003038,329.14
336770,1.8295,0.003715,269.18
336771,1.8325,0.003111,321.49
336772,1.8359,0.003369,296.79
336773,1.8397,0.003870,258.41
336774,1.8430,0.003274,305.40
336775,1.8461,0.003030,330.09
336776,1.8492,0.003122,320.35
336777,1.8528,0.003563,280.64
336778,1.8557,0.003012,331.98
336779,1.8595,0.003755,266.33
336780,1.8627,0.003087,323.97
336781,1.8666,0.004009,249.44
336782,1.8698,0.003115,321.05
336783,1.8728,0.003058,327.04
336784,1.8761,0.003277,305.18
336785,1.8792,0.003091,323.51
336786,1.8828,0.003682,271.60
336787,1.8859,0.003023,330.79
336788,1.8895,0.003612,276.83
336789,1.8925,0.003024,330.71
336790,1.8966,0.004053,246.72
336791,1.8997,0.003066,326.20
336792,1.9026,0.002970,336.68
336793,1.9061,0.003519,284.15
336794,1.9092,0.003032,329.83
336795,1.9127,0.003619,276.36
336796,1.9159,0.003153,317.17
336797,1.9194,0.003552,281.53
336798,1.9225,0.003051,327.73
336799,1.9265,0.004022,248.64
336800,1.9299,0.003385,295.40
336801,1.9332,0.003255,307.26
336802,1.9365,0.003297,303.32
336803,1.9397,0.003175,314.96
336804,1.9431,0.003443,290.42
336805,1.9462,0.003113,321.20
336806,1.9495,0.003241,308.55
336807,1.9525,0.003121,320.46
336808,1.9563,0.003749,266.74
336809,1.9595,0.003135,318.97
336810,1.9630,0.003523,283.85
336811,1.9661,0.003088,323.86
336812,1.9696,0.003506,285.24
336813,1.9731,0.003614,276.69
336814,1.9762,0.003057,327.13
336815,1.9794,0.003185,314.00
336816,1.9825,0.003069,325.87
336817,1.9862,0.003708,269.70
336818,1.9896,0.003469,288.31
336819,1.9932,0.003523,283.88
336820,1.9971,0.003866,258.65
336821,2.0009,0.003741,267.31
336822,2.0044,0.003595,278.17
336823,2.0081,0.003621,276.16
336824,2.0116,0.003566,280.40
336825,2.0153,0.003652,273.82
336826,2.0189,0.003714,269.22
336827,2.0227,0.003751,266.62
336828,2.0265,0.003803,262.92
336829,2.0302,0.003657,273.44
336830,2.0337,0.003494,286.20
336831,2.0375,0.003791,263.79
336832,2.0409,0.003444,290.37
336833,2.0443,0.003395,294.52
336834,2.0476,0.003343,299.13
336835,2.0510,0.003429,291.61
336836,2.0544,0.003397,294.38
336837,2.0579,0.003382,295.67
336838,2.0612,0.003328,300.46
336839,2.0645,0.003327,300.53
336840,2.0682,0.003723,268.64
336841,2.0718,0.003569,280.17
336842,2.0753,0.003597,278.03
336843,2.0787,0.003414,292.95
336844,2.0820,0.003300,303.01
336845,2.0853,0.003243,308.37
336846,2.0886,0.003258,306.97
336847,2.0918,0.003157,316.79
336848,2.0947,0.003005,332.76
336849,2.0979,0.003108,321.75
336850,2.1010,0.003071,325.62
336851,2.1040,0.003041,328.85
336852,2.1071,0.003075,325.22
336853,2.1101,0.003047,328.18
336854,2.1136,0.003608,277.18
336855,2.1171,0.003342,299.19
336856,2.1201,0.003089,323.72
336857,2.1232,0.003089,323.77
336858,2.1262,0.002986,334.86
336859,2.1294,0.003163,316.14
336860,2.1324,0.003041,328.89
336861,2.1355,0.003109,321.64
336862,2.1386,0.002985,335.06
336863,2.1421,0.003539,282.60
336864,2.1455,0.003505,285.28
336865,2.1488,0.003245,308.19
336866,2.1519,0.003047,328.21
336867,2.1549,0.003054,327.48
336868,2.1580,0.003014,331.76
336869,2.1611,0.003191,313.39
336870,2.1641,0.003014,331.77
336871,2.1672,0.003085,324.16
336872,2.1702,0.003014,331.80
336873,2.1732,0.003013,331.86
336874,2.1763,0.003044,328.48
336875,2.1801,0.003779,264.63
336876,2.1830,0.002967,337.01
336877,2.1865,0.003538,282.65
336878,2.1896,0.003028,330.24
336879,2.1936,0.003989,250.68
336880,2.1968,0.003182,314.29
336881,2.1997,0.003005,332.83
336882,2.2029,0.003061,326.66
336883,2.2065,0.003744,267.12
336884,2.2097,0.003143,318.21
336885,2.2130,0.003267,306.08
336886,2.2164,0.003478,287.55
336887,2.2195,0.002999,333.40
336888,2.2233,0.003794,263.60
336889,2.2264,0.003140,318.45
336890,2.2300,0.003596,278.11
336891,2.2330,0.003068,325.95
336892,2.2367,0.003690,271.00
336893,2.2399,0.003159,316.57
336894,2.2434,0.003465,288.58
336895,2.2468,0.003516,284.43
336896,2.2499,0.002960,337.88
336897,2.2534,0.003554,281.41
336898,2.2565,0.003120,320.47
336899,2.2600,0.003512,284.75
336900,2.2631,0.003057,327.09
336901,2.2672,0.004143,241.39
336902,2.2708,0.003556,281.18
336903,2.2742,0.003444,290.37
336904,2.2780,0.003757,266.18
336905,2.2815,0.003570,280.15
336906,2.2850,0.003447,290.12
336907,2.2882,0.003182,314.30
336908,2.2913,0.003032,329.78
336909,2.2943,0.003072,325.53
336910,2.2974,0.003033,329.76
336911,2.3004,0.003136,318.91
336912,2.3036,0.003115,321.00
336913,2.3073,0.003717,269.03
336914,2.3104,0.003086,324.05
336915,2.3137,0.003336,299.77
336916,2.3169,0.003148,317.70
336917,2.3204,0.003612,276.89
336918,2.3235,0.003065,326.24
336919,2.3270,0.003544,282.18
336920,2.3302,0.003083,324.41
336921,2.3339,0.003665,272.82
336922,2.3369,0.003064,326.33
336923,2.3403,0.003491,286.44
336924,2.3438,0.003407,293.51
336925,2.3469,0.003123,320.23
336926,2.3505,0.003599,277.89
336927,2.3536,0.003090,323.62
336928,2.3569,0.003374,296.38
336929,2.3600,0.003065,326.25
336930,2.3638,0.003775,264.92
336931,2.3669,0.003102,322.39
336932,2.3701,0.003263,306.43
336933,2.3733,0.003103,322.28
336934,2.3771,0.003752,266.52
336935,2.3804,0.003373,296.46
336936,2.3834,0.003009,332.31
336937,2.3871,0.003684,271.44
336938,2.3901,0.003040,328.98
336939,2.3937,0.003531,283.22
336940,2.3970,0.003259,306.87
336941,2.4003,0.003302,302.88
336942,2.4033,0.003061,326.72
336943,2.4070,0.003653,273.79
336944,2.4100,0.003115,321.02
336945,2.4137,0.003696,270.57
336946,2.4169,0.003142,318.29
336947,2.4199,0.003055,327.39
336948,2.4237,0.003728,268.27
336949,2.4270,0.003272,305.62
336950,2.4307,0.003752,266.51
336951,2.4340,0.003318,301.40
336952,2.4374,0.003401,294.01
336953,2.4406,0.003153,317.19
336954,2.4437,0.003099,322.64
336955,2.4471,0.003423,292.18
336956,2.4502,0.003044,328.54
336957,2.4537,0.003644,274.45
336958,2.4568,0.003056,327.21
336959,2.4606,0.003685,271.41
336960,2.4635,0.003022,330.95
336961,2.4672,0.003625,275.83
336962,2.4702,0.003065,326.27
336963,2.4739,0.003616,276.59
336964,2.4769,0.003092,323.44
336965,2.4805,0.003505,285.30
336966,2.4838,0.003292,303.75
336967,2.4867,0.003015,331.66
336968,2.4905,0.003763,265.78
336969,2.4935,0.003060,326.82
336970,2.4972,0.003586,278.84
336971,2.5002,0.003053,327.55
336972,2.5038,0.003570,280.10
336973,2.5070,0.003202,312.30
336974,2.5105,0.003462,288.89
336975,2.5137,0.003272,305.59
336976,2.5167,0.003003,333.02
336977,2.5204,0.003618,276.43
336978,2.5234,0.003139,318.59
336979,2.5271,0.003566,280.43
336980,2.5302,0.003049,328.00
336981,2.5336,0.003526,283.58
336982,2.5367,0.003116,320.97
336983,2.5405,0.003733,267.85
336984,2.5435,0.003046,328.35
336985,2.5468,0.003275,305.32
336986,2.5507,0.003810,262.46
336987,2.5538,0.003210,311.58
336988,2.5570,0.003173,315.20
336989,2.5601,0.003041,328.85
336990,2.5637,0.003713,269.32
336991,2.5668,0.003015,331.71
336992,2.5707,0.003887,257.28
336993,2.5737,0.003102,322.36
336994,2.5768,0.003004,332.93
336995,2.5801,0.003392,294.85
336996,2.5835,0.003384,295.49
336997,2.5870,0.003543,282.25
336998,2.5902,0.003128,319.65
336999,2.5935,0.003345,298.95
337000,2.5966,0.003024,330.71
337001,2.6005,0.003843,260.19
337002,2.6035,0.003148,317.67
337003,2.6071,0.003544,282.17
337004,2.6101,0.003045,328.45
337005,2.6136,0.003553,281.42
337006,2.6169,0.003250,307.65
337007,2.6201,0.003220,310.52
337008,2.6238,0.003674,272.16
337009,2.6270,0.003058,327.01
337010,2.6302,0.003309,302.18
337011,2.6337,0.003415,292.83
337012,2.6368,0.003171,315.38
337013,2.6400,0.003164,316.11
337014,2.6436,0.003580,279.33
337015,2.6466,0.003131,319.36
337016,2.6500,0.003398,294.32
337017,2.6537,0.003588,278.68
337018,2.6566,0.002990,334.46
337019,2.6602,0.003497,285.95
337020,2.6632,0.003075,325.16
337021,2.6666,0.003449,289.91
337022,2.6697,0.003031,329.92
337023,2.6733,0.003676,272.05
337024,2.6764,0.003053,327.57
337025,2.6799,0.003521,284.02
337026,2.6831,0.003111,321.47
337027,2.6865,0.003500,285.71
337028,2.6899,0.003365,297.19
337029,2.6929,0.003003,333.06
337030,2.6968,0.003853,259.52
337031,2.6998,0.003067,326.02
337032,2.7032,0.003357,297.91
337033,2.7063,0.003076,325.06
337034,2.7098,0.003596,278.09
337035,2.7130,0.003182,314.28
337036,2.7163,0.003283,304.56
337037,2.7195,0.003100,322.60
337038,2.7229,0.003511,284.79
337039,2.7264,0.003437,290.94
337040,2.7294,0.003031,329.91
337041,2.7330,0.003615,276.59
337042,2.7361,0.002997,333.68
337043,2.7396,0.003611,276.92
337044,2.7428,0.003147,317.77
