TotalFrame,Time,DeltaTime,FPS
495795,0.8041,0.003663,273.03
495796,0.8083,0.004311,231.98
495797,0.8116,0.003348,298.68
495798,0.8158,0.004164,240.18
495799,0.8199,0.004153,240.80
495800,0.8237,0.003675,272.10
495801,0.8275,0.003827,261.29
495802,0.8318,0.004337,230.57
495803,0.8352,0.003308,302.34
495804,0.8395,0.004271,234.16
495805,0.8430,0.003630,275.51
495806,0.8470,0.003999,250.08
495807,0.8511,0.004018,248.86
495808,0.8549,0.003794,263.59
495809,0.8588,0.003884,257.49
495810,0.8628,0.004001,249.94
495811,0.8663,0.003565,280.49
495812,0.8705,0.004209,237.60
495813,0.8739,0.003401,294.04
495814,0.8781,0.004084,244.89
495815,0.8820,0.003924,254.87
495816,0.8857,0.003821,261.73
495817,0.8900,0.004281,233.58
495818,0.8944,0.004406,226.94
495819,0.8979,0.003568,280.30
495820,0.9021,0.004123,242.57
495821,0.9060,0.003917,255.33
495822,0.9098,0.003772,265.09
495823,0.9137,0.003858,259.19
495824,0.9178,0.004154,240.73
495825,0.9214,0.003534,282.98
495826,0.9253,0.003964,252.25
495827,0.9292,0.003876,258.00
495828,0.9330,0.003840,260.45
495829,0.9371,0.004039,247.57
495830,0.9410,0.004017,248.97
495831,0.9447,0.003576,279.67
495832,0.9489,0.004187,238.82
495833,0.9528,0.003894,256.80
495834,0.9564,0.003732,267.97
495835,0.9604,0.003988,250.76
495836,0.9641,0.003616,276.56
495837,0.9683,0.004145,241.26
495838,0.9720,0.003787,264.07
495839,0.9758,0.003845,260.06
495840,0.9800,0.004087,244.70
495841,0.9839,0.003987,250.84
495842,0.9875,0.003574,279.78
495843,0.9915,0.003946,253.43
495844,0.9952,0.003773,265.01
495845,0.9994,0.004164,240.17
495846,1.0032,0.003771,265.15
495847,1.0072,0.003996,250.24
495848,1.0112,0.004120,242.71
495849,1.0149,0.003593,278.34
495850,1.0186,0.003728,268.26
495851,1.0226,0.003932,254.34
495852,1.0267,0.004147,241.14
495853,1.0303,0.003586,278.84
495854,1.0345,0.004324,231.29
495855,1.0377,0.003152,317.23
495856,1.0420,0.004227,236.57
495857,1.0460,0.004034,247.91
495858,1.0496,0.003565,280.48
495859,1.0536,0.004041,247.49
495860,1.0579,0.004290,233.08
495861,1.0615,0.003649,274.06
495862,1.0656,0.004005,249.66
495863,1.0696,0.003996,250.27
495864,1.0734,0.003805,262.83
495865,1.0771,0.003804,262.89
495866,1.0812,0.004018,248.87
495867,1.0848,0.003617,276.50
495868,1.0889,0.004072,245.60
495869,1.0929,0.003982,251.12
495870,1.0964,0.003625,275.86
495871,1.1005,0.004020,248.78
495872,1.1042,0.003755,266.33
495873,1.1082,0.003891,256.99
495874,1.1122,0.003989,250.70
495875,1.1158,0.003737,267.62
495876,1.1199,0.004071,245.63
495877,1.1239,0.003950,253.20
495878,1.1276,0.003651,273.87
495879,1.1315,0.003937,254.01
495880,1.1356,0.004153,240.80
495881,1.1392,0.003537,282.77
495882,1.1432,0.003997,250.20
495883,1.1467,0.003529,283.40
495884,1.1510,0.004339,230.45
495885,1.1548,0.003759,266.04
495886,1.1586,0.003829,261.14
495887,1.1627,0.004060,246.29
495888,1.1670,0.004294,232.87
495889,1.1700,0.003051,327.78
495890,1.1742,0.004199,238.13
495891,1.1782,0.004035,247.83
495892,1.1823,0.003967,252.11
495893,1.1860,0.003768,265.36
495894,1.1895,0.003509,284.96
495895,1.1936,0.004150,240.96
495896,1.1978,0.004084,244.87
495897,1.2013,0.003624,275.93
495898,1.2053,0.003939,253.85
495899,1.2092,0.003974,251.65
495900,1.2134,0.004077,245.30
495901,1.2170,0.003729,268.18
495902,1.2211,0.004025,248.47
495903,1.2247,0.003651,273.94
495904,1.2291,0.004361,229.32
495905,1.2329,0.003846,260.04
495906,1.2366,0.003669,272.54
495907,1.2405,0.003849,259.79
495908,1.2444,0.003873,258.22
495909,1.2485,0.004137,241.72
495910,1.2524,0.003927,254.66
495911,1.2561,0.003709,269.64
495912,1.2601,0.004060,246.29
495913,1.2639,0.003782,264.39
495914,1.2678,0.003850,259.71
495915,1.2719,0.004079,245.16
495916,1.2760,0.004091,244.47
495917,1.2792,0.003205,311.99
495918,1.2838,0.004665,214.36
495919,1.2875,0.003618,276.38
495920,1.2913,0.003765,265.61
495921,1.2950,0.003867,258.59
495922,1.2992,0.004050,246.91
495923,1.3029,0.003728,268.21
495924,1.3071,0.004207,237.68
495925,1.3107,0.003589,278.66
495926,1.3147,0.003980,251.24
495927,1.3186,0.003977,251.48
495928,1.3225,0.003860,259.07
495929,1.3264,0.003914,255.50
495930,1.3303,0.003922,254.99
495931,1.3340,0.003627,275.73
495932,1.3380,0.004093,244.30
495933,1.3417,0.003588,278.75
495934,1.3461,0.004391,227.74
495935,1.3496,0.003597,278.03
495936,1.3534,0.003735,267.77
495937,1.3573,0.003969,251.98
495938,1.3615,0.004093,244.34
495939,1.3651,0.003655,273.57
495940,1.3693,0.004182,239.14
495941,1.3733,0.003988,250.74
495942,1.3767,0.003458,289.18
495943,1.3809,0.004189,238.75
495944,1.3849,0.004002,249.88
495945,1.3886,0.003691,270.91
495946,1.3925,0.003905,256.06
495947,1.3961,0.003580,279.34
495948,1.4003,0.004175,239.52
495949,1.4042,0.003971,251.83
495950,1.4078,0.003674,272.18
495951,1.4117,0.003809,262.55
495952,1.4159,0.004242,235.75
495953,1.4196,0.003641,274.69
495954,1.4236,0.004023,248.58
495955,1.4276,0.004030,248.16
495956,1.4314,0.003730,268.08
495957,1.4354,0.004034,247.89
495958,1.4395,0.003998,250.10
495959,1.4430,0.003578,279.49
495960,1.4471,0.004153,240.79
495961,1.4506,0.003407,293.50
495962,1.4547,0.004215,237.26
495963,1.4587,0.004007,249.56
495964,1.4626,0.003850,259.75
495965,1.4664,0.003846,260.04
495966,1.4705,0.003985,250.94
495967,1.4739,0.003489,286.61
495968,1.4783,0.004381,228.25
495969,1.4816,0.003281,304.76
495970,1.4857,0.004148,241.06
495971,1.4896,0.003838,260.57
495972,1.4934,0.003801,263.10
495973,1.4976,0.004126,242.35
495974,1.5018,0.004390,227.80
495975,1.5051,0.003229,309.69
495976,1.5094,0.004266,234.44
495977,1.5131,0.003736,267.64
495978,1.5170,0.003848,259.87
495979,1.5210,0.003991,250.58
495980,1.5251,0.004171,239.76
495981,1.5284,0.003325,300.72
495982,1.5326,0.004126,242.37
495983,1.5366,0.004056,246.56
495984,1.5404,0.003737,267.57
495985,1.5442,0.003865,258.75
495986,1.5479,0.003670,272.52
495987,1.5519,0.003939,253.88
495988,1.5564,0.004544,220.09
495989,1.5596,0.003171,315.33
495990,1.5636,0.004076,245.32
495991,1.5676,0.003995,250.34
495992,1.5715,0.003919,255.19
495993,1.5754,0.003835,260.75
495994,1.5793,0.003968,252.05
495995,1.5830,0.003619,276.34
495996,1.5873,0.004291,233.03
495997,1.5905,0.003180,314.45
495998,1.5950,0.004517,221.39
495999,1.5986,0.003692,270.89
496000,1.6024,0.003784,264.29
496001,1.6064,0.003978,251.38
496002,1.6104,0.003933,254.26
496003,1.6139,0.003553,281.42
496004,1.6182,0.004268,234.29
496005,1.6221,0.003940,253.83
496006,1.6257,0.003624,275.95
496007,1.6298,0.004006,249.61
496008,1.6343,0.004508,221.83
496009,1.6375,0.003165,316.00
496010,1.6415,0.004055,246.63
496011,1.6455,0.004066,245.95
496012,1.6492,0.003645,274.39
496013,1.6531,0.003954,252.89
496014,1.6569,0.003672,272.35
496015,1.6608,0.004007,249.54
496016,1.6648,0.003937,254.01
496017,1.6685,0.003731,268.02
496018,1.6725,0.003998,250.11
496019,1.6766,0.004156,240.62
496020,1.6804,0.003772,265.12
496021,1.6842,0.003794,263.57
496022,1.6879,0.003634,275.16
496023,1.6923,0.004377,228.49
496024,1.6962,0.003944,253.55
496025,1.7000,0.003797,263.35
496026,1.7042,0.004300,232.58
496027,1.7079,0.003638,274.91
496028,1.7118,0.003867,258.59
496029,1.7157,0.003919,255.19
496030,1.7197,0.004031,248.11
496031,1.7230,0.003355,298.03
496032,1.7277,0.004585,218.12
496033,1.7312,0.003531,283.18
496034,1.7356,0.004460,224.20
496035,1.7391,0.003491,286.43
496036,1.7432,0.003989,250.67
496037,1.7467,0.003551,281.60
496038,1.7507,0.004076,245.34
496039,1.7545,0.003738,267.56
496040,1.7582,0.003756,266.22
496041,1.7625,0.004194,238.42
496042,1.7664,0.003875,258.04
496043,1.7700,0.003765,265.63
496044,1.7743,0.004208,237.67
496045,1.7778,0.003501,285.63
496046,1.7817,0.003949,253.25
496047,1.7856,0.003882,257.61
496048,1.7896,0.003926,254.70
496049,1.7933,0.003839,260.47
496050,1.7970,0.003676,272.06
496051,1.8013,0.004232,236.31
496052,1.8053,0.004024,248.50
496053,1.8085,0.003132,319.25
496054,1.8127,0.004278,233.77
496055,1.8167,0.003911,255.69
496056,1.8204,0.003813,262.29
496057,1.8245,0.004004,249.78
496058,1.8279,0.003469,288.29
496059,1.8319,0.004050,246.93
496060,1.8363,0.004366,229.03
496061,1.8398,0.003554,281.41
496062,1.8438,0.003846,260.01
496063,1.8479,0.004124,242.47
496064,1.8516,0.003737,267.62
496065,1.8556,0.003986,250.87
496066,1.8594,0.003765,265.58
496067,1.8632,0.003837,260.65
496068,1.8672,0.003981,251.22
496069,1.8713,0.004118,242.86
496070,1.8750,0.003738,267.56
496071,1.8789,0.003830,261.09
496072,1.8832,0.004357,229.53
496073,1.8864,0.003161,316.35
496074,1.8905,0.004166,240.06
496075,1.8942,0.003683,271.53
496076,1.8983,0.004118,242.87
496077,1.9023,0.003991,250.54
496078,1.9060,0.003697,270.46
496079,1.9100,0.004035,247.83
496080,1.9142,0.004117,242.88
496081,1.9177,0.003560,280.91
496082,1.9218,0.004039,247.59
496083,1.9258,0.003973,251.73
496084,1.9296,0.003844,260.17
496085,1.9335,0.003871,258.35
496086,1.9369,0.003449,289.92
496087,1.9410,0.004110,243.30
496088,1.9452,0.004159,240.42
496089,1.9487,0.003579,279.43
496090,1.9526,0.003926,254.72
496091,1.9567,0.004028,248.27
496092,1.9606,0.003841,260.33
496093,1.9645,0.003925,254.81
496094,1.9688,0.004220,236.98
496095,1.9719,0.003202,312.35
496096,1.9762,0.004316,231.72
496097,1.9801,0.003868,258.56
496098,1.9838,0.003635,275.12
496099,1.9879,0.004169,239.85
496100,1.9918,0.003990,250.61
496101,1.9956,0.003723,268.63
496102,1.9998,0.004141,241.49
496103,2.0033,0.003530,283.25
496104,2.0073,0.004096,244.12
496105,2.0111,0.003778,264.71
496106,2.0149,0.003760,265.96
496107,2.0190,0.004154,240.74
496108,2.0231,0.004033,247.94
496109,2.0271,0.003960,252.54
496110,2.0309,0.003882,257.60
496111,2.0341,0.003178,314.68
496112,2.0385,0.004296,232.76
496113,2.0424,0.004005,249.70
496114,2.0461,0.003711,269.49
496115,2.0502,0.004108,243.42
496116,2.0543,0.004058,246.45
496117,2.0580,0.003694,270.72
496118,2.0619,0.003947,253.36
496119,2.0660,0.004066,245.95
496120,2.0697,0.003712,269.39
496121,2.0736,0.003965,252.21
496122,2.0776,0.003918,255.24
496123,2.0813,0.003739,267.49
496124,2.0853,0.004058,246.41
496125,2.0894,0.004002,249.85
496126,2.0930,0.003598,277.90
496127,2.0969,0.003981,251.20
496128,2.1007,0.003726,268.38
496129,2.1047,0.004031,248.07
496130,2.1086,0.003957,252.72
496131,2.1123,0.003622,276.09
496132,2.1165,0.004129,242.18
496133,2.1202,0.003850,259.71
496134,2.1240,0.003731,268.04
496135,2.1279,0.003964,252.25
496136,2.1316,0.003667,272.67
496137,2.1357,0.004084,244.84
496138,2.1396,0.003925,254.78
496139,2.1433,0.003613,276.76
496140,2.1475,0.004210,237.56
496141,2.1516,0.004081,245.04
496142,2.1553,0.003770,265.26
496143,2.1593,0.003931,254.39
496144,2.1632,0.003939,253.85
496145,2.1670,0.003809,262.52
496146,2.1709,0.003906,256.04
496147,2.1748,0.003840,260.44
496148,2.1785,0.003762,265.80
496149,2.1825,0.004034,247.92
496150,2.1866,0.004080,245.07
496151,2.1902,0.003551,281.59
496152,2.1941,0.003963,252.36
496153,2.1982,0.004074,245.49
496154,2.2018,0.003620,276.24
496155,2.2058,0.003930,254.44
496156,2.2096,0.003776,264.87
496157,2.2136,0.004143,241.37
496158,2.2179,0.004216,237.20
496159,2.2211,0.003152,317.23
496160,2.2253,0.004325,231.21
496161,2.2296,0.004189,238.75
496162,2.2333,0.003766,265.51
496163,2.2373,0.004031,248.10
496164,2.2407,0.003313,301.89
496165,2.2449,0.004198,238.21
496166,2.2488,0.003905,256.11
496167,2.2524,0.003708,269.71
496168,2.2565,0.004027,248.32
496169,2.2605,0.003938,253.95
496170,2.2642,0.003690,271.04
496171,2.2682,0.004012,249.28
496172,2.2719,0.003733,267.90
496173,2.2760,0.004108,243.43
496174,2.2799,0.003888,257.18
496175,2.2836,0.003691,270.93
496176,2.2876,0.004001,249.97
496177,2.2916,0.004021,248.69
496178,2.2953,0.003686,271.28
496179,2.2992,0.003928,254.61
496180,2.3032,0.004002,249.90
496181,2.3071,0.003876,257.98
496182,2.3110,0.003913,255.55
496183,2.3149,0.003943,253.61
496184,2.3187,0.003744,267.08
496185,2.3226,0.003984,250.98
496186,2.3265,0.003844,260.15
496187,2.3303,0.003754,266.41
496188,2.3342,0.003980,251.27
496189,2.3380,0.003822,261.66
496190,2.3422,0.004071,245.62
496191,2.3459,0.003867,258.63
496192,2.3497,0.003706,269.83
496193,2.3538,0.004106,243.55
496194,2.3577,0.003856,259.37
496195,2.3613,0.003611,276.97
496196,2.3654,0.004061,246.25
496197,2.3695,0.004157,240.53
496198,2.3728,0.003356,298.00
496199,2.3770,0.004136,241.76
496200,2.3807,0.003693,270.79
496201,2.3848,0.004109,243.36
496202,2.3886,0.003785,264.23
496203,2.3923,0.003765,265.60
496204,2.3964,0.004038,247.64
496205,2.4004,0.004060,246.34
496206,2.4041,0.003643,274.50
496207,2.4081,0.004012,249.27
496208,2.4121,0.004019,248.85
496209,2.4158,0.003697,270.48
496210,2.4196,0.003790,263.84
496211,2.4237,0.004075,245.42
496212,2.4275,0.003754,266.40
496213,2.4315,0.004089,244.55
496214,2.4355,0.004066,245.92
496215,2.4391,0.003491,286.47
496216,2.4431,0.004035,247.82
496217,2.4469,0.003762,265.79
496218,2.4508,0.003880,257.71
496219,2.4548,0.004071,245.66
496220,2.4585,0.003685,271.39
496221,2.4625,0.004020,248.74
496222,2.4666,0.003996,250.24
496223,2.4701,0.003575,279.69
496224,2.4741,0.003987,250.85
496225,2.4779,0.003814,262.18
496226,2.4819,0.004011,249.29
496227,2.4858,0.003933,254.23
496228,2.4895,0.003697,270.51
496229,2.4935,0.004018,248.90
496230,2.4978,0.004284,233.45
496231,2.5010,0.003137,318.81
496232,2.5054,0.004364,229.13
496233,2.5093,0.003951,253.10
496234,2.5129,0.003629,275.54
496235,2.5170,0.003986,250.87
496236,2.5205,0.003599,277.83
496237,2.5247,0.004091,244.46
496238,2.5287,0.004068,245.82
496239,2.5322,0.003576,279.63
496240,2.5363,0.004036,247.75
496241,2.5403,0.003975,251.60
496242,2.5441,0.003818,261.93
496243,2.5480,0.003906,256.02
496244,2.5519,0.003949,253.20
496245,2.5557,0.003740,267.40
496246,2.5602,0.004474,223.51
496247,2.5637,0.003602,277.66
496248,2.5674,0.003674,272.18
496249,2.5715,0.004114,243.10
496250,2.5758,0.004228,236.53
496251,2.5791,0.003313,301.82
496252,2.5831,0.004008,249.48
496253,2.5869,0.003884,257.50
496254,2.5911,0.004150,240.94
496255,2.5948,0.003695,270.66
496256,2.5985,0.003683,271.55
496257,2.6024,0.003975,251.55
496258,2.6066,0.004142,241.42
496259,2.6101,0.003524,283.80
496260,2.6141,0.004011,249.31
496261,2.6177,0.003552,281.52
496262,2.6219,0.004304,232.34
496263,2.6259,0.003816,262.05
496264,2.6295,0.003662,273.10
496265,2.6335,0.004108,243.43
496266,2.6377,0.004084,244.83
496267,2.6410,0.003337,299.72
496268,2.6454,0.004321,231.42
496269,2.6493,0.003937,253.99
496270,2.6531,0.003777,264.76
496271,2.6570,0.003892,256.92
496272,2.6605,0.003560,280.93
496273,2.6647,0.004130,242.12
496274,2.6687,0.004036,247.76
496275,2.6722,0.003539,282.57
496276,2.6763,0.004057,246.48
496277,2.6804,0.004158,240.50
496278,2.6846,0.004193,238.52
496279,2.6881,0.003473,287.91
496280,2.6921,0.004085,244.82
496281,2.6959,0.003722,268.69
496282,2.7000,0.004069,245.78
496283,2.7039,0.003904,256.18
496284,2.7074,0.003589,278.61
496285,2.7114,0.004027,248.33
496286,2.7158,0.004284,233.42
496287,2.7194,0.003653,273.77
496288,2.7234,0.003967,252.06
496289,2.7271,0.003700,270.30
496290,2.7316,0.004474,223.51
496291,2.7355,0.003875,258.04
496292,2.7389,0.003489,286.65
496293,2.7430,0.004129,242.20
496294,2.7468,0.003791,263.80
496295,2.7506,0.003812,262.33
496296,2.7545,0.003901,256.34
496297,2.7585,0.004016,249.04
496298,2.7623,0.003731,268.05
496299,2.7662,0.003944,253.58
496300,2.7699,0.003641,274.68
496301,2.7739,0.004042,247.40
496302,2.7781,0.004100,243.90
496303,2.7815,0.003448,290.07
496304,2.7856,0.004207,237.73
496305,2.7896,0.003887,257.27
496306,2.7933,0.003709,269.59
496307,2.7974,0.004041,247.47
496308,2.8013,0.003949,253.25
496309,2.8049,0.003652,273.85
496310,2.8091,0.004155,240.69
496311,2.8131,0.004037,247.70
496312,2.8167,0.003584,279.00
496313,2.8208,0.004110,243.33
496314,2.8250,0.004117,242.89
496315,2.8289,0.003976,251.53
496316,2.8326,0.003706,269.83
496317,2.8362,0.003637,274.98
496318,2.8405,0.004247,235.45
496319,2.8445,0.003946,253.41
496320,2.8480,0.003566,280.39
496321,2.8518,0.003860,259.09
496322,2.8558,0.003993,250.43
496323,2.8596,0.003806,262.73
496324,2.8635,0.003883,257.53
496325,2.8672,0.003630,275.50
496326,2.8712,0.004060,246.30
496327,2.8755,0.004198,238.21
496328,2.8790,0.003629,275.54
496329,2.8831,0.003963,252.32
496330,2.8871,0.004068,245.80
496331,2.8909,0.003742,267.22
496332,2.8947,0.003871,258.33
496333,2.8987,0.003977,251.46
496334,2.9023,0.003714,269.27
496335,2.9065,0.004069,245.75
496336,2.9103,0.003795,263.53
496337,2.9141,0.003801,263.09
496338,2.9181,0.004050,246.93
496339,2.9221,0.004048,247.06
496340,2.9258,0.003582,279.14
496341,2.9296,0.003818,261.89
496342,2.9335,0.003941,253.72
496343,2.9375,0.003985,250.93
496344,2.9415,0.004004,249.77
496345,2.9452,0.003735,267.74
496346,2.9493,0.004088,244.63
496347,2.9534,0.004025,248.42
496348,2.9569,0.003530,283.27
496349,2.9609,0.004036,247.76
496350,2.9650,0.004095,244.18
496351,2.9686,0.003582,279.21
496352,2.9725,0.003994,250.40
496353,2.9762,0.003625,275.85
496354,2.9802,0.004042,247.38
496355,2.9843,0.004063,246.14
496356,2.9878,0.003538,282.61
496357,2.9919,0.004108,243.44
496358,2.9961,0.004131,242.10
496359,2.9996,0.003596,278.13
496360,3.0037,0.003955,252.83
496361,3.0077,0.004107,243.47
496362,3.0115,0.003716,269.11
496363,3.0155,0.004067,245.86
496364,3.0194,0.003881,257.70
496365,3.0229,0.003563,280.69
496366,3.0275,0.004484,223.02
496367,3.0311,0.003667,272.68
496368,3.0348,0.003713,269.31
496369,3.0387,0.003872,258.26
496370,3.0425,0.003800,263.16
496371,3.0468,0.004259,234.82
496372,3.0503,0.003592,278.41
496373,3.0543,0.003946,253.44
496374,3.0582,0.003899,256.48
496375,3.0621,0.003880,257.72
496376,3.0658,0.003737,267.59
496377,3.0698,0.004013,249.20
496378,3.0735,0.003617,276.47
496379,3.0775,0.004123,242.52
496380,3.0814,0.003883,257.51
496381,3.0852,0.003745,267.00
496382,3.0891,0.003860,259.05
496383,3.0933,0.004248,235.39
496384,3.0970,0.003737,267.57
496385,3.1007,0.003695,270.62
496386,3.1050,0.004249,235.34
496387,3.1086,0.003611,276.95
496388,3.1125,0.003937,254.03
496389,3.1162,0.003712,269.41
496390,3.1202,0.004037,247.74
496391,3.1243,0.004035,247.81
496392,3.1279,0.003669,272.56
496393,3.1320,0.003945,253.48
496394,3.1360,0.004029,248.21
496395,3.1401,0.004162,240.26
496396,3.1439,0.003831,261.04
496397,3.1477,0.003728,268.27
496398,3.1512,0.003553,281.46
496399,3.1554,0.004118,242.85
496400,3.1592,0.003880,257.73
496401,3.1630,0.003725,268.49
496402,3.1672,0.004252,235.18
496403,3.1715,0.004275,233.94
496404,3.1746,0.003077,324.95
496405,3.1787,0.004207,237.70
496406,3.1825,0.003698,270.39
496407,3.1865,0.004071,245.62
496408,3.1906,0.003966,252.17
496409,3.1942,0.003712,269.39
496410,3.1982,0.004018,248.90
496411,3.2021,0.003976,251.52
496412,3.2058,0.003597,278.04
496413,3.2097,0.003871,258.36
496414,3.2134,0.003748,266.84
496415,3.2175,0.004125,242.44
496416,3.2213,0.003774,264.96
496417,3.2251,0.003812,262.32
496418,3.2292,0.004085,244.79
496419,3.2335,0.004279,233.73
496420,3.2369,0.003401,294.01
496421,3.2412,0.004317,231.64
496422,3.2449,0.003602,277.62
496423,3.2484,0.003654,273.68
496424,3.2527,0.004219,237.03
496425,3.2566,0.003932,254.30
496426,3.2603,0.003642,274.55
496427,3.2643,0.004069,245.75
496428,3.2679,0.003554,281.39
496429,3.2721,0.004238,235.99
496430,3.2760,0.003855,259.41
496431,3.2799,0.003971,251.83
496432,3.2836,0.003660,273.20
496433,3.2875,0.003886,257.31
496434,3.2914,0.003847,259.94
496435,3.2955,0.004170,239.80
496436,3.2993,0.003804,262.86
496437,3.3029,0.003601,277.69
496438,3.3069,0.004023,248.60
496439,3.3112,0.004189,238.74
496440,3.3147,0.003611,276.97
496441,3.3186,0.003922,254.99
496442,3.3224,0.003684,271.46
496443,3.3265,0.004140,241.55
496444,3.3304,0.003903,256.22
496445,3.3340,0.003560,280.89
496446,3.3381,0.004161,240.30
496447,3.3422,0.004060,246.32
496448,3.3457,0.003578,279.49
496449,3.3496,0.003817,262.02
496450,3.3534,0.003871,258.32
496451,3.3574,0.004030,248.15
496452,3.3612,0.003705,269.93
496453,3.3650,0.003876,258.02
496454,3.3690,0.004030,248.13
496455,3.3730,0.004018,248.90
496456,3.3768,0.003738,267.53
496457,3.3807,0.003950,253.18
496458,3.3846,0.003883,257.55
