TotalFrame,Time,DeltaTime,FPS
511527,3.5009,0.004169,239.88
511528,3.5046,0.003835,260.74
511529,3.5081,0.003407,293.52
511530,3.5125,0.004362,229.24
511531,3.5167,0.004266,234.39
511532,3.5203,0.003535,282.93
511533,3.5244,0.004168,239.93
511534,3.5283,0.003935,254.14
511535,3.5327,0.004325,231.23
511536,3.5361,0.003421,292.35
511537,3.5402,0.004075,245.38
511538,3.5444,0.004292,233.00
511539,3.5483,0.003836,260.71
511540,3.5519,0.003646,274.27
511541,3.5560,0.004149,241.05
511542,3.5602,0.004149,241.00
511543,3.5638,0.003578,279.52
511544,3.5676,0.003872,258.30
511545,3.5717,0.003986,250.88
511546,3.5756,0.003933,254.29
511547,3.5792,0.003631,275.42
511548,3.5834,0.004198,238.23
511549,3.5873,0.003805,262.80
511550,3.5912,0.003959,252.58
511551,3.5950,0.003785,264.17
511552,3.5986,0.003619,276.30
511553,3.6029,0.004332,230.86
511554,3.6068,0.003862,258.93
511555,3.6104,0.003630,275.48
511556,3.6145,0.004085,244.81
511557,3.6185,0.004092,244.41
511558,3.6224,0.003853,259.54
511559,3.6266,0.004130,242.11
511560,3.6304,0.003836,260.67
511561,3.6340,0.003608,277.17
511562,3.6382,0.004199,238.18
511563,3.6418,0.003661,273.15
511564,3.6461,0.004206,237.74
511565,3.6501,0.004024,248.50
511566,3.6538,0.003750,266.70
511567,3.6578,0.004041,247.46
511568,3.6621,0.004165,240.11
511569,3.6658,0.003677,271.98
511570,3.6702,0.004403,227.13
511571,3.6740,0.003794,263.57
511572,3.6777,0.003763,265.74
511573,3.6818,0.004109,243.39
511574,3.6859,0.004048,247.03
511575,3.6895,0.003592,278.37
511576,3.6935,0.004052,246.79
511577,3.6974,0.003937,254.03
511578,3.7012,0.003782,264.40
511579,3.7052,0.004012,249.25
511580,3.7092,0.004042,247.41
511581,3.7129,0.003656,273.53
511582,3.7170,0.004070,245.72
511583,3.7207,0.003668,272.63
511584,3.7247,0.004020,248.77
511585,3.7288,0.004026,248.40
511586,3.7325,0.003837,260.62
511587,3.7365,0.003960,252.53
511588,3.7408,0.004360,229.37
511589,3.7444,0.003543,282.21
511590,3.7487,0.004190,238.67
511591,3.7524,0.003796,263.41
511592,3.7561,0.003763,265.72
511593,3.7601,0.003996,250.23
511594,3.7640,0.003874,258.11
511595,3.7678,0.003780,264.58
511596,3.7721,0.004245,235.56
511597,3.7755,0.003403,293.83
511598,3.7798,0.004327,231.13
511599,3.7839,0.004178,239.36
511600,3.7874,0.003441,290.60
511601,3.7915,0.004101,243.84
511602,3.7957,0.004113,243.13
511603,3.7993,0.003746,266.94
511604,3.8036,0.004177,239.43
511605,3.8075,0.004012,249.27
511606,3.8113,0.003677,271.94
511607,3.8153,0.004051,246.85
511608,3.8193,0.004021,248.68
511609,3.8230,0.003648,274.13
511610,3.8273,0.004303,232.42
511611,3.8311,0.003828,261.26
511612,3.8347,0.003686,271.32
511613,3.8387,0.003933,254.27
511614,3.8423,0.003634,275.21
511615,3.8466,0.004242,235.73
511616,3.8505,0.003939,253.89
511617,3.8542,0.003754,266.40
511618,3.8583,0.004058,246.46
511619,3.8624,0.004073,245.55
511620,3.8661,0.003639,274.77
511621,3.8701,0.004134,241.91
511622,3.8743,0.004146,241.23
511623,3.8783,0.003968,252.04
511624,3.8823,0.004027,248.32
511625,3.8862,0.003923,254.91
511626,3.8898,0.003582,279.17
511627,3.8938,0.003974,251.65
511628,3.8973,0.003504,285.39
511629,3.9015,0.004160,240.38
511630,3.9055,0.004072,245.56
511631,3.9092,0.003659,273.31
511632,3.9132,0.004039,247.61
511633,3.9174,0.004143,241.39
511634,3.9213,0.003839,260.50
511635,3.9252,0.003995,250.29
511636,3.9293,0.004101,243.87
511637,3.9330,0.003710,269.54
511638,3.9373,0.004251,235.23
511639,3.9412,0.003908,255.91
511640,3.9448,0.003626,275.82
511641,3.9490,0.004124,242.47
511642,3.9532,0.004332,230.86
511643,3.9564,0.003181,314.36
511644,3.9607,0.004219,237.05
511645,3.9647,0.004054,246.66
511646,3.9685,0.003747,266.90
511647,3.9724,0.004004,249.74
511648,3.9760,0.003477,287.57
511649,3.9801,0.004184,238.98
511650,3.9844,0.004201,238.02
511651,3.9879,0.003613,276.80
511652,3.9921,0.004141,241.46
511653,3.9962,0.004128,242.24
511654,4.0000,0.003786,264.14
511655,4.0040,0.004012,249.26
511656,4.0079,0.003919,255.18
511657,4.0116,0.003683,271.55
511658,4.0157,0.004108,243.43
511659,4.0197,0.003932,254.32
511660,4.0234,0.003766,265.55
511661,4.0273,0.003976,251.50
511662,4.0311,0.003718,269.00
511663,4.0352,0.004060,246.32
511664,4.0391,0.003951,253.09
511665,4.0427,0.003651,273.91
511666,4.0471,0.004301,232.50
511667,4.0511,0.004120,242.74
511668,4.0553,0.004065,245.98
511669,4.0591,0.003819,261.86
511670,4.0632,0.004152,240.83
511671,4.0669,0.003622,276.08
511672,4.0708,0.003963,252.34
511673,4.0748,0.004077,245.31
511674,4.0786,0.003792,263.75
511675,4.0826,0.003972,251.76
511676,4.0867,0.004036,247.75
511677,4.0903,0.003670,272.50
511678,4.0945,0.004084,244.86
511679,4.0983,0.003892,256.96
511680,4.1022,0.003834,260.82
511681,4.1060,0.003780,264.56
511682,4.1100,0.003989,250.72
511683,4.1139,0.003996,250.28
511684,4.1180,0.004124,242.47
511685,4.1218,0.003719,268.90
511686,4.1259,0.004099,243.99
511687,4.1299,0.004017,248.96
511688,4.1337,0.003779,264.62
511689,4.1377,0.004067,245.88
511690,4.1420,0.004192,238.57
511691,4.1455,0.003624,275.95
511692,4.1494,0.003927,254.68
511693,4.1536,0.004070,245.72
511694,4.1572,0.003714,269.23
511695,4.1614,0.004086,244.71
511696,4.1653,0.003989,250.72
511697,4.1689,0.003647,274.23
511698,4.1738,0.004803,208.19
511699,4.1769,0.003162,316.26
511700,4.1812,0.004184,239.00
511701,4.1852,0.004041,247.47
511702,4.1890,0.003751,266.62
511703,4.1929,0.003917,255.28
511704,4.1968,0.003973,251.71
511705,4.2006,0.003717,269.01
511706,4.2048,0.004316,231.70
511707,4.2086,0.003792,263.71
511708,4.2124,0.003761,265.89
511709,4.2163,0.003961,252.49
511710,4.2206,0.004201,238.06
511711,4.2240,0.003429,291.60
511712,4.2281,0.004126,242.37
511713,4.2318,0.003658,273.37
511714,4.2361,0.004323,231.34
511715,4.2400,0.003897,256.63
511716,4.2438,0.003761,265.87
511717,4.2477,0.003985,250.96
511718,4.2518,0.004084,244.86
511719,4.2555,0.003658,273.38
511720,4.2595,0.004090,244.48
511721,4.2638,0.004196,238.35
511722,4.2673,0.003589,278.67
511723,4.2715,0.004180,239.25
511724,4.2755,0.003963,252.31
511725,4.2792,0.003668,272.61
511726,4.2833,0.004159,240.44
511727,4.2872,0.003944,253.53
511728,4.2910,0.003695,270.64
511729,4.2952,0.004196,238.35
511730,4.2992,0.004003,249.81
511731,4.3027,0.003612,276.89
511732,4.3069,0.004135,241.81
511733,4.3114,0.004483,223.05
511734,4.3151,0.003670,272.52
511735,4.3187,0.003651,273.90
511736,4.3226,0.003876,258.02
511737,4.3268,0.004173,239.65
511738,4.3308,0.003993,250.42
511739,4.3345,0.003683,271.50
511740,4.3385,0.004041,247.49
511741,4.3427,0.004173,239.64
511742,4.3463,0.003630,275.46
511743,4.3502,0.003997,250.19
511744,4.3541,0.003887,257.30
511745,4.3582,0.003937,254.01
511746,4.3621,0.004022,248.61
511747,4.3662,0.004100,243.91
511748,4.3834,0.017174,58.23
511749,4.3870,0.003547,281.94
511750,4.3903,0.003333,300.07
511751,4.3933,0.003031,329.89
511752,4.3962,0.002996,333.78
511753,4.3993,0.002981,335.50
511754,4.4023,0.003061,326.66
511755,4.4055,0.003125,320.03
511756,4.4086,0.003090,323.59
511757,4.4115,0.002995,333.85
511758,4.4146,0.003003,332.99
511759,4.4176,0.003046,328.27
511760,4.4221,0.004490,222.72
511761,4.4253,0.003177,314.73
511762,4.4296,0.004355,229.64
511763,4.4340,0.004397,227.43
511764,4.4379,0.003845,260.07
511765,4.4418,0.003962,252.41
511766,4.4457,0.003849,259.79
511767,4.4498,0.004199,238.13
511768,4.4546,0.004686,213.39
511769,4.4584,0.003760,265.97
511770,4.4620,0.003730,268.13
511771,4.4658,0.003769,265.34
511772,4.4696,0.003723,268.58
511773,4.4735,0.003918,255.22
511774,4.4779,0.004401,227.20
511775,4.4816,0.003644,274.43
511776,4.4851,0.003612,276.89
511777,4.4900,0.004817,207.60
511778,4.4934,0.003460,288.99
511779,4.5007,0.007389,135.34
511780,4.5051,0.004316,231.67
511781,4.5087,0.003526,283.65
511782,4.5121,0.003441,290.66
511783,4.5155,0.003435,291.13
511784,4.5187,0.003227,309.90
511785,4.5221,0.003332,300.17
511786,4.5253,0.003184,314.12
511787,4.5286,0.003370,296.71
511788,4.5330,0.004389,227.86
511789,4.5366,0.003585,278.96
511790,4.5402,0.003610,277.01
511791,4.5443,0.004155,240.70
511792,4.5480,0.003561,280.81
511793,4.5520,0.004064,246.08
511794,4.5558,0.003822,261.62
511795,4.5597,0.003874,258.14
511796,4.5642,0.004514,221.53
511797,4.5679,0.003661,273.12
511798,4.5713,0.003402,293.95
511799,4.5753,0.004056,246.55
511800,4.5795,0.004192,238.58
511801,4.5833,0.003718,268.94
511802,4.5876,0.004432,225.62
511803,4.5913,0.003690,270.98
511804,4.5950,0.003664,272.92
511805,4.5990,0.004040,247.54
511806,4.6030,0.004028,248.25
511807,4.6066,0.003494,286.20
511808,4.6108,0.004231,236.37
511809,4.6149,0.004031,248.10
511810,4.6187,0.003870,258.40
511811,4.6227,0.003992,250.48
511812,4.6267,0.003991,250.58
511813,4.6304,0.003692,270.84
511814,4.6345,0.004125,242.45
511815,4.6383,0.003864,258.79
511816,4.6421,0.003705,269.91
511817,4.6460,0.003977,251.43
511818,4.6499,0.003872,258.30
511819,4.6542,0.004226,236.65
511820,4.6582,0.004064,246.04
511821,4.6614,0.003186,313.84
511822,4.6658,0.004385,228.06
511823,4.6697,0.003922,254.97
511824,4.6735,0.003798,263.33
511825,4.6772,0.003731,268.00
511826,4.6812,0.003931,254.38
511827,4.6854,0.004271,234.13
511828,4.6893,0.003875,258.05
511829,4.6930,0.003661,273.15
511830,4.6969,0.003932,254.32
511831,4.7011,0.004198,238.21
511832,4.7047,0.003566,280.47
511833,4.7086,0.004017,248.94
511834,4.7130,0.004314,231.83
511835,4.7167,0.003646,274.28
511836,4.7205,0.003873,258.18
511837,4.7241,0.003639,274.78
511838,4.7281,0.004052,246.77
511839,4.7323,0.004124,242.51
511840,4.7360,0.003591,278.49
511841,4.7400,0.004063,246.15
511842,4.7440,0.003980,251.28
511843,4.7478,0.003838,260.57
511844,4.7517,0.003959,252.58
511845,4.7559,0.004161,240.35
511846,4.7596,0.003780,264.54
511847,4.7639,0.004209,237.59
511848,4.7677,0.003783,264.37
511849,4.7712,0.003528,283.45
511850,4.7760,0.004735,211.21
511851,4.7795,0.003643,274.51
511852,4.7832,0.003671,272.44
511853,4.7871,0.003791,263.78
511854,4.7913,0.004246,235.52
511855,4.7952,0.003810,262.46
511856,4.7991,0.003928,254.60
511857,4.8032,0.004129,242.20
511858,4.8066,0.003476,287.65
511859,4.8109,0.004292,232.97
511860,4.8143,0.003441,290.60
511861,4.8185,0.004130,242.15
511862,4.8226,0.004159,240.43
511863,4.8270,0.004317,231.64
511864,4.8306,0.003640,274.76
511865,4.8344,0.003728,268.25
511866,4.8381,0.003775,264.90
511867,4.8422,0.004046,247.18
511868,4.8461,0.003957,252.73
511869,4.8500,0.003894,256.80
511870,4.8538,0.003799,263.24
511871,4.8577,0.003834,260.83
511872,4.8616,0.003933,254.26
511873,4.8656,0.003981,251.22
511874,4.8694,0.003774,264.96
511875,4.8739,0.004584,218.14
511876,4.8773,0.003374,296.38
511877,4.8815,0.004136,241.80
511878,4.8853,0.003832,260.94
511879,4.8893,0.004073,245.51
511880,4.8928,0.003491,286.44
511881,4.8969,0.004033,247.97
511882,4.9005,0.003685,271.35
511883,4.9047,0.004121,242.65
511884,4.9088,0.004121,242.69
511885,4.9122,0.003401,294.03
511886,4.9164,0.004150,240.96
511887,4.9205,0.004199,238.17
511888,4.9241,0.003516,284.41
511889,4.9281,0.004002,249.85
511890,4.9323,0.004179,239.31
511891,4.9362,0.003891,257.01
511892,4.9399,0.003855,259.38
511893,4.9440,0.004016,249.00
511894,4.9476,0.003680,271.73
511895,4.9519,0.004169,239.87
511896,4.9558,0.004005,249.68
511897,4.9595,0.003557,281.16
511898,4.9640,0.004518,221.35
511899,4.9678,0.003795,263.53
511900,4.9713,0.003636,275.00
511901,4.9753,0.003997,250.20
511902,4.9794,0.004006,249.65
511903,4.9832,0.003737,267.57
511904,4.9871,0.003986,250.89
511905,4.9915,0.004389,227.86
511906,4.9956,0.004184,238.99
511907,4.9991,0.003528,283.47
511908,5.0029,0.003719,268.86
511909,5.0071,0.004163,240.23
511910,5.0115,0.004458,224.32
511911,5.0164,0.004849,206.23
511912,5.0203,0.003942,253.66
511913,5.0239,0.003630,275.49
511914,5.0278,0.003843,260.19
511915,5.0313,0.003513,284.64
511916,5.0345,0.003266,306.20
511917,5.0381,0.003536,282.82
511918,5.0426,0.004511,221.66
511919,5.0466,0.004002,249.89
511920,5.0500,0.003455,289.42
511921,5.0546,0.004479,223.29
511922,5.0580,0.003461,288.93
511923,5.0627,0.004679,213.73
511924,5.0660,0.003383,295.63
511925,5.0695,0.003437,290.98
511926,5.0742,0.004749,210.59
511927,5.0790,0.004667,214.26
511928,5.0831,0.004228,236.50
511929,5.0873,0.004082,244.98
511930,5.0917,0.004402,227.19
511931,5.0951,0.003402,293.91
511932,5.0984,0.003366,297.09
511933,5.1016,0.003164,316.06
511934,5.1049,0.003339,299.53
511935,5.1089,0.003971,251.83
511936,5.1124,0.003582,279.20
511937,5.1166,0.004072,245.60
511938,5.1209,0.004315,231.77
511939,5.1243,0.003358,297.78
511940,5.1283,0.004031,248.10
511941,5.1322,0.004021,248.67
511942,5.1360,0.003691,270.96
511943,5.1400,0.004030,248.15
511944,5.1439,0.003897,256.61
511945,5.1477,0.003810,262.45
511946,5.1520,0.004349,229.95
511947,5.1558,0.003681,271.70
511948,5.1594,0.003675,272.09
511949,5.1635,0.004051,246.85
511950,5.1674,0.003934,254.19
511951,5.1714,0.003961,252.45
511952,5.1752,0.003891,256.98
511953,5.1790,0.003666,272.77
511954,5.1834,0.004408,226.88
511955,5.1874,0.004050,246.91
511956,5.1904,0.003103,322.31
511957,5.1948,0.004341,230.39
511958,5.1989,0.004112,243.21
511959,5.2026,0.003690,270.98
511960,5.2065,0.003965,252.23
511961,5.2102,0.003656,273.52
511962,5.2147,0.004563,219.15
511963,5.2184,0.003628,275.63
511964,5.2218,0.003427,291.77
511965,5.2262,0.004301,232.51
511966,5.2302,0.004119,242.77
511967,5.2340,0.003808,262.61
511968,5.2380,0.004007,249.58
511969,5.2428,0.004723,211.74
511970,5.2466,0.003775,264.88
511971,5.2501,0.003512,284.76
511972,5.2545,0.004485,222.95
511973,5.2581,0.003502,285.54
511974,5.2621,0.004051,246.86
511975,5.2662,0.004091,244.45
511976,5.2700,0.003793,263.64
511977,5.2740,0.004019,248.85
511978,5.2776,0.003531,283.17
511979,5.2816,0.004089,244.55
511980,5.2856,0.004028,248.27
511981,5.2896,0.003874,258.11
511982,5.2937,0.004106,243.54
511983,5.2974,0.003676,272.05
511984,5.3013,0.003925,254.78
511985,5.3051,0.003761,265.88
511986,5.3093,0.004300,232.57
511987,5.3125,0.003218,310.71
511988,5.3168,0.004258,234.88
511989,5.3208,0.004012,249.28
511990,5.3247,0.003859,259.16
511991,5.3286,0.003918,255.25
511992,5.3326,0.004066,245.92
511993,5.3363,0.003613,276.79
511994,5.3406,0.004312,231.91
511995,5.3445,0.003853,259.52
511996,5.3480,0.003647,274.23
511997,5.3521,0.003996,250.24
511998,5.3558,0.003753,266.47
511999,5.3599,0.004057,246.49
512000,5.3638,0.003955,252.86
512001,5.3676,0.003725,268.49
512002,5.3718,0.004324,231.25
512003,5.3755,0.003656,273.54
512004,5.3794,0.003836,260.68
512005,5.3833,0.003962,252.37
512006,5.3878,0.004518,221.32
512007,5.3912,0.003380,295.85
512008,5.3955,0.004265,234.47
512009,5.3993,0.003783,264.33
512010,5.4030,0.003625,275.85
512011,5.4070,0.004108,243.44
512012,5.4106,0.003661,273.16
512013,5.4148,0.004075,245.40
512014,5.4191,0.004335,230.66
512015,5.4224,0.003321,301.09
512016,5.4268,0.004325,231.21
512017,5.4305,0.003767,265.49
512018,5.4346,0.004049,246.97
512019,5.4385,0.003981,251.18
512020,5.4424,0.003859,259.17
512021,5.4462,0.003740,267.39
512022,5.4504,0.004326,231.18
512023,5.4542,0.003833,260.92
512024,5.4580,0.003681,271.64
512025,5.4622,0.004215,237.25
512026,5.4663,0.004177,239.42
512027,5.4698,0.003437,290.97
512028,5.4740,0.004256,234.94
512029,5.4779,0.003823,261.55
512030,5.4814,0.003607,277.26
512031,5.4856,0.004136,241.81
512032,5.4896,0.004015,249.08
512033,5.4933,0.003689,271.09
512034,5.4974,0.004079,245.14
512035,5.5010,0.003633,275.28
512036,5.5050,0.004018,248.91
512037,5.5092,0.004068,245.85
512038,5.5131,0.003894,256.82
512039,5.5168,0.003848,259.90
512040,5.5209,0.004059,246.37
512041,5.5247,0.003740,267.39
512042,5.5287,0.004033,247.93
512043,5.5327,0.004038,247.66
512044,5.5366,0.003945,253.48
512045,5.5408,0.004045,247.25
512046,5.5444,0.003722,268.70
512047,5.5485,0.003966,252.14
512048,5.5524,0.004020,248.77
512049,5.5562,0.003687,271.21
512050,5.5603,0.004196,238.33
512051,5.5642,0.003872,258.27
512052,5.5679,0.003751,266.57
512053,5.5721,0.004183,239.09
512054,5.5761,0.003897,256.61
512055,5.5797,0.003663,273.01
512056,5.5837,0.004053,246.72
512057,5.5879,0.004134,241.92
512058,5.5914,0.003610,276.98
512059,5.5955,0.003972,251.79
512060,5.5990,0.003501,285.60
512061,5.6035,0.004584,218.17
512062,5.6083,0.004794,208.58
512063,5.6121,0.003731,268.02
512064,5.6155,0.003472,288.01
512065,5.6190,0.003513,284.65
512066,5.6228,0.003780,264.55
512067,5.6272,0.004349,229.93
512068,5.6317,0.004551,219.74
512069,5.6353,0.003525,283.70
512070,5.6386,0.003313,301.83
512071,5.6426,0.004078,245.21
512072,5.6465,0.003881,257.67
512073,5.6508,0.004269,234.25
512074,5.6545,0.003703,270.08
512075,5.6580,0.003478,287.50
512076,5.6621,0.004085,244.79
512077,5.6665,0.004413,226.62
512078,5.6696,0.003058,327.06
512079,5.6740,0.004387,227.96
512080,5.6779,0.003924,254.87
512081,5.6823,0.004441,225.19
512082,5.6855,0.003239,308.73
512083,5.6895,0.003893,256.85
512084,5.6934,0.003930,254.45
512085,5.6975,0.004151,240.90
512086,5.7011,0.003548,281.83
512087,5.7051,0.004010,249.38
512088,5.7091,0.004061,246.26
512089,5.7129,0.003837,260.60
512090,5.7172,0.004264,234.54
512091,5.7206,0.003323,300.90
512092,5.7245,0.004007,249.59
512093,5.7286,0.004062,246.18
512094,5.7322,0.003576,279.61
512095,5.7363,0.004134,241.92
512096,5.7404,0.004044,247.27
512097,5.7441,0.003805,262.84
512098,5.7480,0.003912,255.63
512099,5.7521,0.003958,252.66
512100,5.7559,0.003834,260.84
512101,5.7599,0.004075,245.37
512102,5.7639,0.004022,248.64
512103,5.7677,0.003765,265.58
512104,5.7716,0.003904,256.16
512105,5.7754,0.003772,265.12
512106,5.7794,0.004007,249.54
512107,5.7833,0.003938,253.91
512108,5.7871,0.003728,268.22
512109,5.7913,0.004155,240.65
512110,5.7953,0.004081,245.02
512111,5.7994,0.004084,244.86
512112,5.8030,0.003618,276.37
512113,5.8071,0.004169,239.89
512114,5.8109,0.003698,270.43
512115,5.8148,0.003951,253.12
512116,5.8190,0.004125,242.40
512117,5.8226,0.003711,269.45
512118,5.8268,0.004141,241.52
512119,5.8306,0.003754,266.41
512120,5.8344,0.003810,262.49
512121,5.8387,0.004406,226.98
512122,5.8427,0.003823,261.61
512123,5.8462,0.003570,280.14
512124,5.8502,0.003998,250.11
512125,5.8542,0.004048,247.04
512126,5.8579,0.003721,268.76
512127,5.8622,0.004252,235.19
512128,5.8656,0.003360,297.59
512129,5.8698,0.004240,235.88
512130,5.8738,0.003964,252.29
512131,5.8776,0.003804,262.89
512132,5.8816,0.004012,249.28
512133,5.8860,0.004423,226.12
512134,5.8893,0.003295,303.54
512135,5.8936,0.004253,235.12
512136,5.8969,0.003270,305.81
512137,5.9012,0.004472,223.59
512138,5.9049,0.003596,278.07
512139,5.9087,0.003865,258.77
512140,5.9127,0.004022,248.61
512141,5.9169,0.004119,242.77
512142,5.9205,0.003642,274.55
512143,5.9244,0.003975,251.60
512144,5.9285,0.004009,249.42
512145,5.9325,0.003936,254.07
512146,5.9366,0.004163,240.24
512147,5.9402,0.003639,274.83
512148,5.9441,0.003814,262.18
512149,5.9481,0.004102,243.81
512150,5.9521,0.003998,250.10
512151,5.9558,0.003660,273.26
512152,5.9598,0.004013,249.18
512153,5.9641,0.004328,231.08
512154,5.9673,0.003148,317.63
512155,5.9718,0.004473,223.54
512156,5.9758,0.004108,243.44
512157,5.9796,0.003681,271.66
512158,5.9835,0.003927,254.63
512159,5.9872,0.003677,271.93
512160,5.9912,0.004051,246.88
512161,5.9954,0.004119,242.75
512162,5.9990,0.003657,273.48
512163,6.0031,0.004047,247.12
512164,6.0071,0.004090,244.52
512165,6.0114,0.004178,239.34
512166,6.0151,0.003785,264.21
512167,6.0189,0.003881,257.65
512168,6.0226,0.003660,273.25
512169,6.0270,0.004365,229.11
512170,6.0309,0.003914,255.53
512171,6.0345,0.003603,277.55
512172,6.0385,0.003968,252.04
512173,6.0425,0.003953,252.97
512174,6.0463,0.003851,259.65
512175,6.0504,0.004076,245.37
512176,6.0541,0.003728,268.23
512177,6.0581,0.004063,246.10
512178,6.0621,0.004002,249.88
512179,6.0659,0.003718,269.00
512180,6.0701,0.004184,239.02
512181,6.0740,0.003940,253.83
512182,6.0775,0.003504,285.36
512183,6.0817,0.004195,238.39
512184,6.0853,0.003621,276.21
512185,6.0896,0.004328,231.07
512186,6.0935,0.003806,262.77
512187,6.0970,0.003565,280.51
512188,6.1012,0.004163,240.23
512189,6.1052,0.004070,245.71
512190,6.1089,0.003659,273.33
512191,6.1132,0.004257,234.89
512192,6.1172,0.004037,247.71
512193,6.1210,0.003774,264.99
512194,6.1250,0.004003,249.79
512195,6.1289,0.003949,253.24
512196,6.1328,0.003855,259.40
512197,6.1368,0.004080,245.09
512198,6.1407,0.003918,255.24
512199,6.1444,0.003670,272.46
512200,6.1484,0.004043,247.35
512201,6.1526,0.004127,242.33
512202,6.1563,0.003631,275.40
512203,6.1603,0.003974,251.62
512204,6.1641,0.003778,264.70
512205,6.1682,0.004211,237.49
512206,6.1721,0.003887,257.27
512207,6.1755,0.003399,294.20
512208,6.1798,0.004300,232.57
512209,6.1842,0.004447,224.86
512210,6.1875,0.003249,307.77
512211,6.1917,0.004164,240.18
512212,6.1958,0.004103,243.75
512213,6.1993,0.003588,278.68
512214,6.2036,0.004236,236.07
512215,6.2069,0.003363,297.32
512216,6.2112,0.004223,236.78
512217,6.2152,0.004031,248.08
512218,6.2186,0.003445,290.26
512219,6.2228,0.004184,239.01
512220,6.2273,0.004430,225.74
512221,6.2307,0.003476,287.70
512222,6.2346,0.003883,257.51
512223,6.2386,0.004029,248.20
512224,6.2424,0.003774,264.97
512225,6.2465,0.004091,244.43
512226,6.2505,0.003947,253.33
512227,6.2542,0.003665,272.87
512228,6.2582,0.004093,244.33
512229,6.2625,0.004175,239.52
512230,6.2660,0.003566,280.43
512231,6.2699,0.003986,250.91
512232,6.2740,0.004095,244.19
512233,6.2778,0.003795,263.50
512234,6.2817,0.003900,256.44
512235,6.2860,0.004222,236.85
512236,6.2896,0.003632,275.32
512237,6.2938,0.004178,239.34
512238,6.2974,0.003642,274.60
512239,6.3014,0.003920,255.11
512240,6.3054,0.004114,243.06
512241,6.3093,0.003841,260.36
512242,6.3134,0.004006,249.60
512243,6.3170,0.003779,264.64
512244,6.3209,0.003838,260.56
512245,6.3252,0.004291,233.03
512246,6.3289,0.003674,272.21
512247,6.3326,0.003809,262.51
512248,6.3367,0.003974,251.65
512249,6.3405,0.003784,264.26
512250,6.3445,0.004029,248.18
512251,6.3484,0.003969,251.97
512252,6.3521,0.003561,280.80
512253,6.3563,0.004282,233.56
512254,6.3602,0.003921,255.02
512255,6.3639,0.003702,270.10
512256,6.3679,0.004004,249.73
512257,6.3722,0.004288,233.20
512258,6.3757,0.003510,284.88
512259,6.3798,0.004044,247.30
512260,6.3837,0.003928,254.57
512261,6.3877,0.004026,248.38
512262,6.3918,0.004106,243.55
512263,6.3956,0.003790,263.89
512264,6.3995,0.003953,252.97
512265,6.4036,0.004013,249.22
512266,6.4072,0.003686,271.27
512267,6.4110,0.003718,268.94
512268,6.4150,0.004089,244.53
512269,6.4189,0.003859,259.11
512270,6.4229,0.003949,253.24
512271,6.4269,0.004001,249.96
512272,6.4307,0.003755,266.34
512273,6.4347,0.004074,245.47
512274,6.4387,0.003986,250.88
512275,6.4424,0.003640,274.73
512276,6.4467,0.004315,231.73
512277,6.4506,0.003923,254.92
512278,6.4541,0.003551,281.62
512279,6.4581,0.004010,249.36
512280,6.4617,0.003581,279.23
512281,6.4659,0.004252,235.16
512282,6.4700,0.004026,248.37
512283,6.4736,0.003673,272.29
512284,6.4777,0.004008,249.50
512285,6.4818,0.004196,238.31
512286,6.4856,0.003763,265.75
512287,6.4896,0.004056,246.58
512288,6.4937,0.003943,253.59
512289,6.4974,0.003771,265.16
512290,6.5015,0.004075,245.39
512291,6.5054,0.003959,252.60
512292,6.5090,0.003605,277.38
512293,6.5133,0.004254,235.07
512294,6.5166,0.003359,297.72
512295,6.5209,0.004205,237.82
512296,6.5248,0.003966,252.17
512297,6.5289,0.004129,242.20
512298,6.5330,0.003966,252.12
512299,6.5367,0.003884,257.49
512300,6.5409,0.004117,242.92
512301,6.5448,0.003843,260.19
512302,6.5487,0.003888,257.19
512303,6.5524,0.003673,272.24
512304,6.5563,0.003967,252.11
512305,6.5608,0.004455,224.48
512306,6.5643,0.003628,275.67
512307,6.5682,0.003818,261.94
512308,6.5723,0.004036,247.78
512309,6.5761,0.003772,265.10
512310,6.5800,0.004001,249.96
512311,6.5841,0.004125,242.44
512312,6.5876,0.003501,285.66
512313,6.5920,0.004433,225.56
512314,6.5959,0.003866,258.65
512315,6.5997,0.003785,264.18
512316,6.6038,0.004022,248.61
512317,6.6078,0.004055,246.61
512318,6.6116,0.003830,261.10
512319,6.6155,0.003924,254.86
512320,6.6191,0.003575,279.74
512321,6.6232,0.004102,243.77
512322,6.6274,0.004172,239.68
512323,6.6307,0.003332,300.10
512324,6.6349,0.004203,237.91
512325,6.6392,0.004229,236.45
512326,6.6425,0.003324,300.82
512327,6.6466,0.004129,242.20
512328,6.6503,0.003717,269.07
512329,6.6547,0.004324,231.26
512330,6.6583,0.003742,267.27
512331,6.6621,0.003683,271.50
512332,6.6661,0.004056,246.52
512333,6.6703,0.004205,237.80
512334,6.6740,0.003619,276.35
512335,6.6779,0.003923,254.93
512336,6.6819,0.004033,247.97
512337,6.6859,0.004023,248.55
512338,6.6899,0.004059,246.35
512339,6.6938,0.003824,261.53
512340,6.6974,0.003627,275.72
512341,6.7015,0.004078,245.22
512342,6.7056,0.004002,249.89
512343,6.7091,0.003611,276.93
512344,6.7131,0.004028,248.27
512345,6.7173,0.004171,239.74
512346,6.7209,0.003593,278.31
512347,6.7249,0.003910,255.76
512348,6.7286,0.003841,260.38
