TotalFrame,Time,DeltaTime,FPS
139810,0.3625,0.003169,315.53
139811,0.3656,0.003148,317.63
139812,0.3687,0.003094,323.23
139813,0.3718,0.003064,326.36
139814,0.3751,0.003281,304.79
139815,0.3781,0.003081,324.56
139816,0.3812,0.003078,324.90
139817,0.3842,0.003003,332.99
139818,0.3873,0.003080,324.66
139819,0.3906,0.003261,306.70
139820,0.3937,0.003148,317.67
139821,0.3967,0.003022,330.96
139822,0.3998,0.003060,326.82
139823,0.4028,0.003024,330.67
139824,0.4062,0.003409,293.31
139825,0.4093,0.003102,322.34
139826,0.4124,0.003053,327.58
139827,0.4154,0.003046,328.28
139828,0.4185,0.003036,329.44
139829,0.4219,0.003425,291.94
139830,0.4250,0.003117,320.79
139831,0.4280,0.002998,333.51
139832,0.4311,0.003060,326.79
139833,0.4341,0.003053,327.57
139834,0.4373,0.003223,310.32
139835,0.4404,0.003029,330.11
139836,0.4434,0.003033,329.75
139837,0.4464,0.003013,331.95
139838,0.4494,0.002971,336.63
139839,0.4525,0.003117,320.80
139840,0.4555,0.003051,327.74
139841,0.4585,0.002984,335.12
139842,0.4615,0.002983,335.27
139843,0.4646,0.003048,328.13
139844,0.4677,0.003092,323.38
139845,0.4707,0.003025,330.59
139846,0.4737,0.003033,329.71
139847,0.4768,0.003058,326.98
139848,0.4798,0.003004,332.89
139849,0.4831,0.003325,300.72
139850,0.4865,0.003373,296.45
139851,0.4897,0.003272,305.64
139852,0.4930,0.003244,308.27
139853,0.4962,0.003190,313.46
139854,0.4995,0.003344,299.02
139855,0.5028,0.003290,303.92
139856,0.5060,0.003161,316.37
139857,0.5094,0.003418,292.59
139858,0.5125,0.003104,322.20
139859,0.5157,0.003187,313.78
139860,0.5187,0.003012,332.05
139861,0.5217,0.003027,330.36
139862,0.5247,0.003015,331.72
139863,0.5278,0.003041,328.87
139864,0.5308,0.003025,330.56
139865,0.5338,0.003026,330.45
139866,0.5368,0.002984,335.08
139867,0.5398,0.002998,333.57
139868,0.5428,0.003032,329.85
139869,0.5461,0.003258,306.95
139870,0.5492,0.003115,321.05
139871,0.5523,0.003077,325.00
139872,0.5553,0.003031,329.95
139873,0.5584,0.003098,322.82
139874,0.5621,0.003650,273.95
139875,0.5652,0.003149,317.55
139876,0.5683,0.003088,323.89
139877,0.5713,0.003009,332.34
139878,0.5744,0.003115,321.06
139879,0.5776,0.003162,316.28
139880,0.5807,0.003075,325.22
139881,0.5837,0.003025,330.58
139882,0.5867,0.003042,328.70
139883,0.5898,0.003025,330.62
139884,0.5929,0.003166,315.85
139885,0.5960,0.003063,326.48
139886,0.5990,0.003044,328.48
139887,0.6021,0.003096,323.03
139888,0.6053,0.003149,317.54
139889,0.6086,0.003329,300.38
139890,0.6117,0.003120,320.52
139891,0.6148,0.003126,319.88
139892,0.6180,0.003119,320.63
139893,0.6210,0.003049,328.02
139894,0.6242,0.003220,310.54
139895,0.6273,0.003096,322.99
139896,0.6304,0.003094,323.24
139897,0.6334,0.002957,338.23
139898,0.6366,0.003255,307.26
139899,0.6398,0.003146,317.83
139900,0.6429,0.003114,321.14
139901,0.6459,0.002994,334.02
139902,0.6489,0.003047,328.23
139903,0.6519,0.002998,333.51
139904,0.6552,0.003239,308.71
139905,0.6582,0.003031,329.98
139906,0.6612,0.003024,330.66
139907,0.6642,0.002999,333.48
139908,0.6673,0.003034,329.64
139909,0.6703,0.003035,329.48
139910,0.6735,0.003164,316.03
139911,0.6765,0.002985,335.02
139912,0.6795,0.003040,328.94
139913,0.6825,0.002998,333.57
139914,0.6856,0.003112,321.31
139915,0.6886,0.003008,332.47
139916,0.6917,0.003046,328.29
139917,0.6947,0.003044,328.57
139918,0.6978,0.003051,327.73
139919,0.7009,0.003142,318.28
139920,0.7041,0.003180,314.47
139921,0.7071,0.003005,332.81
139922,0.7101,0.003031,329.94
139923,0.7131,0.002994,333.98
139924,0.7163,0.003185,313.98
139925,0.7195,0.003175,314.99
139926,0.7225,0.003082,324.51
139927,0.7256,0.003010,332.27
139928,0.7286,0.003031,329.89
139929,0.7320,0.003404,293.77
139930,0.7353,0.003304,302.67
139931,0.7384,0.003130,319.53
139932,0.7415,0.003110,321.53
139933,0.7446,0.003071,325.61
139934,0.7477,0.003108,321.75
139935,0.7508,0.003103,322.24
139936,0.7538,0.003001,333.21
139937,0.7568,0.003024,330.69
139938,0.7598,0.002972,336.45
139939,0.7630,0.003187,313.80
139940,0.7662,0.003174,315.06
139941,0.7693,0.003138,318.68
139942,0.7723,0.003000,333.31
139943,0.7754,0.003072,325.56
139944,0.7784,0.003055,327.35
139945,0.7815,0.003093,323.31
139946,0.7845,0.003025,330.63
139947,0.7876,0.003060,326.75
139948,0.7906,0.002984,335.09
139949,0.7937,0.003154,317.03
139950,0.7970,0.003254,307.29
139951,0.8002,0.003224,310.21
139952,0.8033,0.003106,321.98
139953,0.8065,0.003205,312.04
139954,0.8097,0.003190,313.44
139955,0.8130,0.003315,301.67
139956,0.8163,0.003215,311.05
139957,0.8194,0.003182,314.30
139958,0.8227,0.003235,309.09
139959,0.8260,0.003383,295.58
139960,0.8293,0.003235,309.13
139961,0.8324,0.003126,319.88
139962,0.8356,0.003190,313.47
139963,0.8388,0.003172,315.24
139964,0.8420,0.003228,309.76
139965,0.8452,0.003217,310.85
139966,0.8484,0.003191,313.36
139967,0.8516,0.003138,318.71
139968,0.8548,0.003257,307.07
139969,0.8580,0.003194,313.09
139970,0.8612,0.003222,310.41
139971,0.8644,0.003182,314.26
139972,0.8677,0.003305,302.57
139973,0.8711,0.003393,294.69
139974,0.8746,0.003473,287.92
139975,0.8779,0.003299,303.09
139976,0.8810,0.003136,318.87
139977,0.8842,0.003186,313.84
139978,0.8874,0.003213,311.21
139979,0.8908,0.003400,294.08
139980,0.8940,0.003166,315.91
139981,0.8973,0.003316,301.54
139982,0.9006,0.003270,305.78
139983,0.9040,0.003386,295.38
139984,0.9071,0.003149,317.61
139985,0.9102,0.003097,322.93
139986,0.9132,0.003033,329.70
139987,0.9164,0.003115,321.00
139988,0.9196,0.003298,303.23
139989,0.9230,0.003382,295.65
139990,0.9261,0.003129,319.55
139991,0.9292,0.003073,325.38
139992,0.9322,0.002999,333.43
139993,0.9354,0.003159,316.53
139994,0.9385,0.003117,320.80
139995,0.9416,0.003105,322.03
139996,0.9446,0.003039,329.09
139997,0.9477,0.003037,329.29
139998,0.9507,0.003059,326.88
139999,0.9539,0.003119,320.61
140000,0.9569,0.003025,330.63
140001,0.9599,0.003029,330.16
140002,0.9629,0.003020,331.14
140003,0.9660,0.003101,322.49
140004,0.9691,0.003072,325.50
140005,0.9722,0.003066,326.21
140006,0.9753,0.003065,326.31
140007,0.9784,0.003172,315.24
140008,0.9816,0.003160,316.49
140009,0.9850,0.003478,287.50
140010,0.9886,0.003501,285.61
140011,0.9919,0.003310,302.09
140012,0.9951,0.003209,311.59
140013,0.9982,0.003095,323.12
140014,1.0016,0.003399,294.24
140015,1.0048,0.003208,311.68
140016,1.0078,0.003049,327.98
140017,1.0109,0.003040,328.95
140018,1.0140,0.003178,314.65
140019,1.0172,0.003103,322.28
140020,1.0202,0.003058,326.97
140021,1.0232,0.003013,331.88
140022,1.0263,0.003080,324.65
140023,1.0294,0.003059,326.89
140024,1.0325,0.003122,320.28
140025,1.0355,0.003026,330.52
140026,1.0385,0.003041,328.88
140027,1.0415,0.002994,334.03
140028,1.0446,0.003121,320.45
140029,1.0477,0.003074,325.27
140030,1.0508,0.003042,328.79
140031,1.0537,0.002968,336.90
140032,1.0567,0.003005,332.81
140033,1.0597,0.002957,338.16
140034,1.0633,0.003547,281.91
140035,1.0665,0.003220,310.55
140036,1.0695,0.003050,327.86
140037,1.0726,0.003054,327.42
140038,1.0757,0.003096,322.98
140039,1.0788,0.003151,317.40
140040,1.0818,0.002988,334.65
140041,1.0848,0.003036,329.37
140042,1.0878,0.002989,334.59
140043,1.0908,0.002998,333.54
140044,1.0940,0.003139,318.57
140045,1.0971,0.003115,321.01
140046,1.1001,0.002977,335.87
140047,1.1031,0.003012,331.99
140048,1.1061,0.002996,333.81
140049,1.1093,0.003203,312.26
140050,1.1124,0.003128,319.74
140051,1.1155,0.003069,325.85
140052,1.1185,0.002993,334.11
140053,1.1215,0.003030,330.00
140054,1.1247,0.003177,314.80
140055,1.1278,0.003110,321.60
140056,1.1307,0.002948,339.20
140057,1.1338,0.003046,328.30
140058,1.1368,0.003031,329.88
140059,1.1400,0.003145,318.01
140060,1.1432,0.003218,310.72
140061,1.1466,0.003473,287.94
140062,1.1498,0.003157,316.79
140063,1.1529,0.003112,321.30
140064,1.1560,0.003108,321.80
140065,1.1591,0.003115,321.03
140066,1.1621,0.003017,331.50
140067,1.1652,0.003076,325.06
140068,1.1682,0.002969,336.86
140069,1.1713,0.003090,323.68
140070,1.1744,0.003132,319.26
140071,1.1775,0.003067,326.01
140072,1.1805,0.002973,336.35
140073,1.1836,0.003144,318.05
140074,1.1866,0.003023,330.80
140075,1.1898,0.003136,318.84
140076,1.1927,0.002990,334.44
140077,1.1958,0.003060,326.79
140078,1.1988,0.003007,332.55
140079,1.2019,0.003059,326.91
140080,1.2050,0.003153,317.21
140081,1.2081,0.003053,327.57
140082,1.2111,0.002987,334.74
140083,1.2143,0.003251,307.62
140084,1.2174,0.003074,325.31
140085,1.2212,0.003828,261.24
140086,1.2245,0.003251,307.60
140087,1.2275,0.003028,330.26
140088,1.2305,0.002990,334.43
140089,1.2336,0.003061,326.74
140090,1.2367,0.003125,320.00
140091,1.2397,0.002999,333.47
140092,1.2427,0.003004,332.88
140093,1.2457,0.003011,332.14
140094,1.2487,0.002992,334.28
140095,1.2519,0.003237,308.94
140096,1.2550,0.003095,323.15
140097,1.2580,0.003028,330.27
140098,1.2610,0.002996,333.75
140099,1.2640,0.002966,337.20
140100,1.2676,0.003574,279.79
140101,1.2707,0.003094,323.17
140102,1.2737,0.003037,329.33
140103,1.2767,0.003004,332.86
140104,1.2797,0.003025,330.55
140105,1.2831,0.003303,302.76
140106,1.2862,0.003166,315.90
140107,1.2892,0.003016,331.53
140108,1.2923,0.003078,324.90
140109,1.2954,0.003150,317.43
140110,1.2988,0.003309,302.20
140111,1.3018,0.003049,327.98
140112,1.3049,0.003095,323.15
140113,1.3079,0.002979,335.74
140114,1.3112,0.003334,299.96
140115,1.3151,0.003865,258.74
140116,1.3185,0.003433,291.26
140117,1.3219,0.003389,295.04
140118,1.3252,0.003294,303.62
140119,1.3287,0.003555,281.31
140120,1.3321,0.003381,295.74
140121,1.3353,0.003193,313.20
140122,1.3383,0.003006,332.65
140123,1.3414,0.003070,325.76
140124,1.3445,0.003074,325.29
140125,1.3476,0.003110,321.56
140126,1.3506,0.003011,332.16
140127,1.3537,0.003092,323.47
140128,1.3567,0.003011,332.13
140129,1.3599,0.003223,310.27
140130,1.3630,0.003091,323.54
140131,1.3661,0.003071,325.64
140132,1.3691,0.003073,325.46
140133,1.3722,0.003069,325.84
140134,1.3754,0.003133,319.23
140135,1.3785,0.003115,321.03
140136,1.3814,0.002966,337.12
140137,1.3845,0.003031,329.88
140138,1.3875,0.002968,336.94
140139,1.3906,0.003184,314.09
140140,1.3937,0.003108,321.71
140141,1.3968,0.003052,327.63
140142,1.3998,0.002982,335.36
140143,1.4028,0.003031,329.89
140144,1.4060,0.003206,311.90
140145,1.4095,0.003450,289.85
140146,1.4127,0.003219,310.65
140147,1.4158,0.003108,321.73
140148,1.4188,0.003013,331.91
140149,1.4219,0.003087,323.99
140150,1.4250,0.003104,322.13
140151,1.4280,0.003044,328.55
140152,1.4310,0.003006,332.63
140153,1.4341,0.003010,332.18
140154,1.4371,0.003096,322.98
140155,1.4404,0.003237,308.96
140156,1.4434,0.003059,326.95
140157,1.4464,0.003002,333.07
140158,1.4494,0.003011,332.07
140159,1.4526,0.003122,320.28
140160,1.4558,0.003174,315.02
140161,1.4587,0.002983,335.28
140162,1.4619,0.003230,309.64
140163,1.4651,0.003099,322.73
140164,1.4682,0.003138,318.71
140165,1.4713,0.003103,322.26
140166,1.4745,0.003247,308.01
140167,1.4776,0.003075,325.20
140168,1.4809,0.003268,306.02
140169,1.4843,0.003453,289.59
140170,1.4878,0.003498,285.89
140171,1.4913,0.003443,290.49
140172,1.4947,0.003413,292.98
140173,1.4980,0.003362,297.42
140174,1.5014,0.003365,297.19
140175,1.5046,0.003220,310.55
140176,1.5077,0.003045,328.41
140177,1.5108,0.003124,320.15
140178,1.5138,0.003025,330.53
140179,1.5171,0.003229,309.68
140180,1.5201,0.003072,325.52
140181,1.5233,0.003110,321.56
140182,1.5263,0.003021,330.97
140183,1.5294,0.003097,322.89
140184,1.5324,0.003034,329.57
140185,1.5356,0.003166,315.82
140186,1.5385,0.002994,333.98
140187,1.5416,0.003068,325.93
140188,1.5446,0.002988,334.68
140189,1.5477,0.003124,320.11
140190,1.5507,0.002994,334.06
140191,1.5538,0.003050,327.88
140192,1.5568,0.003056,327.24
140193,1.5600,0.003117,320.82
140194,1.5631,0.003147,317.73
140195,1.5663,0.003224,310.19
140196,1.5693,0.002977,335.89
140197,1.5724,0.003102,322.36
140198,1.5754,0.003020,331.17
140199,1.5787,0.003278,305.10
140200,1.5819,0.003220,310.57
140201,1.5851,0.003129,319.61
140202,1.5881,0.003021,331.06
140203,1.5911,0.003049,328.01
140204,1.5942,0.003087,323.94
140205,1.5974,0.003219,310.68
140206,1.6004,0.002972,336.51
140207,1.6035,0.003084,324.29
140208,1.6065,0.002986,334.95
140209,1.6096,0.003089,323.71
140210,1.6126,0.003090,323.68
140211,1.6157,0.003075,325.18
140212,1.6187,0.002998,333.61
140213,1.6217,0.003006,332.69
140214,1.6248,0.003129,319.56
140215,1.6281,0.003197,312.82
140216,1.6311,0.003014,331.84
140217,1.6341,0.003070,325.79
140218,1.6371,0.002991,334.36
140219,1.6401,0.003016,331.52
140220,1.6433,0.003140,318.46
140221,1.6464,0.003143,318.22
140222,1.6494,0.002987,334.82
140223,1.6524,0.003033,329.72
140224,1.6555,0.003007,332.61
140225,1.6585,0.003093,323.36
140226,1.6616,0.003035,329.54
140227,1.6646,0.003042,328.72
140228,1.6676,0.002976,336.00
140229,1.6707,0.003087,323.98
140230,1.6737,0.003023,330.82
140231,1.6768,0.003102,322.41
140232,1.6797,0.002924,341.97
140233,1.6829,0.003129,319.56
140234,1.6859,0.003008,332.50
140235,1.6889,0.003074,325.35
140236,1.6920,0.003070,325.76
140237,1.6951,0.003122,320.27
140238,1.6982,0.003044,328.57
140239,1.7012,0.002993,334.17
140240,1.7042,0.003045,328.37
140241,1.7073,0.003096,323.00
140242,1.7104,0.003045,328.39
140243,1.7134,0.003060,326.83
140244,1.7164,0.003007,332.52
140245,1.7195,0.003085,324.18
140246,1.7228,0.003294,303.63
140247,1.7259,0.003060,326.80
140248,1.7289,0.003041,328.81
140249,1.7320,0.003069,325.86
140250,1.7350,0.003028,330.31
140251,1.7387,0.003712,269.43
140252,1.7419,0.003216,310.92
140253,1.7450,0.003068,325.90
140254,1.7482,0.003237,308.91
140255,1.7513,0.003054,327.49
140256,1.7545,0.003170,315.51
140257,1.7574,0.002995,333.93
140258,1.7605,0.003061,326.71
140259,1.7635,0.002961,337.74
140260,1.7666,0.003126,319.93
140261,1.7696,0.003037,329.25
140262,1.7727,0.003063,326.52
140263,1.7757,0.002996,333.78
140264,1.7787,0.003013,331.95
140265,1.7817,0.003000,333.38
140266,1.7849,0.003147,317.76
140267,1.7879,0.003048,328.04
140268,1.7910,0.003047,328.21
140269,1.7939,0.002989,334.56
140270,1.7970,0.003072,325.49
140271,1.8001,0.003060,326.80
140272,1.8032,0.003111,321.40
140273,1.8062,0.002998,333.58
140274,1.8093,0.003106,321.92
140275,1.8123,0.003002,333.10
140276,1.8154,0.003151,317.40
140277,1.8185,0.003036,329.34
140278,1.8216,0.003123,320.22
140279,1.8248,0.003182,314.23
140280,1.8279,0.003135,319.00
140281,1.8310,0.003048,328.11
140282,1.8340,0.003078,324.91
140283,1.8370,0.003014,331.79
140284,1.8401,0.003064,326.33
140285,1.8432,0.003053,327.55
140286,1.8463,0.003171,315.38
140287,1.8494,0.003065,326.22
140288,1.8525,0.003125,319.97
140289,1.8557,0.003194,313.10
140290,1.8588,0.003054,327.41
140291,1.8618,0.003072,325.49
140292,1.8649,0.003066,326.13
140293,1.8679,0.002972,336.46
140294,1.8709,0.003056,327.19
140295,1.8740,0.003024,330.71
140296,1.8770,0.003078,324.90
140297,1.8801,0.003088,323.82
140298,1.8831,0.003020,331.16
140299,1.8861,0.002982,335.37
140300,1.8891,0.003003,333.01
140301,1.8922,0.003014,331.79
140302,1.8954,0.003249,307.80
140303,1.8984,0.003015,331.68
140304,1.9015,0.003032,329.78
140305,1.9045,0.003018,331.32
140306,1.9075,0.003025,330.53
140307,1.9106,0.003122,320.33
140308,1.9137,0.003079,324.82
140309,1.9168,0.003079,324.77
140310,1.9198,0.003011,332.14
140311,1.9228,0.003021,330.97
140312,1.9259,0.003126,319.94
140313,1.9290,0.003069,325.86
140314,1.9321,0.003061,326.66
140315,1.9351,0.003022,330.90
140316,1.9381,0.002987,334.78
140317,1.9412,0.003093,323.29
140318,1.9442,0.003047,328.22
140319,1.9473,0.003048,328.04
140320,1.9503,0.003000,333.39
140321,1.9533,0.003038,329.12
140322,1.9565,0.003238,308.82
140323,1.9597,0.003228,309.81
140324,1.9628,0.003062,326.64
140325,1.9659,0.003040,328.94
140326,1.9689,0.003017,331.41
140327,1.9720,0.003123,320.16
140328,1.9751,0.003097,322.85
140329,1.9782,0.003083,324.35
140330,1.9812,0.003044,328.49
140331,1.9843,0.003074,325.34
140332,1.9875,0.003203,312.25
140333,1.9909,0.003356,297.98
140334,1.9941,0.003244,308.22
140335,1.9975,0.003390,294.99
140336,2.0005,0.003063,326.53
140337,2.0038,0.003218,310.73
140338,2.0068,0.003034,329.63
140339,2.0099,0.003051,327.76
140340,2.0129,0.003044,328.55
140341,2.0161,0.003253,307.43
140342,2.0193,0.003111,321.44
140343,2.0224,0.003125,319.99
140344,2.0254,0.002982,335.39
140345,2.0285,0.003144,318.10
140346,2.0315,0.002996,333.77
140347,2.0347,0.003158,316.69
140348,2.0378,0.003080,324.73
140349,2.0408,0.003045,328.44
140350,2.0438,0.003037,329.27
140351,2.0469,0.003037,329.25
140352,2.0499,0.003042,328.69
140353,2.0530,0.003085,324.18
140354,2.0560,0.003008,332.41
140355,2.0591,0.003043,328.63
140356,2.0620,0.003001,333.21
140357,2.0654,0.003325,300.74
140358,2.0686,0.003236,308.99
140359,2.0717,0.003074,325.28
140360,2.0748,0.003068,325.90
140361,2.0778,0.003060,326.84
140362,2.0809,0.003079,324.74
140363,2.0840,0.003105,322.09
140364,2.0870,0.003030,330.08
140365,2.0901,0.003023,330.83
140366,2.0930,0.002997,333.63
140367,2.0962,0.003113,321.22
140368,2.0992,0.003062,326.62
140369,2.1023,0.003092,323.45
140370,2.1053,0.003015,331.71
140371,2.1083,0.003001,333.23
140372,2.1115,0.003218,310.72
140373,2.1147,0.003185,313.98
140374,2.1178,0.003031,329.98
140375,2.1212,0.003397,294.37
140376,2.1244,0.003191,313.38
140377,2.1275,0.003134,319.11
140378,2.1306,0.003129,319.60
140379,2.1336,0.003010,332.19
140380,2.1367,0.003038,329.12
140381,2.1397,0.003021,331.05
140382,2.1428,0.003074,325.30
140383,2.1458,0.003079,324.77
140384,2.1490,0.003154,317.09
140385,2.1520,0.003015,331.63
140386,2.1552,0.003150,317.46
140387,2.1581,0.002968,336.90
140388,2.1614,0.003260,306.76
140389,2.1644,0.003024,330.74
140390,2.1675,0.003053,327.59
140391,2.1705,0.003006,332.70
140392,2.1735,0.003050,327.85
140393,2.1768,0.003244,308.30
140394,2.1799,0.003108,321.71
140395,2.1829,0.003004,332.87
140396,2.1859,0.003078,324.87
140397,2.1889,0.002990,334.48
140398,2.1921,0.003142,318.25
140399,2.1951,0.003011,332.13
140400,2.1982,0.003046,328.34
140401,2.2011,0.003009,332.35
140402,2.2042,0.003070,325.78
140403,2.2072,0.003020,331.08
140404,2.2103,0.003088,323.80
140405,2.2133,0.002981,335.44
140406,2.2164,0.003059,326.89
140407,2.2193,0.002921,342.33
140408,2.2224,0.003124,320.14
140409,2.2257,0.003256,307.13
140410,2.2288,0.003134,319.05
140411,2.2318,0.002978,335.80
140412,2.2348,0.003060,326.78
140413,2.2379,0.003055,327.34
140414,2.2411,0.003201,312.42
140415,2.2441,0.003061,326.69
140416,2.2472,0.003052,327.62
140417,2.2502,0.003046,328.32
140418,2.2534,0.003114,321.14
140419,2.2565,0.003097,322.88
140420,2.2595,0.003037,329.26
140421,2.2625,0.003044,328.57
140422,2.2656,0.003070,325.70
140423,2.2686,0.003003,332.99
140424,2.2718,0.003206,311.94
140425,2.2750,0.003128,319.74
140426,2.2780,0.003073,325.45
140427,2.2810,0.002985,335.06
140428,2.2841,0.003062,326.56
140429,2.2877,0.003617,276.45
140430,2.2911,0.003379,295.95
140431,2.2946,0.003484,287.02
140432,2.2979,0.003285,304.41
140433,2.3010,0.003186,313.91
140434,2.3041,0.003096,322.97
140435,2.3072,0.003069,325.87
140436,2.3102,0.002955,338.36
140437,2.3133,0.003122,320.31
140438,2.3162,0.002953,338.65
140439,2.3194,0.003192,313.27
140440,2.3226,0.003216,310.94
140441,2.3258,0.003136,318.92
140442,2.3287,0.002976,336.01
140443,2.3318,0.003096,322.99
140444,2.3349,0.003098,322.84
140445,2.3380,0.003103,322.23
140446,2.3410,0.002992,334.22
140447,2.3441,0.003132,319.33
140448,2.3473,0.003104,322.14
140449,2.3505,0.003263,306.46
140450,2.3537,0.003160,316.48
140451,2.3568,0.003079,324.79
140452,2.3599,0.003098,322.83
140453,2.3629,0.003069,325.86
140454,2.3661,0.003134,319.06
140455,2.3691,0.003075,325.21
140456,2.3722,0.003037,329.26
140457,2.3753,0.003099,322.66
140458,2.3782,0.002972,336.50
140459,2.3814,0.003127,319.77
140460,2.3845,0.003072,325.55
140461,2.3875,0.003041,328.83
140462,2.3904,0.002969,336.84
140463,2.3935,0.003056,327.24
140464,2.3966,0.003137,318.77
140465,2.3998,0.003126,319.91
140466,2.4027,0.002974,336.20
140467,2.4058,0.003029,330.20
140468,2.4088,0.002984,335.13
140469,2.4120,0.003192,313.31
140470,2.4152,0.003233,309.31
140471,2.4182,0.003050,327.85
140472,2.4212,0.003004,332.93
140473,2.4243,0.003041,328.82
140474,2.4274,0.003142,318.31
140475,2.4305,0.003099,322.73
140476,2.4336,0.003033,329.75
140477,2.4366,0.003023,330.83
140478,2.4396,0.002989,334.60
140479,2.4427,0.003100,322.57
140480,2.4458,0.003140,318.44
140481,2.4488,0.003025,330.56
140482,2.4519,0.003029,330.12
140483,2.4550,0.003091,323.51
140484,2.4581,0.003105,322.02
140485,2.4612,0.003082,324.46
140486,2.4641,0.003014,331.84
140487,2.4671,0.002995,333.88
140488,2.4702,0.003020,331.10
140489,2.4732,0.003058,327.03
140490,2.4763,0.003071,325.61
140491,2.4793,0.003019,331.20
140492,2.4824,0.003087,323.99
140493,2.4855,0.003071,325.58
140494,2.4885,0.002996,333.73
140495,2.4922,0.003704,270.00
140496,2.4957,0.003494,286.24
140497,2.4989,0.003263,306.50
140498,2.5022,0.003307,302.41
140499,2.5054,0.003182,314.29
140500,2.5086,0.003188,313.72
140501,2.5116,0.002998,333.56
140502,2.5147,0.003073,325.38
140503,2.5177,0.003036,329.35
140504,2.5209,0.003162,316.27
140505,2.5240,0.003166,315.88
140506,2.5271,0.003069,325.87
140507,2.5301,0.003015,331.64
140508,2.5333,0.003136,318.86
140509,2.5363,0.003070,325.76
140510,2.5394,0.003077,324.95
140511,2.5424,0.003025,330.60
140512,2.5455,0.003097,322.93
140513,2.5485,0.003004,332.93
140514,2.5516,0.003039,329.06
140515,2.5548,0.003223,310.27
140516,2.5579,0.003123,320.19
140517,2.5610,0.003097,322.90
140518,2.5641,0.003081,324.54
140519,2.5671,0.003041,328.85
140520,2.5704,0.003259,306.82
