TotalFrame,Time,DeltaTime,FPS
549360,1.4098,0.004268,234.29
549361,1.4138,0.003944,253.58
549362,1.4183,0.004555,219.55
549363,1.4224,0.003974,251.61
549364,1.4263,0.003986,250.87
549365,1.4307,0.004412,226.65
549366,1.4351,0.004308,232.14
549367,1.4388,0.003875,258.08
549368,1.4432,0.004317,231.67
549369,1.4478,0.004505,222.00
549370,1.4517,0.003911,255.70
549371,1.4558,0.004156,240.60
549372,1.4603,0.004492,222.60
549373,1.4645,0.004203,237.91
549374,1.4688,0.004246,235.50
549375,1.4729,0.004186,238.91
549376,1.4772,0.004248,235.40
549377,1.4812,0.004080,245.12
549378,1.4854,0.004098,244.00
549379,1.4897,0.004422,226.13
549380,1.4940,0.004320,231.50
549381,1.4983,0.004242,235.75
549382,1.5024,0.004177,239.39
549383,1.5063,0.003840,260.42
549384,1.5111,0.004714,212.15
549385,1.5151,0.004063,246.14
549386,1.5194,0.004307,232.16
549387,1.5233,0.003919,255.15
549388,1.5281,0.004762,209.99
549389,1.5322,0.004128,242.24
549390,1.5361,0.003946,253.40
549391,1.5405,0.004378,228.44
549392,1.5447,0.004175,239.52
549393,1.5486,0.003825,261.41
549394,1.5529,0.004343,230.27
549395,1.5573,0.004308,232.15
549396,1.5612,0.003898,256.57
549397,1.5654,0.004306,232.23
549398,1.5697,0.004318,231.60
549399,1.5737,0.003988,250.75
549400,1.5780,0.004323,231.30
549401,1.5826,0.004610,216.92
549402,1.5864,0.003765,265.62
549403,1.5906,0.004208,237.64
549404,1.5948,0.004219,237.04
549405,1.5992,0.004355,229.61
549406,1.6031,0.003968,252.00
549407,1.6074,0.004268,234.30
549408,1.6117,0.004258,234.88
549409,1.6156,0.003964,252.26
549410,1.6201,0.004441,225.18
549411,1.6243,0.004194,238.42
549412,1.6285,0.004309,232.05
549413,1.6327,0.004122,242.62
549414,1.6370,0.004279,233.73
549415,1.6412,0.004245,235.55
549416,1.6453,0.004029,248.21
549417,1.6495,0.004279,233.70
549418,1.6539,0.004437,225.37
549419,1.6578,0.003886,257.31
549420,1.6621,0.004288,233.20
549421,1.6664,0.004241,235.82
549422,1.6704,0.004028,248.29
549423,1.6748,0.004387,227.97
549424,1.6791,0.004255,235.02
549425,1.6831,0.004081,245.03
549426,1.6874,0.004193,238.48
549427,1.6915,0.004221,236.89
549428,1.6959,0.004308,232.11
549429,1.6998,0.003970,251.90
549430,1.7041,0.004265,234.47
549431,1.7084,0.004269,234.25
549432,1.7123,0.003860,259.04
549433,1.7167,0.004464,224.01
549434,1.7211,0.004306,232.22
549435,1.7247,0.003759,266.06
549436,1.7292,0.004473,223.54
549437,1.7339,0.004601,217.36
549438,1.7378,0.003965,252.23
549439,1.7418,0.004043,247.35
549440,1.7462,0.004426,225.96
549441,1.7504,0.004145,241.27
549442,1.7545,0.004059,246.40
549443,1.7588,0.004285,233.39
549444,1.7632,0.004449,224.77
549445,1.7671,0.003925,254.78
549446,1.7712,0.004060,246.31
549447,1.7758,0.004553,219.65
549448,1.7795,0.003755,266.34
549449,1.7841,0.004590,217.89
549450,1.7883,0.004248,235.41
549451,1.7922,0.003934,254.20
549452,1.7966,0.004369,228.91
549453,1.8009,0.004208,237.67
549454,1.8052,0.004334,230.73
549455,1.8093,0.004186,238.87
549456,1.8134,0.004028,248.25
549457,1.8177,0.004350,229.89
549458,1.8215,0.003797,263.34
549459,1.8262,0.004608,217.03
549460,1.8303,0.004170,239.81
549461,1.8344,0.003990,250.61
549462,1.8386,0.004252,235.19
549463,1.8429,0.004322,231.39
549464,1.8472,0.004276,233.87
549465,1.8511,0.003922,255.00
549466,1.8556,0.004543,220.11
549467,1.8593,0.003658,273.40
549468,1.8636,0.004385,228.05
549469,1.8679,0.004237,236.02
549470,1.8724,0.004566,219.03
549471,1.8762,0.003733,267.85
549472,1.8805,0.004290,233.09
549473,1.8849,0.004354,229.69
549474,1.8888,0.003980,251.29
549475,1.8931,0.004247,235.45
549476,1.8973,0.004258,234.87
549477,1.9014,0.004088,244.62
549478,1.9058,0.004331,230.88
549479,1.9099,0.004191,238.61
549480,1.9143,0.004365,229.12
549481,1.9186,0.004276,233.89
549482,1.9226,0.003993,250.46
549483,1.9268,0.004174,239.56
549484,1.9309,0.004142,241.46
549485,1.9353,0.004377,228.46
549486,1.9395,0.004152,240.84
549487,1.9434,0.003988,250.78
549488,1.9478,0.004394,227.58
549489,1.9521,0.004299,232.60
549490,1.9561,0.003986,250.87
549491,1.9606,0.004426,225.95
549492,1.9647,0.004202,237.98
549493,1.9686,0.003864,258.83
549494,1.9730,0.004402,227.16
549495,1.9772,0.004180,239.24
549496,1.9816,0.004433,225.58
549497,1.9855,0.003879,257.81
549498,1.9897,0.004288,233.21
549499,1.9940,0.004289,233.14
549500,1.9980,0.004053,246.71
549501,2.0023,0.004269,234.27
549502,2.0066,0.004229,236.44
549503,2.0104,0.003813,262.29
549504,2.0150,0.004547,219.95
549505,2.0193,0.004300,232.55
549506,2.0236,0.004346,230.12
549507,2.0280,0.004306,232.21
549508,2.0322,0.004288,233.20
549509,2.0361,0.003939,253.88
549510,2.0403,0.004091,244.46
549511,2.0446,0.004299,232.62
549512,2.0486,0.004014,249.12
549513,2.0525,0.003930,254.45
549514,2.0570,0.004559,219.36
549515,2.0614,0.004306,232.24
549516,2.0652,0.003904,256.12
549517,2.0699,0.004666,214.32
549518,2.0740,0.004036,247.75
549519,2.0781,0.004141,241.51
549520,2.0819,0.003768,265.41
549521,2.0864,0.004579,218.37
549522,2.0906,0.004185,238.93
549523,2.0947,0.004075,245.37
549524,2.0990,0.004287,233.27
549525,2.1034,0.004361,229.32
549526,2.1073,0.003923,254.90
549527,2.1115,0.004231,236.36
549528,2.1156,0.004111,243.26
549529,2.1200,0.004325,231.22
549530,2.1243,0.004273,234.06
549531,2.1282,0.004023,248.55
549532,2.1328,0.004547,219.92
549533,2.1368,0.004052,246.79
549534,2.1410,0.004151,240.91
549535,2.1449,0.003938,253.91
549536,2.1493,0.004431,225.69
549537,2.1537,0.004349,229.94
549538,2.1578,0.004172,239.72
549539,2.1617,0.003931,254.42
549540,2.1661,0.004302,232.44
549541,2.1704,0.004330,230.97
549542,2.1744,0.003964,252.28
549543,2.1786,0.004228,236.50
549544,2.1830,0.004381,228.25
549545,2.1868,0.003807,262.65
549546,2.1912,0.004371,228.79
549547,2.1956,0.004406,226.95
549548,2.2001,0.004463,224.05
549549,2.2039,0.003861,258.97
549550,2.2081,0.004235,236.12
549551,2.2125,0.004433,225.56
549552,2.2166,0.003930,254.46
549553,2.2207,0.004247,235.48
549554,2.2251,0.004355,229.62
549555,2.2291,0.003994,250.35
549556,2.2334,0.004287,233.25
549557,2.2377,0.004234,236.19
549558,2.2415,0.003834,260.80
549559,2.2460,0.004565,219.07
549560,2.2502,0.004202,238.01
549561,2.2542,0.003903,256.22
549562,2.2584,0.004346,230.10
549563,2.2631,0.004577,218.49
549564,2.2673,0.004220,236.98
549565,2.2712,0.003925,254.80
549566,2.2754,0.004217,237.13
549567,2.2795,0.004121,242.67
549568,2.2837,0.004121,242.66
549569,2.2880,0.004254,235.07
549570,2.2924,0.004470,223.70
549571,2.2963,0.003920,255.12
549572,2.3005,0.004233,236.23
549573,2.3052,0.004614,216.75
549574,2.3092,0.004068,245.82
549575,2.3134,0.004083,244.91
549576,2.3176,0.004269,234.23
549577,2.3220,0.004427,225.91
549578,2.3259,0.003942,253.71
549579,2.3300,0.004057,246.46
549580,2.3345,0.004495,222.48
549581,2.3386,0.004081,245.06
549582,2.3428,0.004165,240.10
549583,2.3470,0.004251,235.24
549584,2.3511,0.004048,247.02
549585,2.3555,0.004381,228.26
549586,2.3596,0.004178,239.37
549587,2.3635,0.003897,256.58
549588,2.3680,0.004539,220.33
549589,2.3723,0.004341,230.36
549590,2.3765,0.004060,246.28
549591,2.3804,0.003989,250.72
549592,2.3849,0.004465,223.97
549593,2.3892,0.004246,235.52
549594,2.3931,0.003942,253.71
549595,2.3972,0.004194,238.45
549596,2.4016,0.004396,227.47
549597,2.4055,0.003908,255.88
549598,2.4099,0.004289,233.17
549599,2.4142,0.004308,232.15
549600,2.4186,0.004462,224.10
549601,2.4225,0.003890,257.10
549602,2.4269,0.004354,229.68
549603,2.4312,0.004285,233.39
549604,2.4352,0.004063,246.11
549605,2.4393,0.004164,240.18
549606,2.4437,0.004316,231.69
549607,2.4476,0.003981,251.17
549608,2.4520,0.004312,231.89
549609,2.4563,0.004279,233.69
549610,2.4602,0.003955,252.83
549611,2.4646,0.004424,226.03
549612,2.4688,0.004136,241.81
549613,2.4728,0.003971,251.83
549614,2.4773,0.004525,220.99
549615,2.4816,0.004309,232.06
549616,2.4858,0.004273,234.03
549617,2.4900,0.004103,243.73
549618,2.4944,0.004439,225.29
549619,2.4984,0.004061,246.23
549620,2.5024,0.004009,249.47
549621,2.5068,0.004310,232.04
549622,2.5111,0.004361,229.32
549623,2.5151,0.003970,251.92
549624,2.5193,0.004117,242.87
549625,2.5239,0.004659,214.64
549626,2.5283,0.004437,225.38
549627,2.5323,0.003971,251.86
549628,2.5364,0.004123,242.56
549629,2.5409,0.004428,225.86
549630,2.5447,0.003775,264.87
549631,2.5488,0.004184,239.02
549632,2.5530,0.004206,237.78
549633,2.5573,0.004206,237.78
549634,2.5616,0.004411,226.72
549635,2.5657,0.004024,248.54
549636,2.5695,0.003854,259.46
549637,2.5741,0.004561,219.26
549638,2.5781,0.004022,248.61
549639,2.5822,0.004094,244.25
549640,2.5867,0.004424,226.04
549641,2.5909,0.004316,231.72
549642,2.5951,0.004224,236.75
549643,2.5991,0.003964,252.26
549644,2.6034,0.004334,230.76
549645,2.6075,0.004081,245.03
549646,2.6116,0.004095,244.22
549647,2.6158,0.004276,233.87
549648,2.6204,0.004476,223.39
549649,2.6241,0.003822,261.68
549650,2.6285,0.004294,232.90
549651,2.6328,0.004293,232.95
549652,2.6372,0.004448,224.84
549653,2.6411,0.003866,258.68
549654,2.6454,0.004278,233.75
549655,2.6495,0.004162,240.26
549656,2.6538,0.004283,233.48
549657,2.6580,0.004158,240.48
549658,2.6624,0.004374,228.63
549659,2.6665,0.004106,243.57
549660,2.6705,0.004034,247.90
549661,2.6748,0.004340,230.39
549662,2.6788,0.004027,248.30
549663,2.6831,0.004292,233.01
549664,2.6874,0.004193,238.47
549665,2.6914,0.004005,249.71
549666,2.6958,0.004400,227.26
549667,2.7001,0.004326,231.14
549668,2.7045,0.004335,230.70
549669,2.7084,0.003947,253.38
549670,2.7128,0.004432,225.64
549671,2.7170,0.004226,236.65
549672,2.7209,0.003950,253.18
549673,2.7252,0.004276,233.86
549674,2.7295,0.004306,232.22
549675,2.7334,0.003821,261.70
549676,2.7378,0.004405,227.03
549677,2.7419,0.004195,238.36
549678,2.7461,0.004184,239.02
549679,2.7504,0.004161,240.34
549680,2.7546,0.004308,232.14
549681,2.7585,0.003892,256.94
549682,2.7629,0.004450,224.72
549683,2.7672,0.004209,237.57
549684,2.7715,0.004332,230.86
549685,2.7755,0.004037,247.72
549686,2.7798,0.004184,239.00
549687,2.7841,0.004372,228.74
549688,2.7880,0.003883,257.55
549689,2.7925,0.004455,224.48
549690,2.7966,0.004144,241.31
549691,2.8005,0.003959,252.60
549692,2.8049,0.004343,230.25
549693,2.8093,0.004428,225.85
549694,2.8135,0.004215,237.25
549695,2.8175,0.004025,248.45
549696,2.8220,0.004439,225.27
549697,2.8262,0.004240,235.87
549698,2.8302,0.003946,253.40
549699,2.8345,0.004304,232.32
549700,2.8386,0.004164,240.18
549701,2.8429,0.004200,238.08
549702,2.8470,0.004152,240.86
549703,2.8512,0.004213,237.38
549704,2.8553,0.004111,243.24
549705,2.8596,0.004282,233.54
549706,2.8639,0.004290,233.12
549707,2.8679,0.004024,248.54
549708,2.8723,0.004360,229.34
549709,2.8765,0.004175,239.50
549710,2.8807,0.004332,230.87
549711,2.8850,0.004208,237.64
549712,2.8892,0.004169,239.88
549713,2.8934,0.004225,236.71
549714,2.8975,0.004090,244.49
549715,2.9017,0.004222,236.85
549716,2.9059,0.004231,236.35
549717,2.9099,0.003929,254.54
549718,2.9142,0.004349,229.92
549719,2.9186,0.004428,225.84
549720,2.9230,0.004338,230.52
549721,2.9269,0.003891,257.00
549722,2.9316,0.004835,206.85
549723,2.9349,0.003245,308.15
549724,2.9395,0.004488,222.83
549725,2.9438,0.004365,229.09
549726,2.9480,0.004264,234.52
549727,2.9520,0.003918,255.22
549728,2.9563,0.004374,228.64
549729,2.9607,0.004355,229.64
549730,2.9647,0.003973,251.70
549731,2.9689,0.004154,240.71
549732,2.9731,0.004259,234.81
549733,2.9772,0.004026,248.39
549734,2.9814,0.004372,228.75
549735,2.9858,0.004319,231.52
549736,2.9901,0.004263,234.60
549737,2.9943,0.004207,237.69
549738,2.9984,0.004141,241.48
549739,3.0027,0.004257,234.92
549740,3.0066,0.003879,257.79
549741,3.0110,0.004466,223.94
549742,3.0151,0.004178,239.33
549743,3.0190,0.003903,256.20
549744,3.0236,0.004412,226.66
549745,3.0281,0.004553,219.65
549746,3.0320,0.003897,256.61
549747,3.0363,0.004336,230.61
549748,3.0404,0.004151,240.92
549749,3.0444,0.003935,254.12
549750,3.0486,0.004198,238.23
549751,3.0529,0.004317,231.66
549752,3.0576,0.004667,214.27
549753,3.0613,0.003773,265.05
549754,3.0656,0.004168,239.94
549755,3.0701,0.004507,221.90
549756,3.0742,0.004238,235.95
549757,3.0781,0.003872,258.24
549758,3.0824,0.004283,233.48
549759,3.0865,0.004171,239.74
549760,3.0908,0.004192,238.57
549761,3.0953,0.004516,221.43
549762,3.1000,0.004665,214.36
549763,3.1036,0.003646,274.25
549764,3.1078,0.004201,238.05
549765,3.1121,0.004293,232.94
549766,3.1162,0.004164,240.18
549767,3.1205,0.004196,238.33
549768,3.1248,0.004272,234.08
549769,3.1287,0.003938,253.92
549770,3.1332,0.004473,223.56
549771,3.1372,0.004061,246.25
549772,3.1416,0.004416,226.43
549773,3.1456,0.003984,251.03
549774,3.1500,0.004459,224.27
549775,3.1538,0.003764,265.70
549776,3.1581,0.004273,234.01
549777,3.1625,0.004431,225.69
549778,3.1667,0.004256,234.97
549779,3.1708,0.003959,252.57
549780,3.1750,0.004320,231.51
549781,3.1794,0.004397,227.45
549782,3.1834,0.003947,253.36
549783,3.1877,0.004314,231.83
549784,3.1920,0.004263,234.58
549785,3.1965,0.004528,220.84
549786,3.2002,0.003718,268.96
549787,3.2045,0.004191,238.60
549788,3.2089,0.004444,225.03
549789,3.2129,0.003978,251.39
549790,3.2170,0.004222,236.88
549791,3.2214,0.004336,230.65
549792,3.2253,0.003998,250.13
549793,3.2297,0.004372,228.74
549794,3.2340,0.004264,234.52
549795,3.2379,0.003916,255.34
549796,3.2423,0.004375,228.57
549797,3.2466,0.004255,235.04
549798,3.2505,0.003932,254.34
549799,3.2548,0.004317,231.63
549800,3.2593,0.004427,225.88
549801,3.2631,0.003847,259.93
549802,3.2673,0.004301,232.53
549803,3.2717,0.004379,228.35
549804,3.2761,0.004309,232.05
549805,3.2802,0.004107,243.47
549806,3.2842,0.004025,248.46
549807,3.2887,0.004457,224.38
549808,3.2926,0.003945,253.47
549809,3.2969,0.004260,234.74
549810,3.3010,0.004098,244.01
549811,3.3052,0.004194,238.44
549812,3.3094,0.004249,235.36
549813,3.3138,0.004370,228.84
549814,3.3181,0.004303,232.41
549815,3.3221,0.004025,248.45
549816,3.3263,0.004218,237.10
549817,3.3307,0.004344,230.22
549818,3.3348,0.004136,241.77
549819,3.3390,0.004165,240.12
549820,3.3434,0.004361,229.30
549821,3.3472,0.003885,257.43
549822,3.3517,0.004520,221.22
549823,3.3558,0.004116,242.98
549824,3.3597,0.003901,256.34
549825,3.3641,0.004323,231.34
549826,3.3689,0.004804,208.15
549827,3.3724,0.003535,282.88
549828,3.3767,0.004232,236.27
549829,3.3810,0.004316,231.67
549830,3.3853,0.004274,233.97
549831,3.3890,0.003820,261.76
549832,3.3934,0.004361,229.30
549833,3.3981,0.004688,213.32
549834,3.4020,0.003845,260.06
549835,3.4061,0.004229,236.48
549836,3.4105,0.004283,233.46
549837,3.4147,0.004161,240.36
549838,3.4187,0.004052,246.77
549839,3.4230,0.004336,230.63
549840,3.4272,0.004270,234.18
549841,3.4314,0.004076,245.36
549842,3.4357,0.004248,235.43
549843,3.4399,0.004326,231.19
549844,3.4442,0.004298,232.64
549845,3.4482,0.004065,245.99
549846,3.4524,0.004140,241.53
549847,3.4563,0.003848,259.87
549848,3.4609,0.004638,215.63
549849,3.4655,0.004571,218.78
549850,3.4691,0.003657,273.46
549851,3.4734,0.004240,235.87
549852,3.4778,0.004342,230.32
549853,3.4814,0.003686,271.32
549854,3.4860,0.004515,221.49
549855,3.4902,0.004351,229.84
549856,3.4946,0.004285,233.35
549857,3.4985,0.003987,250.82
549858,3.5028,0.004280,233.64
549859,3.5071,0.004295,232.85
549860,3.5114,0.004222,236.84
549861,3.5155,0.004203,237.95
549862,3.5198,0.004268,234.30
549863,3.5239,0.004055,246.60
549864,3.5284,0.004521,221.21
549865,3.5327,0.004348,229.97
549866,3.5371,0.004408,226.87
549867,3.5410,0.003870,258.42
549868,3.5452,0.004175,239.50
549869,3.5493,0.004150,240.96
549870,3.5535,0.004119,242.75
549871,3.5577,0.004293,232.96
549872,3.5620,0.004210,237.51
549873,3.5659,0.003969,251.93
549874,3.5703,0.004339,230.45
549875,3.5746,0.004304,232.33
549876,3.5785,0.003923,254.92
549877,3.5829,0.004323,231.30
549878,3.5874,0.004619,216.50
549879,3.5912,0.003720,268.82
549880,3.5953,0.004207,237.71
549881,3.5997,0.004409,226.83
549882,3.6041,0.004364,229.13
549883,3.6080,0.003848,259.87
549884,3.6122,0.004216,237.20
549885,3.6166,0.004372,228.72
549886,3.6205,0.003954,252.88
549887,3.6248,0.004243,235.69
549888,3.6290,0.004258,234.88
549889,3.6333,0.004245,235.56
549890,3.6381,0.004752,210.45
549891,3.6418,0.003798,263.27
