TotalFrame,Time,DeltaTime,FPS
12298,0.6392,0.003009,332.39
12299,0.6423,0.003158,316.63
12300,0.6455,0.003160,316.44
12301,0.6488,0.003270,305.81
12302,0.6518,0.003026,330.48
12303,0.6549,0.003092,323.37
12304,0.6580,0.003113,321.25
12305,0.6612,0.003188,313.69
12306,0.6642,0.003014,331.80
12307,0.6673,0.003114,321.10
12308,0.6703,0.003029,330.16
12309,0.6735,0.003182,314.31
12310,0.6766,0.003037,329.30
12311,0.6798,0.003199,312.65
12312,0.6828,0.003050,327.92
12313,0.6860,0.003181,314.40
12314,0.6891,0.003144,318.04
12315,0.6923,0.003126,319.93
12316,0.6953,0.003052,327.64
12317,0.6984,0.003059,326.93
12318,0.7014,0.002988,334.64
12319,0.7049,0.003591,278.47
12320,0.7084,0.003455,289.46
12321,0.7114,0.003039,329.08
12322,0.7145,0.003015,331.66
12323,0.7175,0.003053,327.58
12324,0.7206,0.003092,323.45
12325,0.7237,0.003061,326.70
12326,0.7267,0.003090,323.62
12327,0.7298,0.003053,327.55
12328,0.7328,0.003035,329.52
12329,0.7360,0.003122,320.29
12330,0.7391,0.003164,316.09
12331,0.7422,0.003031,329.88
12332,0.7452,0.003045,328.43
12333,0.7482,0.003045,328.46
12334,0.7513,0.003087,323.93
12335,0.7544,0.003076,325.07
12336,0.7575,0.003057,327.12
12337,0.7605,0.003043,328.63
12338,0.7636,0.003072,325.52
12339,0.7666,0.003043,328.62
12340,0.7701,0.003452,289.67
12341,0.7735,0.003434,291.17
12342,0.7772,0.003667,272.71
12343,0.7813,0.004172,239.69
12344,0.7848,0.003448,290.05
12345,0.7880,0.003179,314.60
12346,0.7911,0.003101,322.49
12347,0.7942,0.003143,318.20
12348,0.7973,0.003056,327.21
12349,0.8006,0.003364,297.25
12350,0.8038,0.003134,319.13
12351,0.8070,0.003236,309.05
12352,0.8100,0.002992,334.26
12353,0.8132,0.003204,312.10
12354,0.8165,0.003288,304.17
12355,0.8198,0.003263,306.49
12356,0.8228,0.003026,330.51
12357,0.8259,0.003140,318.46
12358,0.8290,0.003064,326.37
12359,0.8323,0.003326,300.63
12360,0.8355,0.003166,315.90
12361,0.8385,0.003056,327.28
12362,0.8416,0.003036,329.37
12363,0.8446,0.003026,330.44
12364,0.8477,0.003156,316.86
12365,0.8508,0.003061,326.68
12366,0.8538,0.003015,331.69
12367,0.8568,0.003004,332.87
12368,0.8598,0.002984,335.12
12369,0.8629,0.003069,325.84
12370,0.8659,0.003060,326.80
12371,0.8689,0.003000,333.33
12372,0.8719,0.002958,338.04
12373,0.8750,0.003090,323.66
12374,0.8782,0.003223,310.24
12375,0.8818,0.003610,277.02
12376,0.8852,0.003356,297.96
12377,0.8885,0.003356,297.94
12378,0.8917,0.003182,314.28
12379,0.8949,0.003163,316.12
12380,0.8981,0.003242,308.42
12381,0.9011,0.002999,333.49
12382,0.9042,0.003105,322.05
12383,0.9072,0.003027,330.35
12384,0.9104,0.003161,316.40
12385,0.9134,0.003019,331.22
12386,0.9166,0.003202,312.33
12387,0.9198,0.003165,315.92
12388,0.9229,0.003128,319.72
12389,0.9264,0.003448,290.04
12390,0.9304,0.004029,248.21
12391,0.9339,0.003479,287.43
12392,0.9369,0.003037,329.26
12393,0.9401,0.003152,317.22
12394,0.9432,0.003107,321.88
12395,0.9464,0.003245,308.20
12396,0.9495,0.003041,328.85
12397,0.9525,0.003051,327.80
12398,0.9555,0.002967,337.09
12399,0.9587,0.003251,307.62
12400,0.9618,0.003024,330.69
12401,0.9649,0.003148,317.68
12402,0.9679,0.003036,329.35
12403,0.9711,0.003171,315.38
12404,0.9744,0.003339,299.54
12405,0.9777,0.003239,308.72
12406,0.9807,0.003020,331.10
12407,0.9838,0.003065,326.30
12408,0.9868,0.003044,328.57
12409,0.9900,0.003198,312.74
12410,0.9931,0.003117,320.83
12411,0.9961,0.003016,331.53
12412,0.9993,0.003117,320.85
12413,1.0023,0.003078,324.88
12414,1.0058,0.003447,290.09
12415,1.0089,0.003141,318.40
12416,1.0121,0.003129,319.61
12417,1.0151,0.003019,331.22
12418,1.0182,0.003112,321.37
12419,1.0212,0.003058,327.04
12420,1.0243,0.003072,325.50
12421,1.0273,0.003017,331.44
12422,1.0304,0.003101,322.47
12423,1.0334,0.002983,335.24
12424,1.0368,0.003369,296.87
12425,1.0399,0.003098,322.80
12426,1.0430,0.003106,321.97
12427,1.0461,0.003058,327.00
12428,1.0492,0.003153,317.18
12429,1.0524,0.003243,308.36
12430,1.0555,0.003079,324.81
12431,1.0585,0.002978,335.85
12432,1.0615,0.002974,336.29
12433,1.0644,0.002957,338.13
12434,1.0676,0.003182,314.27
12435,1.0707,0.003047,328.21
12436,1.0737,0.003063,326.52
12437,1.0767,0.002984,335.08
12438,1.0797,0.003031,329.94
12439,1.0828,0.003063,326.48
12440,1.0859,0.003093,323.28
12441,1.0890,0.003092,323.45
12442,1.0921,0.003118,320.77
12443,1.0951,0.003002,333.14
12444,1.0983,0.003226,310.03
12445,1.1014,0.003039,329.01
12446,1.1046,0.003213,311.27
12447,1.1076,0.002982,335.36
12448,1.1107,0.003139,318.56
12449,1.1138,0.003116,320.96
12450,1.1170,0.003193,313.16
12451,1.1200,0.003000,333.30
12452,1.1231,0.003055,327.33
12453,1.1260,0.002979,335.65
12454,1.1293,0.003245,308.20
12455,1.1323,0.003024,330.66
12456,1.1355,0.003166,315.87
12457,1.1385,0.002979,335.67
12458,1.1415,0.003077,325.04
12459,1.1446,0.003046,328.34
12460,1.1478,0.003191,313.35
12461,1.1508,0.003066,326.17
12462,1.1540,0.003119,320.57
12463,1.1570,0.003043,328.68
12464,1.1601,0.003115,321.01
12465,1.1633,0.003158,316.62
12466,1.1664,0.003089,323.73
12467,1.1694,0.003032,329.79
12468,1.1725,0.003083,324.35
12469,1.1755,0.003044,328.49
12470,1.1787,0.003130,319.45
12471,1.1816,0.002986,334.85
12472,1.1847,0.003045,328.40
12473,1.1877,0.003022,330.88
12474,1.1909,0.003206,311.94
12475,1.1941,0.003135,318.99
12476,1.1971,0.003089,323.69
12477,1.2002,0.003088,323.80
12478,1.2032,0.003005,332.78
12479,1.2062,0.002944,339.70
12480,1.2095,0.003364,297.24
12481,1.2126,0.003033,329.75
12482,1.2156,0.003046,328.33
12483,1.2186,0.003023,330.85
12484,1.2217,0.003024,330.69
12485,1.2248,0.003114,321.13
12486,1.2278,0.003064,326.41
12487,1.2309,0.003081,324.62
12488,1.2339,0.003022,330.92
12489,1.2370,0.003095,323.10
12490,1.2402,0.003137,318.80
12491,1.2432,0.003007,332.57
12492,1.2462,0.002996,333.81
12493,1.2493,0.003152,317.25
12494,1.2524,0.003078,324.91
12495,1.2556,0.003198,312.67
12496,1.2587,0.003102,322.39
12497,1.2617,0.003029,330.20
12498,1.2648,0.003072,325.50
12499,1.2679,0.003061,326.69
12500,1.2711,0.003200,312.49
12501,1.2742,0.003139,318.53
12502,1.2774,0.003193,313.22
12503,1.2805,0.003065,326.25
12504,1.2836,0.003142,318.27
12505,1.2868,0.003216,310.95
12506,1.2901,0.003228,309.80
12507,1.2932,0.003167,315.78
12508,1.2963,0.003061,326.66
12509,1.2995,0.003175,314.97
12510,1.3027,0.003244,308.26
12511,1.3059,0.003185,313.93
12512,1.3090,0.003100,322.63
12513,1.3120,0.003030,330.07
12514,1.3150,0.003027,330.34
12515,1.3184,0.003347,298.81
12516,1.3214,0.003056,327.23
12517,1.3245,0.003022,330.86
12518,1.3275,0.003063,326.46
12519,1.3307,0.003144,318.12
12520,1.3338,0.003124,320.15
12521,1.3368,0.003038,329.22
12522,1.3400,0.003128,319.70
12523,1.3433,0.003347,298.80
12524,1.3465,0.003142,318.28
12525,1.3499,0.003407,293.48
12526,1.3530,0.003115,321.02
12527,1.3560,0.003057,327.08
12528,1.3592,0.003120,320.55
12529,1.3622,0.003005,332.79
12530,1.3653,0.003142,318.31
12531,1.3683,0.003028,330.31
12532,1.3713,0.003014,331.77
12533,1.3743,0.002984,335.09
12534,1.3776,0.003246,308.08
12535,1.3809,0.003337,299.68
12536,1.3842,0.003300,303.05
12537,1.3876,0.003345,298.97
12538,1.3909,0.003343,299.17
12539,1.3942,0.003275,305.33
12540,1.3974,0.003274,305.48
12541,1.4005,0.003101,322.52
12542,1.4035,0.002979,335.74
12543,1.4066,0.003028,330.25
12544,1.4096,0.003038,329.13
12545,1.4126,0.003003,332.96
12546,1.4156,0.002983,335.26
12547,1.4186,0.003025,330.59
12548,1.4217,0.003097,322.95
12549,1.4249,0.003180,314.49
12550,1.4280,0.003133,319.20
12551,1.4310,0.003019,331.29
12552,1.4340,0.002976,336.04
12553,1.4370,0.003012,332.02
12554,1.4402,0.003148,317.64
12555,1.4433,0.003174,315.02
12556,1.4464,0.003012,332.06
12557,1.4494,0.003058,327.00
12558,1.4524,0.002990,334.43
12559,1.4555,0.003114,321.17
12560,1.4588,0.003311,302.01
12561,1.4622,0.003348,298.66
12562,1.4653,0.003167,315.79
12563,1.4686,0.003238,308.87
12564,1.4717,0.003124,320.11
12565,1.4749,0.003204,312.09
12566,1.4779,0.003037,329.29
12567,1.4810,0.003107,321.90
12568,1.4841,0.003037,329.30
12569,1.4873,0.003231,309.50
12570,1.4904,0.003058,326.99
12571,1.4934,0.003041,328.89
12572,1.4964,0.002965,337.31
12573,1.4995,0.003153,317.15
12574,1.5027,0.003154,317.04
12575,1.5060,0.003303,302.76
12576,1.5091,0.003074,325.31
12577,1.5123,0.003265,306.29
12578,1.5153,0.002983,335.27
12579,1.5186,0.003256,307.11
12580,1.5217,0.003090,323.59
12581,1.5247,0.003070,325.78
12582,1.5278,0.003072,325.48
12583,1.5309,0.003094,323.25
12584,1.5341,0.003175,314.98
12585,1.5374,0.003346,298.83
12586,1.5404,0.003015,331.68
12587,1.5435,0.003034,329.60
12588,1.5464,0.002950,339.03
12589,1.5496,0.003163,316.16
12590,1.5527,0.003095,323.10
12591,1.5557,0.003008,332.41
12592,1.5586,0.002959,337.97
12593,1.5617,0.003022,330.86
12594,1.5647,0.003028,330.27
12595,1.5680,0.003272,305.65
12596,1.5710,0.003068,325.92
12597,1.5740,0.002992,334.26
12598,1.5771,0.003052,327.69
12599,1.5801,0.003059,326.96
12600,1.5834,0.003319,301.34
12601,1.5865,0.003018,331.39
12602,1.5894,0.002931,341.15
12603,1.5925,0.003087,323.95
12604,1.5955,0.002981,335.49
12605,1.5987,0.003205,312.02
12606,1.6018,0.003082,324.43
12607,1.6047,0.002981,335.49
12608,1.6078,0.003079,324.75
12609,1.6108,0.002984,335.18
12610,1.6139,0.003106,321.96
12611,1.6170,0.003101,322.51
12612,1.6201,0.003094,323.22
12613,1.6231,0.003051,327.82
12614,1.6262,0.003054,327.44
12615,1.6294,0.003218,310.75
12616,1.6325,0.003120,320.50
12617,1.6355,0.002984,335.10
12618,1.6386,0.003040,328.96
12619,1.6416,0.003043,328.68
12620,1.6447,0.003067,326.01
12621,1.6477,0.003069,325.88
12622,1.6508,0.003087,323.99
12623,1.6538,0.002970,336.69
12624,1.6569,0.003071,325.66
12625,1.6599,0.003077,324.97
12626,1.6630,0.003087,323.90
12627,1.6661,0.003102,322.36
12628,1.6692,0.003037,329.24
12629,1.6722,0.003006,332.65
12630,1.6753,0.003113,321.19
12631,1.6785,0.003175,314.98
12632,1.6815,0.003049,328.03
12633,1.6846,0.003081,324.53
12634,1.6877,0.003124,320.14
12635,1.6908,0.003102,322.39
12636,1.6941,0.003270,305.81
12637,1.6972,0.003087,323.90
12638,1.7003,0.003115,321.00
12639,1.7033,0.002977,335.94
12640,1.7068,0.003573,279.89
12641,1.7103,0.003428,291.72
12642,1.7134,0.003122,320.34
12643,1.7165,0.003104,322.22
12644,1.7196,0.003060,326.84
12645,1.7227,0.003155,316.95
12646,1.7258,0.003101,322.49
12647,1.7288,0.003013,331.90
12648,1.7318,0.002998,333.59
12649,1.7349,0.003047,328.20
12650,1.7380,0.003101,322.48
12651,1.7411,0.003148,317.69
12652,1.7442,0.003044,328.53
12653,1.7472,0.003035,329.53
12654,1.7502,0.003030,330.04
12655,1.7533,0.003093,323.31
12656,1.7564,0.003089,323.75
12657,1.7595,0.003121,320.39
12658,1.7625,0.003000,333.34
12659,1.7656,0.003080,324.64
12660,1.7687,0.003099,322.65
12661,1.7722,0.003452,289.72
12662,1.7752,0.003082,324.46
12663,1.7784,0.003131,319.35
12664,1.7814,0.003003,332.96
12665,1.7846,0.003181,314.41
12666,1.7877,0.003183,314.17
12667,1.7908,0.003068,325.92
12668,1.7938,0.003011,332.14
12669,1.7969,0.003099,322.71
12670,1.8000,0.003086,324.07
12671,1.8032,0.003223,310.25
12672,1.8062,0.003014,331.76
12673,1.8093,0.003090,323.59
12674,1.8123,0.002967,337.00
12675,1.8154,0.003105,322.02
12676,1.8187,0.003326,300.69
12677,1.8218,0.003115,321.01
12678,1.8247,0.002885,346.60
12679,1.8278,0.003038,329.22
12680,1.8307,0.002969,336.83
12681,1.8342,0.003502,285.59
12682,1.8374,0.003149,317.54
12683,1.8407,0.003276,305.21
12684,1.8436,0.002963,337.46
12685,1.8469,0.003252,307.54
12686,1.8501,0.003198,312.72
12687,1.8532,0.003093,323.34
12688,1.8562,0.003042,328.72
12689,1.8592,0.003030,330.02
12690,1.8622,0.002976,336.01
12691,1.8656,0.003411,293.15
12692,1.8687,0.003099,322.67
12693,1.8718,0.003036,329.42
12694,1.8747,0.002959,337.95
12695,1.8778,0.003086,324.09
12696,1.8811,0.003321,301.09
12697,1.8844,0.003296,303.41
12698,1.8878,0.003333,300.04
12699,1.8910,0.003262,306.52
12700,1.8942,0.003140,318.49
12701,1.8973,0.003163,316.19
12702,1.9004,0.003112,321.30
12703,1.9034,0.003004,332.87
12704,1.9065,0.003096,323.05
12705,1.9096,0.003046,328.27
12706,1.9128,0.003243,308.32
12707,1.9158,0.002996,333.79
12708,1.9190,0.003208,311.77
12709,1.9220,0.002986,334.87
12710,1.9252,0.003151,317.38
12711,1.9284,0.003230,309.56
12712,1.9315,0.003099,322.65
12713,1.9345,0.003015,331.64
12714,1.9377,0.003141,318.38
12715,1.9407,0.003030,330.03
12716,1.9441,0.003435,291.15
12717,1.9473,0.003186,313.91
12718,1.9504,0.003071,325.61
12719,1.9534,0.003038,329.17
12720,1.9565,0.003064,326.37
12721,1.9596,0.003164,316.06
12722,1.9627,0.003043,328.58
12723,1.9657,0.003033,329.70
12724,1.9688,0.003065,326.25
12725,1.9718,0.003002,333.10
12726,1.9748,0.003049,328.00
12727,1.9779,0.003055,327.32
12728,1.9809,0.003032,329.82
12729,1.9840,0.003054,327.45
12730,1.9870,0.003034,329.63
12731,1.9902,0.003142,318.24
12732,1.9932,0.003052,327.70
12733,1.9963,0.003063,326.49
12734,1.9994,0.003140,318.47
12735,2.0024,0.003023,330.75
12736,2.0057,0.003312,301.96
12737,2.0092,0.003433,291.32
12738,2.0122,0.003017,331.46
12739,2.0153,0.003100,322.61
12740,2.0183,0.003060,326.80
12741,2.0221,0.003725,268.49
12742,2.0256,0.003549,281.76
12743,2.0289,0.003303,302.79
12744,2.0320,0.003108,321.76
12745,2.0351,0.003087,323.94
12746,2.0385,0.003348,298.73
12747,2.0417,0.003202,312.29
12748,2.0447,0.003027,330.32
12749,2.0478,0.003069,325.89
12750,2.0508,0.003062,326.64
12751,2.0540,0.003161,316.41
12752,2.0571,0.003074,325.30
12753,2.0601,0.003011,332.08
12754,2.0631,0.002997,333.70
12755,2.0662,0.003129,319.58
12756,2.0693,0.003144,318.10
12757,2.0724,0.003101,322.50
12758,2.0755,0.003019,331.24
12759,2.0785,0.003068,325.92
12760,2.0816,0.003093,323.35
12761,2.0847,0.003100,322.57
12762,2.0878,0.003044,328.50
12763,2.0908,0.003062,326.59
12764,2.0939,0.003092,323.45
12765,2.0970,0.003063,326.53
12766,2.1002,0.003214,311.11
12767,2.1033,0.003118,320.69
12768,2.1063,0.003015,331.65
12769,2.1094,0.003056,327.23
12770,2.1124,0.002978,335.81
12771,2.1155,0.003088,323.79
12772,2.1186,0.003104,322.16
12773,2.1216,0.003027,330.36
12774,2.1246,0.003030,330.02
12775,2.1276,0.003022,330.94
12776,2.1313,0.003671,272.39
12777,2.1344,0.003080,324.63
12778,2.1375,0.003064,326.41
12779,2.1404,0.002971,336.59
12780,2.1437,0.003239,308.71
12781,2.1471,0.003427,291.82
12782,2.1505,0.003421,292.30
12783,2.1536,0.003050,327.87
12784,2.1567,0.003099,322.67
12785,2.1597,0.003081,324.60
12786,2.1629,0.003170,315.48
12787,2.1660,0.003095,323.14
12788,2.1691,0.003070,325.72
12789,2.1721,0.003028,330.29
12790,2.1753,0.003167,315.80
12791,2.1784,0.003136,318.93
12792,2.1814,0.003025,330.63
12793,2.1844,0.002984,335.14
12794,2.1874,0.002983,335.19
12795,2.1905,0.003085,324.18
12796,2.1937,0.003239,308.74
12797,2.1968,0.003071,325.65
12798,2.1998,0.002992,334.20
12799,2.2028,0.003038,329.16
12800,2.2058,0.002987,334.81
12801,2.2090,0.003219,310.68
12802,2.2121,0.003112,321.30
12803,2.2152,0.003058,327.04
12804,2.2183,0.003136,318.93
12805,2.2214,0.003060,326.85
12806,2.2245,0.003112,321.38
12807,2.2276,0.003073,325.40
12808,2.2306,0.002992,334.22
12809,2.2336,0.003021,330.98
12810,2.2367,0.003085,324.19
12811,2.2399,0.003204,312.14
12812,2.2429,0.003065,326.30
12813,2.2460,0.003029,330.16
12814,2.2490,0.003013,331.85
12815,2.2520,0.003015,331.72
12816,2.2552,0.003175,314.98
12817,2.2583,0.003138,318.71
12818,2.2613,0.003027,330.33
12819,2.2643,0.003002,333.17
12820,2.2674,0.003065,326.24
12821,2.2706,0.003184,314.03
12822,2.2738,0.003246,308.09
12823,2.2772,0.003318,301.36
12824,2.2803,0.003099,322.68
12825,2.2834,0.003174,315.04
12826,2.2866,0.003163,316.17
12827,2.2898,0.003242,308.47
12828,2.2928,0.003015,331.64
12829,2.2959,0.003084,324.23
12830,2.2990,0.003032,329.83
12831,2.3022,0.003246,308.07
12832,2.3053,0.003106,321.92
12833,2.3086,0.003243,308.32
12834,2.3115,0.002978,335.76
12835,2.3147,0.003199,312.64
12836,2.3179,0.003153,317.18
12837,2.3210,0.003146,317.82
12838,2.3240,0.003002,333.12
12839,2.3271,0.003052,327.70
12840,2.3301,0.003007,332.60
12841,2.3333,0.003208,311.73
12842,2.3364,0.003125,319.97
12843,2.3395,0.003086,324.04
12844,2.3425,0.003029,330.14
12845,2.3456,0.003024,330.66
12846,2.3486,0.003069,325.88
12847,2.3517,0.003057,327.15
12848,2.3546,0.002937,340.52
12849,2.3577,0.003068,325.93
12850,2.3607,0.003016,331.55
12851,2.3638,0.003072,325.49
12852,2.3670,0.003239,308.78
12853,2.3700,0.003016,331.54
12854,2.3731,0.003015,331.72
12855,2.3760,0.002987,334.82
12856,2.3791,0.003042,328.71
12857,2.3824,0.003308,302.32
12858,2.3857,0.003319,301.33
12859,2.3890,0.003277,305.15
12860,2.3923,0.003268,306.04
12861,2.3954,0.003108,321.76
12862,2.3985,0.003105,322.04
12863,2.4015,0.003036,329.39
12864,2.4046,0.003124,320.11
12865,2.4076,0.003014,331.76
12866,2.4108,0.003151,317.34
12867,2.4139,0.003085,324.19
12868,2.4170,0.003090,323.61
12869,2.4200,0.003032,329.79
12870,2.4230,0.003043,328.60
12871,2.4261,0.003052,327.65
12872,2.4293,0.003241,308.52
12873,2.4323,0.003007,332.52
12874,2.4356,0.003244,308.31
12875,2.4388,0.003167,315.81
12876,2.4419,0.003143,318.22
12877,2.4451,0.003165,316.00
12878,2.4483,0.003273,305.56
12879,2.4514,0.003039,329.01
12880,2.4545,0.003129,319.60
12881,2.4575,0.002969,336.79
12882,2.4609,0.003458,289.22
12883,2.4642,0.003237,308.96
12884,2.4672,0.003062,326.64
12885,2.4703,0.003060,326.81
12886,2.4734,0.003124,320.07
12887,2.4767,0.003254,307.33
12888,2.4798,0.003137,318.78
12889,2.4828,0.002994,334.05
12890,2.4858,0.002971,336.54
12891,2.4888,0.003017,331.44
12892,2.4919,0.003107,321.81
12893,2.4949,0.003054,327.41
12894,2.4980,0.003068,325.98
12895,2.5010,0.003013,331.90
12896,2.5041,0.003097,322.91
12897,2.5072,0.003119,320.64
12898,2.5103,0.003093,323.32
12899,2.5133,0.003004,332.94
12900,2.5164,0.003087,323.95
12901,2.5195,0.003047,328.18
12902,2.5226,0.003114,321.10
12903,2.5258,0.003166,315.83
12904,2.5288,0.003067,326.02
12905,2.5318,0.002988,334.66
12906,2.5348,0.002966,337.18
12907,2.5379,0.003092,323.40
12908,2.5410,0.003163,316.15
12909,2.5441,0.003030,330.01
12910,2.5471,0.003030,330.04
12911,2.5501,0.003020,331.14
12912,2.5532,0.003106,321.99
12913,2.5563,0.003126,319.89
12914,2.5594,0.003038,329.14
12915,2.5625,0.003097,322.88
12916,2.5655,0.002997,333.72
12917,2.5686,0.003157,316.81
12918,2.5719,0.003243,308.38
12919,2.5750,0.003152,317.22
