TotalFrame,Time,DeltaTime,FPS
515773,0.8668,0.004272,234.08
515774,0.8706,0.003796,263.42
515775,0.8748,0.004169,239.89
515776,0.8787,0.003902,256.29
515777,0.8826,0.003904,256.14
515778,0.8867,0.004133,241.95
515779,0.8909,0.004249,235.36
515780,0.8944,0.003515,284.48
515781,0.8988,0.004388,227.90
515782,0.9028,0.004056,246.53
515783,0.9066,0.003797,263.35
515784,0.9111,0.004440,225.23
515785,0.9152,0.004072,245.59
515786,0.9191,0.003862,258.92
515787,0.9230,0.003870,258.41
515788,0.9275,0.004524,221.02
515789,0.9310,0.003540,282.47
515790,0.9357,0.004666,214.32
515791,0.9393,0.003714,269.24
515792,0.9432,0.003827,261.27
515793,0.9475,0.004372,228.71
515794,0.9517,0.004044,247.28
515795,0.9556,0.003964,252.27
515796,0.9596,0.004044,247.27
515797,0.9639,0.004242,235.74
515798,0.9673,0.003444,290.36
515799,0.9718,0.004445,224.96
515800,0.9758,0.004087,244.68
515801,0.9796,0.003809,262.54
515802,0.9839,0.004208,237.65
515803,0.9883,0.004388,227.88
515804,0.9918,0.003607,277.22
515805,0.9960,0.004082,244.95
515806,1.0002,0.004359,229.43
515807,1.0038,0.003540,282.51
515808,1.0081,0.004289,233.18
515809,1.0123,0.004238,235.94
515810,1.0164,0.003943,253.65
515811,1.0206,0.004362,229.25
515812,1.0245,0.003846,260.01
515813,1.0284,0.003946,253.41
515814,1.0328,0.004445,224.96
515815,1.0367,0.003865,258.73
515816,1.0406,0.003834,260.80
515817,1.0447,0.004021,248.68
515818,1.0490,0.004277,233.83
515819,1.0530,0.004108,243.45
515820,1.0568,0.003803,262.96
515821,1.0610,0.004252,235.19
515822,1.0649,0.003844,260.16
515823,1.0690,0.004061,246.24
515824,1.0731,0.004114,243.05
515825,1.0769,0.003824,261.52
515826,1.0813,0.004439,225.29
515827,1.0853,0.004021,248.67
515828,1.0890,0.003679,271.84
515829,1.0933,0.004182,239.14
515830,1.0974,0.004240,235.83
515831,1.1013,0.003817,262.02
515832,1.1053,0.004071,245.62
515833,1.1095,0.004124,242.49
515834,1.1135,0.004092,244.36
515835,1.1176,0.004006,249.60
515836,1.1217,0.004079,245.18
515837,1.1255,0.003895,256.73
515838,1.1296,0.004099,243.98
515839,1.1339,0.004242,235.77
515840,1.1378,0.003873,258.18
515841,1.1418,0.004087,244.66
515842,1.1461,0.004254,235.08
515843,1.1498,0.003695,270.62
515844,1.1539,0.004089,244.55
515845,1.1583,0.004383,228.13
515846,1.1621,0.003840,260.44
515847,1.1660,0.003946,253.43
515848,1.1703,0.004286,233.31
515849,1.1738,0.003539,282.60
515850,1.1783,0.004440,225.21
515851,1.1826,0.004284,233.45
515852,1.1863,0.003688,271.16
515853,1.1906,0.004262,234.61
515854,1.1948,0.004301,232.50
515855,1.1985,0.003590,278.54
515856,1.2026,0.004187,238.85
515857,1.2068,0.004138,241.66
515858,1.2107,0.003904,256.17
515859,1.2148,0.004186,238.90
515860,1.2190,0.004090,244.50
515861,1.2229,0.003903,256.24
515862,1.2269,0.004082,244.95
515863,1.2310,0.004047,247.11
515864,1.2349,0.003931,254.36
515865,1.2391,0.004202,237.99
515866,1.2432,0.004056,246.53
515867,1.2473,0.004093,244.35
515868,1.2511,0.003866,258.65
515869,1.2554,0.004285,233.39
515870,1.2592,0.003758,266.09
515871,1.2633,0.004145,241.25
515872,1.2675,0.004188,238.79
515873,1.2714,0.003845,260.05
515874,1.2755,0.004125,242.44
515875,1.2798,0.004358,229.45
515876,1.2834,0.003570,280.10
515877,1.2882,0.004772,209.57
515878,1.2920,0.003836,260.72
515879,1.2957,0.003610,277.01
515880,1.2998,0.004189,238.70
515881,1.3041,0.004209,237.58
515882,1.3079,0.003838,260.57
515883,1.3119,0.004068,245.83
515884,1.3162,0.004249,235.37
515885,1.3199,0.003784,264.29
515886,1.3240,0.004067,245.86
515887,1.3282,0.004229,236.47
515888,1.3320,0.003744,267.12
515889,1.3363,0.004261,234.68
515890,1.3403,0.004056,246.55
515891,1.3441,0.003756,266.23
515892,1.3484,0.004374,228.60
515893,1.3525,0.004101,243.87
515894,1.3562,0.003689,271.05
515895,1.3604,0.004151,240.92
515896,1.3650,0.004592,217.76
515897,1.3685,0.003586,278.88
515898,1.3729,0.004357,229.52
515899,1.3770,0.004056,246.54
515900,1.3807,0.003744,267.09
515901,1.3848,0.004069,245.77
515902,1.3890,0.004215,237.25
515903,1.3927,0.003752,266.55
515904,1.3973,0.004632,215.91
515905,1.4014,0.003923,254.92
515906,1.4052,0.003887,257.29
515907,1.4094,0.004184,238.99
515908,1.4137,0.004258,234.87
515909,1.4174,0.003690,271.02
515910,1.4214,0.004078,245.20
515911,1.4257,0.004224,236.76
515912,1.4294,0.003819,261.82
515913,1.4335,0.004036,247.76
515914,1.4376,0.004193,238.52
515915,1.4417,0.003922,254.96
515916,1.4458,0.004186,238.89
515917,1.4497,0.003926,254.71
515918,1.4536,0.003906,256.02
515919,1.4579,0.004272,234.10
515920,1.4619,0.004085,244.77
515921,1.4658,0.003837,260.63
515922,1.4698,0.003981,251.17
515923,1.4740,0.004243,235.66
515924,1.4781,0.004126,242.35
515925,1.4821,0.003952,253.06
515926,1.4863,0.004190,238.64
515927,1.4902,0.003923,254.94
515928,1.4943,0.004049,246.96
515929,1.4985,0.004200,238.10
515930,1.5023,0.003818,261.94
515931,1.5065,0.004237,236.03
515932,1.5105,0.003935,254.12
515933,1.5144,0.003970,251.89
515934,1.5187,0.004202,237.98
515935,1.5227,0.004119,242.80
515936,1.5266,0.003911,255.68
515937,1.5308,0.004141,241.51
515938,1.5349,0.004158,240.50
515939,1.5388,0.003895,256.72
515940,1.5430,0.004108,243.42
515941,1.5471,0.004105,243.59
515942,1.5509,0.003800,263.16
515943,1.5551,0.004162,240.29
515944,1.5592,0.004154,240.72
515945,1.5629,0.003727,268.33
515946,1.5673,0.004400,227.27
515947,1.5715,0.004160,240.40
515948,1.5751,0.003648,274.13
515949,1.5793,0.004187,238.85
515950,1.5836,0.004338,230.51
515951,1.5874,0.003734,267.81
515952,1.5914,0.004062,246.18
515953,1.5956,0.004137,241.73
515954,1.5995,0.003898,256.52
515955,1.6036,0.004181,239.19
515956,1.6078,0.004123,242.53
515957,1.6115,0.003719,268.89
515958,1.6157,0.004266,234.41
515959,1.6198,0.003999,250.05
515960,1.6237,0.003883,257.54
515961,1.6278,0.004174,239.59
515962,1.6323,0.004478,223.34
515963,1.6359,0.003546,282.05
515964,1.6400,0.004193,238.51
515965,1.6442,0.004146,241.19
515966,1.6483,0.004120,242.72
515967,1.6527,0.004345,230.14
515968,1.6569,0.004208,237.65
515969,1.6609,0.003987,250.84
515970,1.6647,0.003814,262.21
515971,1.6688,0.004152,240.84
515972,1.6726,0.003763,265.77
515973,1.6768,0.004231,236.36
515974,1.6812,0.004359,229.43
515975,1.6848,0.003619,276.32
515976,1.6888,0.004071,245.64
515977,1.6931,0.004285,233.40
515978,1.6969,0.003794,263.55
515979,1.7011,0.004080,245.13
515980,1.7052,0.004145,241.24
515981,1.7091,0.003903,256.24
515982,1.7135,0.004431,225.69
515983,1.7173,0.003845,260.08
515984,1.7211,0.003748,266.79
515985,1.7256,0.004445,224.98
515986,1.7295,0.003957,252.72
515987,1.7334,0.003896,256.66
515988,1.7375,0.004107,243.48
515989,1.7418,0.004278,233.76
515990,1.7455,0.003666,272.77
515991,1.7495,0.004138,241.68
515992,1.7537,0.004118,242.82
515993,1.7577,0.004036,247.78
515994,1.7617,0.004010,249.40
515995,1.7659,0.004163,240.20
515996,1.7697,0.003779,264.64
515997,1.7740,0.004350,229.86
515998,1.7781,0.003989,250.71
515999,1.7819,0.003813,262.27
516000,1.7860,0.004135,241.83
516001,1.7902,0.004223,236.82
516002,1.7939,0.003710,269.53
516003,1.7981,0.004187,238.83
516004,1.8022,0.004187,238.84
516005,1.8060,0.003808,262.58
516006,1.8104,0.004395,227.53
516007,1.8143,0.003886,257.33
516008,1.8182,0.003877,257.94
516009,1.8223,0.003998,250.12
516010,1.8264,0.004124,242.49
516011,1.8303,0.003976,251.53
516012,1.8345,0.004138,241.69
516013,1.8387,0.004215,237.26
516014,1.8424,0.003754,266.38
516015,1.8467,0.004214,237.30
516016,1.8508,0.004194,238.44
516017,1.8546,0.003765,265.63
516018,1.8588,0.004126,242.37
516019,1.8629,0.004212,237.43
516020,1.8669,0.003974,251.62
516021,1.8712,0.004329,230.98
516022,1.8752,0.003998,250.12
516023,1.8790,0.003834,260.80
516024,1.8833,0.004158,240.48
516025,1.8873,0.004064,246.09
516026,1.8911,0.003765,265.61
516027,1.8953,0.004151,240.93
516028,1.8995,0.004255,235.01
516029,1.9032,0.003681,271.67
516030,1.9073,0.004174,239.60
516031,1.9115,0.004172,239.72
516032,1.9155,0.004007,249.59
516033,1.9196,0.004035,247.83
516034,1.9236,0.003981,251.22
516035,1.9275,0.003925,254.78
516036,1.9316,0.004230,236.38
516037,1.9359,0.004171,239.76
516038,1.9396,0.003704,270.01
516039,1.9437,0.004216,237.19
516040,1.9480,0.004175,239.55
516041,1.9517,0.003726,268.36
516042,1.9559,0.004243,235.68
516043,1.9602,0.004252,235.20
516044,1.9640,0.003782,264.42
516045,1.9686,0.004649,215.10
516046,1.9723,0.003667,272.70
516047,1.9761,0.003810,262.45
516048,1.9802,0.004177,239.41
516049,1.9844,0.004093,244.31
516050,1.9882,0.003765,265.58
516051,1.9924,0.004281,233.60
516052,1.9966,0.004138,241.67
516053,2.0002,0.003764,265.67
516054,2.0044,0.004126,242.37
516055,2.0089,0.004482,223.10
516056,2.0127,0.003760,265.95
516057,2.0167,0.004017,248.95
516058,2.0209,0.004204,237.87
516059,2.0249,0.003959,252.58
516060,2.0291,0.004164,240.18
516061,2.0331,0.004116,242.98
516062,2.0369,0.003802,263.03
516063,2.0414,0.004460,224.21
516064,2.0453,0.003927,254.63
516065,2.0492,0.003918,255.21
516066,2.0532,0.004004,249.76
516067,2.0581,0.004900,204.09
516068,2.0616,0.003515,284.54
516069,2.0654,0.003793,263.67
516070,2.0697,0.004243,235.69
516071,2.0736,0.003970,251.90
516072,2.0778,0.004115,243.03
516073,2.0818,0.004074,245.46
516074,2.0856,0.003789,263.96
516075,2.0900,0.004369,228.87
516076,2.0942,0.004232,236.29
516077,2.0981,0.003969,251.96
516078,2.1024,0.004270,234.21
516079,2.1066,0.004061,246.27
516080,2.1104,0.003800,263.16
516081,2.1144,0.003990,250.64
516082,2.1185,0.004233,236.27
516083,2.1224,0.003836,260.68
516084,2.1263,0.003899,256.45
516085,2.1305,0.004220,236.95
516086,2.1344,0.003928,254.60
516087,2.1387,0.004216,237.19
516088,2.1427,0.004055,246.63
516089,2.1466,0.003885,257.41
516090,2.1509,0.004312,231.92
516091,2.1550,0.004131,242.05
516092,2.1588,0.003751,266.57
516093,2.1628,0.004106,243.54
516094,2.1674,0.004506,221.95
516095,2.1709,0.003453,289.59
516096,2.1749,0.004073,245.53
516097,2.1792,0.004268,234.29
516098,2.1831,0.003957,252.71
516099,2.1873,0.004151,240.93
516100,2.1914,0.004114,243.09
516101,2.1954,0.004014,249.11
516102,2.1997,0.004292,232.97
516103,2.2037,0.004027,248.33
516104,2.2076,0.003868,258.52
516105,2.2118,0.004214,237.28
516106,2.2159,0.004161,240.32
516107,2.2197,0.003743,267.17
516108,2.2239,0.004093,244.33
516109,2.2281,0.004279,233.70
516110,2.2319,0.003850,259.76
516111,2.2360,0.004050,246.93
516112,2.2401,0.004150,240.96
516113,2.2440,0.003866,258.68
516114,2.2482,0.004126,242.35
516115,2.2523,0.004194,238.46
516116,2.2561,0.003790,263.84
516117,2.2604,0.004225,236.71
516118,2.2645,0.004122,242.62
516119,2.2683,0.003872,258.27
516120,2.2725,0.004084,244.86
516121,2.2766,0.004133,241.96
516122,2.2805,0.003924,254.87
516123,2.2847,0.004135,241.86
516124,2.2888,0.004205,237.83
516125,2.2930,0.004138,241.69
516126,2.2969,0.003882,257.59
516127,2.3010,0.004152,240.88
516128,2.3048,0.003834,260.82
516129,2.3091,0.004201,238.06
516130,2.3131,0.004118,242.84
516131,2.3170,0.003816,262.07
516132,2.3212,0.004247,235.44
516133,2.3252,0.003978,251.36
516134,2.3291,0.003956,252.81
516135,2.3333,0.004129,242.21
516136,2.3375,0.004244,235.64
516137,2.3413,0.003796,263.42
516138,2.3455,0.004090,244.49
516139,2.3496,0.004206,237.76
516140,2.3535,0.003920,255.11
516141,2.3577,0.004094,244.27
516142,2.3617,0.004111,243.27
516143,2.3655,0.003783,264.33
516144,2.3701,0.004588,217.95
516145,2.3741,0.004034,247.91
516146,2.3781,0.003858,259.18
516147,2.3821,0.004125,242.45
516148,2.3864,0.004216,237.18
516149,2.3899,0.003609,277.11
516150,2.3942,0.004246,235.50
516151,2.3981,0.003930,254.45
516152,2.4021,0.004028,248.29
516153,2.4063,0.004041,247.47
516154,2.4104,0.004153,240.81
516155,2.4143,0.003974,251.62
516156,2.4185,0.004194,238.45
516157,2.4225,0.004005,249.72
516158,2.4264,0.003869,258.49
516159,2.4307,0.004235,236.12
516160,2.4347,0.004080,245.07
516161,2.4385,0.003804,262.86
516162,2.4426,0.004139,241.62
516163,2.4470,0.004336,230.65
516164,2.4507,0.003752,266.52
516165,2.4548,0.004112,243.20
516166,2.4590,0.004159,240.46
516167,2.4629,0.003892,256.97
516168,2.4670,0.004132,242.04
516169,2.4712,0.004115,243.04
516170,2.4750,0.003809,262.54
516171,2.4795,0.004513,221.59
516172,2.4834,0.003925,254.80
516173,2.4872,0.003757,266.20
516174,2.4913,0.004231,236.37
516175,2.4955,0.004072,245.57
516176,2.4993,0.003825,261.47
516177,2.5034,0.004174,239.56
516178,2.5077,0.004239,235.93
516179,2.5115,0.003820,261.81
516180,2.5155,0.004023,248.56
516181,2.5198,0.004218,237.07
516182,2.5237,0.003976,251.51
516183,2.5278,0.004167,239.98
516184,2.5320,0.004055,246.59
516185,2.5356,0.003752,266.52
516186,2.5400,0.004284,233.42
516187,2.5441,0.004125,242.44
516188,2.5479,0.003741,267.32
516189,2.5520,0.004188,238.81
516190,2.5563,0.004261,234.69
516191,2.5602,0.003874,258.14
516192,2.5642,0.004000,249.98
516193,2.5684,0.004231,236.35
516194,2.5723,0.003910,255.77
516195,2.5764,0.004122,242.58
516196,2.5806,0.004105,243.59
516197,2.5844,0.003832,260.96
516198,2.5887,0.004351,229.83
516199,2.5927,0.003870,258.42
516200,2.5966,0.003973,251.73
516201,2.6007,0.004157,240.58
516202,2.6050,0.004256,234.96
516203,2.6088,0.003759,266.04
516204,2.6129,0.004146,241.21
516205,2.6169,0.004116,242.94
516206,2.6213,0.004336,230.64
516207,2.6250,0.003620,276.23
516208,2.6292,0.004228,236.52
516209,2.6329,0.003810,262.46
516210,2.6375,0.004488,222.84
516211,2.6415,0.003965,252.24
516212,2.6454,0.003990,250.60
516213,2.6497,0.004217,237.14
516214,2.6538,0.004198,238.21
516215,2.6577,0.003868,258.54
516216,2.6617,0.004026,248.38
516217,2.6659,0.004193,238.47
516218,2.6698,0.003918,255.26
516219,2.6742,0.004374,228.60
516220,2.6781,0.003828,261.22
516221,2.6819,0.003887,257.25
516222,2.6862,0.004205,237.84
516223,2.6902,0.004062,246.20
516224,2.6938,0.003658,273.37
516225,2.6982,0.004373,228.66
516226,2.7024,0.004168,239.95
516227,2.7062,0.003762,265.83
516228,2.7103,0.004114,243.05
516229,2.7147,0.004406,226.97
516230,2.7189,0.004148,241.09
516231,2.7225,0.003662,273.07
516232,2.7267,0.004213,237.34
516233,2.7306,0.003927,254.67
516234,2.7347,0.004084,244.86
516235,2.7389,0.004131,242.06
516236,2.7426,0.003710,269.56
516237,2.7471,0.004486,222.90
516238,2.7510,0.003965,252.19
516239,2.7548,0.003756,266.22
516240,2.7590,0.004211,237.50
516241,2.7633,0.004294,232.87
516242,2.7670,0.003716,269.14
516243,2.7712,0.004222,236.84
516244,2.7753,0.004075,245.43
516245,2.7793,0.003987,250.82
516246,2.7833,0.004009,249.46
516247,2.7875,0.004187,238.85
516248,2.7914,0.003882,257.59
516249,2.7954,0.004071,245.64
516250,2.7997,0.004198,238.20
516251,2.8035,0.003801,263.12
516252,2.8077,0.004267,234.34
516253,2.8118,0.004124,242.47
516254,2.8156,0.003765,265.60
516255,2.8197,0.004156,240.64
516256,2.8240,0.004261,234.69
516257,2.8279,0.003821,261.72
516258,2.8319,0.004063,246.14
516259,2.8362,0.004258,234.87
516260,2.8400,0.003851,259.66
516261,2.8441,0.004161,240.32
516262,2.8483,0.004147,241.17
516263,2.8521,0.003778,264.73
516264,2.8567,0.004592,217.79
516265,2.8605,0.003781,264.50
516266,2.8641,0.003648,274.11
516267,2.8684,0.004337,230.59
516268,2.8730,0.004554,219.60
516269,2.8765,0.003458,289.16
516270,2.8809,0.004366,229.02
516271,2.8848,0.003980,251.26
516272,2.8887,0.003897,256.59
516273,2.8927,0.004012,249.25
516274,2.8969,0.004181,239.17
516275,2.9008,0.003862,258.93
516276,2.9049,0.004188,238.78
516277,2.9091,0.004125,242.45
516278,2.9128,0.003781,264.49
516279,2.9171,0.004285,233.37
516280,2.9213,0.004121,242.67
516281,2.9250,0.003755,266.33
516282,2.9291,0.004133,241.94
516283,2.9334,0.004245,235.56
516284,2.9373,0.003824,261.53
516285,2.9413,0.004137,241.73
516286,2.9456,0.004161,240.34
516287,2.9495,0.003911,255.68
516288,2.9535,0.004098,244.03
516289,2.9576,0.004161,240.35
516290,2.9614,0.003773,265.07
516291,2.9657,0.004290,233.11
516292,2.9698,0.004066,245.93
516293,2.9736,0.003797,263.36
516294,2.9778,0.004177,239.38
516295,2.9821,0.004341,230.36
516296,2.9856,0.003529,283.35
516297,2.9900,0.004292,232.98
516298,2.9940,0.004134,241.88
516299,2.9985,0.004427,225.90
516300,3.0024,0.003946,253.44
516301,3.0065,0.004046,247.19
516302,3.0101,0.003686,271.27
516303,3.0143,0.004097,244.07
516304,3.0184,0.004155,240.70
516305,3.0222,0.003818,261.90
516306,3.0264,0.004142,241.42
516307,3.0310,0.004597,217.52
516308,3.0347,0.003660,273.19
516309,3.0388,0.004162,240.27
516310,3.0430,0.004182,239.11
516311,3.0468,0.003803,262.92
516312,3.0510,0.004239,235.88
516313,3.0551,0.004011,249.29
516314,3.0591,0.004052,246.79
516315,3.0632,0.004184,239.01
516316,3.0673,0.004038,247.64
516317,3.0710,0.003754,266.40
516318,3.0758,0.004790,208.77
516319,3.0795,0.003642,274.60
516320,3.0833,0.003764,265.70
516321,3.0874,0.004146,241.20
516322,3.0918,0.004356,229.59
516323,3.0955,0.003662,273.10
516324,3.0995,0.004112,243.17
516325,3.1038,0.004180,239.22
516326,3.1079,0.004246,235.50
516327,3.1117,0.003780,264.56
516328,3.1158,0.004074,245.45
516329,3.1195,0.003736,267.67
516330,3.1240,0.004442,225.14
516331,3.1281,0.004111,243.23
516332,3.1318,0.003762,265.84
516333,3.1361,0.004248,235.40
516334,3.1404,0.004261,234.70
516335,3.1440,0.003692,270.86
516336,3.1483,0.004206,237.76
516337,3.1523,0.004023,248.58
516338,3.1563,0.003895,256.76
516339,3.1604,0.004244,235.63
516340,3.1646,0.004128,242.24
516341,3.1686,0.003960,252.56
516342,3.1727,0.004194,238.46
516343,3.1768,0.004038,247.65
516344,3.1804,0.003685,271.39
516345,3.1848,0.004390,227.80
516346,3.1891,0.004225,236.69
516347,3.1926,0.003587,278.78
516348,3.1970,0.004376,228.50
516349,3.2012,0.004209,237.57
516350,3.2048,0.003589,278.61
516351,3.2092,0.004357,229.54
516352,3.2133,0.004077,245.30
516353,3.2172,0.003902,256.29
516354,3.2213,0.004160,240.38
516355,3.2252,0.003941,253.74
516356,3.2291,0.003833,260.87
516357,3.2336,0.004503,222.07
516358,3.2377,0.004043,247.34
516359,3.2413,0.003735,267.77
516360,3.2455,0.004159,240.46
516361,3.2499,0.004327,231.12
516362,3.2534,0.003542,282.32
516363,3.2577,0.004311,231.98
516364,3.2618,0.004088,244.62
516365,3.2656,0.003771,265.16
516366,3.2703,0.004751,210.48
516367,3.2739,0.003634,275.17
516368,3.2780,0.003955,252.83
516369,3.2821,0.004169,239.88
516370,3.2861,0.004084,244.85
516371,3.2899,0.003809,262.52
516372,3.2943,0.004343,230.28
516373,3.2992,0.004851,206.16
516374,3.3024,0.003232,309.44
516375,3.3063,0.003906,256.00
516376,3.3105,0.004249,235.35
516377,3.3143,0.003825,261.42
516378,3.3185,0.004134,241.88
516379,3.3226,0.004075,245.38
516380,3.3264,0.003833,260.89
516381,3.3307,0.004253,235.14
516382,3.3347,0.004057,246.48
516383,3.3385,0.003801,263.09
516384,3.3429,0.004416,226.43
516385,3.3470,0.004065,245.99
516386,3.3506,0.003545,282.11
516387,3.3549,0.004314,231.83
516388,3.3593,0.004354,229.68
516389,3.3627,0.003447,290.15
516390,3.3671,0.004350,229.87
516391,3.3712,0.004219,237.04
516392,3.3754,0.004100,243.88
516393,3.3795,0.004128,242.25
516394,3.3835,0.004129,242.20
516395,3.3871,0.003441,290.60
516396,3.3917,0.004656,214.80
516397,3.3959,0.004157,240.53
516398,3.3998,0.003872,258.24
516399,3.4036,0.003894,256.84
516400,3.4078,0.004190,238.66
516401,3.4115,0.003733,267.85
516402,3.4156,0.004140,241.58
516403,3.4205,0.004852,206.10
516404,3.4238,0.003266,306.15
516405,3.4279,0.004073,245.50
516406,3.4320,0.004107,243.47
516407,3.4357,0.003744,267.07
516408,3.4401,0.004378,228.39
516409,3.4441,0.004003,249.83
516410,3.4480,0.003890,257.09
516411,3.4523,0.004305,232.30
516412,3.4563,0.004047,247.07
516413,3.4600,0.003634,275.18
516414,3.4642,0.004254,235.10
516415,3.4689,0.004674,213.94
516416,3.4723,0.003405,293.67
516417,3.4764,0.004090,244.52
516418,3.4806,0.004216,237.21
516419,3.4845,0.003879,257.83
516420,3.4886,0.004128,242.22
516421,3.4928,0.004130,242.11
516422,3.4966,0.003847,259.94
516423,3.5009,0.004251,235.26
516424,3.5049,0.004038,247.67
516425,3.5087,0.003817,261.96
516426,3.5129,0.004269,234.24
516427,3.5170,0.004032,248.00
516428,3.5210,0.003975,251.59
516429,3.5250,0.004025,248.47
516430,3.5292,0.004192,238.58
516431,3.5331,0.003862,258.93
516432,3.5372,0.004128,242.26
516433,3.5414,0.004196,238.33
516434,3.5453,0.003847,259.96
516435,3.5494,0.004254,235.08
516436,3.5533,0.003869,258.46
516437,3.5574,0.003983,251.05
516438,3.5616,0.004300,232.58
516439,3.5658,0.004127,242.31
516440,3.5695,0.003736,267.67
516441,3.5736,0.004144,241.29
516442,3.5779,0.004252,235.19
516443,3.5815,0.003603,277.53
516444,3.5859,0.004389,227.83
516445,3.5900,0.004102,243.77
