TotalFrame,Time,DeltaTime,FPS
268171,0.3730,0.003394,294.61
268172,0.3765,0.003383,295.60
268173,0.3801,0.003675,272.12
268174,0.3838,0.003683,271.50
268175,0.3875,0.003698,270.45
268176,0.3914,0.003840,260.41
268177,0.3951,0.003758,266.13
268178,0.3989,0.003799,263.22
268179,0.4025,0.003612,276.85
268180,0.4061,0.003621,276.17
268181,0.4099,0.003724,268.54
268182,0.4139,0.004116,242.98
268183,0.4175,0.003543,282.26
268184,0.4213,0.003843,260.23
268185,0.4247,0.003398,294.26
268186,0.4282,0.003492,286.34
268187,0.4316,0.003389,295.04
268188,0.4354,0.003738,267.54
268189,0.4395,0.004172,239.72
268190,0.4430,0.003478,287.51
268191,0.4465,0.003495,286.11
268192,0.4498,0.003271,305.72
268193,0.4531,0.003337,299.70
268194,0.4564,0.003235,309.13
268195,0.4598,0.003427,291.79
268196,0.4628,0.003045,328.36
268197,0.4659,0.003108,321.75
268198,0.4689,0.002995,333.86
268199,0.4720,0.003075,325.20
268200,0.4754,0.003420,292.41
268201,0.4785,0.003103,322.27
268202,0.4815,0.002993,334.16
268203,0.4846,0.003069,325.88
268204,0.4875,0.002965,337.29
268205,0.4908,0.003221,310.49
268206,0.4938,0.003063,326.43
268207,0.4969,0.003047,328.20
268208,0.4999,0.002991,334.30
268209,0.5029,0.003069,325.82
268210,0.5062,0.003188,313.66
268211,0.5092,0.003057,327.10
268212,0.5122,0.002997,333.68
268213,0.5153,0.003063,326.46
268214,0.5182,0.002971,336.58
268215,0.5215,0.003227,309.86
268216,0.5245,0.003048,328.09
268217,0.5275,0.003054,327.40
268218,0.5306,0.003006,332.65
268219,0.5336,0.003075,325.22
268220,0.5367,0.003059,326.86
268221,0.5398,0.003087,323.99
268222,0.5428,0.002997,333.64
268223,0.5459,0.003104,322.20
268224,0.5490,0.003064,326.35
268225,0.5522,0.003262,306.53
268226,0.5555,0.003335,299.86
268227,0.5588,0.003222,310.40
268228,0.5621,0.003380,295.85
268229,0.5652,0.003086,324.07
268230,0.5685,0.003247,308.01
268231,0.5715,0.003073,325.46
268232,0.5748,0.003201,312.40
268233,0.5778,0.003030,330.03
268234,0.5808,0.003043,328.60
268235,0.5840,0.003248,307.86
268236,0.5872,0.003100,322.58
268237,0.5903,0.003093,323.36
268238,0.5934,0.003160,316.47
268239,0.5964,0.002993,334.10
268240,0.5996,0.003172,315.25
268241,0.6027,0.003072,325.52
268242,0.6057,0.003043,328.66
268243,0.6086,0.002943,339.78
268244,0.6118,0.003105,322.10
268245,0.6151,0.003365,297.20
268246,0.6183,0.003255,307.18
268247,0.6215,0.003170,315.42
268248,0.6247,0.003171,315.32
268249,0.6279,0.003158,316.69
268250,0.6312,0.003290,303.95
268251,0.6345,0.003302,302.85
268252,0.6376,0.003175,314.94
268253,0.6409,0.003236,309.03
268254,0.6440,0.003133,319.21
268255,0.6473,0.003280,304.91
268256,0.6505,0.003140,318.48
268257,0.6537,0.003235,309.15
268258,0.6568,0.003119,320.63
268259,0.6600,0.003202,312.34
268260,0.6632,0.003217,310.90
268261,0.6664,0.003235,309.15
268262,0.6696,0.003133,319.23
268263,0.6728,0.003208,311.71
268264,0.6760,0.003168,315.64
268265,0.6794,0.003507,285.14
268266,0.6827,0.003264,306.41
268267,0.6860,0.003309,302.22
268268,0.6893,0.003219,310.66
268269,0.6924,0.003192,313.31
268270,0.6958,0.003363,297.40
268271,0.6990,0.003194,313.06
268272,0.7022,0.003191,313.41
268273,0.7054,0.003205,312.06
268274,0.7086,0.003203,312.23
268275,0.7120,0.003418,292.58
268276,0.7153,0.003240,308.69
268277,0.7188,0.003508,285.06
268278,0.7220,0.003240,308.63
268279,0.7252,0.003231,309.55
268280,0.7284,0.003180,314.45
268281,0.7316,0.003161,316.39
268282,0.7346,0.003056,327.20
268283,0.7377,0.003117,320.79
268284,0.7407,0.002991,334.34
268285,0.7443,0.003501,285.60
268286,0.7473,0.003093,323.33
268287,0.7505,0.003216,310.96
268288,0.7537,0.003091,323.57
268289,0.7568,0.003164,316.11
268290,0.7601,0.003269,305.92
268291,0.7632,0.003184,314.08
268292,0.7663,0.003020,331.17
268293,0.7694,0.003136,318.84
268294,0.7726,0.003153,317.14
268295,0.7760,0.003414,292.93
268296,0.7790,0.003030,330.08
268297,0.7821,0.003106,321.97
268298,0.7851,0.002982,335.39
268299,0.7883,0.003199,312.64
268300,0.7915,0.003198,312.70
268301,0.7946,0.003107,321.91
268302,0.7975,0.002982,335.31
268303,0.8007,0.003136,318.90
268304,0.8039,0.003212,311.32
268305,0.8075,0.003564,280.59
268306,0.8106,0.003135,318.97
268307,0.8137,0.003087,323.93
268308,0.8168,0.003061,326.74
268309,0.8198,0.003068,325.91
268310,0.8229,0.003131,319.43
268311,0.8260,0.003015,331.65
268312,0.8290,0.003057,327.13
268313,0.8321,0.003026,330.50
268314,0.8351,0.003092,323.46
268315,0.8382,0.003064,326.34
268316,0.8412,0.003024,330.73
268317,0.8443,0.003066,326.21
268318,0.8474,0.003078,324.93
268319,0.8504,0.003041,328.86
268320,0.8537,0.003252,307.53
268321,0.8568,0.003045,328.37
268322,0.8598,0.003092,323.44
268323,0.8628,0.002977,335.93
268324,0.8658,0.003018,331.38
268325,0.8690,0.003135,318.98
268326,0.8721,0.003130,319.46
268327,0.8751,0.002997,333.72
268328,0.8781,0.003043,328.63
268329,0.8811,0.002989,334.58
268330,0.8842,0.003105,322.09
268331,0.8873,0.003044,328.50
268332,0.8903,0.003021,331.07
268333,0.8933,0.003015,331.66
268334,0.8963,0.003006,332.70
268335,0.8995,0.003150,317.49
268336,0.9027,0.003250,307.65
268337,0.9058,0.003092,323.37
268338,0.9088,0.003029,330.20
268339,0.9118,0.002970,336.68
268340,0.9149,0.003158,316.66
268341,0.9181,0.003144,318.08
268342,0.9211,0.003062,326.64
268343,0.9241,0.002977,335.92
268344,0.9272,0.003031,329.88
268345,0.9302,0.003008,332.41
268346,0.9333,0.003199,312.65
268347,0.9363,0.002998,333.52
268348,0.9395,0.003085,324.19
268349,0.9424,0.002990,334.40
268350,0.9455,0.003079,324.83
268351,0.9489,0.003349,298.63
268352,0.9520,0.003108,321.78
268353,0.9550,0.003003,333.00
268354,0.9580,0.003026,330.47
268355,0.9609,0.002935,340.74
268356,0.9642,0.003304,302.70
268357,0.9673,0.003029,330.15
268358,0.9703,0.003021,330.98
268359,0.9733,0.002968,336.88
268360,0.9764,0.003110,321.60
268361,0.9796,0.003160,316.44
268362,0.9831,0.003561,280.79
268363,0.9866,0.003471,288.08
268364,0.9899,0.003360,297.66
268365,0.9932,0.003217,310.89
268366,0.9962,0.003095,323.13
268367,0.9993,0.003013,331.86
268368,1.0023,0.003047,328.19
268369,1.0058,0.003527,283.56
268370,1.0092,0.003352,298.37
268371,1.0125,0.003301,302.96
268372,1.0156,0.003138,318.64
268373,1.0187,0.003053,327.59
268374,1.0216,0.002965,337.33
268375,1.0248,0.003196,312.91
268376,1.0278,0.003032,329.84
268377,1.0309,0.003077,324.95
268378,1.0339,0.002974,336.24
268379,1.0370,0.003062,326.62
268380,1.0400,0.003063,326.52
268381,1.0432,0.003134,319.04
268382,1.0461,0.002997,333.70
268383,1.0492,0.003049,327.94
268384,1.0522,0.003021,330.98
268385,1.0554,0.003200,312.51
268386,1.0587,0.003301,302.98
268387,1.0621,0.003322,301.05
268388,1.0654,0.003360,297.61
268389,1.0687,0.003276,305.23
268390,1.0718,0.003143,318.19
268391,1.0750,0.003199,312.58
268392,1.0781,0.003060,326.81
268393,1.0811,0.003020,331.13
268394,1.0842,0.003088,323.83
268395,1.0873,0.003090,323.59
268396,1.0903,0.003062,326.55
268397,1.0934,0.003013,331.87
268398,1.0964,0.002981,335.50
268399,1.0994,0.002997,333.68
268400,1.1024,0.003060,326.77
268401,1.1055,0.003072,325.51
268402,1.1085,0.002991,334.38
268403,1.1116,0.003100,322.62
268404,1.1146,0.003078,324.84
268405,1.1177,0.003097,322.89
268406,1.1209,0.003138,318.68
268407,1.1240,0.003073,325.45
268408,1.1270,0.003057,327.12
268409,1.1300,0.003007,332.61
268410,1.1331,0.003085,324.12
268411,1.1362,0.003097,322.93
268412,1.1392,0.003016,331.62
268413,1.1422,0.003016,331.53
268414,1.1454,0.003141,318.41
268415,1.1484,0.003006,332.66
268416,1.1516,0.003148,317.68
268417,1.1545,0.003005,332.79
268418,1.1576,0.003041,328.80
268419,1.1606,0.002986,334.87
268420,1.1636,0.003076,325.06
268421,1.1667,0.003071,325.64
268422,1.1697,0.003044,328.47
268423,1.1728,0.003068,325.97
268424,1.1758,0.003040,328.98
268425,1.1788,0.002998,333.52
268426,1.1821,0.003230,309.61
268427,1.1852,0.003143,318.14
268428,1.1883,0.003095,323.13
268429,1.1913,0.002983,335.22
268430,1.1944,0.003062,326.62
268431,1.1974,0.003024,330.73
268432,1.2005,0.003083,324.39
268433,1.2035,0.002991,334.35
268434,1.2065,0.003067,326.06
268435,1.2095,0.002984,335.08
268436,1.2126,0.003122,320.36
268437,1.2157,0.003059,326.94
268438,1.2188,0.003058,326.99
268439,1.2217,0.002984,335.17
268440,1.2248,0.003046,328.27
268441,1.2280,0.003257,307.01
268442,1.2316,0.003545,282.13
268443,1.2350,0.003410,293.28
268444,1.2383,0.003272,305.64
268445,1.2413,0.003021,331.06
268446,1.2445,0.003213,311.28
268447,1.2476,0.003091,323.50
268448,1.2506,0.003041,328.87
268449,1.2537,0.003058,327.00
268450,1.2568,0.003135,318.96
268451,1.2603,0.003477,287.57
268452,1.2634,0.003111,321.47
268453,1.2664,0.003015,331.69
268454,1.2694,0.002971,336.54
268455,1.2724,0.003006,332.70
268456,1.2755,0.003046,328.30
268457,1.2786,0.003158,316.67
268458,1.2816,0.003005,332.80
268459,1.2847,0.003055,327.32
268460,1.2877,0.002991,334.37
268461,1.2907,0.003044,328.55
268462,1.2938,0.003082,324.51
268463,1.2969,0.003067,326.07
268464,1.2999,0.002995,333.95
268465,1.3029,0.003002,333.12
268466,1.3059,0.003082,324.42
268467,1.3090,0.003101,322.50
268468,1.3121,0.003017,331.41
268469,1.3152,0.003120,320.53
268470,1.3182,0.003028,330.31
268471,1.3213,0.003070,325.75
268472,1.3243,0.003095,323.12
268473,1.3274,0.003035,329.52
268474,1.3304,0.003077,325.03
268475,1.3336,0.003076,325.11
268476,1.3369,0.003392,294.84
268477,1.3401,0.003119,320.57
268478,1.3431,0.003031,329.92
268479,1.3461,0.003045,328.36
268480,1.3493,0.003193,313.20
268481,1.3525,0.003120,320.48
268482,1.3557,0.003192,313.31
268483,1.3587,0.003074,325.30
268484,1.3618,0.003067,326.03
268485,1.3649,0.003139,318.57
268486,1.3683,0.003347,298.80
268487,1.3715,0.003164,316.07
268488,1.3745,0.003000,333.33
268489,1.3775,0.003052,327.62
268490,1.3804,0.002951,338.83
268491,1.3842,0.003757,266.18
268492,1.3872,0.003025,330.60
268493,1.3903,0.003043,328.66
268494,1.3933,0.003009,332.37
268495,1.3963,0.003023,330.82
268496,1.3994,0.003113,321.21
268497,1.4026,0.003195,313.02
268498,1.4056,0.003018,331.35
268499,1.4086,0.003022,330.87
268500,1.4117,0.003019,331.24
268501,1.4153,0.003680,271.72
268502,1.4184,0.003054,327.41
268503,1.4214,0.003028,330.23
268504,1.4244,0.003015,331.65
268505,1.4274,0.003020,331.16
268506,1.4305,0.003108,321.71
268507,1.4338,0.003202,312.27
268508,1.4368,0.003025,330.57
268509,1.4399,0.003119,320.57
268510,1.4430,0.003064,326.39
268511,1.4464,0.003355,298.05
268512,1.4494,0.003094,323.21
268513,1.4528,0.003338,299.57
268514,1.4558,0.003061,326.66
268515,1.4588,0.003007,332.59
268516,1.4622,0.003342,299.23
268517,1.4652,0.003021,331.06
268518,1.4682,0.003035,329.45
268519,1.4713,0.003025,330.58
268520,1.4743,0.003072,325.50
268521,1.4778,0.003432,291.39
268522,1.4809,0.003123,320.19
268523,1.4839,0.003049,327.95
268524,1.4871,0.003112,321.34
268525,1.4901,0.003026,330.48
268526,1.4937,0.003574,279.81
268527,1.4968,0.003130,319.52
268528,1.4998,0.003030,330.05
268529,1.5028,0.003014,331.77
268530,1.5059,0.003101,322.50
268531,1.5095,0.003547,281.90
268532,1.5126,0.003142,318.28
268533,1.5157,0.003096,322.99
268534,1.5188,0.003096,323.00
268535,1.5219,0.003039,329.11
268536,1.5250,0.003126,319.95
268537,1.5280,0.003055,327.38
268538,1.5310,0.002987,334.75
268539,1.5341,0.003094,323.21
268540,1.5371,0.003015,331.66
268541,1.5406,0.003562,280.77
268542,1.5441,0.003395,294.59
268543,1.5473,0.003243,308.34
268544,1.5504,0.003041,328.81
268545,1.5535,0.003196,312.88
268546,1.5570,0.003471,288.10
268547,1.5604,0.003324,300.84
268548,1.5637,0.003350,298.50
268549,1.5670,0.003300,302.99
268550,1.5701,0.003109,321.63
268551,1.5732,0.003158,316.70
268552,1.5764,0.003123,320.19
268553,1.5795,0.003074,325.36
268554,1.5825,0.003065,326.27
268555,1.5856,0.003088,323.87
268556,1.5887,0.003068,326.00
268557,1.5917,0.002991,334.35
268558,1.5947,0.003069,325.87
268559,1.5978,0.003020,331.14
268560,1.6008,0.003018,331.31
268561,1.6039,0.003087,323.97
268562,1.6069,0.003087,323.95
268563,1.6100,0.003014,331.74
268564,1.6130,0.003058,326.97
268565,1.6161,0.003075,325.16
268566,1.6193,0.003249,307.75
268567,1.6224,0.003066,326.12
268568,1.6255,0.003050,327.88
268569,1.6285,0.002992,334.22
268570,1.6315,0.003044,328.56
268571,1.6346,0.003079,324.79
268572,1.6376,0.003088,323.87
268573,1.6407,0.003004,332.89
268574,1.6437,0.003032,329.80
268575,1.6469,0.003138,318.70
268576,1.6500,0.003186,313.84
268577,1.6531,0.003080,324.71
268578,1.6562,0.003083,324.38
268579,1.6592,0.002989,334.62
268580,1.6622,0.003051,327.76
268581,1.6659,0.003674,272.18
268582,1.6691,0.003154,317.11
268583,1.6721,0.002981,335.45
268584,1.6751,0.003087,323.95
268585,1.6782,0.003105,322.05
268586,1.6816,0.003339,299.46
268587,1.6846,0.003054,327.45
268588,1.6877,0.003057,327.08
268589,1.6907,0.002994,334.05
268590,1.6944,0.003748,266.84
268591,1.6977,0.003300,303.04
268592,1.7007,0.003026,330.43
268593,1.7038,0.003072,325.57
268594,1.7068,0.002989,334.54
268595,1.7098,0.003026,330.47
268596,1.7130,0.003111,321.47
268597,1.7160,0.003046,328.29
268598,1.7190,0.003016,331.52
268599,1.7220,0.002988,334.66
268600,1.7251,0.003110,321.50
268601,1.7282,0.003097,322.90
268602,1.7313,0.003074,325.35
268603,1.7343,0.003057,327.14
268604,1.7377,0.003361,297.55
268605,1.7409,0.003188,313.69
268606,1.7441,0.003221,310.45
268607,1.7473,0.003132,319.27
268608,1.7503,0.003042,328.74
268609,1.7534,0.003093,323.27
268610,1.7564,0.003070,325.69
268611,1.7596,0.003120,320.52
268612,1.7626,0.002999,333.41
268613,1.7657,0.003145,317.93
268614,1.7687,0.003024,330.74
268615,1.7718,0.003065,326.25
268616,1.7752,0.003396,294.51
268617,1.7783,0.003060,326.77
268618,1.7814,0.003122,320.28
268619,1.7845,0.003085,324.17
268620,1.7876,0.003150,317.47
268621,1.7907,0.003135,319.03
268622,1.7937,0.002955,338.41
268623,1.7968,0.003082,324.50
268624,1.8000,0.003270,305.78
268625,1.8036,0.003571,280.05
268626,1.8067,0.003066,326.15
268627,1.8097,0.003025,330.61
268628,1.8127,0.002998,333.54
268629,1.8157,0.003017,331.42
268630,1.8189,0.003190,313.46
268631,1.8225,0.003583,279.08
268632,1.8259,0.003366,297.05
268633,1.8290,0.003183,314.16
268634,1.8322,0.003140,318.45
268635,1.8353,0.003103,322.24
268636,1.8384,0.003105,322.03
268637,1.8415,0.003068,325.91
268638,1.8446,0.003121,320.37
268639,1.8476,0.003001,333.22
268640,1.8507,0.003114,321.11
268641,1.8538,0.003084,324.24
268642,1.8569,0.003099,322.64
268643,1.8599,0.002978,335.80
268644,1.8630,0.003162,316.31
268645,1.8661,0.003064,326.34
268646,1.8692,0.003118,320.69
268647,1.8726,0.003377,296.14
268648,1.8756,0.003037,329.25
268649,1.8787,0.003067,326.09
268650,1.8819,0.003234,309.19
268651,1.8851,0.003164,316.07
268652,1.8882,0.003071,325.58
268653,1.8911,0.002985,334.97
268654,1.8942,0.003084,324.26
268655,1.8973,0.003114,321.15
268656,1.9009,0.003535,282.89
268657,1.9039,0.003036,329.42
268658,1.9070,0.003076,325.06
268659,1.9100,0.003009,332.36
268660,1.9132,0.003209,311.66
268661,1.9163,0.003046,328.32
268662,1.9193,0.003065,326.23
268663,1.9223,0.002971,336.63
268664,1.9257,0.003384,295.51
268665,1.9288,0.003087,323.98
268666,1.9318,0.003049,327.97
268667,1.9349,0.003050,327.90
268668,1.9380,0.003211,311.44
268669,1.9410,0.002996,333.79
268670,1.9443,0.003286,304.35
268671,1.9474,0.003067,326.04
268672,1.9504,0.002971,336.62
268673,1.9534,0.003068,325.90
268674,1.9567,0.003272,305.67
268675,1.9600,0.003225,310.11
268676,1.9630,0.003052,327.63
268677,1.9661,0.003052,327.68
268678,1.9691,0.003047,328.19
268679,1.9722,0.003070,325.76
268680,1.9756,0.003399,294.18
268681,1.9786,0.003093,323.34
268682,1.9816,0.002963,337.51
268683,1.9847,0.003088,323.89
268684,1.9881,0.003406,293.64
268685,1.9912,0.003083,324.37
268686,1.9943,0.003062,326.55
268687,1.9973,0.003082,324.44
268688,2.0003,0.002960,337.82
268689,2.0034,0.003058,326.97
268690,2.0067,0.003337,299.64
268691,2.0106,0.003864,258.82
268692,2.0137,0.003142,318.28
268693,2.0167,0.003024,330.70
268694,2.0197,0.002997,333.66
268695,2.0229,0.003246,308.07
268696,2.0262,0.003240,308.60
268697,2.0292,0.003049,327.98
268698,2.0323,0.003035,329.50
268699,2.0353,0.003027,330.38
268700,2.0384,0.003055,327.29
268701,2.0414,0.003035,329.52
268702,2.0444,0.003024,330.67
268703,2.0474,0.003012,331.99
268704,2.0504,0.002958,338.09
268705,2.0540,0.003582,279.18
268706,2.0574,0.003374,296.39
268707,2.0605,0.003204,312.14
268708,2.0639,0.003336,299.72
268709,2.0670,0.003083,324.38
268710,2.0705,0.003486,286.89
268711,2.0736,0.003152,317.26
268712,2.0768,0.003161,316.36
268713,2.0798,0.003008,332.41
268714,2.0828,0.003036,329.39
268715,2.0861,0.003295,303.52
268716,2.0892,0.003072,325.54
268717,2.0922,0.002950,339.01
268718,2.0952,0.003002,333.10
268719,2.0981,0.002957,338.13
268720,2.1012,0.003077,324.97
268721,2.1042,0.003057,327.16
268722,2.1073,0.003031,329.94
268723,2.1102,0.002948,339.22
268724,2.1133,0.003084,324.24
268725,2.1165,0.003132,319.28
268726,2.1196,0.003116,320.90
268727,2.1226,0.003043,328.61
268728,2.1258,0.003209,311.67
268729,2.1288,0.003017,331.44
268730,2.1319,0.003102,322.38
268731,2.1350,0.003085,324.18
268732,2.1383,0.003319,301.30
268733,2.1414,0.003074,325.28
268734,2.1445,0.003066,326.14
268735,2.1476,0.003173,315.18
268736,2.1508,0.003099,322.67
268737,2.1538,0.003085,324.14
268738,2.1569,0.003059,326.86
268739,2.1599,0.003040,328.95
268740,2.1631,0.003188,313.66
268741,2.1663,0.003143,318.14
268742,2.1693,0.003008,332.44
268743,2.1724,0.003087,323.91
268744,2.1759,0.003527,283.54
268745,2.1791,0.003249,307.83
268746,2.1823,0.003138,318.68
268747,2.1855,0.003224,310.18
268748,2.1884,0.002937,340.48
268749,2.1916,0.003151,317.35
268750,2.1948,0.003232,309.42
268751,2.1979,0.003107,321.83
268752,2.2009,0.002965,337.28
268753,2.2040,0.003071,325.63
268754,2.2070,0.003007,332.52
268755,2.2101,0.003165,315.95
268756,2.2132,0.003100,322.59
268757,2.2163,0.003070,325.75
268758,2.2192,0.002955,338.36
268759,2.2230,0.003687,271.24
268760,2.2260,0.003109,321.69
268761,2.2292,0.003159,316.53
268762,2.2323,0.003070,325.71
268763,2.2354,0.003140,318.46
268764,2.2386,0.003191,313.38
268765,2.2418,0.003194,313.11
268766,2.2449,0.003147,317.76
268767,2.2479,0.002999,333.43
268768,2.2509,0.002991,334.30
268769,2.2540,0.003050,327.86
268770,2.2573,0.003326,300.70
268771,2.2604,0.003127,319.81
268772,2.2636,0.003158,316.64
268773,2.2668,0.003174,315.11
268774,2.2698,0.002999,333.41
268775,2.2729,0.003143,318.14
268776,2.2761,0.003163,316.20
268777,2.2791,0.003071,325.68
268778,2.2822,0.003038,329.15
268779,2.2853,0.003078,324.93
268780,2.2883,0.003058,326.97
268781,2.2914,0.003071,325.60
268782,2.2944,0.003066,326.13
268783,2.2980,0.003503,285.50
268784,2.3011,0.003208,311.69
268785,2.3042,0.003044,328.56
268786,2.3073,0.003067,326.06
268787,2.3102,0.002949,339.06
268788,2.3133,0.003083,324.32
268789,2.3162,0.002943,339.84
268790,2.3199,0.003681,271.69
268791,2.3230,0.003070,325.69
268792,2.3261,0.003082,324.43
268793,2.3291,0.003030,330.04
268794,2.3322,0.003040,328.97
268795,2.3353,0.003146,317.87
268796,2.3384,0.003095,323.11
268797,2.3414,0.003014,331.75
268798,2.3444,0.003013,331.91
268799,2.3474,0.002992,334.18
268800,2.3510,0.003587,278.78
268801,2.3541,0.003067,326.10
268802,2.3571,0.003029,330.20
268803,2.3601,0.002993,334.14
268804,2.3633,0.003179,314.53
268805,2.3664,0.003123,320.18
268806,2.3696,0.003262,306.61
268807,2.3730,0.003388,295.18
268808,2.3762,0.003094,323.24
268809,2.3792,0.003073,325.47
268810,2.3823,0.003069,325.82
268811,2.3854,0.003126,319.89
268812,2.3888,0.003371,296.69
268813,2.3918,0.003064,326.36
268814,2.3948,0.002986,334.86
268815,2.3981,0.003306,302.46
268816,2.4011,0.003021,331.05
268817,2.4042,0.003112,321.39
268818,2.4078,0.003494,286.24
268819,2.4114,0.003610,276.98
268820,2.4150,0.003589,278.65
268821,2.4182,0.003195,312.95
268822,2.4212,0.003042,328.77
268823,2.4243,0.003138,318.64
268824,2.4281,0.003783,264.34
268825,2.4316,0.003458,289.19
268826,2.4349,0.003361,297.51
268827,2.4380,0.003077,325.04
268828,2.4412,0.003154,317.09
268829,2.4443,0.003144,318.05
268830,2.4478,0.003422,292.26
268831,2.4507,0.003004,332.85
268832,2.4538,0.003043,328.60
268833,2.4568,0.002996,333.81
268834,2.4598,0.003067,326.07
268835,2.4629,0.003063,326.48
268836,2.4661,0.003133,319.17
268837,2.4690,0.002963,337.48
268838,2.4720,0.003021,330.99
268839,2.4751,0.003098,322.83
268840,2.4783,0.003199,312.59
268841,2.4813,0.003037,329.28
268842,2.4844,0.003036,329.37
268843,2.4874,0.002964,337.35
268844,2.4904,0.003007,332.51
268845,2.4935,0.003104,322.21
268846,2.4965,0.003077,325.00
268847,2.4995,0.002994,333.98
268848,2.5026,0.003007,332.61
268849,2.5056,0.002998,333.59
268850,2.5087,0.003108,321.76
268851,2.5117,0.003012,331.96
268852,2.5148,0.003124,320.14
268853,2.5178,0.002981,335.45
268854,2.5208,0.003039,329.02
268855,2.5239,0.003135,319.01
268856,2.5270,0.003107,321.84
268857,2.5300,0.002978,335.84
268858,2.5331,0.003060,326.81
268859,2.5361,0.003020,331.13
268860,2.5392,0.003137,318.83
268861,2.5423,0.003050,327.89
268862,2.5453,0.003011,332.14
268863,2.5482,0.002941,340.04
268864,2.5513,0.003082,324.45
268865,2.5546,0.003234,309.26
268866,2.5579,0.003310,302.12
268867,2.5611,0.003257,306.99
268868,2.5645,0.003310,302.11
268869,2.5676,0.003159,316.58
268870,2.5707,0.003127,319.81
268871,2.5739,0.003123,320.23
268872,2.5769,0.003079,324.76
268873,2.5801,0.003126,319.88
268874,2.5831,0.003004,332.93
268875,2.5864,0.003385,295.41
268876,2.5895,0.003025,330.56
268877,2.5926,0.003138,318.69
