TotalFrame,Time,DeltaTime,FPS
454677,1.0631,0.003889,257.17
454678,1.0665,0.003429,291.61
454679,1.0706,0.003982,251.12
454680,1.0740,0.003494,286.18
454681,1.0778,0.003762,265.79
454682,1.0817,0.003943,253.60
454683,1.0851,0.003381,295.80
454684,1.0891,0.004007,249.58
454685,1.0925,0.003374,296.38
454686,1.0964,0.003971,251.81
454687,1.1003,0.003928,254.61
454688,1.1038,0.003377,296.09
454689,1.1075,0.003790,263.82
454690,1.1113,0.003791,263.78
454691,1.1151,0.003784,264.24
454692,1.1193,0.004097,244.08
454693,1.1223,0.003096,322.96
454694,1.1265,0.004130,242.12
454695,1.1302,0.003820,261.79
454696,1.1339,0.003578,279.46
454697,1.1377,0.003862,258.91
454698,1.1412,0.003521,284.03
454699,1.1450,0.003837,260.62
454700,1.1490,0.003954,252.88
454701,1.1523,0.003355,298.05
454702,1.1564,0.003938,253.93
454703,1.1598,0.003520,284.08
454704,1.1637,0.003905,256.11
454705,1.1678,0.004046,247.16
454706,1.1714,0.003564,280.58
454707,1.1752,0.003770,265.22
454708,1.1791,0.003943,253.63
454709,1.1827,0.003668,272.61
454710,1.1866,0.003887,257.26
454711,1.1902,0.003552,281.50
454712,1.1941,0.003876,258.01
454713,1.1984,0.004356,229.57
454714,1.2018,0.003317,301.44
454715,1.2057,0.003930,254.47
454716,1.2095,0.003779,264.63
454717,1.2125,0.003148,317.70
454718,1.2170,0.004433,225.59
454719,1.2201,0.003108,321.74
454720,1.2241,0.004015,249.06
454721,1.2283,0.004162,240.29
454722,1.2314,0.003094,323.22
454723,1.2354,0.004009,249.46
454724,1.2390,0.003584,279.00
454725,1.2430,0.004097,244.11
454726,1.2473,0.004189,238.74
454727,1.2509,0.003538,282.61
454728,1.2544,0.003550,281.71
454729,1.2587,0.004270,234.21
454730,1.2622,0.003578,279.48
454731,1.2656,0.003481,287.29
454732,1.2697,0.003952,253.01
454733,1.2733,0.003689,271.08
454734,1.2776,0.004243,235.67
454735,1.2814,0.003817,262.00
454736,1.2850,0.003679,271.85
454737,1.2886,0.003543,282.24
454738,1.2926,0.003947,253.37
454739,1.2961,0.003644,274.45
454740,1.2996,0.003314,301.79
454741,1.3030,0.003476,287.72
454742,1.3075,0.004458,224.32
454743,1.3108,0.003344,299.08
454744,1.3148,0.004042,247.41
454745,1.3181,0.003342,299.26
454746,1.3224,0.004156,240.60
454747,1.3257,0.003356,298.02
454748,1.3296,0.003855,259.40
454749,1.3333,0.003758,266.07
454750,1.3373,0.003948,253.32
454751,1.3403,0.003144,318.04
454752,1.3444,0.003975,251.57
454753,1.3479,0.003530,283.29
454754,1.3518,0.003941,253.75
454755,1.3557,0.003870,258.38
454756,1.3593,0.003551,281.61
454757,1.3630,0.003754,266.37
454758,1.3665,0.003391,294.91
454759,1.3706,0.004174,239.61
454760,1.3743,0.003695,270.61
454761,1.3779,0.003677,271.93
454762,1.3817,0.003825,261.47
454763,1.3857,0.004030,248.14
454764,1.3893,0.003452,289.70
454765,1.3932,0.003949,253.22
454766,1.3967,0.003538,282.66
454767,1.4008,0.003994,250.38
454768,1.4045,0.003849,259.78
454769,1.4081,0.003460,289.01
454770,1.4120,0.003897,256.62
454771,1.4154,0.003461,288.96
454772,1.4194,0.004039,247.59
454773,1.4231,0.003676,272.06
454774,1.4268,0.003689,271.07
454775,1.4307,0.003881,257.69
454776,1.4347,0.004014,249.12
454777,1.4377,0.003021,331.02
454778,1.4419,0.004230,236.43
454779,1.4457,0.003775,264.90
454780,1.4493,0.003575,279.70
454781,1.4531,0.003822,261.62
454782,1.4567,0.003558,281.03
454783,1.4606,0.003836,260.72
454784,1.4645,0.003952,253.06
454785,1.4678,0.003305,302.62
454786,1.4718,0.004007,249.54
454787,1.4753,0.003539,282.55
454788,1.4792,0.003913,255.53
454789,1.4830,0.003843,260.19
454790,1.4866,0.003495,286.14
454791,1.4905,0.003879,257.79
454792,1.4940,0.003507,285.13
454793,1.4979,0.003978,251.37
454794,1.5017,0.003792,263.72
454795,1.5052,0.003483,287.08
454796,1.5092,0.003906,256.02
454797,1.5131,0.003961,252.45
454798,1.5165,0.003414,292.93
454799,1.5204,0.003945,253.49
454800,1.5240,0.003568,280.29
454801,1.5281,0.004075,245.39
454802,1.5317,0.003695,270.61
454803,1.5352,0.003421,292.30
454804,1.5391,0.003867,258.61
454805,1.5428,0.003749,266.72
454806,1.5466,0.003853,259.55
454807,1.5505,0.003903,256.23
454808,1.5541,0.003498,285.88
454809,1.5580,0.003931,254.42
454810,1.5619,0.003852,259.59
454811,1.5653,0.003457,289.25
454812,1.5692,0.003871,258.31
454813,1.5729,0.003726,268.36
454814,1.5769,0.003987,250.80
454815,1.5806,0.003701,270.18
454816,1.5842,0.003637,274.94
454817,1.5881,0.003876,257.97
454818,1.5917,0.003531,283.19
454819,1.5955,0.003780,264.56
454820,1.5992,0.003843,260.19
454821,1.6028,0.003580,279.31
454822,1.6069,0.004064,246.09
454823,1.6106,0.003729,268.16
454824,1.6141,0.003498,285.88
454825,1.6180,0.003864,258.78
454826,1.6221,0.004079,245.16
454827,1.6252,0.003132,319.30
454828,1.6294,0.004137,241.74
454829,1.6329,0.003564,280.62
454830,1.6372,0.004334,230.73
454831,1.6405,0.003228,309.76
454832,1.6442,0.003678,271.89
454833,1.6479,0.003790,263.86
454834,1.6517,0.003829,261.17
454835,1.6554,0.003594,278.24
454836,1.6595,0.004179,239.28
454837,1.6630,0.003471,288.10
454838,1.6670,0.004031,248.09
454839,1.6704,0.003428,291.72
454840,1.6744,0.003977,251.43
454841,1.6781,0.003609,277.07
454842,1.6818,0.003754,266.37
454843,1.6857,0.003845,260.07
454844,1.6896,0.003887,257.26
454845,1.6930,0.003413,292.97
454846,1.6974,0.004461,224.16
454847,1.7008,0.003419,292.45
454848,1.7045,0.003692,270.88
454849,1.7084,0.003858,259.17
454850,1.7115,0.003157,316.76
454851,1.7156,0.004088,244.61
454852,1.7190,0.003370,296.77
454853,1.7230,0.003996,250.28
454854,1.7269,0.003959,252.59
454855,1.7303,0.003420,292.44
454856,1.7345,0.004133,241.94
454857,1.7383,0.003818,261.92
454858,1.7417,0.003389,295.05
454859,1.7461,0.004383,228.17
454860,1.7491,0.003064,326.40
454861,1.7533,0.004099,243.96
454862,1.7572,0.003892,256.94
454863,1.7607,0.003617,276.50
454864,1.7646,0.003851,259.65
454865,1.7679,0.003269,305.92
454866,1.7720,0.004052,246.80
454867,1.7759,0.003899,256.50
454868,1.7793,0.003465,288.58
454869,1.7833,0.003975,251.58
454870,1.7871,0.003891,257.01
454871,1.7908,0.003566,280.43
454872,1.7947,0.003958,252.64
454873,1.7985,0.003823,261.57
454874,1.8019,0.003351,298.42
454875,1.8058,0.003929,254.50
454876,1.8094,0.003644,274.39
454877,1.8132,0.003797,263.37
454878,1.8171,0.003888,257.23
454879,1.8207,0.003528,283.42
454880,1.8250,0.004287,233.27
454881,1.8281,0.003144,318.11
454882,1.8319,0.003878,257.84
454883,1.8358,0.003833,260.92
454884,1.8395,0.003649,274.07
454885,1.8433,0.003810,262.47
454886,1.8470,0.003751,266.62
454887,1.8506,0.003606,277.35
454888,1.8546,0.004022,248.66
454889,1.8580,0.003413,292.96
454890,1.8619,0.003888,257.18
454891,1.8658,0.003853,259.56
454892,1.8694,0.003590,278.57
454893,1.8733,0.003883,257.55
454894,1.8767,0.003463,288.81
454895,1.8806,0.003907,255.96
454896,1.8845,0.003889,257.16
454897,1.8882,0.003697,270.51
454898,1.8920,0.003811,262.39
454899,1.8959,0.003877,257.95
454900,1.8995,0.003610,276.99
454901,1.9036,0.004036,247.78
454902,1.9071,0.003531,283.25
454903,1.9108,0.003735,267.77
454904,1.9146,0.003758,266.07
454905,1.9183,0.003759,266.06
454906,1.9221,0.003764,265.65
454907,1.9257,0.003535,282.89
454908,1.9296,0.003892,256.92
454909,1.9334,0.003784,264.30
454910,1.9370,0.003654,273.66
454911,1.9408,0.003854,259.46
454912,1.9441,0.003299,303.17
454913,1.9482,0.004128,242.28
454914,1.9520,0.003823,261.58
454915,1.9556,0.003471,288.14
454916,1.9595,0.003901,256.33
454917,1.9635,0.004029,248.21
454918,1.9669,0.003406,293.61
454919,1.9708,0.003933,254.27
454920,1.9746,0.003855,259.40
454921,1.9783,0.003555,281.30
454922,1.9821,0.003811,262.38
454923,1.9855,0.003471,288.08
454924,1.9895,0.003985,250.93
454925,1.9932,0.003712,269.38
454926,1.9971,0.003861,259.03
454927,2.0007,0.003654,273.67
454928,2.0043,0.003589,278.64
454929,2.0082,0.003843,260.21
454930,2.0122,0.004085,244.79
454931,2.0153,0.003090,323.60
454932,2.0194,0.004101,243.83
454933,2.0229,0.003529,283.34
454934,2.0270,0.004077,245.26
454935,2.0306,0.003611,276.92
454936,2.0342,0.003583,279.06
454937,2.0381,0.003844,260.16
454938,2.0421,0.004022,248.66
454939,2.0453,0.003230,309.65
454940,2.0493,0.004046,247.18
454941,2.0527,0.003360,297.59
454942,2.0569,0.004108,243.41
454943,2.0607,0.003871,258.35
454944,2.0642,0.003458,289.18
454945,2.0680,0.003818,261.94
454946,2.0715,0.003549,281.75
454947,2.0756,0.003988,250.73
454948,2.0795,0.003970,251.90
454949,2.0830,0.003563,280.64
454950,2.0869,0.003872,258.30
454951,2.0908,0.003936,254.05
454952,2.0942,0.003375,296.26
454953,2.0984,0.004151,240.89
454954,2.1018,0.003439,290.75
454955,2.1062,0.004332,230.82
454956,2.1099,0.003703,270.05
454957,2.1134,0.003508,285.06
454958,2.1176,0.004246,235.50
454959,2.1212,0.003559,281.00
454960,2.1245,0.003305,302.62
454961,2.1287,0.004218,237.10
454962,2.1321,0.003447,290.14
454963,2.1361,0.004019,248.84
454964,2.1400,0.003833,260.87
454965,2.1434,0.003478,287.50
454966,2.1473,0.003875,258.05
454967,2.1509,0.003579,279.39
454968,2.1548,0.003877,257.94
454969,2.1584,0.003640,274.76
454970,2.1622,0.003738,267.50
454971,2.1660,0.003823,261.55
454972,2.1699,0.003951,253.11
454973,2.1735,0.003453,289.61
454974,2.1774,0.003929,254.52
454975,2.1812,0.003831,261.00
454976,2.1849,0.003768,265.39
454977,2.1886,0.003647,274.24
454978,2.1921,0.003525,283.72
454979,2.1959,0.003867,258.59
454980,2.2001,0.004083,244.91
454981,2.2037,0.003640,274.73
454982,2.2075,0.003862,258.93
454983,2.2108,0.003233,309.33
454984,2.2147,0.003990,250.62
454985,2.2186,0.003818,261.93
454986,2.2220,0.003462,288.83
454987,2.2260,0.003862,258.93
454988,2.2295,0.003584,278.99
454989,2.2334,0.003918,255.21
454990,2.2374,0.003998,250.11
454991,2.2406,0.003152,317.24
454992,2.2446,0.004110,243.31
454993,2.2485,0.003833,260.92
454994,2.2518,0.003273,305.51
454995,2.2559,0.004045,247.22
454996,2.2594,0.003543,282.27
454997,2.2636,0.004125,242.41
454998,2.2675,0.003926,254.71
454999,2.2708,0.003361,297.51
455000,2.2745,0.003767,265.45
455001,2.2783,0.003734,267.82
455002,2.2820,0.003736,267.70
455003,2.2858,0.003767,265.47
455004,2.2894,0.003629,275.57
455005,2.2933,0.003947,253.34
455006,2.2971,0.003734,267.80
455007,2.3005,0.003486,286.89
455008,2.3043,0.003787,264.10
455009,2.3080,0.003645,274.36
455010,2.3119,0.003819,261.82
455011,2.3157,0.003816,262.08
455012,2.3191,0.003470,288.23
455013,2.3231,0.004010,249.40
455014,2.3267,0.003549,281.75
455015,2.3306,0.003837,260.65
455016,2.3345,0.003997,250.21
455017,2.3381,0.003614,276.72
455018,2.3420,0.003881,257.65
455019,2.3458,0.003787,264.03
455020,2.3494,0.003518,284.22
455021,2.3535,0.004168,239.94
455022,2.3569,0.003510,284.92
455023,2.3608,0.003831,261.06
455024,2.3647,0.003951,253.13
455025,2.3685,0.003743,267.19
455026,2.3723,0.003836,260.72
455027,2.3755,0.003149,317.52
455028,2.3795,0.004068,245.84
455029,2.3834,0.003866,258.67
455030,2.3870,0.003543,282.27
455031,2.3907,0.003739,267.48
455032,2.3948,0.004002,249.86
455033,2.3979,0.003264,306.40
455034,2.4023,0.004335,230.68
455035,2.4060,0.003745,267.04
455036,2.4095,0.003452,289.65
455037,2.4135,0.003899,256.48
455038,2.4171,0.003697,270.47
455039,2.4209,0.003742,267.22
455040,2.4246,0.003725,268.43
455041,2.4282,0.003618,276.40
455042,2.4323,0.004039,247.59
455043,2.4357,0.003399,294.22
455044,2.4395,0.003838,260.56
455045,2.4434,0.003887,257.25
455046,2.4469,0.003557,281.12
455047,2.4508,0.003876,258.00
455048,2.4541,0.003327,300.61
455049,2.4581,0.004004,249.74
455050,2.4620,0.003876,258.00
455051,2.4657,0.003688,271.16
455052,2.4695,0.003784,264.28
455053,2.4733,0.003832,260.97
455054,2.4768,0.003560,280.87
455055,2.4808,0.003921,255.02
455056,2.4840,0.003209,311.64
455057,2.4880,0.004095,244.21
455058,2.4919,0.003829,261.15
455059,2.4955,0.003623,276.05
455060,2.4994,0.003840,260.44
455061,2.5028,0.003458,289.20
455062,2.5067,0.003913,255.59
455063,2.5107,0.003976,251.50
455064,2.5144,0.003629,275.53
455065,2.5182,0.003795,263.48
455066,2.5221,0.003937,253.99
455067,2.5256,0.003561,280.81
455068,2.5297,0.004007,249.56
455069,2.5330,0.003307,302.39
455070,2.5370,0.004076,245.36
455071,2.5409,0.003847,259.98
455072,2.5447,0.003764,265.67
455073,2.5483,0.003662,273.07
455074,2.5522,0.003913,255.58
455075,2.5559,0.003625,275.85
455076,2.5598,0.003917,255.29
455077,2.5632,0.003465,288.60
455078,2.5671,0.003856,259.32
455079,2.5709,0.003887,257.27
455080,2.5743,0.003404,293.75
455081,2.5784,0.004012,249.23
455082,2.5824,0.003983,251.07
455083,2.5857,0.003348,298.67
455084,2.5898,0.004079,245.16
455085,2.5933,0.003460,289.04
455086,2.5972,0.003862,258.93
455087,2.6010,0.003882,257.63
455088,2.6045,0.003539,282.57
455089,2.6083,0.003787,264.10
455090,2.6119,0.003553,281.48
455091,2.6157,0.003819,261.86
455092,2.6196,0.003878,257.88
455093,2.6233,0.003767,265.46
455094,2.6271,0.003719,268.88
455095,2.6304,0.003341,299.35
455096,2.6345,0.004125,242.45
455097,2.6383,0.003824,261.53
455098,2.6418,0.003494,286.25
455099,2.6456,0.003838,260.57
455100,2.6498,0.004035,247.84
455101,2.6530,0.003268,305.97
455102,2.6570,0.004011,249.30
455103,2.6604,0.003389,295.12
455104,2.6643,0.003881,257.69
455105,2.6686,0.004280,233.65
455106,2.6716,0.003097,322.86
455107,2.6757,0.004051,246.83
455108,2.6794,0.003782,264.40
455109,2.6835,0.003934,254.23
455110,2.6876,0.004153,240.79
455111,2.6908,0.003268,306.00
455112,2.6946,0.003692,270.88
455113,2.6989,0.004297,232.74
455114,2.7021,0.003316,301.56
455115,2.7062,0.004004,249.75
455116,2.7092,0.003123,320.16
455117,2.7137,0.004435,225.46
455118,2.7174,0.003685,271.35
455119,2.7208,0.003466,288.54
455120,2.7247,0.003843,260.23
455121,2.7288,0.004070,245.72
455122,2.7319,0.003152,317.29
455123,2.7363,0.004359,229.42
455124,2.7399,0.003641,274.68
455125,2.7435,0.003668,272.66
455126,2.7476,0.003943,253.59
455127,2.7510,0.003451,289.80
455128,2.7549,0.003854,259.50
455129,2.7589,0.004032,248.02
455130,2.7625,0.003557,281.12
455131,2.7662,0.003756,266.27
455132,2.7698,0.003615,276.64
455133,2.7736,0.003818,261.89
455134,2.7776,0.004015,249.05
455135,2.7811,0.003529,283.38
455136,2.7849,0.003729,268.19
455137,2.7888,0.003930,254.44
455138,2.7924,0.003586,278.88
455139,2.7960,0.003670,272.45
455140,2.7999,0.003820,261.79
455141,2.8036,0.003723,268.62
455142,2.8075,0.003827,261.31
455143,2.8110,0.003596,278.13
455144,2.8148,0.003799,263.25
455145,2.8184,0.003544,282.16
455146,2.8224,0.003971,251.81
455147,2.8262,0.003857,259.27
455148,2.8297,0.003480,287.38
455149,2.8335,0.003853,259.52
455150,2.8372,0.003669,272.52
455151,2.8411,0.003912,255.65
455152,2.8451,0.003938,253.93
455153,2.8486,0.003569,280.21
455154,2.8525,0.003908,255.89
455155,2.8566,0.004047,247.12
455156,2.8597,0.003114,321.10
455157,2.8640,0.004316,231.72
455158,2.8672,0.003207,311.83
455159,2.8716,0.004356,229.57
455160,2.8752,0.003696,270.58
455161,2.8788,0.003472,288.05
455162,2.8826,0.003858,259.19
455163,2.8861,0.003489,286.61
455164,2.8903,0.004150,240.98
455165,2.8939,0.003643,274.51
455166,2.8975,0.003596,278.13
455167,2.9019,0.004376,228.53
455168,2.9050,0.003205,311.97
455169,2.9087,0.003612,276.83
455170,2.9126,0.003877,257.92
455171,2.9166,0.004119,242.80
455172,2.9197,0.003052,327.64
455173,2.9238,0.004109,243.36
455174,2.9274,0.003569,280.21
455175,2.9313,0.003875,258.09
455176,2.9354,0.004194,238.42
455177,2.9388,0.003422,292.19
455178,2.9426,0.003736,267.69
455179,2.9462,0.003548,281.82
455180,2.9502,0.004006,249.63
455181,2.9540,0.003794,263.55
455182,2.9575,0.003528,283.45
455183,2.9614,0.003900,256.43
455184,2.9651,0.003746,266.94
455185,2.9688,0.003572,279.92
455186,2.9724,0.003715,269.20
455187,2.9761,0.003680,271.73
455188,2.9801,0.003962,252.37
455189,2.9839,0.003818,261.90
455190,2.9873,0.003369,296.80
455191,2.9912,0.003991,250.59
455192,2.9949,0.003568,280.29
455193,2.9987,0.003880,257.76
455194,3.0027,0.004010,249.40
455195,3.0060,0.003328,300.53
455196,3.0101,0.004076,245.34
455197,3.0133,0.003244,308.27
455198,3.0175,0.004091,244.42
455199,3.0214,0.003918,255.22
455200,3.0250,0.003639,274.79
455201,3.0289,0.003941,253.76
455202,3.0326,0.003617,276.50
455203,3.0363,0.003719,268.87
455204,3.0402,0.003883,257.53
455205,3.0438,0.003672,272.36
455206,3.0476,0.003768,265.41
455207,3.0515,0.003910,255.77
455208,3.0551,0.003598,277.90
455209,3.0590,0.003807,262.69
455210,3.0623,0.003370,296.72
455211,3.0664,0.004121,242.65
455212,3.0702,0.003760,265.97
455213,3.0737,0.003550,281.67
455214,3.0776,0.003880,257.71
455215,3.0814,0.003823,261.56
455216,3.0850,0.003513,284.67
455217,3.0890,0.004051,246.88
455218,3.0927,0.003650,273.98
455219,3.0962,0.003591,278.47
455220,3.1001,0.003920,255.13
455221,3.1039,0.003714,269.27
455222,3.1077,0.003812,262.30
455223,3.1115,0.003751,266.62
455224,3.1149,0.003492,286.41
455225,3.1189,0.003999,250.06
455226,3.1223,0.003382,295.68
455227,3.1262,0.003948,253.29
455228,3.1301,0.003881,257.67
455229,3.1337,0.003561,280.83
455230,3.1376,0.003928,254.56
455231,3.1409,0.003239,308.70
455232,3.1453,0.004428,225.84
455233,3.1489,0.003644,274.39
455234,3.1521,0.003215,311.04
455235,3.1561,0.003999,250.04
455236,3.1600,0.003923,254.88
455237,3.1636,0.003503,285.48
455238,3.1676,0.003994,250.35
455239,3.1708,0.003168,315.67
455240,3.1748,0.004119,242.80
455241,3.1787,0.003879,257.82
455242,3.1823,0.003542,282.33
