TotalFrame,Time,DeltaTime,FPS
425068,0.4254,0.004162,240.26
425069,0.4297,0.004180,239.23
425070,0.4338,0.004142,241.45
425071,0.4376,0.003851,259.68
425072,0.4418,0.004124,242.51
425073,0.4464,0.004586,218.07
425074,0.4500,0.003542,282.35
425075,0.4540,0.004056,246.54
425076,0.4580,0.004019,248.82
425077,0.4617,0.003654,273.68
425078,0.4655,0.003778,264.68
425079,0.4685,0.003073,325.38
425080,0.4725,0.004098,244.04
425081,0.4766,0.003941,253.74
425082,0.4799,0.003309,302.22
425083,0.4836,0.003821,261.71
425084,0.4873,0.003633,275.28
425085,0.4908,0.003580,279.35
425086,0.4945,0.003709,269.61
425087,0.4979,0.003309,302.18
425088,0.5016,0.003769,265.34
425089,0.5051,0.003436,291.03
425090,0.5092,0.004102,243.80
425091,0.5128,0.003617,276.46
425092,0.5162,0.003466,288.53
425093,0.5200,0.003739,267.42
425094,0.5231,0.003103,322.23
425095,0.5272,0.004154,240.74
425096,0.5308,0.003453,289.59
425097,0.5342,0.003425,291.95
425098,0.5378,0.003739,267.47
425099,0.5422,0.004339,230.48
425100,0.5457,0.003482,287.23
425101,0.5490,0.003290,303.94
425102,0.5522,0.003253,307.45
425103,0.5560,0.003750,266.66
425104,0.5592,0.003268,305.98
425105,0.5631,0.003869,258.49
425106,0.5668,0.003661,273.16
425107,0.5699,0.003184,314.10
425108,0.5740,0.004017,248.95
425109,0.5771,0.003142,318.31
425110,0.5811,0.003973,251.73
425111,0.5842,0.003149,317.55
425112,0.5887,0.004538,220.37
425113,0.5918,0.003051,327.82
425114,0.5953,0.003555,281.27
425115,0.5992,0.003888,257.18
425116,0.6028,0.003548,281.85
425117,0.6064,0.003563,280.70
425118,0.6100,0.003533,283.08
425119,0.6133,0.003367,296.97
425120,0.6172,0.003884,257.49
425121,0.6204,0.003190,313.46
425122,0.6244,0.003974,251.65
425123,0.6283,0.003970,251.87
425124,0.6317,0.003347,298.77
425125,0.6357,0.004054,246.65
425126,0.6389,0.003151,317.33
425127,0.6426,0.003662,273.06
425128,0.6462,0.003732,267.97
425129,0.6501,0.003908,255.89
425130,0.6536,0.003422,292.19
425131,0.6571,0.003541,282.40
425132,0.6609,0.003744,267.07
425133,0.6646,0.003714,269.28
425134,0.6678,0.003302,302.84
425135,0.6719,0.003925,254.77
425136,0.6750,0.003225,310.05
425137,0.6790,0.003922,254.97
425138,0.6829,0.003844,260.17
425139,0.6859,0.003088,323.88
425140,0.6902,0.004329,230.99
425141,0.6936,0.003394,294.65
425142,0.6973,0.003614,276.72
425143,0.7007,0.003505,285.35
425144,0.7037,0.003036,329.40
425145,0.7076,0.003813,262.27
425146,0.7112,0.003619,276.33
425147,0.7151,0.003858,259.24
425148,0.7181,0.003082,324.50
425149,0.7220,0.003934,254.21
425150,0.7258,0.003723,268.64
425151,0.7292,0.003405,293.73
425152,0.7330,0.003777,264.75
425153,0.7368,0.003807,262.70
425154,0.7397,0.003009,332.35
425155,0.7440,0.004202,237.99
425156,0.7472,0.003188,313.69
425157,0.7511,0.003868,258.54
425158,0.7542,0.003131,319.39
425159,0.7584,0.004263,234.57
425160,0.7623,0.003863,258.89
425161,0.7654,0.003080,324.73
425162,0.7690,0.003661,273.13
425163,0.7729,0.003853,259.51
425164,0.7767,0.003874,258.15
425165,0.7800,0.003251,307.61
425166,0.7833,0.003270,305.86
425167,0.7871,0.003814,262.21
425168,0.7905,0.003440,290.66
425169,0.7943,0.003793,263.67
425170,0.7974,0.003039,329.01
425171,0.8014,0.003998,250.16
425172,0.8049,0.003595,278.13
425173,0.8086,0.003577,279.53
425174,0.8121,0.003640,274.76
425175,0.8159,0.003688,271.17
425176,0.8190,0.003067,326.10
425177,0.8230,0.004087,244.66
425178,0.8262,0.003109,321.61
425179,0.8300,0.003828,261.25
425180,0.8331,0.003209,311.62
425181,0.8370,0.003896,256.70
425182,0.8408,0.003793,263.63
425183,0.8440,0.003096,323.01
425184,0.8478,0.003862,258.91
425185,0.8511,0.003266,306.20
425186,0.8551,0.004009,249.43
425187,0.8586,0.003515,284.49
425188,0.8622,0.003580,279.31
425189,0.8657,0.003549,281.74
425190,0.8695,0.003745,267.02
425191,0.8732,0.003681,271.64
425192,0.8768,0.003609,277.07
425193,0.8799,0.003105,322.04
425194,0.8839,0.003963,252.31
425195,0.8876,0.003693,270.81
425196,0.8907,0.003210,311.58
425197,0.8944,0.003595,278.17
425198,0.8981,0.003739,267.47
425199,0.9019,0.003769,265.31
425200,0.9050,0.003121,320.39
425201,0.9089,0.003953,252.97
425202,0.9125,0.003540,282.46
425203,0.9158,0.003327,300.57
425204,0.9196,0.003789,263.96
425205,0.9230,0.003344,299.01
425206,0.9270,0.004055,246.64
425207,0.9303,0.003258,306.94
425208,0.9341,0.003860,259.09
425209,0.9373,0.003132,319.27
425210,0.9413,0.004013,249.17
425211,0.9447,0.003491,286.46
425212,0.9480,0.003200,312.47
425213,0.9519,0.004005,249.70
425214,0.9556,0.003650,273.97
425215,0.9587,0.003089,323.75
425216,0.9628,0.004032,248.01
425217,0.9659,0.003206,311.92
425218,0.9698,0.003919,255.14
425219,0.9730,0.003125,320.01
425220,0.9772,0.004230,236.43
425221,0.9806,0.003343,299.11
425222,0.9839,0.003286,304.31
425223,0.9877,0.003878,257.88
425224,0.9908,0.003179,314.61
425225,0.9950,0.004148,241.09
425226,0.9987,0.003668,272.64
425227,1.0018,0.003120,320.56
425228,1.0059,0.004043,247.35
425229,1.0090,0.003177,314.77
425230,1.0128,0.003800,263.19
425231,1.0166,0.003779,264.59
425232,1.0198,0.003120,320.49
425233,1.0236,0.003848,259.90
425234,1.0273,0.003813,262.28
425235,1.0306,0.003229,309.66
425236,1.0343,0.003620,276.22
425237,1.0380,0.003776,264.85
425238,1.0417,0.003739,267.42
425239,1.0450,0.003342,299.19
425240,1.0491,0.004001,249.92
425241,1.0529,0.003704,269.97
425242,1.0560,0.003205,311.98
425243,1.0598,0.003761,265.87
425244,1.0629,0.003093,323.35
425245,1.0668,0.003928,254.60
425246,1.0701,0.003266,306.18
425247,1.0742,0.004163,240.19
425248,1.0778,0.003497,285.93
425249,1.0809,0.003253,307.44
425250,1.0851,0.004059,246.36
425251,1.0894,0.004275,233.93
425252,1.0927,0.003396,294.49
425253,1.0958,0.003073,325.44
425254,1.0988,0.003030,330.04
425255,1.1030,0.004202,237.99
425256,1.1063,0.003259,306.85
425257,1.1099,0.003573,279.89
425258,1.1135,0.003669,272.59
425259,1.1169,0.003380,295.83
425260,1.1207,0.003810,262.45
425261,1.1239,0.003154,317.07
425262,1.1277,0.003884,257.49
425263,1.1310,0.003237,308.97
425264,1.1351,0.004139,241.62
425265,1.1386,0.003437,290.99
425266,1.1421,0.003534,282.98
425267,1.1456,0.003517,284.33
425268,1.1494,0.003762,265.84
425269,1.1527,0.003322,300.99
425270,1.1566,0.003911,255.68
425271,1.1597,0.003118,320.75
425272,1.1637,0.003951,253.13
425273,1.1671,0.003414,292.90
425274,1.1709,0.003798,263.28
425275,1.1740,0.003080,324.73
425276,1.1782,0.004324,231.29
425277,1.1815,0.003194,313.11
425278,1.1852,0.003655,273.58
425279,1.1888,0.003700,270.25
425280,1.1925,0.003697,270.53
425281,1.1956,0.003006,332.72
425282,1.2000,0.004375,228.57
425283,1.2031,0.003197,312.84
425284,1.2073,0.004213,237.36
425285,1.2107,0.003353,298.23
425286,1.2139,0.003219,310.65
425287,1.2175,0.003620,276.27
425288,1.2208,0.003373,296.50
425289,1.2250,0.004120,242.71
425290,1.2285,0.003494,286.25
425291,1.2322,0.003683,271.55
425292,1.2361,0.003868,258.54
425293,1.2394,0.003336,299.76
425294,1.2427,0.003270,305.81
425295,1.2463,0.003682,271.61
425296,1.2500,0.003655,273.63
425297,1.2538,0.003822,261.64
425298,1.2568,0.003079,324.82
425299,1.2610,0.004072,245.57
425300,1.2640,0.003132,319.24
425301,1.2679,0.003899,256.46
425302,1.2717,0.003761,265.90
425303,1.2750,0.003312,301.91
425304,1.2788,0.003725,268.48
425305,1.2825,0.003658,273.34
425306,1.2860,0.003502,285.54
425307,1.2899,0.003961,252.46
425308,1.2930,0.003089,323.73
425309,1.2970,0.003953,252.97
425310,1.3002,0.003186,313.88
425311,1.3041,0.003920,255.13
425312,1.3076,0.003555,281.33
425313,1.3114,0.003746,266.92
425314,1.3152,0.003791,263.80
425315,1.3185,0.003283,304.57
425316,1.3225,0.004052,246.77
425317,1.3257,0.003242,308.43
425318,1.3296,0.003824,261.50
425319,1.3331,0.003597,278.02
425320,1.3364,0.003250,307.71
425321,1.3407,0.004276,233.88
425322,1.3440,0.003350,298.53
425323,1.3473,0.003257,306.99
425324,1.3512,0.003890,257.05
425325,1.3547,0.003617,276.45
425326,1.3583,0.003476,287.71
425327,1.3617,0.003431,291.46
425328,1.3656,0.003888,257.22
425329,1.3693,0.003643,274.49
425330,1.3724,0.003237,308.94
425331,1.3762,0.003787,264.03
425332,1.3798,0.003531,283.21
425333,1.3834,0.003637,274.96
425334,1.3868,0.003365,297.16
425335,1.3906,0.003868,258.54
425336,1.3943,0.003676,272.01
425337,1.3976,0.003198,312.67
425338,1.4017,0.004257,234.89
425339,1.4054,0.003617,276.47
425340,1.4084,0.003082,324.49
425341,1.4124,0.003914,255.47
425342,1.4156,0.003270,305.83
425343,1.4198,0.004121,242.65
425344,1.4229,0.003114,321.10
425345,1.4268,0.003799,263.22
425346,1.4304,0.003666,272.76
425347,1.4341,0.003710,269.51
425348,1.4376,0.003563,280.67
425349,1.4408,0.003113,321.26
425350,1.4447,0.004004,249.77
425351,1.4489,0.004070,245.71
425352,1.4521,0.003303,302.77
425353,1.4558,0.003677,271.95
425354,1.4590,0.003138,318.70
425355,1.4629,0.003979,251.32
425356,1.4667,0.003790,263.84
425357,1.4698,0.003095,323.07
425358,1.4735,0.003751,266.62
425359,1.4773,0.003774,264.96
425360,1.4814,0.004134,241.89
425361,1.4854,0.003881,257.64
425362,1.4886,0.003253,307.42
425363,1.4918,0.003223,310.27
425364,1.4956,0.003770,265.27
425365,1.4993,0.003649,274.06
425366,1.5029,0.003705,269.89
425367,1.5060,0.003074,325.32
425368,1.5101,0.004149,241.05
425369,1.5133,0.003174,315.04
425370,1.5171,0.003791,263.76
425371,1.5205,0.003388,295.12
425372,1.5245,0.004036,247.75
425373,1.5283,0.003703,270.07
425374,1.5315,0.003170,315.47
425375,1.5353,0.003800,263.19
425376,1.5391,0.003787,264.05
425377,1.5424,0.003281,304.78
425378,1.5464,0.004089,244.54
425379,1.5497,0.003313,301.84
425380,1.5536,0.003927,254.62
425381,1.5568,0.003167,315.78
425382,1.5604,0.003683,271.51
425383,1.5640,0.003532,283.16
425384,1.5676,0.003589,278.64
425385,1.5714,0.003809,262.52
425386,1.5746,0.003147,317.81
425387,1.5784,0.003868,258.55
425388,1.5823,0.003809,262.52
425389,1.5856,0.003346,298.86
425390,1.5898,0.004300,232.57
425391,1.5930,0.003136,318.86
425392,1.5966,0.003480,287.34
425393,1.6002,0.003758,266.11
425394,1.6038,0.003453,289.63
425395,1.6073,0.003629,275.53
425396,1.6113,0.004018,248.90
425397,1.6145,0.003167,315.77
425398,1.6184,0.003846,260.02
425399,1.6216,0.003165,315.93
425400,1.6254,0.003858,259.21
425401,1.6285,0.003198,312.72
425402,1.6326,0.003991,250.59
425403,1.6365,0.003863,258.87
425404,1.6396,0.003152,317.29
425405,1.6434,0.003827,261.33
425406,1.6466,0.003218,310.78
425407,1.6506,0.004011,249.29
425408,1.6538,0.003163,316.19
425409,1.6576,0.003743,267.17
425410,1.6614,0.003868,258.52
425411,1.6646,0.003174,315.07
425412,1.6687,0.004052,246.78
425413,1.6725,0.003805,262.78
425414,1.6754,0.003007,332.55
425415,1.6794,0.003973,251.72
425416,1.6829,0.003378,296.02
425417,1.6866,0.003810,262.45
425418,1.6898,0.003216,310.98
425419,1.6937,0.003877,257.94
425420,1.6976,0.003863,258.87
425421,1.7007,0.003133,319.18
425422,1.7045,0.003801,263.10
425423,1.7080,0.003530,283.29
425424,1.7118,0.003796,263.47
425425,1.7156,0.003788,263.99
425426,1.7189,0.003285,304.42
425427,1.7228,0.003896,256.66
425428,1.7263,0.003470,288.18
425429,1.7301,0.003831,261.02
425430,1.7333,0.003119,320.61
425431,1.7372,0.004003,249.79
425432,1.7408,0.003641,274.64
425433,1.7444,0.003544,282.20
425434,1.7482,0.003699,270.37
425435,1.7517,0.003553,281.49
425436,1.7551,0.003469,288.30
425437,1.7589,0.003793,263.64
425438,1.7622,0.003220,310.53
425439,1.7660,0.003876,258.02
425440,1.7692,0.003201,312.36
425441,1.7732,0.004013,249.21
425442,1.7770,0.003722,268.69
425443,1.7800,0.003129,319.62
425444,1.7845,0.004419,226.31
425445,1.7876,0.003109,321.63
425446,1.7911,0.003535,282.90
425447,1.7950,0.003863,258.84
425448,1.7982,0.003170,315.49
425449,1.8021,0.003955,252.83
425450,1.8054,0.003229,309.71
425451,1.8094,0.004031,248.11
425452,1.8134,0.003912,255.64
425453,1.8165,0.003214,311.11
425454,1.8202,0.003685,271.36
425455,1.8235,0.003279,304.95
425456,1.8273,0.003829,261.18
425457,1.8311,0.003710,269.53
425458,1.8346,0.003540,282.45
425459,1.8381,0.003607,277.28
425460,1.8418,0.003674,272.21
425461,1.8455,0.003618,276.38
425462,1.8492,0.003747,266.87
425463,1.8524,0.003240,308.67
425464,1.8564,0.004000,250.03
425465,1.8596,0.003131,319.40
425466,1.8635,0.003889,257.14
425467,1.8668,0.003399,294.25
425468,1.8713,0.004457,224.35
425469,1.8749,0.003523,283.86
425470,1.8784,0.003626,275.76
425471,1.8821,0.003583,279.08
425472,1.8856,0.003542,282.33
425473,1.8892,0.003603,277.55
425474,1.8927,0.003508,285.10
425475,1.8962,0.003576,279.61
425476,1.9004,0.004096,244.15
425477,1.9039,0.003562,280.76
425478,1.9076,0.003677,271.96
425479,1.9111,0.003487,286.81
425480,1.9148,0.003639,274.82
425481,1.9183,0.003584,279.05
425482,1.9219,0.003535,282.91
425483,1.9253,0.003454,289.55
425484,1.9287,0.003365,297.22
425485,1.9324,0.003705,269.90
425486,1.9359,0.003547,281.90
425487,1.9392,0.003281,304.82
425488,1.9432,0.004026,248.39
425489,1.9471,0.003923,254.89
425490,1.9506,0.003450,289.84
425491,1.9540,0.003355,298.09
425492,1.9574,0.003441,290.61
425493,1.9614,0.004022,248.66
425494,1.9651,0.003688,271.16
425495,1.9684,0.003262,306.52
425496,1.9720,0.003633,275.29
425497,1.9751,0.003115,321.06
425498,1.9791,0.004021,248.70
425499,1.9823,0.003128,319.69
425500,1.9863,0.004078,245.24
425501,1.9900,0.003655,273.58
425502,1.9933,0.003252,307.47
425503,1.9972,0.003948,253.27
425504,2.0010,0.003723,268.57
425505,2.0040,0.003097,322.85
425506,2.0081,0.003983,251.07
425507,2.0120,0.003939,253.85
425508,2.0150,0.003075,325.24
425509,2.0187,0.003655,273.64
425510,2.0223,0.003700,270.30
425511,2.0262,0.003798,263.27
425512,2.0293,0.003089,323.70
425513,2.0333,0.004029,248.18
425514,2.0364,0.003078,324.88
425515,2.0405,0.004103,243.75
425516,2.0448,0.004299,232.63
425517,2.0483,0.003568,280.25
425518,2.0516,0.003286,304.37
425519,2.0548,0.003180,314.51
425520,2.0586,0.003782,264.42
425521,2.0621,0.003587,278.78
425522,2.0656,0.003364,297.28
425523,2.0695,0.003852,259.63
425524,2.0730,0.003652,273.84
425525,2.0769,0.003884,257.50
425526,2.0808,0.003898,256.53
425527,2.0845,0.003639,274.80
425528,2.0881,0.003633,275.25
425529,2.0916,0.003487,286.75
425530,2.0948,0.003229,309.66
425531,2.0985,0.003726,268.36
425532,2.1017,0.003146,317.83
425533,2.1060,0.004255,235.03
425534,2.1091,0.003231,309.49
425535,2.1127,0.003508,285.06
425536,2.1158,0.003188,313.70
425537,2.1202,0.004363,229.22
425538,2.1234,0.003143,318.14
425539,2.1271,0.003704,269.99
425540,2.1309,0.003732,267.97
425541,2.1346,0.003771,265.16
425542,2.1377,0.003149,317.59
425543,2.1415,0.003743,267.16
425544,2.1450,0.003526,283.58
425545,2.1494,0.004372,228.71
425546,2.1528,0.003434,291.21
425547,2.1559,0.003110,321.56
425548,2.1598,0.003818,261.89
425549,2.1630,0.003161,316.38
425550,2.1669,0.003927,254.62
425551,2.1700,0.003166,315.88
425552,2.1740,0.003896,256.65
425553,2.1776,0.003753,266.46
425554,2.1809,0.003268,306.03
425555,2.1847,0.003827,261.30
425556,2.1885,0.003693,270.81
425557,2.1920,0.003599,277.86
425558,2.1958,0.003791,263.81
425559,2.1991,0.003293,303.70
425560,2.2030,0.003851,259.67
425561,2.2062,0.003159,316.53
425562,2.2101,0.003920,255.13
425563,2.2141,0.004006,249.63
425564,2.2174,0.003307,302.41
425565,2.2209,0.003637,274.94
425566,2.2242,0.003256,307.10
425567,2.2281,0.003855,259.42
425568,2.2319,0.003811,262.41
425569,2.2350,0.003083,324.32
425570,2.2390,0.003992,250.49
425571,2.2422,0.003240,308.67
425572,2.2463,0.004081,245.05
425573,2.2494,0.003113,321.26
425574,2.2533,0.003858,259.19
425575,2.2570,0.003725,268.48
425576,2.2603,0.003299,303.09
425577,2.2645,0.004262,234.66
425578,2.2677,0.003173,315.16
425579,2.2714,0.003588,278.71
425580,2.2750,0.003712,269.37
425581,2.2787,0.003592,278.40
425582,2.2825,0.003818,261.94
425583,2.2855,0.003122,320.27
425584,2.2896,0.003992,250.50
425585,2.2933,0.003767,265.44
425586,2.2964,0.003082,324.44
425587,2.3003,0.003930,254.45
425588,2.3037,0.003310,302.15
425589,2.3075,0.003864,258.81
425590,2.3114,0.003863,258.85
425591,2.3145,0.003088,323.80
425592,2.3185,0.004015,249.06
425593,2.3217,0.003117,320.84
425594,2.3257,0.004102,243.81
425595,2.3292,0.003524,283.76
425596,2.3325,0.003257,307.08
425597,2.3364,0.003894,256.83
425598,2.3400,0.003575,279.74
425599,2.3436,0.003642,274.58
425600,2.3473,0.003711,269.46
425601,2.3505,0.003177,314.72
425602,2.3545,0.003990,250.61
425603,2.3577,0.003196,312.87
425604,2.3617,0.003965,252.22
425605,2.3654,0.003717,269.04
425606,2.3688,0.003375,296.29
425607,2.3726,0.003822,261.62
425608,2.3757,0.003157,316.79
425609,2.3796,0.003963,252.36
425610,2.3831,0.003362,297.47
425611,2.3870,0.003968,252.05
425612,2.3906,0.003568,280.26
425613,2.3940,0.003516,284.39
425614,2.3977,0.003678,271.89
425615,2.4019,0.004065,245.99
425616,2.4049,0.003129,319.59
425617,2.4088,0.003826,261.39
425618,2.4120,0.003245,308.19
425619,2.4159,0.003871,258.33
425620,2.4192,0.003334,299.96
425621,2.4231,0.003863,258.87
425622,2.4266,0.003506,285.25
425623,2.4302,0.003540,282.52
425624,2.4342,0.004047,247.07
425625,2.4377,0.003502,285.52
425626,2.4413,0.003650,273.96
425627,2.4451,0.003741,267.33
425628,2.4482,0.003195,312.98
425629,2.4524,0.004127,242.28
425630,2.4557,0.003232,309.45
425631,2.4595,0.003871,258.32
425632,2.4633,0.003699,270.33
425633,2.4666,0.003399,294.21
425634,2.4706,0.003947,253.36
425635,2.4738,0.003251,307.61
425636,2.4775,0.003785,264.21
425637,2.4812,0.003621,276.15
425638,2.4845,0.003267,306.10
425639,2.4885,0.004065,245.98
425640,2.4918,0.003317,301.47
425641,2.4962,0.004406,226.95
425642,2.5000,0.003730,268.09
425643,2.5037,0.003693,270.78
425644,2.5072,0.003522,283.96
425645,2.5109,0.003625,275.88
425646,2.5146,0.003814,262.19
425647,2.5181,0.003409,293.36
425648,2.5214,0.003336,299.72
425649,2.5245,0.003146,317.83
425650,2.5278,0.003299,303.17
425651,2.5317,0.003885,257.38
425652,2.5349,0.003201,312.40
425653,2.5387,0.003810,262.45
425654,2.5425,0.003804,262.85
425655,2.5463,0.003729,268.15
425656,2.5497,0.003390,295.00
425657,2.5530,0.003376,296.18
425658,2.5573,0.004165,240.08
425659,2.5604,0.003231,309.54
425660,2.5637,0.003275,305.39
425661,2.5675,0.003816,262.07
425662,2.5708,0.003252,307.50
425663,2.5748,0.004000,250.03
425664,2.5785,0.003698,270.42
425665,2.5815,0.003113,321.26
425666,2.5856,0.003993,250.42
425667,2.5889,0.003319,301.32
425668,2.5933,0.004315,231.74
425669,2.5963,0.003156,316.87
425670,2.6000,0.003551,281.62
425671,2.6035,0.003592,278.44
425672,2.6069,0.003433,291.33
425673,2.6110,0.004043,247.35
425674,2.6144,0.003380,295.89
425675,2.6179,0.003538,282.68
425676,2.6216,0.003623,276.00
425677,2.6252,0.003732,267.93
425678,2.6285,0.003344,299.05
425679,2.6322,0.003586,278.89
425680,2.6359,0.003713,269.35
425681,2.6396,0.003715,269.20
425682,2.6429,0.003365,297.21
425683,2.6469,0.003892,256.95
425684,2.6503,0.003411,293.14
425685,2.6541,0.003752,266.50
425686,2.6578,0.003759,266.02
425687,2.6609,0.003159,316.61
425688,2.6648,0.003892,256.92
425689,2.6683,0.003486,286.85
425690,2.6721,0.003825,261.47
425691,2.6758,0.003669,272.53
425692,2.6791,0.003254,307.36
425693,2.6830,0.003923,254.93
425694,2.6863,0.003229,309.73
425695,2.6902,0.003941,253.76
425696,2.6938,0.003664,272.96
425697,2.6971,0.003315,301.70
425698,2.7011,0.003905,256.07
425699,2.7042,0.003222,310.40
425700,2.7083,0.003985,250.93
425701,2.7119,0.003681,271.67
425702,2.7152,0.003212,311.30
425703,2.7191,0.003967,252.07
425704,2.7224,0.003289,304.04
425705,2.7263,0.003874,258.14
425706,2.7294,0.003124,320.15
425707,2.7336,0.004234,236.17
425708,2.7372,0.003564,280.58
425709,2.7405,0.003248,307.92
425710,2.7444,0.003977,251.43
425711,2.7482,0.003761,265.92
425712,2.7512,0.003083,324.36
425713,2.7552,0.003961,252.47
425714,2.7584,0.003141,318.40
425715,2.7625,0.004025,248.47
425716,2.7655,0.003161,316.36
425717,2.7695,0.003952,253.04
425718,2.7732,0.003698,270.40
425719,2.7764,0.003180,314.48
425720,2.7805,0.004129,242.17
425721,2.7836,0.003104,322.15
425722,2.7875,0.003874,258.11
425723,2.7914,0.003886,257.33
425724,2.7946,0.003130,319.46
425725,2.7986,0.004044,247.29
425726,2.8016,0.003111,321.43
425727,2.8055,0.003908,255.90
425728,2.8087,0.003190,313.52
425729,2.8131,0.004316,231.69
425730,2.8165,0.003462,288.88
425731,2.8198,0.003294,303.59
425732,2.8237,0.003909,255.81
425733,2.8276,0.003933,254.23
425734,2.8308,0.003077,325.03
425735,2.8344,0.003640,274.72
425736,2.8380,0.003624,275.91
425737,2.8418,0.003803,262.96
425738,2.8456,0.003705,269.88
425739,2.8486,0.003045,328.41
425740,2.8525,0.003907,255.97
425741,2.8561,0.003542,282.32
425742,2.8597,0.003668,272.60
425743,2.8629,0.003239,308.75
425744,2.8669,0.003962,252.37
425745,2.8706,0.003744,267.13
425746,2.8740,0.003331,300.23
425747,2.8778,0.003888,257.22
425748,2.8816,0.003788,263.98
425749,2.8848,0.003070,325.79
425750,2.8889,0.004180,239.23
425751,2.8921,0.003183,314.20
425752,2.8959,0.003785,264.21
425753,2.8990,0.003223,310.24
425754,2.9031,0.004016,249.03
425755,2.9070,0.003867,258.59
425756,2.9100,0.003114,321.12
425757,2.9139,0.003892,256.91
425758,2.9172,0.003205,312.02
425759,2.9213,0.004139,241.59
425760,2.9248,0.003457,289.27
425761,2.9285,0.003710,269.56
425762,2.9320,0.003531,283.22
425763,2.9352,0.003167,315.81
425764,2.9391,0.003963,252.31
425765,2.9424,0.003204,312.07
425766,2.9465,0.004126,242.36
425767,2.9502,0.003694,270.69
425768,2.9534,0.003142,318.31
425769,2.9573,0.003956,252.79
425770,2.9611,0.003758,266.13
425771,2.9642,0.003167,315.81
425772,2.9680,0.003829,261.20
425773,2.9716,0.003587,278.82
425774,2.9752,0.003622,276.13
425775,2.9785,0.003280,304.86
425776,2.9824,0.003877,257.96
425777,2.9863,0.003970,251.88
425778,2.9895,0.003091,323.50
425779,2.9933,0.003843,260.24
425780,2.9965,0.003180,314.46
425781,3.0006,0.004132,242.00
425782,3.0043,0.003660,273.21
425783,3.0073,0.003124,320.13
425784,3.0114,0.003935,254.10
425785,3.0145,0.003207,311.83
425786,3.0187,0.004090,244.48
425787,3.0223,0.003719,268.91
425788,3.0255,0.003148,317.70
425789,3.0295,0.004000,249.98
425790,3.0330,0.003425,291.95
425791,3.0370,0.004028,248.25
425792,3.0406,0.003702,270.12
425793,3.0438,0.003205,312.02
425794,3.0477,0.003918,255.23
425795,3.0509,0.003201,312.44
425796,3.0547,0.003714,269.29
425797,3.0582,0.003597,278.01
425798,3.0619,0.003648,274.16
425799,3.0656,0.003575,279.70
425800,3.0693,0.003783,264.35
425801,3.0726,0.003341,299.31
425802,3.0759,0.003295,303.50
425803,3.0809,0.004986,200.57
425804,3.0845,0.003566,280.42
425805,3.0878,0.003247,307.99
425806,3.0908,0.003059,326.88
425807,3.0950,0.004221,236.92
425808,3.0981,0.003145,318.02
425809,3.1023,0.004120,242.72
425810,3.1056,0.003295,303.52
425811,3.1096,0.004045,247.24
425812,3.1132,0.003615,276.59
425813,3.1162,0.003044,328.52
425814,3.1204,0.004058,246.45
425815,3.1237,0.003284,304.55
425816,3.1278,0.004218,237.08
425817,3.1310,0.003147,317.81
425818,3.1344,0.003419,292.49
425819,3.1386,0.004124,242.47
425820,3.1418,0.003310,302.11
425821,3.1456,0.003760,265.99
425822,3.1493,0.003746,266.97
425823,3.1525,0.003098,322.77
425824,3.1564,0.003903,256.23
425825,3.1595,0.003285,304.40
425826,3.1633,0.003739,267.46
425827,3.1667,0.003453,289.60
