TotalFrame,Time,DeltaTime,FPS
165717,1.1016,0.003152,317.23
165718,1.1046,0.003032,329.86
165719,1.1076,0.002990,334.46
165720,1.1106,0.003020,331.15
165721,1.1136,0.003003,333.03
165722,1.1168,0.003166,315.87
165723,1.1198,0.003066,326.16
165724,1.1229,0.003034,329.63
165725,1.1259,0.003040,328.95
165726,1.1290,0.003068,326.00
165727,1.1321,0.003153,317.12
165728,1.1354,0.003267,306.12
165729,1.1386,0.003236,308.99
165730,1.1420,0.003328,300.48
165731,1.1451,0.003164,316.04
165732,1.1483,0.003182,314.23
165733,1.1514,0.003030,329.99
165734,1.1544,0.003083,324.34
165735,1.1574,0.002970,336.75
165736,1.1605,0.003141,318.36
165737,1.1636,0.003116,320.93
165738,1.1669,0.003225,310.08
165739,1.1700,0.003180,314.48
165740,1.1732,0.003087,323.98
165741,1.1760,0.002888,346.21
165742,1.1794,0.003331,300.22
165743,1.1827,0.003327,300.59
165744,1.1859,0.003158,316.66
165745,1.1889,0.003041,328.84
165746,1.1920,0.003102,322.40
165747,1.1951,0.003155,316.96
165748,1.1983,0.003148,317.66
165749,1.2014,0.003059,326.90
165750,1.2044,0.003078,324.88
165751,1.2075,0.003028,330.25
165752,1.2106,0.003167,315.75
165753,1.2138,0.003170,315.44
165754,1.2169,0.003075,325.22
165755,1.2198,0.003000,333.29
165756,1.2230,0.003144,318.05
165757,1.2262,0.003186,313.91
165758,1.2294,0.003168,315.65
165759,1.2324,0.003058,327.04
165760,1.2354,0.002988,334.66
165761,1.2385,0.003044,328.50
165762,1.2416,0.003111,321.48
165763,1.2447,0.003105,322.03
165764,1.2477,0.002994,334.03
165765,1.2507,0.003010,332.27
165766,1.2537,0.002974,336.20
165767,1.2567,0.002986,334.90
165768,1.2598,0.003135,319.02
165769,1.2628,0.003048,328.12
165770,1.2658,0.002993,334.15
165771,1.2688,0.002962,337.66
165772,1.2718,0.002995,333.91
165773,1.2748,0.003035,329.45
165774,1.2780,0.003183,314.22
165775,1.2811,0.003052,327.63
165776,1.2841,0.002987,334.77
165777,1.2870,0.002987,334.81
165778,1.2901,0.003097,322.88
165779,1.2932,0.003091,323.55
165780,1.2962,0.003021,331.03
165781,1.2993,0.003011,332.17
165782,1.3022,0.003001,333.27
165783,1.3053,0.003042,328.73
165784,1.3084,0.003128,319.71
165785,1.3114,0.003009,332.38
165786,1.3145,0.003035,329.49
165787,1.3174,0.002990,334.40
165788,1.3205,0.003066,326.18
165789,1.3236,0.003078,324.85
165790,1.3267,0.003057,327.16
165791,1.3297,0.003029,330.15
165792,1.3326,0.002990,334.45
165793,1.3357,0.003061,326.69
165794,1.3389,0.003129,319.64
165795,1.3420,0.003146,317.88
165796,1.3450,0.002997,333.62
165797,1.3480,0.003061,326.67
165798,1.3511,0.003068,325.96
165799,1.3543,0.003185,314.02
165800,1.3574,0.003109,321.62
165801,1.3605,0.003069,325.83
165802,1.3635,0.003008,332.44
165803,1.3666,0.003144,318.10
165804,1.3699,0.003213,311.22
165805,1.3729,0.003067,326.02
165806,1.3760,0.003068,325.91
165807,1.3791,0.003129,319.61
165808,1.3821,0.003009,332.29
165809,1.3853,0.003119,320.58
165810,1.3882,0.003009,332.35
165811,1.3913,0.003041,328.85
165812,1.3942,0.002949,339.14
165813,1.3973,0.003042,328.79
165814,1.4005,0.003151,317.40
165815,1.4035,0.003083,324.32
165816,1.4065,0.002951,338.89
165817,1.4095,0.003049,328.03
165818,1.4125,0.003012,332.02
165819,1.4159,0.003357,297.88
165820,1.4190,0.003129,319.62
165821,1.4221,0.003106,321.93
165822,1.4251,0.002995,333.86
165823,1.4282,0.003089,323.69
165824,1.4313,0.003080,324.63
165825,1.4344,0.003121,320.44
165826,1.4373,0.002938,340.43
165827,1.4404,0.003071,325.66
165828,1.4434,0.002950,338.96
165829,1.4465,0.003139,318.59
165830,1.4495,0.003047,328.19
165831,1.4526,0.003073,325.37
165832,1.4556,0.002975,336.17
165833,1.4587,0.003122,320.35
165834,1.4617,0.003015,331.65
165835,1.4649,0.003200,312.53
165836,1.4680,0.003072,325.53
165837,1.4711,0.003080,324.66
165838,1.4741,0.003065,326.23
165839,1.4772,0.003054,327.46
165840,1.4804,0.003178,314.66
165841,1.4835,0.003087,323.94
165842,1.4865,0.003019,331.26
165843,1.4896,0.003075,325.22
165844,1.4927,0.003174,315.08
165845,1.4960,0.003308,302.28
165846,1.4990,0.003006,332.68
165847,1.5021,0.003059,326.89
165848,1.5051,0.002980,335.63
165849,1.5081,0.003022,330.92
165850,1.5114,0.003218,310.73
165851,1.5144,0.003051,327.76
165852,1.5175,0.003150,317.42
165853,1.5208,0.003206,311.95
165854,1.5237,0.003021,330.98
165855,1.5269,0.003070,325.70
165856,1.5299,0.003050,327.84
165857,1.5329,0.003038,329.21
165858,1.5359,0.002970,336.72
165859,1.5389,0.003026,330.47
165860,1.5419,0.003045,328.37
165861,1.5450,0.003096,322.99
165862,1.5481,0.003053,327.56
165863,1.5512,0.003092,323.46
165864,1.5547,0.003501,285.65
165865,1.5582,0.003463,288.74
165866,1.5618,0.003673,272.26
165867,1.5649,0.003115,321.01
165868,1.5681,0.003115,321.04
165869,1.5710,0.002970,336.66
165870,1.5742,0.003145,318.02
165871,1.5773,0.003138,318.66
165872,1.5804,0.003061,326.69
165873,1.5834,0.002988,334.67
165874,1.5864,0.003030,330.08
165875,1.5894,0.002981,335.46
165876,1.5925,0.003136,318.91
165877,1.5955,0.002932,341.09
165878,1.5985,0.002998,333.58
165879,1.6015,0.003075,325.24
165880,1.6046,0.003077,325.01
165881,1.6078,0.003176,314.91
165882,1.6109,0.003118,320.70
165883,1.6138,0.002934,340.81
165884,1.6170,0.003180,314.47
165885,1.6200,0.003001,333.23
165886,1.6233,0.003300,303.01
165887,1.6264,0.003088,323.86
165888,1.6295,0.003041,328.80
165889,1.6325,0.003060,326.78
165890,1.6356,0.003153,317.20
165891,1.6390,0.003357,297.91
165892,1.6423,0.003296,303.40
165893,1.6456,0.003307,302.41
165894,1.6490,0.003371,296.65
165895,1.6522,0.003229,309.72
165896,1.6553,0.003138,318.67
165897,1.6584,0.003118,320.77
165898,1.6616,0.003121,320.38
165899,1.6647,0.003071,325.66
165900,1.6678,0.003198,312.72
165901,1.6712,0.003339,299.52
165902,1.6741,0.002976,336.03
165903,1.6772,0.003046,328.28
165904,1.6803,0.003070,325.79
165905,1.6835,0.003177,314.75
165906,1.6865,0.003065,326.22
165907,1.6896,0.003112,321.33
165908,1.6926,0.002953,338.67
165909,1.6957,0.003095,323.06
165910,1.6989,0.003160,316.48
165911,1.7020,0.003138,318.70
165912,1.7050,0.002957,338.13
165913,1.7080,0.003052,327.64
165914,1.7110,0.002996,333.74
165915,1.7141,0.003081,324.60
165916,1.7171,0.003058,326.99
165917,1.7202,0.003083,324.37
165918,1.7232,0.002982,335.40
165919,1.7263,0.003091,323.53
165920,1.7292,0.002998,333.59
165921,1.7325,0.003226,309.95
165922,1.7355,0.002981,335.45
165923,1.7385,0.003059,326.88
165924,1.7416,0.003012,331.97
165925,1.7447,0.003153,317.15
165926,1.7479,0.003176,314.90
165927,1.7510,0.003176,314.87
165928,1.7540,0.002966,337.13
165929,1.7571,0.003123,320.22
165930,1.7603,0.003115,321.05
165931,1.7636,0.003268,306.04
165932,1.7666,0.003056,327.25
165933,1.7696,0.003032,329.85
165934,1.7726,0.003003,332.98
165935,1.7758,0.003165,316.00
165936,1.7791,0.003354,298.20
165937,1.7827,0.003576,279.67
165938,1.7863,0.003551,281.63
165939,1.7898,0.003545,282.13
165940,1.7934,0.003582,279.17
165941,1.7973,0.003905,256.08
165942,1.8008,0.003538,282.67
165943,1.8046,0.003816,262.03
165944,1.8083,0.003653,273.73
165945,1.8121,0.003750,266.65
165946,1.8158,0.003723,268.57
165947,1.8194,0.003638,274.86
165948,1.8230,0.003598,277.96
165949,1.8266,0.003561,280.79
165950,1.8300,0.003406,293.61
165951,1.8333,0.003311,302.05
165952,1.8366,0.003317,301.47
165953,1.8399,0.003324,300.82
165954,1.8433,0.003360,297.64
165955,1.8467,0.003394,294.61
165956,1.8502,0.003458,289.21
165957,1.8535,0.003353,298.24
165958,1.8568,0.003315,301.70
165959,1.8613,0.004432,225.63
165960,1.8647,0.003504,285.37
165961,1.8680,0.003314,301.76
165962,1.8714,0.003349,298.64
165963,1.8745,0.003080,324.71
165964,1.8777,0.003230,309.57
165965,1.8807,0.003003,333.00
165966,1.8838,0.003053,327.57
165967,1.8867,0.002955,338.38
165968,1.8898,0.003102,322.42
165969,1.8929,0.003097,322.92
165970,1.8960,0.003052,327.66
165971,1.8990,0.002979,335.71
165972,1.9020,0.003044,328.50
165973,1.9050,0.003047,328.25
165974,1.9082,0.003153,317.19
165975,1.9112,0.003013,331.86
165976,1.9142,0.003046,328.28
165977,1.9172,0.002993,334.12
165978,1.9205,0.003201,312.45
165979,1.9236,0.003154,317.02
165980,1.9267,0.003098,322.75
165981,1.9297,0.003040,328.94
165982,1.9328,0.003033,329.71
165983,1.9358,0.002996,333.77
165984,1.9392,0.003403,293.89
165985,1.9423,0.003120,320.51
165986,1.9454,0.003057,327.09
165987,1.9484,0.003068,325.97
165988,1.9515,0.003119,320.66
165989,1.9553,0.003684,271.43
165990,1.9584,0.003190,313.53
165991,1.9615,0.003072,325.48
165992,1.9649,0.003390,295.00
165993,1.9682,0.003314,301.74
165994,1.9714,0.003205,312.00
165995,1.9745,0.003070,325.72
165996,1.9775,0.003036,329.44
165997,1.9807,0.003133,319.14
165998,1.9837,0.003085,324.19
165999,1.9868,0.003112,321.38
166000,1.9899,0.003024,330.70
166001,1.9929,0.003083,324.33
166002,1.9960,0.003002,333.14
166003,1.9990,0.003095,323.15
166004,2.0021,0.003073,325.45
166005,2.0052,0.003079,324.80
166006,2.0081,0.002949,339.11
166007,2.0112,0.003087,323.93
166008,2.0142,0.002998,333.61
166009,2.0174,0.003174,315.02
166010,2.0204,0.002987,334.78
166011,2.0234,0.003035,329.50
166012,2.0264,0.002964,337.38
166013,2.0294,0.003055,327.39
166014,2.0325,0.003079,324.83
166015,2.0356,0.003054,327.44
166016,2.0385,0.002962,337.62
166017,2.0416,0.003097,322.95
166018,2.0446,0.002970,336.69
166019,2.0477,0.003119,320.62
166020,2.0507,0.003028,330.22
166021,2.0538,0.003100,322.57
166022,2.0568,0.002952,338.78
166023,2.0598,0.003023,330.75
166024,2.0629,0.003035,329.50
166025,2.0661,0.003267,306.12
166026,2.0693,0.003120,320.56
166027,2.0723,0.003084,324.24
166028,2.0753,0.002966,337.17
166029,2.0784,0.003137,318.75
166030,2.0815,0.003067,326.07
166031,2.0846,0.003113,321.21
166032,2.0876,0.002976,336.06
166033,2.0907,0.003080,324.64
166034,2.0937,0.002996,333.77
166035,2.0969,0.003235,309.13
166036,2.0999,0.002991,334.37
166037,2.1030,0.003098,322.82
166038,2.1060,0.002952,338.79
166039,2.1089,0.003031,329.97
166040,2.1122,0.003201,312.45
166041,2.1153,0.003096,323.01
166042,2.1183,0.003026,330.50
166043,2.1213,0.003041,328.89
166044,2.1243,0.003009,332.35
166045,2.1276,0.003197,312.79
166046,2.1306,0.003052,327.62
166047,2.1336,0.003035,329.46
166048,2.1366,0.002998,333.51
166049,2.1396,0.003050,327.91
166050,2.1429,0.003213,311.23
166051,2.1462,0.003360,297.65
166052,2.1495,0.003296,303.42
166053,2.1529,0.003325,300.76
166054,2.1559,0.003081,324.57
166055,2.1591,0.003169,315.56
166056,2.1622,0.003084,324.31
166057,2.1652,0.003042,328.77
166058,2.1683,0.003007,332.57
166059,2.1713,0.003056,327.20
166060,2.1744,0.003096,323.02
166061,2.1775,0.003092,323.42
166062,2.1806,0.003100,322.61
166063,2.1836,0.003029,330.11
166064,2.1866,0.003005,332.73
166065,2.1898,0.003142,318.26
166066,2.1929,0.003168,315.66
166067,2.1960,0.003066,326.13
166068,2.1991,0.003073,325.45
166069,2.2021,0.003026,330.49
166070,2.2052,0.003086,324.10
166071,2.2084,0.003195,312.99
166072,2.2114,0.003036,329.40
166073,2.2145,0.003073,325.47
166074,2.2175,0.002997,333.71
166075,2.2206,0.003103,322.28
166076,2.2239,0.003256,307.14
166077,2.2269,0.003001,333.19
166078,2.2301,0.003234,309.23
166079,2.2331,0.002993,334.15
166080,2.2363,0.003168,315.71
166081,2.2394,0.003227,309.90
166082,2.2426,0.003105,322.03
166083,2.2455,0.002993,334.16
166084,2.2487,0.003062,326.54
166085,2.2516,0.003020,331.09
166086,2.2548,0.003121,320.46
166087,2.2578,0.002986,334.91
166088,2.2608,0.003068,325.90
166089,2.2639,0.003001,333.24
166090,2.2669,0.003087,323.95
166091,2.2700,0.003128,319.74
166092,2.2731,0.003090,323.62
166093,2.2762,0.003107,321.82
166094,2.2793,0.003055,327.39
166095,2.2822,0.002962,337.66
166096,2.2855,0.003207,311.85
166097,2.2886,0.003096,323.04
166098,2.2916,0.003056,327.21
166099,2.2946,0.002956,338.28
166100,2.2976,0.003027,330.35
166101,2.3007,0.003143,318.17
166102,2.3039,0.003144,318.11
166103,2.3069,0.003007,332.52
166104,2.3099,0.003030,330.07
166105,2.3129,0.003022,330.88
166106,2.3160,0.003120,320.48
166107,2.3192,0.003071,325.65
166108,2.3221,0.003041,328.83
166109,2.3252,0.002998,333.60
166110,2.3282,0.003027,330.38
166111,2.3313,0.003074,325.31
166112,2.3344,0.003100,322.54
166113,2.3374,0.003043,328.60
166114,2.3405,0.003057,327.10
166115,2.3436,0.003090,323.65
166116,2.3467,0.003091,323.53
166117,2.3499,0.003175,314.92
166118,2.3530,0.003183,314.13
166119,2.3561,0.003126,319.88
166120,2.3592,0.003082,324.45
166121,2.3624,0.003129,319.61
166122,2.3659,0.003547,281.94
166123,2.3691,0.003173,315.12
166124,2.3721,0.003085,324.17
166125,2.3752,0.003058,327.00
166126,2.3782,0.003014,331.83
166127,2.3814,0.003200,312.54
166128,2.3845,0.003071,325.62
166129,2.3876,0.003158,316.64
166130,2.3907,0.003024,330.67
166131,2.3937,0.003058,327.04
166132,2.3968,0.003041,328.86
166133,2.3999,0.003128,319.71
166134,2.4030,0.003027,330.37
166135,2.4060,0.003064,326.42
166136,2.4090,0.002975,336.12
166137,2.4121,0.003115,321.02
166138,2.4152,0.003057,327.15
166139,2.4182,0.003031,329.89
166140,2.4212,0.003016,331.54
166141,2.4243,0.003055,327.36
166142,2.4276,0.003386,295.32
166143,2.4310,0.003430,291.54
166144,2.4341,0.003016,331.55
166145,2.4372,0.003118,320.74
166146,2.4402,0.002980,335.58
166147,2.4434,0.003176,314.83
166148,2.4464,0.003082,324.50
166149,2.4495,0.003094,323.16
166150,2.4525,0.002958,338.05
166151,2.4555,0.003018,331.32
166152,2.4586,0.003133,319.15
166153,2.4619,0.003191,313.38
166154,2.4648,0.002972,336.47
166155,2.4678,0.003052,327.68
166156,2.4709,0.003094,323.24
166157,2.4741,0.003187,313.80
166158,2.4772,0.003091,323.50
166159,2.4803,0.003061,326.73
166160,2.4835,0.003205,312.00
166161,2.4865,0.003035,329.49
166162,2.4896,0.003087,323.91
166163,2.4927,0.003153,317.15
166164,2.4957,0.002983,335.26
166165,2.4988,0.003066,326.18
166166,2.5018,0.002967,337.04
166167,2.5049,0.003097,322.95
166168,2.5081,0.003166,315.89
166169,2.5111,0.003073,325.38
166170,2.5141,0.002981,335.51
166171,2.5171,0.003004,332.94
166172,2.5201,0.002992,334.25
166173,2.5232,0.003127,319.81
166174,2.5268,0.003563,280.67
166175,2.5300,0.003160,316.49
166176,2.5330,0.003007,332.61
166177,2.5361,0.003121,320.46
166178,2.5392,0.003155,316.93
166179,2.5422,0.003019,331.28
166180,2.5452,0.003008,332.41
166181,2.5483,0.003081,324.53
166182,2.5515,0.003142,318.24
166183,2.5545,0.003060,326.79
166184,2.5576,0.003024,330.73
166185,2.5606,0.003026,330.45
166186,2.5636,0.003015,331.64
166187,2.5666,0.002991,334.35
166188,2.5698,0.003184,314.03
166189,2.5728,0.003051,327.73
