TotalFrame,Time,DeltaTime,FPS
527776,0.8914,0.003845,260.06
527777,0.8961,0.004756,210.26
527778,0.8999,0.003779,264.60
527779,0.9036,0.003693,270.79
527780,0.9082,0.004582,218.27
527781,0.9121,0.003930,254.45
527782,0.9158,0.003713,269.33
527783,0.9200,0.004217,237.16
527784,0.9242,0.004114,243.10
527785,0.9281,0.004019,248.82
527786,0.9323,0.004125,242.45
527787,0.9364,0.004176,239.49
527788,0.9404,0.003962,252.38
527789,0.9447,0.004297,232.73
527790,0.9486,0.003878,257.88
527791,0.9528,0.004124,242.50
527792,0.9569,0.004163,240.23
527793,0.9611,0.004172,239.70
527794,0.9648,0.003823,261.56
527795,0.9690,0.004121,242.64
527796,0.9736,0.004604,217.22
527797,0.9773,0.003688,271.13
527798,0.9812,0.003946,253.45
527799,0.9855,0.004214,237.33
527800,0.9894,0.003996,250.28
527801,0.9935,0.004120,242.74
527802,0.9977,0.004078,245.21
527803,1.0015,0.003870,258.42
527804,1.0062,0.004734,211.22
527805,1.0101,0.003876,258.02
527806,1.0138,0.003673,272.25
527807,1.0177,0.003950,253.14
527808,1.0223,0.004563,219.16
527809,1.0261,0.003825,261.41
527810,1.0303,0.004186,238.92
527811,1.0343,0.003985,250.95
527812,1.0385,0.004162,240.27
527813,1.0424,0.003873,258.18
527814,1.0466,0.004281,233.58
527815,1.0510,0.004359,229.39
527816,1.0548,0.003814,262.22
527817,1.0587,0.003927,254.63
527818,1.0627,0.004010,249.35
527819,1.0670,0.004247,235.46
527820,1.0715,0.004534,220.58
527821,1.0750,0.003440,290.74
527822,1.0791,0.004139,241.59
527823,1.0835,0.004363,229.22
527824,1.0870,0.003643,274.50
527825,1.0913,0.004229,236.48
527826,1.0953,0.004006,249.66
527827,1.0992,0.003974,251.62
527828,1.1041,0.004803,208.22
527829,1.1075,0.003448,290.04
527830,1.1116,0.004034,247.92
527831,1.1158,0.004295,232.82
527832,1.1201,0.004220,236.95
527833,1.1243,0.004184,239.02
527834,1.1279,0.003708,269.70
527835,1.1327,0.004648,215.16
527836,1.1360,0.003385,295.43
527837,1.1407,0.004686,213.41
527838,1.1445,0.003818,261.95
527839,1.1482,0.003640,274.74
527840,1.1527,0.004506,221.94
527841,1.1566,0.003940,253.82
527842,1.1611,0.004469,223.75
527843,1.1649,0.003807,262.65
527844,1.1691,0.004127,242.30
527845,1.1731,0.004137,241.74
527846,1.1771,0.003970,251.89
527847,1.1813,0.004121,242.67
527848,1.1855,0.004251,235.26
527849,1.1892,0.003709,269.61
527850,1.1936,0.004346,230.08
527851,1.1976,0.004125,242.41
527852,1.2014,0.003743,267.20
527853,1.2057,0.004329,231.01
527854,1.2097,0.003968,252.00
527855,1.2136,0.003967,252.06
527856,1.2179,0.004173,239.62
527857,1.2219,0.004120,242.74
527858,1.2261,0.004093,244.30
527859,1.2301,0.004056,246.53
527860,1.2344,0.004311,231.94
527861,1.2382,0.003689,271.05
527862,1.2424,0.004295,232.85
527863,1.2466,0.004186,238.91
527864,1.2505,0.003886,257.32
527865,1.2548,0.004315,231.76
527866,1.2589,0.004074,245.49
527867,1.2627,0.003823,261.56
527868,1.2668,0.004158,240.48
527869,1.2714,0.004507,221.86
527870,1.2748,0.003383,295.62
527871,1.2792,0.004411,226.72
527872,1.2832,0.004037,247.68
527873,1.2872,0.004086,244.75
527874,1.2913,0.003996,250.26
527875,1.2954,0.004170,239.81
527876,1.2997,0.004254,235.05
527877,1.3046,0.004812,207.82
527878,1.3082,0.003714,269.27
527879,1.3120,0.003813,262.27
527880,1.3165,0.004445,224.96
527881,1.3207,0.004192,238.58
527882,1.3248,0.004173,239.65
527883,1.3287,0.003852,259.64
527884,1.3330,0.004359,229.44
527885,1.3365,0.003515,284.47
527886,1.3409,0.004390,227.80
527887,1.3451,0.004184,239.02
527888,1.3497,0.004580,218.32
527889,1.3531,0.003451,289.78
527890,1.3574,0.004229,236.46
527891,1.3615,0.004054,246.69
527892,1.3656,0.004151,240.91
527893,1.3699,0.004293,232.96
527894,1.3735,0.003599,277.84
527895,1.3781,0.004589,217.91
527896,1.3822,0.004161,240.33
527897,1.3864,0.004133,241.96
527898,1.3900,0.003615,276.64
527899,1.3945,0.004522,221.12
527900,1.3989,0.004388,227.89
527901,1.4027,0.003757,266.20
527902,1.4067,0.004044,247.31
527903,1.4106,0.003902,256.30
527904,1.4142,0.003552,281.51
527905,1.4185,0.004292,232.97
527906,1.4227,0.004287,233.25
527907,1.4268,0.004051,246.86
527908,1.4308,0.003990,250.65
527909,1.4349,0.004168,239.93
527910,1.4388,0.003839,260.48
527911,1.4434,0.004506,221.95
527912,1.4471,0.003805,262.85
527913,1.4511,0.003936,254.06
527914,1.4552,0.004162,240.28
527915,1.4597,0.004485,222.98
527916,1.4634,0.003683,271.55
527917,1.4675,0.004098,244.03
527918,1.4717,0.004175,239.52
527919,1.4756,0.003999,250.08
527920,1.4797,0.004049,246.97
527921,1.4839,0.004227,236.60
527922,1.4878,0.003916,255.36
527923,1.4921,0.004254,235.06
527924,1.4965,0.004326,231.15
527925,1.5001,0.003737,267.57
527926,1.5044,0.004185,238.97
527927,1.5088,0.004457,224.36
527928,1.5126,0.003718,269.00
527929,1.5166,0.004122,242.58
527930,1.5211,0.004471,223.68
527931,1.5251,0.004064,246.06
527932,1.5292,0.004033,247.97
527933,1.5333,0.004095,244.21
527934,1.5375,0.004211,237.45
527935,1.5415,0.003942,253.68
527936,1.5457,0.004146,241.21
527937,1.5498,0.004173,239.65
527938,1.5538,0.004046,247.15
527939,1.5576,0.003794,263.59
527940,1.5621,0.004565,219.04
527941,1.5658,0.003608,277.19
527942,1.5702,0.004430,225.73
527943,1.5741,0.003850,259.75
527944,1.5780,0.003908,255.88
527945,1.5822,0.004238,235.99
527946,1.5865,0.004327,231.11
527947,1.5902,0.003662,273.09
527948,1.5946,0.004357,229.52
527949,1.5988,0.004216,237.22
527950,1.6028,0.003953,252.99
527951,1.6067,0.003993,250.44
527952,1.6108,0.004133,241.98
527953,1.6149,0.004018,248.90
527954,1.6190,0.004197,238.29
527955,1.6230,0.003957,252.75
527956,1.6270,0.003962,252.41
527957,1.6312,0.004298,232.68
527958,1.6355,0.004244,235.64
527959,1.6394,0.003869,258.44
527960,1.6437,0.004264,234.53
527961,1.6478,0.004166,240.06
527962,1.6516,0.003825,261.45
527963,1.6556,0.003974,251.61
527964,1.6597,0.004051,246.85
527965,1.6637,0.004074,245.46
527966,1.6678,0.004144,241.31
527967,1.6721,0.004172,239.68
527968,1.6759,0.003847,259.96
527969,1.6803,0.004415,226.50
527970,1.6843,0.003984,250.99
527971,1.6881,0.003824,261.48
527972,1.6927,0.004677,213.83
527973,1.6967,0.003796,263.46
527974,1.7004,0.003881,257.70
527975,1.7046,0.004057,246.47
527976,1.7086,0.004056,246.52
527977,1.7126,0.004091,244.43
527978,1.7167,0.004008,249.51
527979,1.7208,0.004164,240.15
527980,1.7250,0.004153,240.82
527981,1.7290,0.004010,249.41
527982,1.7329,0.003946,253.41
527983,1.7369,0.003955,252.82
527984,1.7412,0.004290,233.09
527985,1.7454,0.004165,240.08
527986,1.7491,0.003779,264.61
527987,1.7534,0.004236,236.08
527988,1.7578,0.004387,227.93
527989,1.7615,0.003713,269.30
527990,1.7656,0.004118,242.82
527991,1.7697,0.003992,250.51
527992,1.7737,0.004041,247.49
527993,1.7778,0.004235,236.12
527994,1.7820,0.004054,246.65
527995,1.7858,0.003853,259.51
527996,1.7905,0.004685,213.46
527997,1.7942,0.003731,268.05
527998,1.7981,0.003859,259.17
527999,1.8022,0.004161,240.30
528000,1.8066,0.004464,224.00
528001,1.8103,0.003657,273.47
528002,1.8146,0.004198,238.23
528003,1.8186,0.004092,244.37
528004,1.8226,0.003954,252.93
528005,1.8267,0.004081,245.06
528006,1.8309,0.004203,237.92
528007,1.8347,0.003796,263.46
528008,1.8389,0.004186,238.92
528009,1.8429,0.004100,243.93
528010,1.8469,0.003946,253.41
528011,1.8512,0.004280,233.66
528012,1.8557,0.004549,219.85
528013,1.8591,0.003392,294.85
528014,1.8633,0.004193,238.50
528015,1.8674,0.004077,245.29
528016,1.8713,0.003978,251.36
528017,1.8755,0.004155,240.67
528018,1.8796,0.004159,240.42
528019,1.8840,0.004339,230.49
528020,1.8879,0.003884,257.47
528021,1.8922,0.004271,234.13
528022,1.8962,0.004088,244.65
528023,1.9005,0.004231,236.37
528024,1.9044,0.003909,255.82
528025,1.9086,0.004106,243.56
528026,1.9124,0.003867,258.60
528027,1.9167,0.004364,229.14
528028,1.9209,0.004195,238.40
528029,1.9246,0.003664,272.93
528030,1.9287,0.004166,240.02
528031,1.9332,0.004433,225.59
528032,1.9369,0.003652,273.84
528033,1.9410,0.004238,235.94
528034,1.9453,0.004225,236.68
528035,1.9493,0.004054,246.66
528036,1.9534,0.003941,253.75
528037,1.9573,0.003986,250.91
528038,1.9613,0.004026,248.37
528039,1.9655,0.004164,240.17
528040,1.9696,0.004172,239.69
528041,1.9735,0.003845,260.11
528042,1.9778,0.004272,234.09
528043,1.9819,0.004204,237.87
528044,1.9857,0.003768,265.41
528045,1.9899,0.004164,240.17
528046,1.9944,0.004425,225.98
528047,1.9980,0.003744,267.07
528048,2.0022,0.004074,245.48
528049,2.0062,0.004120,242.70
528050,2.0104,0.004092,244.40
528051,2.0144,0.004049,246.96
528052,2.0186,0.004166,240.02
528053,2.0225,0.003845,260.11
528054,2.0270,0.004548,219.86
528055,2.0308,0.003823,261.56
528056,2.0347,0.003832,260.97
528057,2.0389,0.004318,231.57
528058,2.0431,0.004139,241.60
528059,2.0469,0.003767,265.45
528060,2.0514,0.004505,222.00
528061,2.0553,0.003904,256.12
528062,2.0592,0.003921,255.05
528063,2.0632,0.004081,245.03
528064,2.0674,0.004163,240.23
528065,2.0714,0.004013,249.18
528066,2.0758,0.004310,232.01
528067,2.0800,0.004254,235.07
528068,2.0836,0.003649,274.05
528069,2.0878,0.004168,239.93
528070,2.0919,0.004090,244.49
528071,2.0957,0.003832,260.99
528072,2.0999,0.004166,240.04
528073,2.1042,0.004318,231.58
528074,2.1080,0.003839,260.52
528075,2.1127,0.004549,219.83
528076,2.1167,0.004063,246.14
528077,2.1211,0.004399,227.34
528078,2.1245,0.003440,290.69
528079,2.1288,0.004318,231.62
528080,2.1329,0.004081,245.04
528081,2.1372,0.004285,233.35
528082,2.1414,0.004140,241.58
528083,2.1449,0.003518,284.22
528084,2.1492,0.004371,228.76
528085,2.1533,0.004061,246.26
528086,2.1576,0.004275,233.92
528087,2.1613,0.003723,268.64
528088,2.1658,0.004501,222.19
528089,2.1698,0.004067,245.87
528090,2.1736,0.003765,265.63
528091,2.1776,0.004028,248.24
528092,2.1820,0.004401,227.22
528093,2.1859,0.003868,258.54
528094,2.1901,0.004189,238.71
528095,2.1943,0.004211,237.47
528096,2.1980,0.003740,267.37
528097,2.2023,0.004171,239.74
528098,2.2064,0.004195,238.36
528099,2.2103,0.003967,252.11
528100,2.2150,0.004518,221.35
528101,2.2188,0.003874,258.16
528102,2.2224,0.003688,271.19
528103,2.2269,0.004465,223.96
528104,2.2310,0.003991,250.59
528105,2.2347,0.003875,258.06
528106,2.2389,0.004092,244.41
528107,2.2433,0.004409,226.81
528108,2.2471,0.003733,267.89
528109,2.2511,0.004110,243.31
528110,2.2554,0.004183,239.08
528111,2.2593,0.004004,249.74
528112,2.2634,0.004047,247.07
528113,2.2675,0.004131,242.08
528114,2.2714,0.003858,259.21
528115,2.2756,0.004269,234.27
528116,2.2800,0.004350,229.87
528117,2.2836,0.003631,275.43
528118,2.2878,0.004195,238.40
528119,2.2920,0.004124,242.48
528120,2.2958,0.003851,259.71
528121,2.2999,0.004169,239.86
528122,2.3042,0.004268,234.29
528123,2.3081,0.003877,257.92
528124,2.3123,0.004196,238.34
528125,2.3164,0.004122,242.59
528126,2.3203,0.003911,255.72
528127,2.3246,0.004224,236.73
528128,2.3286,0.004095,244.21
528129,2.3325,0.003881,257.67
528130,2.3367,0.004204,237.88
528131,2.3408,0.004038,247.68
528132,2.3448,0.004062,246.17
528133,2.3489,0.004066,245.94
528134,2.3534,0.004494,222.52
528135,2.3569,0.003489,286.58
528136,2.3612,0.004307,232.16
528137,2.3655,0.004325,231.20
528138,2.3694,0.003916,255.38
528139,2.3737,0.004256,234.97
528140,2.3782,0.004500,222.22
528141,2.3817,0.003578,279.50
528142,2.3860,0.004210,237.54
528143,2.3900,0.004087,244.71
528144,2.3940,0.004009,249.41
528145,2.3982,0.004164,240.18
528146,2.4025,0.004227,236.56
528147,2.4061,0.003659,273.32
528148,2.4106,0.004510,221.75
528149,2.4146,0.003923,254.88
528150,2.4183,0.003776,264.80
528151,2.4225,0.004175,239.53
528152,2.4265,0.004022,248.63
528153,2.4310,0.004464,224.04
528154,2.4348,0.003796,263.46
528155,2.4392,0.004367,228.97
528156,2.4434,0.004221,236.91
528157,2.4479,0.004537,220.41
528158,2.4515,0.003598,277.91
528159,2.4557,0.004160,240.37
528160,2.4595,0.003762,265.80
528161,2.4637,0.004325,231.21
528162,2.4678,0.004025,248.47
528163,2.4717,0.003856,259.34
528164,2.4762,0.004585,218.10
528165,2.4801,0.003943,253.62
528166,2.4839,0.003714,269.27
528167,2.4880,0.004202,238.00
528168,2.4923,0.004245,235.59
528169,2.4962,0.003863,258.90
528170,2.5004,0.004132,242.00
528171,2.5045,0.004180,239.21
528172,2.5085,0.004005,249.71
528173,2.5127,0.004206,237.77
528174,2.5167,0.004032,247.99
528175,2.5205,0.003733,267.90
528176,2.5248,0.004357,229.53
528177,2.5291,0.004171,239.74
528178,2.5328,0.003822,261.66
528179,2.5370,0.004160,240.36
528180,2.5415,0.004562,219.23
528181,2.5452,0.003583,279.08
528182,2.5493,0.004145,241.26
528183,2.5535,0.004136,241.80
528184,2.5575,0.004096,244.17
528185,2.5615,0.004015,249.09
528186,2.5657,0.004126,242.34
528187,2.5695,0.003871,258.35
528188,2.5740,0.004490,222.70
528189,2.5780,0.004009,249.45
528190,2.5818,0.003787,264.05
528191,2.5861,0.004262,234.65
528192,2.5902,0.004161,240.33
528193,2.5940,0.003828,261.22
528194,2.5983,0.004219,237.00
528195,2.6025,0.004288,233.23
528196,2.6064,0.003845,260.06
528197,2.6105,0.004119,242.76
528198,2.6146,0.004083,244.90
528199,2.6185,0.003923,254.94
528200,2.6228,0.004255,235.01
528201,2.6268,0.004078,245.25
528202,2.6307,0.003883,257.51
528203,2.6354,0.004684,213.52
528204,2.6395,0.004110,243.33
528205,2.6432,0.003709,269.64
528206,2.6475,0.004233,236.24
528207,2.6515,0.003968,252.01
528208,2.6552,0.003660,273.22
528209,2.6594,0.004361,229.32
528210,2.6636,0.004080,245.10
528211,2.6675,0.003930,254.46
528212,2.6716,0.004179,239.32
528213,2.6758,0.004070,245.68
528214,2.6801,0.004332,230.86
528215,2.6840,0.003926,254.72
528216,2.6879,0.003857,259.26
528217,2.6918,0.003954,252.93
528218,2.6962,0.004323,231.35
528219,2.7004,0.004271,234.12
528220,2.7047,0.004311,231.95
528221,2.7083,0.003598,277.96
528222,2.7125,0.004274,233.97
528223,2.7167,0.004160,240.38
528224,2.7205,0.003761,265.87
528225,2.7247,0.004199,238.15
528226,2.7294,0.004696,212.96
528227,2.7327,0.003221,310.48
528228,2.7371,0.004477,223.37
528229,2.7411,0.003948,253.32
528230,2.7451,0.004131,242.05
528231,2.7491,0.003978,251.37
528232,2.7533,0.004103,243.71
528233,2.7573,0.004113,243.12
528234,2.7616,0.004224,236.72
528235,2.7656,0.004098,244.05
528236,2.7695,0.003879,257.79
528237,2.7738,0.004268,234.30
528238,2.7778,0.004006,249.60
528239,2.7817,0.003917,255.28
528240,2.7859,0.004167,239.98
528241,2.7902,0.004206,237.78
528242,2.7939,0.003842,260.29
528243,2.7981,0.004101,243.87
528244,2.8022,0.004226,236.62
528245,2.8062,0.003889,257.12
528246,2.8104,0.004207,237.71
528247,2.8146,0.004145,241.24
528248,2.8185,0.003896,256.71
528249,2.8226,0.004257,234.90
528250,2.8265,0.003904,256.16
528251,2.8306,0.004002,249.90
528252,2.8351,0.004509,221.76
528253,2.8391,0.003960,252.54
528254,2.8429,0.003815,262.10
528255,2.8469,0.004045,247.19
528256,2.8511,0.004205,237.81
528257,2.8551,0.004025,248.47
528258,2.8591,0.004018,248.86
528259,2.8635,0.004298,232.69
528260,2.8672,0.003773,265.06
528261,2.8713,0.004132,242.00
528262,2.8756,0.004230,236.43
528263,2.8796,0.003992,250.53
528264,2.8838,0.004164,240.18
528265,2.8882,0.004405,227.01
528266,2.8917,0.003582,279.19
528267,2.8959,0.004104,243.66
528268,2.9004,0.004530,220.74
528269,2.9041,0.003723,268.62
528270,2.9083,0.004282,233.54
528271,2.9125,0.004105,243.59
528272,2.9167,0.004236,236.06
528273,2.9207,0.003909,255.85
528274,2.9248,0.004111,243.25
528275,2.9286,0.003869,258.48
528276,2.9331,0.004440,225.25
528277,2.9368,0.003734,267.81
528278,2.9409,0.004117,242.90
528279,2.9451,0.004134,241.90
528280,2.9491,0.004102,243.80
528281,2.9530,0.003810,262.49
528282,2.9573,0.004319,231.55
528283,2.9615,0.004279,233.70
528284,2.9652,0.003671,272.39
528285,2.9695,0.004259,234.81
528286,2.9736,0.004169,239.86
528287,2.9779,0.004279,233.71
528288,2.9817,0.003732,267.95
528289,2.9861,0.004386,227.98
528290,2.9902,0.004166,240.04
528291,2.9940,0.003846,259.98
528292,2.9983,0.004273,234.04
528293,3.0024,0.004108,243.45
528294,3.0063,0.003879,257.83
528295,3.0107,0.004380,228.31
528296,3.0148,0.004126,242.38
528297,3.0186,0.003695,270.67
528298,3.0226,0.004109,243.37
528299,3.0271,0.004468,223.83
528300,3.0309,0.003757,266.15
528301,3.0349,0.004070,245.68
528302,3.0392,0.004250,235.28
528303,3.0433,0.004128,242.27
528304,3.0472,0.003887,257.29
528305,3.0514,0.004208,237.65
528306,3.0552,0.003841,260.34
528307,3.0596,0.004283,233.49
528308,3.0636,0.004090,244.53
528309,3.0674,0.003786,264.10
528310,3.0715,0.004189,238.70
528311,3.0757,0.004148,241.07
528312,3.0797,0.003994,250.39
528313,3.0839,0.004104,243.68
528314,3.0881,0.004268,234.30
528315,3.0922,0.004072,245.57
528316,3.0961,0.003899,256.49
528317,3.1002,0.004149,241.02
528318,3.1042,0.004059,246.37
528319,3.1085,0.004187,238.81
528320,3.1125,0.004092,244.40
528321,3.1162,0.003710,269.51
528322,3.1206,0.004382,228.23
528323,3.1248,0.004101,243.87
528324,3.1287,0.003914,255.48
528325,3.1327,0.004063,246.12
528326,3.1375,0.004717,212.00
528327,3.1409,0.003467,288.43
528328,3.1453,0.004360,229.37
528329,3.1492,0.003957,252.74
528330,3.1532,0.004005,249.67
528331,3.1572,0.003941,253.74
528332,3.1614,0.004221,236.90
528333,3.1653,0.003871,258.36
528334,3.1694,0.004199,238.17
528335,3.1735,0.003988,250.75
528336,3.1779,0.004385,228.03
528337,3.1816,0.003839,260.46
528338,3.1859,0.004222,236.87
528339,3.1898,0.003960,252.50
528340,3.1943,0.004430,225.74
528341,3.1981,0.003877,257.96
528342,3.2021,0.003940,253.81
528343,3.2061,0.003964,252.30
528344,3.2103,0.004218,237.08
528345,3.2140,0.003740,267.38
528346,3.2184,0.004305,232.28
528347,3.2224,0.004034,247.92
528348,3.2266,0.004157,240.57
528349,3.2306,0.004076,245.36
528350,3.2346,0.003968,252.02
528351,3.2385,0.003979,251.34
528352,3.2426,0.004052,246.79
528353,3.2471,0.004431,225.67
528354,3.2507,0.003730,268.11
528355,3.2548,0.004059,246.34
528356,3.2594,0.004633,215.87
528357,3.2628,0.003408,293.43
528358,3.2671,0.004287,233.29
528359,3.2714,0.004202,238.00
528360,3.2750,0.003658,273.38
528361,3.2799,0.004891,204.46
528362,3.2836,0.003689,271.05
528363,3.2877,0.004168,239.95
528364,3.2916,0.003868,258.55
528365,3.2960,0.004367,229.01
528366,3.3000,0.004030,248.13
528367,3.3040,0.003893,256.86
528368,3.3081,0.004206,237.77
528369,3.3124,0.004288,233.19
528370,3.3162,0.003766,265.55
528371,3.3204,0.004218,237.08
528372,3.3246,0.004197,238.27
528373,3.3284,0.003814,262.16
528374,3.3326,0.004195,238.37
528375,3.3367,0.004138,241.67
528376,3.3407,0.003980,251.26
528377,3.3448,0.004194,238.44
528378,3.3490,0.004101,243.85
528379,3.3528,0.003834,260.85
528380,3.3575,0.004760,210.09
528381,3.3613,0.003736,267.67
528382,3.3651,0.003728,268.24
528383,3.3693,0.004189,238.70
528384,3.3737,0.004419,226.28
528385,3.3773,0.003642,274.57
528386,3.3815,0.004218,237.07
528387,3.3856,0.004138,241.66
528388,3.3901,0.004509,221.76
528389,3.3940,0.003849,259.83
528390,3.3982,0.004164,240.14
528391,3.4021,0.003922,255.00
528392,3.4063,0.004153,240.78
528393,3.4104,0.004137,241.73
528394,3.4142,0.003806,262.75
528395,3.4185,0.004253,235.12
528396,3.4225,0.004027,248.30
528397,3.4264,0.003948,253.29
528398,3.4307,0.004215,237.23
528399,3.4347,0.004090,244.51
528400,3.4387,0.003972,251.79
528401,3.4429,0.004172,239.67
528402,3.4470,0.004159,240.44
528403,3.4512,0.004094,244.26
528404,3.4552,0.004073,245.53
528405,3.4592,0.004050,246.92
528406,3.4631,0.003874,258.14
528407,3.4679,0.004707,212.44
528408,3.4717,0.003814,262.19
528409,3.4752,0.003530,283.27
528410,3.4795,0.004350,229.89
528411,3.4839,0.004291,233.04
528412,3.4874,0.003618,276.37
528413,3.4918,0.004377,228.45
528414,3.4959,0.004048,247.04
528415,3.4998,0.003828,261.26
528416,3.5040,0.004333,230.78
528417,3.5082,0.004107,243.50
528418,3.5125,0.004267,234.34
528419,3.5166,0.004206,237.77
528420,3.5205,0.003854,259.47
528421,3.5240,0.003624,275.93
528422,3.5284,0.004376,228.51
528423,3.5327,0.004192,238.57
528424,3.5364,0.003773,265.08
528425,3.5406,0.004196,238.35
528426,3.5448,0.004169,239.84
528427,3.5487,0.003895,256.77
528428,3.5530,0.004253,235.14
528429,3.5570,0.004081,245.03
528430,3.5613,0.004299,232.59
528431,3.5651,0.003772,265.11
528432,3.5693,0.004294,232.90
528433,3.5736,0.004177,239.44
528434,3.5775,0.003972,251.78
528435,3.5817,0.004113,243.12
528436,3.5861,0.004401,227.20
528437,3.5897,0.003647,274.22
528438,3.5944,0.004611,216.86
528439,3.5979,0.003607,277.23
528440,3.6018,0.003939,253.90
528441,3.6060,0.004129,242.22
528442,3.6101,0.004155,240.66
528443,3.6141,0.003953,252.97
528444,3.6184,0.004271,234.15
528445,3.6226,0.004195,238.40
528446,3.6265,0.003910,255.74
