TotalFrame,Time,DeltaTime,FPS
88562,0.4330,0.003059,326.95
88563,0.4362,0.003166,315.83
88564,0.4396,0.003405,293.69
88565,0.4429,0.003317,301.45
88566,0.4460,0.003122,320.27
88567,0.4491,0.003021,330.99
88568,0.4522,0.003157,316.81
88569,0.4553,0.003125,320.00
88570,0.4584,0.003053,327.51
88571,0.4615,0.003078,324.92
88572,0.4645,0.003013,331.86
88573,0.4677,0.003230,309.57
88574,0.4711,0.003399,294.19
88575,0.4748,0.003722,268.70
88576,0.4783,0.003451,289.77
88577,0.4816,0.003312,301.92
88578,0.4848,0.003194,313.07
88579,0.4880,0.003186,313.92
88580,0.4910,0.003055,327.34
88581,0.4941,0.003126,319.95
88582,0.4972,0.003073,325.37
88583,0.5009,0.003647,274.24
88584,0.5040,0.003153,317.21
88585,0.5071,0.003101,322.52
88586,0.5102,0.003024,330.68
88587,0.5131,0.002988,334.65
88588,0.5166,0.003495,286.09
88589,0.5198,0.003170,315.46
88590,0.5229,0.003101,322.51
88591,0.5259,0.003018,331.32
88592,0.5291,0.003123,320.24
88593,0.5322,0.003128,319.73
88594,0.5353,0.003150,317.49
88595,0.5384,0.003030,330.01
88596,0.5414,0.003042,328.76
88597,0.5444,0.002986,334.87
88598,0.5477,0.003295,303.49
88599,0.5508,0.003131,319.42
88600,0.5540,0.003187,313.80
88601,0.5570,0.002981,335.46
88602,0.5602,0.003189,313.56
88603,0.5634,0.003198,312.69
88604,0.5666,0.003213,311.21
88605,0.5695,0.002978,335.77
88606,0.5726,0.003054,327.49
88607,0.5756,0.002983,335.26
88608,0.5788,0.003181,314.35
88609,0.5818,0.003066,326.21
88610,0.5849,0.003049,328.00
88611,0.5879,0.002986,334.88
88612,0.5909,0.003084,324.23
88613,0.5942,0.003217,310.84
88614,0.5973,0.003124,320.07
88615,0.6003,0.002997,333.63
88616,0.6033,0.003047,328.19
88617,0.6063,0.002980,335.53
88618,0.6096,0.003318,301.39
88619,0.6128,0.003196,312.90
88620,0.6160,0.003138,318.71
88621,0.6190,0.003047,328.16
88622,0.6221,0.003063,326.46
88623,0.6252,0.003158,316.62
88624,0.6284,0.003119,320.67
88625,0.6314,0.003029,330.19
88626,0.6345,0.003059,326.91
88627,0.6375,0.003044,328.48
88628,0.6407,0.003234,309.18
88629,0.6438,0.003106,321.98
88630,0.6469,0.003059,326.88
88631,0.6499,0.003042,328.73
88632,0.6530,0.003090,323.59
88633,0.6563,0.003225,310.13
88634,0.6593,0.003052,327.69
88635,0.6623,0.003037,329.32
88636,0.6654,0.003072,325.51
88637,0.6685,0.003038,329.22
88638,0.6717,0.003261,306.69
88639,0.6749,0.003220,310.58
88640,0.6780,0.003077,325.03
88641,0.6811,0.003088,323.80
88642,0.6841,0.002997,333.63
88643,0.6874,0.003361,297.57
88644,0.6905,0.003051,327.79
88645,0.6936,0.003137,318.77
88646,0.6967,0.003095,323.11
88647,0.6999,0.003158,316.63
88648,0.7036,0.003737,267.60
88649,0.7071,0.003433,291.30
88650,0.7105,0.003412,293.07
88651,0.7139,0.003397,294.35
88652,0.7171,0.003194,313.13
88653,0.7201,0.003074,325.27
88654,0.7231,0.003010,332.23
88655,0.7262,0.003032,329.86
88656,0.7293,0.003090,323.65
88657,0.7324,0.003100,322.61
88658,0.7355,0.003122,320.29
88659,0.7385,0.003024,330.70
88660,0.7417,0.003204,312.12
88661,0.7448,0.003121,320.39
88662,0.7482,0.003332,300.15
88663,0.7515,0.003302,302.81
88664,0.7547,0.003198,312.73
88665,0.7578,0.003092,323.40
88666,0.7609,0.003172,315.31
88667,0.7641,0.003158,316.68
88668,0.7673,0.003213,311.26
88669,0.7704,0.003060,326.80
88670,0.7735,0.003129,319.61
88671,0.7766,0.003062,326.55
88672,0.7797,0.003114,321.18
88673,0.7828,0.003165,315.98
88674,0.7859,0.003105,322.08
88675,0.7890,0.003072,325.53
88676,0.7922,0.003209,311.63
88677,0.7953,0.003110,321.50
88678,0.7986,0.003226,309.97
88679,0.8016,0.003053,327.57
88680,0.8047,0.003069,325.81
88681,0.8077,0.002999,333.47
88682,0.8107,0.003012,332.02
88683,0.8139,0.003250,307.71
88684,0.8170,0.003068,325.93
88685,0.8200,0.003016,331.60
88686,0.8230,0.002980,335.56
88687,0.8260,0.003060,326.85
88688,0.8293,0.003221,310.44
88689,0.8323,0.003052,327.69
88690,0.8354,0.003074,325.30
88691,0.8386,0.003145,318.00
88692,0.8416,0.003066,326.12
88693,0.8453,0.003672,272.35
88694,0.8484,0.003145,317.92
88695,0.8515,0.003098,322.82
88696,0.8546,0.003082,324.49
88697,0.8578,0.003130,319.51
88698,0.8613,0.003536,282.78
88699,0.8647,0.003451,289.78
88700,0.8681,0.003352,298.32
88701,0.8714,0.003336,299.75
88702,0.8748,0.003324,300.84
88703,0.8780,0.003261,306.66
88704,0.8812,0.003216,310.93
88705,0.8844,0.003167,315.74
88706,0.8876,0.003245,308.14
88707,0.8910,0.003344,299.02
88708,0.8944,0.003428,291.70
88709,0.8977,0.003259,306.84
88710,0.9009,0.003274,305.40
88711,0.9041,0.003128,319.72
88712,0.9076,0.003498,285.84
88713,0.9108,0.003231,309.49
88714,0.9139,0.003137,318.78
88715,0.9171,0.003176,314.91
88716,0.9209,0.003777,264.78
88717,0.9244,0.003557,281.13
88718,0.9277,0.003242,308.50
88719,0.9310,0.003310,302.14
88720,0.9341,0.003161,316.38
88721,0.9375,0.003314,301.80
88722,0.9407,0.003264,306.41
88723,0.9439,0.003197,312.81
88724,0.9471,0.003183,314.21
88725,0.9503,0.003186,313.83
88726,0.9536,0.003338,299.62
88727,0.9569,0.003291,303.84
88728,0.9601,0.003185,314.00
88729,0.9634,0.003269,305.89
88730,0.9666,0.003273,305.50
88731,0.9703,0.003607,277.22
88732,0.9734,0.003173,315.16
88733,0.9764,0.002999,333.42
88734,0.9796,0.003222,310.33
88735,0.9826,0.002988,334.72
88736,0.9858,0.003189,313.57
88737,0.9888,0.003004,332.93
88738,0.9919,0.003092,323.40
88739,0.9949,0.003003,332.96
88740,0.9980,0.003100,322.59
88741,1.0013,0.003262,306.59
88742,1.0045,0.003182,314.25
88743,1.0075,0.003041,328.89
88744,1.0106,0.003064,326.36
88745,1.0136,0.003069,325.84
88746,1.0170,0.003347,298.75
88747,1.0201,0.003119,320.60
88748,1.0232,0.003076,325.12
88749,1.0262,0.003006,332.66
88750,1.0293,0.003115,321.07
88751,1.0324,0.003122,320.33
88752,1.0355,0.003040,328.95
88753,1.0385,0.003024,330.68
88754,1.0416,0.003135,319.03
88755,1.0448,0.003201,312.40
88756,1.0479,0.003068,325.96
88757,1.0511,0.003139,318.57
88758,1.0542,0.003159,316.55
88759,1.0573,0.003094,323.20
88760,1.0604,0.003121,320.37
88761,1.0635,0.003133,319.23
88762,1.0666,0.003071,325.65
88763,1.0698,0.003145,317.95
88764,1.0728,0.003040,328.95
88765,1.0760,0.003159,316.57
88766,1.0791,0.003104,322.20
88767,1.0822,0.003095,323.09
88768,1.0852,0.003030,330.01
88769,1.0883,0.003080,324.68
88770,1.0913,0.003070,325.69
88771,1.0946,0.003277,305.17
88772,1.0977,0.003120,320.48
88773,1.1009,0.003160,316.42
88774,1.1039,0.002978,335.77
88775,1.1071,0.003249,307.81
88776,1.1103,0.003148,317.68
88777,1.1136,0.003289,304.01
88778,1.1165,0.002984,335.12
88779,1.1197,0.003112,321.37
88780,1.1227,0.003030,330.03
88781,1.1259,0.003156,316.87
88782,1.1290,0.003113,321.21
88783,1.1321,0.003103,322.25
88784,1.1351,0.002999,333.42
88785,1.1382,0.003152,317.29
88786,1.1415,0.003306,302.49
88787,1.1447,0.003131,319.37
88788,1.1478,0.003101,322.44
88789,1.1508,0.003062,326.55
88790,1.1540,0.003152,317.30
88791,1.1572,0.003194,313.06
88792,1.1602,0.003100,322.61
88793,1.1634,0.003124,320.08
88794,1.1664,0.003019,331.27
88795,1.1695,0.003077,325.00
88796,1.1726,0.003129,319.58
88797,1.1759,0.003249,307.77
88798,1.1790,0.003137,318.81
88799,1.1820,0.003027,330.40
88800,1.1853,0.003262,306.56
88801,1.1885,0.003231,309.49
88802,1.1917,0.003222,310.33
88803,1.1949,0.003110,321.52
88804,1.1979,0.003086,324.10
88805,1.2010,0.003035,329.51
88806,1.2041,0.003123,320.16
88807,1.2072,0.003106,321.95
88808,1.2105,0.003292,303.79
88809,1.2135,0.002968,336.89
88810,1.2166,0.003126,319.86
88811,1.2197,0.003106,321.98
88812,1.2228,0.003115,321.01
88813,1.2260,0.003199,312.65
88814,1.2291,0.003084,324.26
88815,1.2321,0.003065,326.23
88816,1.2353,0.003096,322.96
88817,1.2384,0.003109,321.68
88818,1.2415,0.003133,319.20
88819,1.2445,0.003023,330.78
88820,1.2477,0.003169,315.59
88821,1.2509,0.003160,316.45
88822,1.2539,0.003101,322.46
88823,1.2571,0.003141,318.42
88824,1.2601,0.003042,328.72
88825,1.2632,0.003014,331.80
88826,1.2662,0.003064,326.38
88827,1.2692,0.003020,331.13
88828,1.2723,0.003047,328.21
88829,1.2752,0.002971,336.64
88830,1.2783,0.003071,325.61
88831,1.2814,0.003079,324.75
88832,1.2844,0.003035,329.45
88833,1.2875,0.003099,322.67
88834,1.2906,0.003054,327.46
88835,1.2936,0.003023,330.75
88836,1.2971,0.003497,285.98
88837,1.3002,0.003110,321.50
88838,1.3033,0.003041,328.89
88839,1.3065,0.003197,312.76
88840,1.3096,0.003110,321.56
88841,1.3128,0.003214,311.13
88842,1.3158,0.003029,330.11
88843,1.3189,0.003106,321.93
88844,1.3219,0.003035,329.53
88845,1.3251,0.003164,316.08
88846,1.3282,0.003053,327.55
88847,1.3313,0.003100,322.59
88848,1.3343,0.002990,334.41
88849,1.3373,0.003037,329.30
88850,1.3403,0.003018,331.40
88851,1.3435,0.003165,315.97
88852,1.3466,0.003086,324.09
88853,1.3496,0.003074,325.35
88854,1.3526,0.002973,336.41
88855,1.3558,0.003239,308.70
88856,1.3592,0.003315,301.69
88857,1.3625,0.003379,295.94
88858,1.3658,0.003306,302.48
88859,1.3690,0.003176,314.83
88860,1.3721,0.003097,322.91
88861,1.3753,0.003213,311.20
88862,1.3784,0.003073,325.40
88863,1.3814,0.003042,328.74
88864,1.3844,0.002992,334.28
88865,1.3877,0.003279,305.01
88866,1.3910,0.003273,305.51
88867,1.3940,0.003056,327.20
88868,1.3970,0.002973,336.42
88869,1.4000,0.002995,333.91
88870,1.4030,0.002953,338.65
88871,1.4064,0.003450,289.85
88872,1.4096,0.003237,308.90
88873,1.4127,0.003079,324.82
88874,1.4157,0.003028,330.28
88875,1.4189,0.003120,320.51
88876,1.4221,0.003252,307.52
88877,1.4252,0.003033,329.73
88878,1.4283,0.003160,316.46
88879,1.4314,0.003082,324.45
88880,1.4345,0.003100,322.57
88881,1.4377,0.003145,317.92
88882,1.4408,0.003107,321.82
88883,1.4438,0.002988,334.66
88884,1.4468,0.003055,327.30
88885,1.4499,0.003126,319.95
88886,1.4531,0.003198,312.72
88887,1.4561,0.003003,333.04
88888,1.4593,0.003150,317.48
88889,1.4622,0.002952,338.76
88890,1.4655,0.003257,307.06
88891,1.4685,0.003065,326.23
88892,1.4716,0.003073,325.40
88893,1.4746,0.002992,334.27
88894,1.4778,0.003157,316.81
88895,1.4809,0.003096,323.01
88896,1.4848,0.003910,255.74
88897,1.4883,0.003579,279.41
88898,1.4917,0.003330,300.34
88899,1.4948,0.003152,317.22
88900,1.4979,0.003101,322.52
88901,1.5011,0.003160,316.49
88902,1.5041,0.002985,335.02
88903,1.5071,0.003043,328.63
88904,1.5102,0.003061,326.69
88905,1.5132,0.003028,330.29
88906,1.5165,0.003277,305.20
88907,1.5197,0.003159,316.61
88908,1.5226,0.002975,336.10
88909,1.5257,0.003118,320.73
88910,1.5288,0.003028,330.28
88911,1.5321,0.003371,296.62
88912,1.5352,0.003085,324.16
88913,1.5384,0.003132,319.24
88914,1.5414,0.003001,333.20
88915,1.5445,0.003122,320.34
88916,1.5476,0.003115,321.01
88917,1.5508,0.003164,316.07
88918,1.5538,0.003031,329.94
88919,1.5569,0.003161,316.34
88920,1.5599,0.002956,338.25
88921,1.5634,0.003515,284.53
88922,1.5666,0.003130,319.51
88923,1.5696,0.003093,323.27
88924,1.5726,0.002977,335.93
88925,1.5758,0.003172,315.25
88926,1.5789,0.003148,317.70
88927,1.5820,0.003060,326.77
88928,1.5850,0.003002,333.08
88929,1.5881,0.003060,326.83
88930,1.5910,0.002950,338.97
88931,1.5943,0.003261,306.67
88932,1.5974,0.003113,321.27
88933,1.6005,0.003134,319.10
88934,1.6035,0.002996,333.79
88935,1.6067,0.003147,317.74
88936,1.6098,0.003133,319.16
88937,1.6129,0.003099,322.72
88938,1.6160,0.003093,323.30
88939,1.6191,0.003080,324.71
88940,1.6221,0.003025,330.63
88941,1.6253,0.003191,313.43
88942,1.6284,0.003082,324.48
88943,1.6315,0.003133,319.16
88944,1.6345,0.003032,329.80
88945,1.6376,0.003050,327.90
88946,1.6407,0.003128,319.74
88947,1.6438,0.003085,324.15
88948,1.6470,0.003167,315.76
88949,1.6500,0.003055,327.39
88950,1.6531,0.003055,327.38
88951,1.6562,0.003102,322.40
88952,1.6594,0.003256,307.15
88953,1.6624,0.003019,331.25
88954,1.6655,0.003079,324.77
88955,1.6686,0.003093,323.33
88956,1.6719,0.003246,308.03
88957,1.6750,0.003112,321.33
88958,1.6782,0.003203,312.26
88959,1.6812,0.003009,332.31
88960,1.6843,0.003131,319.43
88961,1.6876,0.003247,307.94
88962,1.6908,0.003200,312.52
88963,1.6938,0.002995,333.90
88964,1.6968,0.003054,327.49
88965,1.6998,0.002993,334.17
88966,1.7029,0.003131,319.37
88967,1.7061,0.003190,313.46
88968,1.7092,0.003106,321.96
88969,1.7123,0.003044,328.57
88970,1.7154,0.003133,319.22
88971,1.7187,0.003246,308.09
88972,1.7218,0.003168,315.62
88973,1.7249,0.003105,322.03
88974,1.7280,0.003052,327.69
88975,1.7310,0.002965,337.23
88976,1.7341,0.003133,319.22
88977,1.7372,0.003123,320.20
88978,1.7403,0.003077,325.04
88979,1.7433,0.003034,329.62
88980,1.7463,0.003015,331.64
88981,1.7494,0.003075,325.19
88982,1.7527,0.003256,307.13
88983,1.7557,0.003032,329.85
88984,1.7587,0.003034,329.65
88985,1.7617,0.002978,335.80
88986,1.7648,0.003104,322.21
88987,1.7679,0.003092,323.40
88988,1.7710,0.003062,326.61
88989,1.7740,0.002987,334.84
88990,1.7770,0.003072,325.54
88991,1.7803,0.003295,303.50
88992,1.7835,0.003174,315.11
88993,1.7866,0.003123,320.20
88994,1.7896,0.003000,333.37
88995,1.7927,0.003084,324.30
88996,1.7959,0.003193,313.17
88997,1.7990,0.003140,318.51
88998,1.8020,0.002968,336.97
88999,1.8051,0.003114,321.11
89000,1.8081,0.003002,333.09
89001,1.8120,0.003896,256.71
89002,1.8161,0.004098,244.00
89003,1.8196,0.003549,281.75
89004,1.8232,0.003514,284.59
89005,1.8266,0.003412,293.07
89006,1.8298,0.003229,309.71
89007,1.8328,0.003020,331.15
89008,1.8361,0.003257,307.04
89009,1.8391,0.002990,334.46
89010,1.8422,0.003143,318.20
89011,1.8453,0.003076,325.11
89012,1.8484,0.003127,319.79
89013,1.8514,0.003024,330.73
89014,1.8545,0.003073,325.39
89015,1.8578,0.003228,309.79
89016,1.8611,0.003368,296.94
89017,1.8644,0.003263,306.47
89018,1.8678,0.003386,295.32
89019,1.8709,0.003164,316.07
89020,1.8741,0.003180,314.51
89021,1.8772,0.003071,325.68
89022,1.8802,0.003031,329.96
89023,1.8832,0.003005,332.75
89024,1.8863,0.003049,327.94
89025,1.8894,0.003137,318.74
89026,1.8925,0.003068,325.93
89027,1.8955,0.003017,331.41
89028,1.8985,0.003034,329.61
89029,1.9015,0.003005,332.82
89030,1.9046,0.003119,320.63
89031,1.9078,0.003145,317.95
89032,1.9108,0.003041,328.89
89033,1.9138,0.002991,334.29
89034,1.9169,0.003043,328.64
89035,1.9203,0.003398,294.32
89036,1.9236,0.003352,298.29
89037,1.9268,0.003156,316.83
89038,1.9298,0.003041,328.85
89039,1.9329,0.003054,327.42
89040,1.9360,0.003146,317.89
89041,1.9391,0.003147,317.79
89042,1.9421,0.002989,334.59
89043,1.9453,0.003110,321.58
89044,1.9482,0.003003,333.00
89045,1.9514,0.003191,313.43
89046,1.9549,0.003422,292.27
89047,1.9583,0.003414,292.94
89048,1.9615,0.003205,311.98
89049,1.9646,0.003095,323.07
89050,1.9678,0.003186,313.83
89051,1.9710,0.003256,307.17
89052,1.9741,0.003044,328.47
89053,1.9772,0.003101,322.51
89054,1.9802,0.003048,328.09
89055,1.9834,0.003184,314.04
89056,1.9865,0.003096,323.00
89057,1.9896,0.003073,325.37
89058,1.9926,0.003053,327.50
89059,1.9957,0.003044,328.53
89060,1.9988,0.003102,322.41
89061,2.0018,0.003065,326.24
89062,2.0049,0.003070,325.72
89063,2.0080,0.003134,319.09
89064,2.0112,0.003147,317.77
89065,2.0144,0.003255,307.21
89066,2.0176,0.003180,314.43
89067,2.0208,0.003168,315.66
89068,2.0239,0.003069,325.86
89069,2.0269,0.003020,331.09
89070,2.0300,0.003115,321.06
89071,2.0331,0.003052,327.70
89072,2.0361,0.003043,328.62
89073,2.0391,0.002970,336.76
89074,2.0421,0.003086,324.09
89075,2.0452,0.003100,322.63
89076,2.0484,0.003128,319.66
89077,2.0514,0.003041,328.84
89078,2.0546,0.003148,317.67
89079,2.0576,0.003046,328.26
89080,2.0607,0.003112,321.33
89081,2.0638,0.003077,324.97
89082,2.0669,0.003086,324.09
89083,2.0699,0.003024,330.71
89084,2.0731,0.003190,313.47
89085,2.0762,0.003122,320.35
89086,2.0795,0.003284,304.47
89087,2.0826,0.003135,319.03
89088,2.0858,0.003116,320.91
89089,2.0887,0.002980,335.60
89090,2.0918,0.003107,321.83
89091,2.0949,0.003107,321.87
89092,2.0980,0.003067,326.08
89093,2.1010,0.002943,339.74
89094,2.1040,0.003030,329.99
89095,2.1071,0.003110,321.55
89096,2.1104,0.003352,298.32
89097,2.1135,0.003071,325.58
89098,2.1166,0.003099,322.66
89099,2.1197,0.003039,329.03
89100,2.1228,0.003168,315.62
89101,2.1261,0.003289,304.02
89102,2.1292,0.003056,327.26
89103,2.1323,0.003093,323.29
89104,2.1353,0.003064,326.41
89105,2.1384,0.003058,327.02
89106,2.1415,0.003104,322.20
89107,2.1445,0.003011,332.17
89108,2.1475,0.003029,330.13
89109,2.1505,0.002988,334.66
89110,2.1536,0.003073,325.37
89111,2.1568,0.003235,309.08
89112,2.1599,0.003055,327.30
89113,2.1629,0.002981,335.41
89114,2.1659,0.003037,329.25
89115,2.1690,0.003121,320.44
89116,2.1723,0.003238,308.86
89117,2.1753,0.003029,330.10
89118,2.1784,0.003127,319.85
89119,2.1815,0.003057,327.12
89120,2.1844,0.002970,336.66
89121,2.1883,0.003838,260.54
89122,2.1915,0.003186,313.85
89123,2.1946,0.003141,318.42
89124,2.1977,0.003047,328.20
89125,2.2008,0.003124,320.10
89126,2.2038,0.003060,326.82
89127,2.2071,0.003253,307.38
89128,2.2103,0.003162,316.22
89129,2.2134,0.003163,316.18
89130,2.2166,0.003139,318.58
89131,2.2197,0.003149,317.54
89132,2.2227,0.002963,337.50
89133,2.2261,0.003427,291.81
89134,2.2292,0.003096,323.01
89135,2.2322,0.003047,328.21
89136,2.2355,0.003266,306.18
89137,2.2387,0.003175,314.95
89138,2.2417,0.003013,331.90
89139,2.2448,0.003047,328.15
89140,2.2478,0.003067,326.06
89141,2.2509,0.003114,321.16
89142,2.2539,0.002992,334.26
89143,2.2569,0.003021,331.04
89144,2.2599,0.002974,336.27
89145,2.2630,0.003095,323.09
89146,2.2661,0.003114,321.15
89147,2.2692,0.003049,328.00
89148,2.2722,0.002981,335.47
89149,2.2752,0.003044,328.56
89150,2.2782,0.003028,330.24
89151,2.2813,0.003109,321.68
89152,2.2844,0.003047,328.18
89153,2.2874,0.003030,330.08
89154,2.2904,0.003028,330.28
89155,2.2934,0.002999,333.47
89156,2.2966,0.003200,312.50
89157,2.2997,0.003099,322.64
89158,2.3027,0.002969,336.86
89159,2.3057,0.003044,328.47
89160,2.3087,0.002981,335.48
89161,2.3120,0.003219,310.67
89162,2.3150,0.003024,330.64
89163,2.3180,0.003058,326.98
89164,2.3210,0.003006,332.68
89165,2.3241,0.003029,330.12
89166,2.3274,0.003332,300.16
89167,2.3305,0.003116,320.89
89168,2.3335,0.003019,331.27
89169,2.3366,0.003053,327.50
89170,2.3396,0.003028,330.24
89171,2.3427,0.003111,321.48
89172,2.3458,0.003079,324.80
89173,2.3488,0.003048,328.08
89174,2.3519,0.003054,327.41
89175,2.3549,0.003015,331.64
89176,2.3582,0.003269,305.93
89177,2.3615,0.003316,301.55
89178,2.3648,0.003321,301.13
89179,2.3680,0.003233,309.29
89180,2.3713,0.003275,305.32
89181,2.3747,0.003366,297.12
89182,2.3781,0.003372,296.52
89183,2.3815,0.003470,288.15
89184,2.3847,0.003174,315.11
89185,2.3878,0.003064,326.42
89186,2.3908,0.003055,327.33
89187,2.3939,0.003028,330.26
89188,2.3969,0.003049,327.94
89189,2.3999,0.003009,332.30
89190,2.4030,0.003063,326.45
89191,2.4061,0.003106,321.92
89192,2.4091,0.003044,328.57
89193,2.4122,0.003041,328.84
89194,2.4152,0.003046,328.29
89195,2.4185,0.003307,302.40
89196,2.4220,0.003488,286.72
89197,2.4252,0.003235,309.15
89198,2.4283,0.003004,332.90
89199,2.4313,0.003078,324.89
89200,2.4347,0.003342,299.25
89201,2.4381,0.003406,293.60
89202,2.4412,0.003152,317.26
89203,2.4444,0.003149,317.55
89204,2.4474,0.002992,334.24
89205,2.4506,0.003224,310.19
89206,2.4537,0.003075,325.26
89207,2.4568,0.003125,319.98
89208,2.4598,0.003007,332.52
89209,2.4629,0.003061,326.67
89210,2.4660,0.003103,322.26
89211,2.4691,0.003149,317.58
89212,2.4721,0.002989,334.59
89213,2.4752,0.003071,325.62
89214,2.4781,0.002992,334.20
89215,2.4814,0.003190,313.53
89216,2.4845,0.003158,316.66
89217,2.4876,0.003086,324.01
89218,2.4906,0.002985,334.97
89219,2.4936,0.003029,330.11
89220,2.4967,0.003092,323.47
89221,2.4999,0.003180,314.45
89222,2.5029,0.003020,331.13
89223,2.5060,0.003057,327.15
89224,2.5090,0.003064,326.38
89225,2.5121,0.003111,321.40
89226,2.5154,0.003203,312.22
89227,2.5185,0.003150,317.47
89228,2.5215,0.003070,325.69
89229,2.5246,0.003011,332.15
89230,2.5276,0.003038,329.14
89231,2.5308,0.003177,314.73
89232,2.5338,0.003058,327.04
89233,2.5370,0.003116,320.89
89234,2.5399,0.003002,333.16
89235,2.5430,0.003014,331.83
89236,2.5464,0.003371,296.61
89237,2.5496,0.003207,311.79
89238,2.5527,0.003139,318.56
89239,2.5558,0.003130,319.50
89240,2.5590,0.003170,315.43
89241,2.5621,0.003130,319.53
89242,2.5652,0.003105,322.10
89243,2.5682,0.003004,332.92
89244,2.5713,0.003059,326.95
89245,2.5745,0.003174,315.11
89246,2.5777,0.003208,311.71
89247,2.5807,0.003032,329.77
89248,2.5837,0.003051,327.75
89249,2.5869,0.003136,318.85
