TotalFrame,Time,DeltaTime,FPS
296560,0.3425,0.003131,319.37
296561,0.3455,0.003048,328.08
296562,0.3486,0.003033,329.70
296563,0.3517,0.003163,316.18
296564,0.3548,0.003077,325.00
296565,0.3583,0.003498,285.89
296566,0.3616,0.003337,299.64
296567,0.3646,0.003010,332.25
296568,0.3677,0.003037,329.33
296569,0.3707,0.003025,330.60
296570,0.3739,0.003188,313.69
296571,0.3774,0.003476,287.72
296572,0.3805,0.003113,321.27
296573,0.3835,0.003013,331.87
296574,0.3865,0.003036,329.41
296575,0.3900,0.003490,286.57
296576,0.3931,0.003101,322.44
296577,0.3961,0.003007,332.54
296578,0.3995,0.003418,292.59
296579,0.4026,0.003090,323.61
296580,0.4058,0.003200,312.52
296581,0.4089,0.003030,330.04
296582,0.4119,0.003095,323.07
296583,0.4150,0.003041,328.86
296584,0.4182,0.003183,314.19
296585,0.4214,0.003233,309.33
296586,0.4245,0.003116,320.96
296587,0.4276,0.003026,330.48
296588,0.4310,0.003492,286.40
296589,0.4341,0.003128,319.72
296590,0.4374,0.003233,309.36
296591,0.4405,0.003113,321.27
296592,0.4437,0.003117,320.87
296593,0.4468,0.003144,318.05
296594,0.4503,0.003487,286.77
296595,0.4536,0.003298,303.20
296596,0.4566,0.003023,330.83
296597,0.4596,0.003001,333.23
296598,0.4628,0.003156,316.82
296599,0.4664,0.003644,274.41
296600,0.4695,0.003086,324.03
296601,0.4725,0.003042,328.76
296602,0.4756,0.003044,328.52
296603,0.4788,0.003207,311.83
296604,0.4819,0.003187,313.82
296605,0.4855,0.003491,286.48
296606,0.4885,0.003084,324.25
296607,0.4915,0.002979,335.65
296608,0.4945,0.003022,330.87
296609,0.4980,0.003509,284.98
296610,0.5012,0.003204,312.10
296611,0.5043,0.003005,332.81
296612,0.5073,0.003066,326.13
296613,0.5105,0.003211,311.45
296614,0.5138,0.003251,307.61
296615,0.5170,0.003283,304.62
296616,0.5202,0.003121,320.41
296617,0.5233,0.003142,318.26
296618,0.5264,0.003134,319.11
296619,0.5302,0.003721,268.75
296620,0.5333,0.003125,319.99
296621,0.5364,0.003048,328.14
296622,0.5394,0.003090,323.67
296623,0.5428,0.003381,295.76
296624,0.5463,0.003472,288.00
296625,0.5495,0.003199,312.58
296626,0.5526,0.003048,328.11
296627,0.5557,0.003175,314.98
296628,0.5588,0.003073,325.47
296629,0.5620,0.003222,310.36
296630,0.5650,0.003022,330.90
296631,0.5681,0.003047,328.25
296632,0.5712,0.003130,319.45
296633,0.5743,0.003150,317.45
296634,0.5779,0.003516,284.39
296635,0.5811,0.003233,309.27
296636,0.5842,0.003032,329.85
296637,0.5873,0.003123,320.16
296638,0.5904,0.003128,319.74
296639,0.5941,0.003636,275.06
296640,0.5970,0.002974,336.28
296641,0.6000,0.003052,327.61
296642,0.6031,0.003016,331.57
296643,0.6069,0.003864,258.83
296644,0.6102,0.003275,305.39
296645,0.6133,0.003070,325.71
296646,0.6164,0.003110,321.55
296647,0.6194,0.002975,336.13
296648,0.6225,0.003149,317.60
296649,0.6255,0.003033,329.66
296650,0.6288,0.003279,304.98
296651,0.6324,0.003549,281.79
296652,0.6354,0.003050,327.85
296653,0.6389,0.003459,289.10
296654,0.6420,0.003124,320.07
296655,0.6450,0.002991,334.35
296656,0.6483,0.003337,299.63
296657,0.6513,0.002994,334.00
296658,0.6550,0.003705,269.89
296659,0.6581,0.003138,318.63
296660,0.6612,0.003029,330.14
296661,0.6643,0.003101,322.49
296662,0.6673,0.002998,333.58
296663,0.6703,0.003067,326.06
296664,0.6738,0.003392,294.83
296665,0.6768,0.003074,325.33
296666,0.6802,0.003400,294.14
296667,0.6833,0.003032,329.85
296668,0.6864,0.003162,316.28
296669,0.6896,0.003123,320.17
296670,0.6930,0.003453,289.59
296671,0.6961,0.003084,324.22
296672,0.6990,0.002957,338.18
296673,0.7026,0.003580,279.31
296674,0.7057,0.003127,319.81
296675,0.7088,0.003041,328.83
296676,0.7118,0.003005,332.80
296677,0.7154,0.003577,279.59
296678,0.7185,0.003162,316.31
296679,0.7216,0.003108,321.80
296680,0.7248,0.003126,319.87
296681,0.7279,0.003137,318.81
296682,0.7309,0.003002,333.07
296683,0.7350,0.004169,239.88
296684,0.7385,0.003439,290.81
296685,0.7419,0.003388,295.12
296686,0.7452,0.003284,304.48
296687,0.7485,0.003281,304.81
296688,0.7520,0.003552,281.57
296689,0.7554,0.003326,300.65
296690,0.7584,0.003068,325.90
296691,0.7615,0.003076,325.07
296692,0.7648,0.003367,296.97
296693,0.7681,0.003264,306.34
296694,0.7711,0.003023,330.82
296695,0.7742,0.003062,326.63
296696,0.7772,0.002974,336.29
296697,0.7803,0.003158,316.62
296698,0.7834,0.003050,327.91
296699,0.7864,0.003048,328.13
296700,0.7894,0.002972,336.53
296701,0.7924,0.003034,329.57
296702,0.7955,0.003086,324.09
296703,0.7986,0.003117,320.78
296704,0.8016,0.002990,334.46
296705,0.8048,0.003158,316.68
296706,0.8078,0.003009,332.31
296707,0.8109,0.003130,319.52
296708,0.8140,0.003038,329.16
296709,0.8170,0.003069,325.80
296710,0.8202,0.003158,316.70
296711,0.8233,0.003082,324.51
296712,0.8269,0.003641,274.67
296713,0.8300,0.003096,322.98
296714,0.8330,0.003018,331.36
296715,0.8361,0.003052,327.63
296716,0.8393,0.003189,313.62
296717,0.8431,0.003859,259.11
296718,0.8463,0.003161,316.36
296719,0.8493,0.003011,332.13
296720,0.8524,0.003052,327.69
296721,0.8559,0.003514,284.57
296722,0.8590,0.003136,318.90
296723,0.8621,0.003041,328.83
296724,0.8651,0.003042,328.73
296725,0.8687,0.003539,282.54
296726,0.8718,0.003135,318.99
296727,0.8749,0.003144,318.12
296728,0.8780,0.003067,326.06
296729,0.8812,0.003238,308.87
296730,0.8843,0.003055,327.32
296731,0.8878,0.003476,287.70
296732,0.8910,0.003238,308.86
296733,0.8940,0.003049,327.95
296734,0.8971,0.003054,327.49
296735,0.9002,0.003142,318.31
296736,0.9039,0.003629,275.53
296737,0.9070,0.003154,317.10
296738,0.9100,0.003009,332.36
296739,0.9130,0.003019,331.28
296740,0.9166,0.003562,280.78
296741,0.9197,0.003092,323.46
296742,0.9227,0.003047,328.15
296743,0.9258,0.003060,326.78
296744,0.9293,0.003497,285.99
296745,0.9324,0.003084,324.22
296746,0.9354,0.003080,324.72
296747,0.9386,0.003125,320.05
296748,0.9417,0.003082,324.50
296749,0.9448,0.003077,324.96
296750,0.9483,0.003565,280.51
296751,0.9515,0.003242,308.42
296752,0.9546,0.003066,326.20
296753,0.9576,0.003050,327.86
296754,0.9610,0.003327,300.62
296755,0.9642,0.003261,306.63
296756,0.9673,0.003099,322.64
296757,0.9708,0.003482,287.17
296758,0.9739,0.003034,329.55
296759,0.9769,0.003053,327.53
296760,0.9799,0.002994,334.02
296761,0.9835,0.003599,277.82
296762,0.9866,0.003079,324.80
296763,0.9899,0.003277,305.20
296764,0.9929,0.003046,328.26
296765,0.9962,0.003292,303.81
296766,0.9995,0.003224,310.20
296767,1.0026,0.003123,320.16
296768,1.0056,0.003057,327.15
296769,1.0087,0.003081,324.62
296770,1.0117,0.003041,328.82
296771,1.0154,0.003740,267.39
296772,1.0185,0.003037,329.28
296773,1.0216,0.003104,322.21
296774,1.0249,0.003303,302.76
296775,1.0280,0.003049,327.94
296776,1.0314,0.003415,292.81
296777,1.0345,0.003108,321.74
296778,1.0376,0.003107,321.85
296779,1.0406,0.003029,330.20
296780,1.0443,0.003612,276.84
296781,1.0474,0.003124,320.06
296782,1.0504,0.002973,336.39
296783,1.0535,0.003153,317.14
296784,1.0568,0.003277,305.13
296785,1.0599,0.003114,321.18
296786,1.0633,0.003450,289.88
296787,1.0664,0.003084,324.28
296788,1.0694,0.002964,337.35
296789,1.0724,0.003029,330.20
296790,1.0760,0.003607,277.23
296791,1.0791,0.003121,320.42
296792,1.0822,0.003036,329.35
296793,1.0858,0.003593,278.29
296794,1.0887,0.002973,336.37
296795,1.0919,0.003214,311.18
296796,1.0950,0.003055,327.33
296797,1.0984,0.003419,292.47
296798,1.1014,0.002997,333.62
296799,1.1046,0.003171,315.35
296800,1.1077,0.003093,323.33
296801,1.1111,0.003490,286.50
296802,1.1142,0.003055,327.29
296803,1.1172,0.002951,338.93
296804,1.1202,0.003011,332.12
296805,1.1238,0.003659,273.30
296806,1.1270,0.003089,323.72
296807,1.1299,0.002955,338.36
296808,1.1329,0.003027,330.34
296809,1.1365,0.003572,279.93
296810,1.1396,0.003147,317.74
296811,1.1427,0.003068,325.90
296812,1.1458,0.003062,326.57
296813,1.1492,0.003407,293.48
296814,1.1525,0.003268,306.01
296815,1.1556,0.003168,315.67
296816,1.1586,0.003042,328.71
296817,1.1617,0.003107,321.91
296818,1.1653,0.003587,278.75
296819,1.1685,0.003128,319.71
296820,1.1718,0.003301,302.92
296821,1.1749,0.003093,323.35
296822,1.1779,0.002989,334.62
296823,1.1809,0.003049,327.97
296824,1.1845,0.003600,277.77
296825,1.1876,0.003125,320.01
296826,1.1906,0.002958,338.05
296827,1.1936,0.003029,330.17
296828,1.1971,0.003524,283.81
296829,1.2003,0.003146,317.84
296830,1.2034,0.003069,325.88
296831,1.2064,0.003054,327.41
296832,1.2098,0.003418,292.60
296833,1.2133,0.003412,293.09
296834,1.2164,0.003101,322.53
296835,1.2195,0.003133,319.15
296836,1.2226,0.003137,318.82
296837,1.2257,0.003114,321.17
296838,1.2287,0.002963,337.51
296839,1.2326,0.003911,255.67
296840,1.2360,0.003366,297.13
296841,1.2393,0.003301,302.96
296842,1.2426,0.003287,304.23
296843,1.2456,0.003065,326.29
296844,1.2490,0.003358,297.84
296845,1.2520,0.003002,333.08
296846,1.2550,0.003038,329.14
296847,1.2579,0.002942,339.86
296848,1.2610,0.003020,331.16
296849,1.2642,0.003166,315.84
296850,1.2672,0.003071,325.62
296851,1.2703,0.003094,323.17
296852,1.2740,0.003748,266.78
296853,1.2771,0.003013,331.86
296854,1.2802,0.003113,321.21
296855,1.2833,0.003054,327.48
296856,1.2866,0.003378,296.00
296857,1.2896,0.002976,336.06
296858,1.2928,0.003217,310.89
296859,1.2959,0.003119,320.66
296860,1.2991,0.003200,312.53
296861,1.3022,0.003146,317.89
296862,1.3054,0.003139,318.60
296863,1.3084,0.002987,334.76
296864,1.3124,0.003991,250.60
296865,1.3157,0.003262,306.54
296866,1.3186,0.002958,338.11
296867,1.3218,0.003177,314.80
296868,1.3249,0.003103,322.24
296869,1.3280,0.003102,322.38
296870,1.3311,0.003098,322.83
296871,1.3342,0.003067,326.04
296872,1.3373,0.003161,316.36
296873,1.3405,0.003146,317.85
296874,1.3439,0.003451,289.80
296875,1.3470,0.003088,323.79
296876,1.3500,0.003014,331.76
296877,1.3536,0.003575,279.71
296878,1.3566,0.003001,333.21
296879,1.3598,0.003207,311.83
296880,1.3630,0.003238,308.82
296881,1.3661,0.003060,326.84
296882,1.3691,0.003043,328.68
296883,1.3727,0.003567,280.32
296884,1.3759,0.003132,319.26
296885,1.3788,0.003020,331.18
296886,1.3820,0.003074,325.36
296887,1.3854,0.003490,286.54
296888,1.3886,0.003131,319.39
296889,1.3917,0.003099,322.67
296890,1.3948,0.003133,319.19
296891,1.3978,0.003045,328.42
296892,1.4014,0.003515,284.51
296893,1.4043,0.002972,336.51
296894,1.4075,0.003178,314.68
296895,1.4110,0.003471,288.07
296896,1.4141,0.003111,321.43
296897,1.4171,0.003030,330.01
296898,1.4206,0.003500,285.68
296899,1.4238,0.003152,317.29
296900,1.4270,0.003236,308.99
296901,1.4304,0.003395,294.55
296902,1.4335,0.003132,319.33
296903,1.4366,0.003082,324.42
296904,1.4397,0.003076,325.13
296905,1.4428,0.003114,321.15
296906,1.4457,0.002978,335.76
296907,1.4488,0.003030,330.03
296908,1.4525,0.003745,267.06
296909,1.4557,0.003151,317.35
296910,1.4589,0.003185,313.96
296911,1.4626,0.003679,271.80
296912,1.4656,0.003032,329.78
296913,1.4687,0.003080,324.73
296914,1.4719,0.003164,316.02
296915,1.4750,0.003185,313.95
296916,1.4780,0.002969,336.80
296917,1.4816,0.003584,278.99
296918,1.4846,0.003012,332.03
296919,1.4882,0.003623,276.04
296920,1.4913,0.003054,327.40
296921,1.4943,0.002978,335.76
296922,1.4973,0.003038,329.13
296923,1.5009,0.003561,280.82
296924,1.5044,0.003553,281.49
296925,1.5074,0.003071,325.66
296926,1.5106,0.003102,322.40
296927,1.5136,0.003063,326.47
296928,1.5168,0.003158,316.67
296929,1.5199,0.003127,319.83
296930,1.5231,0.003140,318.44
296931,1.5261,0.003045,328.37
296932,1.5291,0.003032,329.82
296933,1.5323,0.003179,314.54
296934,1.5358,0.003507,285.15
296935,1.5389,0.003094,323.24
296936,1.5419,0.003020,331.11
296937,1.5450,0.003033,329.68
296938,1.5486,0.003675,272.13
296939,1.5522,0.003549,281.80
296940,1.5554,0.003161,316.40
296941,1.5585,0.003139,318.56
296942,1.5615,0.003004,332.92
296943,1.5646,0.003119,320.57
296944,1.5676,0.003034,329.64
296945,1.5707,0.003040,328.96
296946,1.5737,0.002955,338.38
296947,1.5767,0.003068,325.90
296948,1.5803,0.003539,282.57
296949,1.5837,0.003451,289.77
296950,1.5867,0.003015,331.66
296951,1.5897,0.003025,330.60
296952,1.5927,0.002986,334.85
296953,1.5957,0.003006,332.68
296954,1.5995,0.003780,264.52
296955,1.6026,0.003084,324.23
296956,1.6056,0.003012,331.99
296957,1.6091,0.003495,286.12
296958,1.6125,0.003397,294.39
296959,1.6157,0.003157,316.76
296960,1.6187,0.003048,328.06
296961,1.6218,0.003065,326.27
296962,1.6248,0.003040,328.97
296963,1.6280,0.003208,311.75
296964,1.6310,0.003052,327.63
296965,1.6343,0.003264,306.38
296966,1.6375,0.003123,320.17
296967,1.6407,0.003264,306.40
296968,1.6439,0.003116,320.90
296969,1.6472,0.003296,303.43
296970,1.6502,0.003068,325.90
296971,1.6536,0.003440,290.71
296972,1.6567,0.003054,327.43
296973,1.6598,0.003077,324.97
296974,1.6634,0.003606,277.28
296975,1.6664,0.003001,333.23
296976,1.6695,0.003087,323.96
296977,1.6725,0.003013,331.86
296978,1.6762,0.003737,267.58
296979,1.6793,0.003129,319.61
296980,1.6824,0.003028,330.25
296981,1.6854,0.003036,329.41
296982,1.6888,0.003409,293.37
296983,1.6920,0.003146,317.87
296984,1.6950,0.003016,331.55
296985,1.6981,0.003069,325.84
296986,1.7015,0.003496,286.02
296987,1.7046,0.003066,326.18
296988,1.7077,0.003071,325.58
296989,1.7108,0.003069,325.80
296990,1.7142,0.003488,286.71
296991,1.7173,0.003125,320.03
296992,1.7203,0.002982,335.37
296993,1.7241,0.003755,266.33
296994,1.7272,0.003098,322.80
296995,1.7302,0.003003,332.97
296996,1.7332,0.002981,335.50
296997,1.7367,0.003509,285.01
296998,1.7401,0.003431,291.50
296999,1.7435,0.003368,296.91
297000,1.7468,0.003268,306.01
297001,1.7501,0.003382,295.67
297002,1.7533,0.003178,314.69
297003,1.7565,0.003232,309.44
297004,1.7596,0.003120,320.49
297005,1.7627,0.003016,331.53
297006,1.7657,0.003062,326.64
297007,1.7687,0.003008,332.47
297008,1.7721,0.003312,301.95
297009,1.7752,0.003172,315.26
297010,1.7783,0.003071,325.63
297011,1.7813,0.003030,330.03
297012,1.7845,0.003145,317.92
297013,1.7878,0.003326,300.70
297014,1.7909,0.003059,326.88
297015,1.7939,0.003018,331.39
297016,1.7974,0.003517,284.35
297017,1.8005,0.003104,322.20
297018,1.8037,0.003184,314.11
297019,1.8068,0.003062,326.55
297020,1.8098,0.003074,325.35
297021,1.8129,0.003042,328.79
297022,1.8164,0.003562,280.76
297023,1.8196,0.003186,313.85
297024,1.8226,0.003025,330.63
297025,1.8257,0.003081,324.61
297026,1.8291,0.003399,294.21
297027,1.8323,0.003154,317.11
297028,1.8354,0.003111,321.47
297029,1.8385,0.003093,323.34
297030,1.8416,0.003090,323.60
297031,1.8453,0.003697,270.47
297032,1.8484,0.003137,318.82
297033,1.8516,0.003219,310.65
297034,1.8547,0.003091,323.53
297035,1.8577,0.003037,329.23
297036,1.8607,0.002987,334.75
297037,1.8644,0.003621,276.18
297038,1.8675,0.003118,320.73
297039,1.8705,0.003005,332.73
297040,1.8738,0.003302,302.88
297041,1.8771,0.003360,297.63
297042,1.8803,0.003169,315.61
297043,1.8835,0.003245,308.17
297044,1.8867,0.003102,322.34
297045,1.8898,0.003086,324.02
297046,1.8928,0.003076,325.14
297047,1.8965,0.003701,270.23
297048,1.8996,0.003103,322.28
297049,1.9026,0.003026,330.49
297050,1.9059,0.003316,301.59
297051,1.9089,0.002966,337.17
297052,1.9120,0.003095,323.06
297053,1.9152,0.003216,310.92
297054,1.9188,0.003546,282.03
297055,1.9218,0.003031,329.88
297056,1.9249,0.003021,331.04
297057,1.9280,0.003160,316.49
297058,1.9315,0.003533,283.06
297059,1.9346,0.003060,326.82
297060,1.9376,0.003003,332.96
297061,1.9406,0.003047,328.21
297062,1.9443,0.003630,275.50
297063,1.9474,0.003122,320.36
297064,1.9503,0.002932,341.03
297065,1.9534,0.003079,324.75
297066,1.9568,0.003439,290.81
297067,1.9600,0.003128,319.73
297068,1.9630,0.003002,333.17
297069,1.9667,0.003687,271.20
297070,1.9697,0.003041,328.87
297071,1.9728,0.003091,323.55
297072,1.9760,0.003178,314.67
297073,1.9791,0.003187,313.81
297074,1.9822,0.002992,334.20
297075,1.9857,0.003493,286.26
297076,1.9886,0.002971,336.55
297077,1.9924,0.003834,260.84
297078,1.9957,0.003255,307.21
297079,1.9987,0.003048,328.08
297080,2.0018,0.003035,329.51
297081,2.0049,0.003170,315.47
297082,2.0082,0.003197,312.78
297083,2.0112,0.003004,332.90
297084,2.0142,0.003066,326.17
297085,2.0172,0.003006,332.71
297086,2.0203,0.003045,328.41
297087,2.0241,0.003837,260.65
297088,2.0272,0.003102,322.35
297089,2.0302,0.002991,334.39
297090,2.0333,0.003052,327.61
297091,2.0364,0.003199,312.57
297092,2.0395,0.003042,328.77
297093,2.0429,0.003388,295.14
297094,2.0464,0.003521,284.03
297095,2.0494,0.003021,331.02
297096,2.0526,0.003130,319.50
297097,2.0558,0.003210,311.57
297098,2.0588,0.003013,331.94
297099,2.0618,0.003049,328.00
297100,2.0654,0.003564,280.62
297101,2.0684,0.003056,327.25
297102,2.0715,0.003057,327.16
297103,2.0746,0.003056,327.23
297104,2.0780,0.003462,288.83
297105,2.0811,0.003060,326.77
297106,2.0845,0.003381,295.77
297107,2.0876,0.003150,317.49
297108,2.0906,0.002964,337.34
297109,2.0936,0.003075,325.24
297110,2.0972,0.003537,282.77
297111,2.1003,0.003173,315.13
297112,2.1035,0.003108,321.78
297113,2.1070,0.003538,282.66
297114,2.1100,0.002977,335.92
297115,2.1132,0.003182,314.25
297116,2.1165,0.003288,304.14
297117,2.1196,0.003093,323.29
297118,2.1226,0.003049,328.01
297119,2.1258,0.003190,313.44
297120,2.1288,0.002994,333.97
297121,2.1331,0.004267,234.38
297122,2.1362,0.003160,316.49
297123,2.1392,0.003032,329.85
297124,2.1423,0.003064,326.36
297125,2.1453,0.002997,333.66
297126,2.1487,0.003442,290.57
297127,2.1519,0.003124,320.15
297128,2.1549,0.003032,329.85
297129,2.1579,0.003034,329.63
297130,2.1611,0.003160,316.51
297131,2.1645,0.003422,292.22
297132,2.1675,0.003061,326.66
297133,2.1705,0.002980,335.58
297134,2.1740,0.003416,292.77
297135,2.1770,0.003041,328.89
297136,2.1802,0.003205,311.98
297137,2.1833,0.003083,324.37
297138,2.1865,0.003195,312.99
297139,2.1895,0.003022,330.87
297140,2.1929,0.003441,290.64
297141,2.1961,0.003183,314.16
297142,2.1992,0.003059,326.90
297143,2.2023,0.003062,326.57
297144,2.2058,0.003534,282.97
297145,2.2089,0.003088,323.81
297146,2.2119,0.002976,336.01
297147,2.2149,0.003078,324.85
297148,2.2185,0.003596,278.06
297149,2.2216,0.003102,322.36
297150,2.2247,0.003105,322.10
297151,2.2279,0.003199,312.60
297152,2.2310,0.003076,325.10
297153,2.2346,0.003622,276.09
297154,2.2376,0.002998,333.58
297155,2.2412,0.003515,284.50
297156,2.2447,0.003534,282.93
297157,2.2479,0.003273,305.49
297158,2.2512,0.003287,304.24
297159,2.2543,0.003074,325.30
297160,2.2577,0.003381,295.74
297161,2.2607,0.003021,330.98
297162,2.2637,0.003039,329.11
297163,2.2667,0.002977,335.87
297164,2.2698,0.003094,323.22
297165,2.2734,0.003573,279.90
297166,2.2765,0.003115,321.06
297167,2.2795,0.002988,334.67
297168,2.2826,0.003082,324.51
297169,2.2858,0.003162,316.28
297170,2.2894,0.003594,278.22
297171,2.2924,0.003094,323.23
297172,2.2955,0.003083,324.32
297173,2.2985,0.002995,333.95
297174,2.3019,0.003369,296.87
297175,2.3051,0.003197,312.80
297176,2.3081,0.003041,328.80
297177,2.3112,0.003028,330.22
297178,2.3147,0.003554,281.40
297179,2.3178,0.003088,323.81
297180,2.3209,0.003065,326.32
297181,2.3239,0.003021,330.98
297182,2.3275,0.003567,280.36
297183,2.3305,0.003065,326.31
297184,2.3339,0.003409,293.36
297185,2.3370,0.003083,324.33
297186,2.3400,0.002958,338.09
297187,2.3430,0.003050,327.88
297188,2.3465,0.003512,284.74
297189,2.3496,0.003105,322.09
297190,2.3527,0.003026,330.45
297191,2.3563,0.003633,275.29
297192,2.3593,0.002982,335.32
297193,2.3625,0.003312,301.97
297194,2.3657,0.003164,316.07
297195,2.3688,0.003021,330.99
297196,2.3718,0.003068,325.95
297197,2.3753,0.003450,289.88
297198,2.3783,0.003023,330.76
297199,2.3817,0.003339,299.48
297200,2.3847,0.003073,325.44
297201,2.3879,0.003157,316.78
297202,2.3910,0.003134,319.13
297203,2.3942,0.003224,310.14
297204,2.3976,0.003365,297.14
297205,2.4008,0.003211,311.47
297206,2.4039,0.003108,321.80
297207,2.4069,0.003037,329.24
297208,2.4100,0.003101,322.52
297209,2.4135,0.003469,288.29
297210,2.4166,0.003062,326.56
297211,2.4196,0.002950,338.96
297212,2.4232,0.003607,277.21
297213,2.4262,0.003057,327.11
297214,2.4294,0.003185,313.96
297215,2.4324,0.003076,325.09
297216,2.4359,0.003441,290.61
297217,2.4390,0.003039,329.03
297218,2.4420,0.003061,326.71
297219,2.4451,0.003093,323.34
297220,2.4485,0.003419,292.46
297221,2.4515,0.003024,330.64
297222,2.4546,0.003046,328.34
297223,2.4578,0.003197,312.83
297224,2.4612,0.003395,294.56
297225,2.4643,0.003094,323.17
297226,2.4673,0.003039,329.07
297227,2.4706,0.003330,300.35
297228,2.4739,0.003251,307.60
297229,2.4775,0.003635,275.10
297230,2.4805,0.003007,332.54
297231,2.4835,0.003003,333.06
297232,2.4865,0.003004,332.86
297233,2.4902,0.003625,275.85
297234,2.4932,0.003097,322.89
297235,2.4963,0.003078,324.87
297236,2.4993,0.003005,332.75
297237,2.5025,0.003193,313.22
297238,2.5057,0.003147,317.81
297239,2.5089,0.003261,306.69
297240,2.5120,0.003023,330.81
297241,2.5155,0.003513,284.65
297242,2.5185,0.003021,331.06
297243,2.5221,0.003624,275.95
297244,2.5253,0.003188,313.71
297245,2.5283,0.002970,336.67
297246,2.5313,0.003040,328.91
297247,2.5343,0.002988,334.68
297248,2.5382,0.003913,255.55
297249,2.5413,0.003039,329.03
297250,2.5443,0.003047,328.21
297251,2.5472,0.002960,337.86
297252,2.5507,0.003402,293.91
297253,2.5549,0.004240,235.84
297254,2.5579,0.003034,329.60
297255,2.5610,0.003093,323.36
297256,2.5640,0.002955,338.43
297257,2.5672,0.003205,312.03
297258,2.5703,0.003069,325.82
297259,2.5734,0.003132,319.24
297260,2.5764,0.002971,336.64
297261,2.5794,0.003056,327.21
297262,2.5824,0.002997,333.66
297263,2.5856,0.003197,312.77
297264,2.5886,0.003014,331.83
297265,2.5917,0.003046,328.26
297266,2.5948,0.003155,316.94
297267,2.5979,0.003084,324.21
297268,2.6016,0.003701,270.21
297269,2.6047,0.003092,323.39
297270,2.6077,0.002948,339.20
297271,2.6107,0.003025,330.62
297272,2.6140,0.003340,299.39
297273,2.6175,0.003461,288.95
297274,2.6205,0.003051,327.76
297275,2.6238,0.003295,303.49
297276,2.6268,0.003018,331.31
297277,2.6301,0.003248,307.86
297278,2.6332,0.003088,323.80
