TotalFrame,Time,DeltaTime,FPS
441352,0.5815,0.004142,241.45
441353,0.5848,0.003239,308.78
441354,0.5889,0.004042,247.41
441355,0.5922,0.003266,306.21
441356,0.5961,0.003993,250.42
441357,0.6003,0.004168,239.91
441358,0.6034,0.003144,318.06
441359,0.6074,0.003996,250.23
441360,0.6113,0.003880,257.73
441361,0.6150,0.003675,272.12
441362,0.6187,0.003646,274.30
441363,0.6223,0.003681,271.68
441364,0.6261,0.003806,262.78
441365,0.6300,0.003920,255.13
441366,0.6335,0.003528,283.45
441367,0.6373,0.003819,261.83
441368,0.6410,0.003560,280.90
441369,0.6449,0.003953,253.00
441370,0.6489,0.003979,251.33
441371,0.6523,0.003500,285.70
441372,0.6563,0.003829,261.14
441373,0.6600,0.003814,262.17
441374,0.6635,0.003467,288.41
441375,0.6675,0.003985,250.94
441376,0.6711,0.003695,270.62
441377,0.6750,0.003840,260.44
441378,0.6791,0.004095,244.18
441379,0.6823,0.003161,316.32
441380,0.6863,0.004057,246.50
441381,0.6898,0.003524,283.78
441382,0.6940,0.004194,238.46
441383,0.6978,0.003675,272.12
441384,0.7012,0.003459,289.10
441385,0.7051,0.003940,253.81
441386,0.7089,0.003783,264.33
441387,0.7125,0.003620,276.27
441388,0.7163,0.003802,263.03
441389,0.7201,0.003789,263.89
441390,0.7238,0.003670,272.47
441391,0.7277,0.003870,258.40
441392,0.7310,0.003322,301.03
441393,0.7350,0.004032,248.01
441394,0.7390,0.003966,252.14
441395,0.7424,0.003531,283.21
441396,0.7462,0.003716,269.14
441397,0.7499,0.003622,276.08
441398,0.7538,0.003898,256.52
441399,0.7574,0.003757,266.15
441400,0.7612,0.003693,270.80
441401,0.7648,0.003643,274.51
441402,0.7684,0.003649,274.03
441403,0.7726,0.004103,243.75
441404,0.7761,0.003581,279.26
441405,0.7797,0.003512,284.78
441406,0.7836,0.003878,257.84
441407,0.7875,0.003934,254.23
441408,0.7908,0.003319,301.29
441409,0.7948,0.004007,249.56
441410,0.7983,0.003520,284.11
441411,0.8024,0.004002,249.88
441412,0.8060,0.003657,273.47
441413,0.8096,0.003573,279.91
441414,0.8135,0.003893,256.84
441415,0.8171,0.003685,271.40
441416,0.8213,0.004170,239.79
441417,0.8253,0.003980,251.29
441418,0.8286,0.003379,295.95
441419,0.8329,0.004171,239.76
441420,0.8364,0.003566,280.42
441421,0.8400,0.003570,280.10
441422,0.8441,0.004194,238.46
441423,0.8478,0.003616,276.57
441424,0.8514,0.003660,273.24
441425,0.8551,0.003640,274.70
441426,0.8588,0.003708,269.68
441427,0.8625,0.003735,267.73
441428,0.8662,0.003701,270.18
441429,0.8699,0.003679,271.84
441430,0.8740,0.004100,243.90
441431,0.8777,0.003635,275.10
441432,0.8818,0.004216,237.19
441433,0.8854,0.003508,285.09
441434,0.8888,0.003429,291.62
441435,0.8922,0.003387,295.24
441436,0.8956,0.003499,285.80
441437,0.8995,0.003898,256.56
441438,0.9033,0.003796,263.45
441439,0.9069,0.003493,286.26
441440,0.9109,0.004029,248.19
441441,0.9144,0.003501,285.67
441442,0.9186,0.004195,238.41
441443,0.9225,0.003890,257.05
441444,0.9261,0.003721,268.77
441445,0.9294,0.003305,302.60
441446,0.9326,0.003170,315.49
441447,0.9366,0.004035,247.83
441448,0.9403,0.003580,279.32
441449,0.9437,0.003483,287.11
441450,0.9475,0.003777,264.74
441451,0.9514,0.003876,258.02
441452,0.9548,0.003429,291.65
441453,0.9587,0.003914,255.49
441454,0.9623,0.003495,286.16
441455,0.9661,0.003795,263.50
441456,0.9698,0.003858,259.21
441457,0.9735,0.003599,277.86
441458,0.9773,0.003795,263.50
441459,0.9806,0.003234,309.25
441460,0.9846,0.004091,244.46
441461,0.9885,0.003840,260.41
441462,0.9917,0.003291,303.85
441463,0.9957,0.003974,251.64
441464,0.9990,0.003278,305.04
441465,1.0032,0.004153,240.80
441466,1.0071,0.003893,256.89
441467,1.0105,0.003479,287.44
441468,1.0142,0.003623,276.03
441469,1.0182,0.004009,249.41
441470,1.0216,0.003441,290.59
441471,1.0254,0.003750,266.67
441472,1.0291,0.003683,271.52
441473,1.0328,0.003806,262.74
441474,1.0367,0.003921,255.06
441475,1.0403,0.003528,283.43
441476,1.0441,0.003712,269.37
441477,1.0475,0.003497,285.98
441478,1.0514,0.003919,255.19
441479,1.0553,0.003923,254.91
441480,1.0585,0.003096,323.02
441481,1.0631,0.004646,215.23
441482,1.0665,0.003427,291.77
441483,1.0701,0.003499,285.80
441484,1.0739,0.003838,260.58
441485,1.0773,0.003433,291.31
441486,1.0812,0.003849,259.79
441487,1.0846,0.003511,284.81
441488,1.0887,0.004087,244.67
441489,1.0922,0.003459,289.13
441490,1.0959,0.003710,269.56
441491,1.0997,0.003871,258.34
441492,1.1033,0.003517,284.31
441493,1.1071,0.003818,261.90
441494,1.1108,0.003724,268.51
441495,1.1144,0.003604,277.49
441496,1.1183,0.003885,257.39
441497,1.1222,0.003832,260.99
441498,1.1254,0.003198,312.66
441499,1.1295,0.004122,242.59
441500,1.1331,0.003640,274.71
441501,1.1370,0.003872,258.24
441502,1.1406,0.003676,272.07
441503,1.1442,0.003501,285.60
441504,1.1481,0.003891,257.04
441505,1.1517,0.003729,268.15
441506,1.1553,0.003531,283.21
441507,1.1592,0.003887,257.29
441508,1.1627,0.003575,279.70
441509,1.1666,0.003834,260.80
441510,1.1704,0.003755,266.29
441511,1.1737,0.003323,300.96
441512,1.1776,0.003950,253.15
441513,1.1812,0.003548,281.82
441514,1.1851,0.003892,256.93
441515,1.1890,0.003850,259.74
441516,1.1924,0.003445,290.28
441517,1.1963,0.003855,259.41
441518,1.1997,0.003532,283.09
441519,1.2036,0.003825,261.42
441520,1.2074,0.003792,263.73
441521,1.2112,0.003790,263.83
441522,1.2148,0.003630,275.45
441523,1.2186,0.003831,261.01
441524,1.2222,0.003495,286.11
441525,1.2260,0.003778,264.69
441526,1.2296,0.003736,267.67
441527,1.2334,0.003727,268.33
441528,1.2372,0.003805,262.83
441529,1.2411,0.003934,254.19
441530,1.2451,0.003991,250.57
441531,1.2482,0.003078,324.90
441532,1.2522,0.004043,247.37
441533,1.2559,0.003648,274.13
441534,1.2596,0.003746,266.97
441535,1.2634,0.003836,260.70
441536,1.2671,0.003661,273.17
441537,1.2709,0.003788,263.99
441538,1.2748,0.003933,254.28
441539,1.2781,0.003216,310.96
441540,1.2820,0.003960,252.51
441541,1.2859,0.003829,261.19
441542,1.2891,0.003283,304.65
441543,1.2933,0.004264,234.51
441544,1.2965,0.003163,316.14
441545,1.3005,0.003950,253.18
441546,1.3044,0.003982,251.10
441547,1.3084,0.003876,257.98
441548,1.3120,0.003656,273.51
441549,1.3153,0.003284,304.50
441550,1.3193,0.004002,249.86
441551,1.3234,0.004031,248.05
441552,1.3268,0.003420,292.40
441553,1.3307,0.003892,256.94
441554,1.3344,0.003773,265.04
441555,1.3379,0.003531,283.17
441556,1.3418,0.003829,261.19
441557,1.3452,0.003502,285.59
441558,1.3490,0.003720,268.85
441559,1.3530,0.004028,248.28
441560,1.3564,0.003484,287.01
441561,1.3602,0.003734,267.82
441562,1.3636,0.003404,293.74
441563,1.3677,0.004026,248.39
441564,1.3716,0.003934,254.21
441565,1.3750,0.003431,291.49
441566,1.3788,0.003761,265.87
441567,1.3827,0.003951,253.09
441568,1.3862,0.003531,283.20
441569,1.3900,0.003749,266.76
441570,1.3936,0.003524,283.74
441571,1.3975,0.003867,258.61
441572,1.4016,0.004253,235.15
441573,1.4048,0.003162,316.31
441574,1.4086,0.003762,265.79
441575,1.4121,0.003577,279.54
441576,1.4159,0.003749,266.74
441577,1.4199,0.003973,251.73
441578,1.4235,0.003584,278.99
441579,1.4272,0.003801,263.12
441580,1.4309,0.003602,277.64
441581,1.4348,0.003892,256.96
441582,1.4385,0.003752,266.56
441583,1.4420,0.003559,280.99
441584,1.4459,0.003839,260.48
441585,1.4500,0.003996,250.24
441586,1.4531,0.003172,315.31
441587,1.4570,0.003892,256.97
441588,1.4607,0.003704,269.96
441589,1.4647,0.004029,248.20
441590,1.4684,0.003623,276.03
441591,1.4718,0.003484,287.03
441592,1.4761,0.004275,233.95
441593,1.4794,0.003244,308.24
441594,1.4832,0.003812,262.30
441595,1.4869,0.003802,263.05
441596,1.4905,0.003491,286.44
441597,1.4943,0.003881,257.66
441598,1.4978,0.003477,287.61
441599,1.5017,0.003858,259.21
441600,1.5055,0.003880,257.71
441601,1.5089,0.003368,296.90
441602,1.5132,0.004249,235.33
441603,1.5166,0.003459,289.14
441604,1.5203,0.003615,276.66
441605,1.5239,0.003673,272.29
441606,1.5278,0.003894,256.80
441607,1.5314,0.003591,278.44
441608,1.5354,0.003961,252.49
441609,1.5387,0.003302,302.85
441610,1.5427,0.004069,245.75
441611,1.5460,0.003261,306.65
441612,1.5500,0.004041,247.45
441613,1.5538,0.003758,266.09
441614,1.5574,0.003646,274.27
441615,1.5613,0.003812,262.32
441616,1.5656,0.004293,232.95
441617,1.5687,0.003177,314.81
441618,1.5725,0.003826,261.38
441619,1.5762,0.003588,278.71
441620,1.5798,0.003710,269.56
441621,1.5836,0.003734,267.78
441622,1.5878,0.004191,238.60
441623,1.5914,0.003715,269.15
441624,1.5946,0.003084,324.31
441625,1.5988,0.004152,240.84
441626,1.6025,0.003868,258.56
441627,1.6061,0.003545,282.06
441628,1.6099,0.003782,264.45
441629,1.6138,0.003861,259.00
441630,1.6172,0.003443,290.47
441631,1.6212,0.004004,249.74
441632,1.6248,0.003529,283.37
441633,1.6284,0.003696,270.56
441634,1.6323,0.003895,256.76
441635,1.6359,0.003580,279.32
441636,1.6395,0.003617,276.48
441637,1.6432,0.003663,272.99
441638,1.6470,0.003778,264.73
441639,1.6510,0.004038,247.65
441640,1.6544,0.003446,290.23
441641,1.6583,0.003850,259.77
441642,1.6616,0.003309,302.24
441643,1.6656,0.004091,244.43
441644,1.6694,0.003792,263.69
441645,1.6729,0.003418,292.53
441646,1.6769,0.003918,255.21
441647,1.6807,0.003788,263.98
441648,1.6843,0.003652,273.84
441649,1.6881,0.003840,260.39
441650,1.6915,0.003471,288.09
441651,1.6954,0.003865,258.71
441652,1.6993,0.003957,252.75
441653,1.7028,0.003409,293.38
441654,1.7065,0.003788,264.03
441655,1.7102,0.003567,280.32
441656,1.7141,0.003970,251.89
441657,1.7177,0.003570,280.13
441658,1.7213,0.003637,274.94
441659,1.7251,0.003806,262.72
441660,1.7288,0.003656,273.51
441661,1.7327,0.003860,259.05
441662,1.7363,0.003722,268.66
441663,1.7399,0.003487,286.76
441664,1.7439,0.004015,249.06
441665,1.7476,0.003635,275.13
441666,1.7512,0.003643,274.48
441667,1.7549,0.003739,267.45
441668,1.7585,0.003604,277.47
441669,1.7625,0.003896,256.66
441670,1.7661,0.003744,267.13
441671,1.7697,0.003447,290.11
441672,1.7736,0.003980,251.27
441673,1.7769,0.003255,307.26
441674,1.7808,0.003980,251.28
441675,1.7848,0.003930,254.46
441676,1.7882,0.003466,288.52
441677,1.7921,0.003927,254.65
441678,1.7959,0.003779,264.66
441679,1.7993,0.003416,292.74
441680,1.8033,0.003959,252.58
441681,1.8066,0.003400,294.13
441682,1.8105,0.003918,255.21
441683,1.8145,0.003894,256.84
441684,1.8177,0.003265,306.32
441685,1.8220,0.004298,232.64
441686,1.8253,0.003308,302.34
441687,1.8295,0.004114,243.10
441688,1.8331,0.003709,269.60
441689,1.8363,0.003165,315.98
441690,1.8405,0.004081,245.03
441691,1.8438,0.003287,304.28
441692,1.8477,0.003982,251.13
441693,1.8516,0.003911,255.72
441694,1.8551,0.003523,283.85
441695,1.8589,0.003756,266.23
441696,1.8628,0.003926,254.70
441697,1.8661,0.003317,301.49
441698,1.8702,0.004161,240.32
441699,1.8735,0.003190,313.44
441700,1.8776,0.004052,246.78
441701,1.8813,0.003795,263.50
441702,1.8849,0.003605,277.42
441703,1.8886,0.003582,279.14
441704,1.8923,0.003820,261.79
441705,1.8961,0.003751,266.60
441706,1.9000,0.003903,256.24
441707,1.9036,0.003533,283.04
441708,1.9072,0.003710,269.51
441709,1.9106,0.003392,294.78
441710,1.9147,0.004048,247.05
441711,1.9185,0.003744,267.12
441712,1.9220,0.003623,276.00
441713,1.9258,0.003780,264.54
441714,1.9298,0.003928,254.61
441715,1.9334,0.003541,282.38
441716,1.9369,0.003626,275.79
441717,1.9407,0.003771,265.16
441718,1.9445,0.003732,267.92
441719,1.9489,0.004438,225.35
441720,1.9521,0.003315,301.64
441721,1.9554,0.003271,305.68
441722,1.9591,0.003708,269.69
441723,1.9633,0.004110,243.31
441724,1.9669,0.003617,276.50
441725,1.9703,0.003449,289.94
441726,1.9741,0.003831,261.01
441727,1.9783,0.004062,246.19
441728,1.9814,0.003178,314.67
441729,1.9855,0.004057,246.49
441730,1.9888,0.003314,301.76
441731,1.9929,0.004089,244.56
441732,1.9965,0.003641,274.62
441733,2.0001,0.003676,272.04
441734,2.0039,0.003781,264.51
441735,2.0074,0.003536,282.81
441736,2.0115,0.004012,249.25
441737,2.0154,0.003855,259.38
441738,2.0187,0.003342,299.19
441739,2.0226,0.003860,259.07
441740,2.0262,0.003680,271.75
441741,2.0299,0.003703,270.02
441742,2.0338,0.003867,258.63
441743,2.0370,0.003224,310.14
441744,2.0416,0.004604,217.20
441745,2.0448,0.003165,315.97
441746,2.0485,0.003645,274.32
441747,2.0524,0.003882,257.57
441748,2.0559,0.003601,277.71
441749,2.0598,0.003909,255.79
441750,2.0630,0.003178,314.62
441751,2.0670,0.004038,247.64
441752,2.0712,0.004109,243.34
441753,2.0745,0.003292,303.79
441754,2.0784,0.003925,254.81
441755,2.0823,0.003903,256.20
441756,2.0857,0.003447,290.15
441757,2.0900,0.004193,238.50
441758,2.0930,0.003076,325.12
441759,2.0969,0.003967,252.07
441760,2.1011,0.004056,246.57
441761,2.1049,0.003815,262.16
441762,2.1084,0.003582,279.16
441763,2.1117,0.003279,305.02
441764,2.1157,0.004053,246.75
441765,2.1196,0.003881,257.65
441766,2.1229,0.003292,303.79
441767,2.1270,0.003993,250.43
441768,2.1307,0.003850,259.74
441769,2.1344,0.003574,279.84
441770,2.1381,0.003771,265.20
441771,2.1416,0.003428,291.72
441772,2.1455,0.003993,250.47
441773,2.1494,0.003891,256.98
441774,2.1530,0.003486,286.87
441775,2.1567,0.003789,263.94
441776,2.1603,0.003573,279.92
441777,2.1641,0.003821,261.72
441778,2.1681,0.003967,252.05
441779,2.1715,0.003430,291.56
441780,2.1753,0.003747,266.89
441781,2.1792,0.003967,252.08
441782,2.1826,0.003371,296.66
441783,2.1865,0.003958,252.64
441784,2.1901,0.003499,285.84
441785,2.1938,0.003859,259.13
441786,2.1978,0.003822,261.68
441787,2.2011,0.003339,299.49
441788,2.2050,0.003957,252.72
441789,2.2085,0.003449,289.91
441790,2.2124,0.003978,251.38
441791,2.2163,0.003873,258.20
441792,2.2196,0.003297,303.30
441793,2.2238,0.004093,244.31
441794,2.2275,0.003791,263.77
441795,2.2313,0.003862,258.95
441796,2.2350,0.003604,277.48
441797,2.2384,0.003442,290.51
441798,2.2423,0.003852,259.61
441799,2.2461,0.003797,263.35
441800,2.2496,0.003631,275.42
441801,2.2534,0.003764,265.68
441802,2.2568,0.003328,300.47
441803,2.2609,0.004095,244.22
441804,2.2646,0.003789,263.96
441805,2.2681,0.003357,297.90
441806,2.2720,0.003940,253.82
441807,2.2755,0.003516,284.42
441808,2.2795,0.004052,246.82
441809,2.2833,0.003745,266.99
441810,2.2866,0.003383,295.56
441811,2.2905,0.003849,259.78
441812,2.2947,0.004202,237.98
441813,2.2979,0.003168,315.68
441814,2.3018,0.003883,257.51
441815,2.3053,0.003507,285.12
441816,2.3092,0.003970,251.89
441817,2.3131,0.003881,257.64
441818,2.3162,0.003099,322.64
441819,2.3201,0.003914,255.53
441820,2.3242,0.004042,247.40
441821,2.3282,0.004072,245.60
441822,2.3320,0.003762,265.80
441823,2.3352,0.003215,311.07
441824,2.3392,0.003980,251.27
441825,2.3431,0.003900,256.41
441826,2.3462,0.003114,321.13
441827,2.3503,0.004135,241.86
441828,2.3539,0.003560,280.88
441829,2.3578,0.003919,255.14
441830,2.3615,0.003591,278.44
441831,2.3650,0.003608,277.16
441832,2.3689,0.003826,261.36
441833,2.3724,0.003642,274.59
441834,2.3762,0.003735,267.75
441835,2.3801,0.003876,257.99
441836,2.3835,0.003457,289.31
441837,2.3876,0.003970,251.87
441838,2.3909,0.003282,304.66
441839,2.3948,0.003965,252.19
441840,2.3988,0.004056,246.54
441841,2.4026,0.003778,264.73
441842,2.4060,0.003444,290.35
441843,2.4100,0.003927,254.65
441844,2.4135,0.003478,287.54
441845,2.4174,0.003947,253.36
441846,2.4208,0.003366,297.12
441847,2.4249,0.004095,244.20
441848,2.4286,0.003764,265.67
441849,2.4323,0.003571,280.04
441850,2.4360,0.003872,258.28
441851,2.4393,0.003214,311.13
441852,2.4434,0.004058,246.41
441853,2.4473,0.003882,257.59
441854,2.4509,0.003665,272.83
441855,2.4546,0.003659,273.28
441856,2.4585,0.003891,256.98
441857,2.4619,0.003459,289.13
441858,2.4657,0.003753,266.45
441859,2.4694,0.003665,272.89
441860,2.4731,0.003774,265.00
441861,2.4769,0.003833,260.92
441862,2.4805,0.003584,279.01
441863,2.4844,0.003803,262.93
441864,2.4878,0.003508,285.07
441865,2.4917,0.003870,258.38
441866,2.4956,0.003876,258.00
441867,2.4991,0.003606,277.31
441868,2.5028,0.003693,270.80
441869,2.5062,0.003305,302.56
441870,2.5103,0.004054,246.68
441871,2.5140,0.003757,266.16
441872,2.5176,0.003590,278.54
441873,2.5212,0.003693,270.80
441874,2.5254,0.004101,243.82
441875,2.5289,0.003608,277.16
441876,2.5327,0.003728,268.27
441877,2.5361,0.003484,287.06
441878,2.5398,0.003586,278.85
441879,2.5442,0.004363,229.18
441880,2.5474,0.003220,310.57
441881,2.5514,0.003986,250.90
441882,2.5546,0.003233,309.27
441883,2.5587,0.004101,243.87
441884,2.5626,0.003933,254.27
441885,2.5658,0.003187,313.78
441886,2.5699,0.004122,242.61
441887,2.5732,0.003376,296.21
441888,2.5774,0.004147,241.12
441889,2.5812,0.003685,271.36
441890,2.5845,0.003317,301.51
441891,2.5884,0.003996,250.28
441892,2.5924,0.004019,248.85
441893,2.5956,0.003094,323.25
441894,2.5996,0.004050,246.94
441895,2.6033,0.003612,276.84
441896,2.6073,0.004137,241.74
441897,2.6110,0.003600,277.82
441898,2.6143,0.003292,303.79
441899,2.6182,0.003923,254.89
441900,2.6217,0.003540,282.49
441901,2.6257,0.003996,250.26
441902,2.6295,0.003826,261.38
441903,2.6329,0.003442,290.51
441904,2.6370,0.003981,251.22
441905,2.6406,0.003678,271.92
441906,2.6443,0.003640,274.72
441907,2.6479,0.003717,269.06
441908,2.6517,0.003728,268.25
441909,2.6555,0.003782,264.40
441910,2.6593,0.003842,260.29
441911,2.6628,0.003485,286.94
441912,2.6667,0.003886,257.35
441913,2.6703,0.003616,276.55
441914,2.6741,0.003715,269.16
441915,2.6779,0.003814,262.21
441916,2.6814,0.003564,280.55
441917,2.6853,0.003933,254.23
441918,2.6886,0.003211,311.45
441919,2.6926,0.004064,246.06
441920,2.6967,0.004022,248.66
441921,2.7001,0.003424,292.05
441922,2.7039,0.003792,263.71
441923,2.7076,0.003821,261.74
441924,2.7109,0.003202,312.27
441925,2.7151,0.004232,236.28
441926,2.7184,0.003284,304.48
441927,2.7223,0.003919,255.15
441928,2.7262,0.003900,256.40
441929,2.7297,0.003531,283.21
441930,2.7336,0.003893,256.86
441931,2.7371,0.003431,291.46
441932,2.7408,0.003796,263.46
441933,2.7449,0.003947,253.37
441934,2.7484,0.003576,279.61
441935,2.7522,0.003764,265.71
441936,2.7556,0.003499,285.79
441937,2.7595,0.003842,260.29
441938,2.7634,0.003953,252.99
441939,2.7668,0.003364,297.25
441940,2.7706,0.003807,262.68
441941,2.7745,0.003918,255.25
441942,2.7789,0.004440,225.22
441943,2.7827,0.003675,272.12
441944,2.7863,0.003548,281.85
441945,2.7896,0.003308,302.31
441946,2.7932,0.003702,270.15
441947,2.7964,0.003229,309.71
441948,2.8004,0.003937,254.02
441949,2.8040,0.003563,280.69
441950,2.8079,0.003886,257.33
441951,2.8116,0.003841,260.33
441952,2.8152,0.003490,286.51
441953,2.8190,0.003769,265.36
441954,2.8223,0.003330,300.34
441955,2.8268,0.004510,221.75
441956,2.8303,0.003573,279.88
441957,2.8340,0.003637,274.99
441958,2.8378,0.003736,267.64
441959,2.8414,0.003747,266.86
441960,2.8450,0.003477,287.58
441961,2.8488,0.003827,261.28
441962,2.8523,0.003539,282.57
441963,2.8563,0.003969,251.98
441964,2.8600,0.003764,265.70
441965,2.8635,0.003458,289.20
441966,2.8672,0.003754,266.37
441967,2.8710,0.003679,271.83
441968,2.8748,0.003848,259.86
441969,2.8785,0.003808,262.60
441970,2.8821,0.003441,290.59
441971,2.8860,0.003908,255.88
441972,2.8899,0.003958,252.65
441973,2.8933,0.003365,297.15
441974,2.8970,0.003699,270.38
441975,2.9006,0.003645,274.34
441976,2.9050,0.004384,228.12
441977,2.9084,0.003524,283.78
441978,2.9119,0.003347,298.75
441979,2.9158,0.003876,258.02
441980,2.9192,0.003490,286.52
441981,2.9230,0.003698,270.39
441982,2.9269,0.003962,252.38
441983,2.9304,0.003543,282.21
441984,2.9347,0.004246,235.50
441985,2.9379,0.003190,313.48
441986,2.9419,0.004018,248.90
441987,2.9456,0.003693,270.76
441988,2.9493,0.003812,262.32
441989,2.9532,0.003909,255.81
441990,2.9568,0.003554,281.37
441991,2.9604,0.003622,276.11
441992,2.9644,0.003842,260.27
441993,2.9678,0.003520,284.07
441994,2.9717,0.003874,258.16
441995,2.9755,0.003812,262.33
441996,2.9791,0.003562,280.77
441997,2.9830,0.003900,256.42
441998,2.9863,0.003307,302.40
441999,2.9902,0.004002,249.87
442000,2.9939,0.003620,276.22
442001,2.9978,0.003922,255.00
442002,3.0013,0.003556,281.21
442003,3.0048,0.003376,296.18
442004,3.0087,0.003963,252.31
442005,3.0128,0.004068,245.81
442006,3.0160,0.003191,313.41
442007,3.0200,0.003994,250.39
442008,3.0237,0.003723,268.62
442009,3.0273,0.003672,272.33
442010,3.0311,0.003805,262.81
442011,3.0345,0.003351,298.44
442012,3.0385,0.003946,253.42
442013,3.0422,0.003792,263.71
442014,3.0460,0.003707,269.77
442015,3.0497,0.003738,267.50
442016,3.0531,0.003341,299.32
442017,3.0571,0.004048,247.04
442018,3.0609,0.003824,261.53
442019,3.0645,0.003552,281.51
442020,3.0682,0.003733,267.85
442021,3.0721,0.003922,254.96
442022,3.0761,0.003870,258.43
442023,3.0793,0.003387,295.23
442024,3.0831,0.003694,270.69
442025,3.0868,0.003720,268.84
442026,3.0909,0.004085,244.79
442027,3.0944,0.003463,288.78
442028,3.0980,0.003648,274.15
442029,3.1016,0.003550,281.67
442030,3.1055,0.003904,256.13
442031,3.1093,0.003841,260.33
442032,3.1124,0.003194,313.09
442033,3.1166,0.004114,243.05
442034,3.1202,0.003582,279.20
442035,3.1241,0.003969,251.94
442036,3.1277,0.003512,284.77
442037,3.1312,0.003596,278.10
442038,3.1351,0.003824,261.51
442039,3.1389,0.003873,258.19
442040,3.1425,0.003540,282.52
442041,3.1464,0.003832,260.95
442042,3.1498,0.003476,287.66
442043,3.1538,0.004024,248.49
442044,3.1576,0.003744,267.10
442045,3.1610,0.003447,290.07
442046,3.1648,0.003828,261.25
442047,3.1685,0.003640,274.75
442048,3.1722,0.003804,262.85
442049,3.1760,0.003691,270.91
442050,3.1796,0.003610,277.05
442051,3.1836,0.004033,247.96
442052,3.1869,0.003211,311.39
442053,3.1908,0.004018,248.90
442054,3.1946,0.003693,270.77
442055,3.1982,0.003684,271.41
442056,3.2021,0.003913,255.56
442057,3.2059,0.003790,263.83
442058,3.2094,0.003421,292.32
442059,3.2134,0.003998,250.14
442060,3.2169,0.003510,284.94
442061,3.2207,0.003820,261.76
442062,3.2244,0.003720,268.79
442063,3.2280,0.003625,275.89
442064,3.2319,0.003951,253.11
442065,3.2352,0.003290,303.93
442066,3.2393,0.003936,254.06
442067,3.2430,0.003892,256.94
442068,3.2467,0.003629,275.59
442069,3.2505,0.003764,265.66
442070,3.2538,0.003295,303.53
442071,3.2577,0.003961,252.47
442072,3.2618,0.004054,246.68
442073,3.2650,0.003214,311.18
442074,3.2689,0.003965,252.19
442075,3.2729,0.003919,255.17
442076,3.2764,0.003454,289.51
442077,3.2802,0.003853,259.52
442078,3.2837,0.003499,285.77
442079,3.2875,0.003785,264.19
442080,3.2915,0.004015,249.05
442081,3.2948,0.003295,303.47
442082,3.2986,0.003764,265.68
442083,3.3022,0.003692,270.88
