TotalFrame,Time,DeltaTime,FPS
565346,0.4462,0.004264,234.55
565347,0.4508,0.004631,215.95
565348,0.4547,0.003904,256.15
565349,0.4592,0.004478,223.33
565350,0.4636,0.004378,228.41
565351,0.4679,0.004287,233.29
565352,0.4720,0.004185,238.93
565353,0.4762,0.004135,241.83
565354,0.4807,0.004463,224.07
565355,0.4845,0.003833,260.87
565356,0.4888,0.004306,232.25
565357,0.4933,0.004441,225.17
565358,0.4973,0.004028,248.27
565359,0.5016,0.004350,229.86
565360,0.5065,0.004814,207.74
565361,0.5100,0.003537,282.76
565362,0.5143,0.004351,229.81
565363,0.5186,0.004241,235.79
565364,0.5232,0.004646,215.25
565365,0.5270,0.003774,265.00
565366,0.5311,0.004157,240.59
565367,0.5354,0.004233,236.24
565368,0.5394,0.004057,246.49
565369,0.5439,0.004542,220.17
565370,0.5482,0.004215,237.24
565371,0.5525,0.004342,230.29
565372,0.5574,0.004825,207.24
565373,0.5609,0.003534,282.96
565374,0.5652,0.004295,232.85
565375,0.5691,0.003916,255.35
565376,0.5740,0.004845,206.41
565377,0.5778,0.003765,265.63
565378,0.5818,0.004080,245.11
565379,0.5861,0.004327,231.12
565380,0.5909,0.004788,208.85
565381,0.5942,0.003380,295.88
565382,0.5988,0.004458,224.31
565383,0.6031,0.004369,228.86
565384,0.6073,0.004178,239.36
565385,0.6113,0.004056,246.53
565386,0.6157,0.004359,229.41
565387,0.6199,0.004222,236.87
565388,0.6241,0.004250,235.32
565389,0.6284,0.004281,233.62
565390,0.6327,0.004287,233.26
565391,0.6368,0.004042,247.40
565392,0.6412,0.004392,227.67
565393,0.6453,0.004040,247.52
565394,0.6494,0.004157,240.59
565395,0.6538,0.004420,226.24
565396,0.6581,0.004254,235.08
565397,0.6625,0.004372,228.74
565398,0.6664,0.003949,253.22
565399,0.6707,0.004252,235.20
565400,0.6753,0.004648,215.13
565401,0.6790,0.003723,268.58
565402,0.6833,0.004374,228.64
565403,0.6876,0.004235,236.13
565404,0.6920,0.004416,226.44
565405,0.6959,0.003958,252.63
565406,0.7003,0.004319,231.55
565407,0.7045,0.004189,238.75
565408,0.7086,0.004081,245.07
565409,0.7129,0.004380,228.32
565410,0.7173,0.004333,230.81
565411,0.7212,0.003880,257.71
565412,0.7256,0.004439,225.30
565413,0.7299,0.004258,234.86
565414,0.7338,0.003954,252.93
565415,0.7383,0.004449,224.77
565416,0.7428,0.004601,217.34
565417,0.7466,0.003762,265.82
565418,0.7512,0.004596,217.56
565419,0.7554,0.004121,242.67
565420,0.7598,0.004372,228.74
565421,0.7638,0.004107,243.50
565422,0.7679,0.004179,239.29
565423,0.7722,0.004167,239.99
565424,0.7765,0.004276,233.89
565425,0.7806,0.004252,235.18
565426,0.7849,0.004277,233.83
565427,0.7897,0.004678,213.75
565428,0.7935,0.003771,265.20
565429,0.7975,0.004053,246.71
565430,0.8019,0.004444,225.05
565431,0.8060,0.004071,245.64
565432,0.8103,0.004334,230.73
565433,0.8145,0.004135,241.81
565434,0.8186,0.004127,242.30
565435,0.8231,0.004534,220.58
565436,0.8273,0.004136,241.77
565437,0.8311,0.003794,263.55
565438,0.8356,0.004551,219.72
565439,0.8400,0.004365,229.11
565440,0.8445,0.004497,222.35
565441,0.8484,0.003913,255.58
565442,0.8528,0.004443,225.09
565443,0.8574,0.004558,219.39
565444,0.8613,0.004004,249.76
565445,0.8656,0.004187,238.82
565446,0.8699,0.004333,230.79
565447,0.8738,0.003893,256.84
565448,0.8781,0.004271,234.12
565449,0.8823,0.004317,231.64
565450,0.8865,0.004095,244.19
565451,0.8909,0.004403,227.10
565452,0.8951,0.004308,232.13
565453,0.8997,0.004471,223.69
565454,0.9034,0.003823,261.60
565455,0.9076,0.004164,240.16
565456,0.9120,0.004337,230.57
565457,0.9163,0.004320,231.47
565458,0.9207,0.004353,229.71
565459,0.9248,0.004206,237.73
565460,0.9292,0.004376,228.53
565461,0.9333,0.004096,244.15
565462,0.9375,0.004210,237.52
565463,0.9418,0.004269,234.23
565464,0.9458,0.004027,248.35
565465,0.9502,0.004381,228.26
565466,0.9543,0.004108,243.46
565467,0.9584,0.004050,246.93
565468,0.9629,0.004555,219.52
565469,0.9670,0.004147,241.12
565470,0.9711,0.003957,252.70
565471,0.9755,0.004428,225.85
565472,0.9796,0.004166,240.05
565473,0.9838,0.004191,238.62
565474,0.9880,0.004208,237.65
565475,0.9924,0.004412,226.65
565476,0.9968,0.004408,226.86
565477,1.0007,0.003854,259.49
565478,1.0050,0.004291,233.07
565479,1.0095,0.004582,218.25
565480,1.0133,0.003768,265.41
565481,1.0176,0.004268,234.33
565482,1.0221,0.004545,220.04
565483,1.0269,0.004686,213.38
565484,1.0308,0.003981,251.21
565485,1.0348,0.004023,248.58
565486,1.0392,0.004330,230.95
565487,1.0435,0.004322,231.36
565488,1.0475,0.003992,250.49
565489,1.0519,0.004407,226.93
565490,1.0564,0.004529,220.79
565491,1.0603,0.003858,259.20
565492,1.0646,0.004355,229.63
565493,1.0686,0.003940,253.80
565494,1.0730,0.004423,226.10
565495,1.0773,0.004233,236.26
565496,1.0815,0.004354,229.67
565497,1.0857,0.004093,244.34
565498,1.0901,0.004401,227.20
565499,1.0942,0.004213,237.38
565500,1.0983,0.004009,249.46
565501,1.1025,0.004280,233.65
565502,1.1068,0.004291,233.02
565503,1.1111,0.004253,235.14
565504,1.1150,0.003899,256.51
565505,1.1196,0.004572,218.72
565506,1.1239,0.004324,231.27
565507,1.1279,0.003981,251.18
565508,1.1322,0.004319,231.56
565509,1.1367,0.004535,220.50
565510,1.1405,0.003799,263.21
565511,1.1448,0.004283,233.50
565512,1.1492,0.004378,228.43
565513,1.1534,0.004221,236.91
565514,1.1576,0.004162,240.27
565515,1.1619,0.004233,236.23
565516,1.1660,0.004159,240.47
565517,1.1703,0.004320,231.49
565518,1.1746,0.004250,235.29
565519,1.1788,0.004306,232.22
565520,1.1830,0.004158,240.50
565521,1.1873,0.004183,239.09
565522,1.1914,0.004249,235.35
565523,1.1956,0.004060,246.28
565524,1.1997,0.004168,239.91
565525,1.2041,0.004441,225.19
565526,1.2081,0.003968,252.00
565527,1.2124,0.004364,229.17
565528,1.2168,0.004388,227.90
565529,1.2207,0.003837,260.60
565530,1.2251,0.004420,226.24
565531,1.2294,0.004301,232.49
565532,1.2338,0.004381,228.25
565533,1.2378,0.003991,250.55
565534,1.2419,0.004205,237.80
565535,1.2463,0.004412,226.66
565536,1.2504,0.003989,250.69
565537,1.2548,0.004332,230.86
565538,1.2593,0.004598,217.48
565539,1.2636,0.004296,232.76
565540,1.2675,0.003892,256.96
565541,1.2717,0.004284,233.44
565542,1.2762,0.004490,222.70
565543,1.2802,0.003868,258.52
565544,1.2844,0.004312,231.89
565545,1.2886,0.004176,239.46
565546,1.2928,0.004220,236.94
565547,1.2971,0.004224,236.77
565548,1.3014,0.004290,233.10
565549,1.3054,0.004076,245.34
565550,1.3096,0.004186,238.92
565551,1.3140,0.004386,228.02
565552,1.3184,0.004367,229.00
565553,1.3224,0.004026,248.37
565554,1.3267,0.004304,232.34
565555,1.3309,0.004263,234.60
565556,1.3350,0.004038,247.64
565557,1.3394,0.004321,231.41
565558,1.3436,0.004318,231.59
565559,1.3479,0.004287,233.28
565560,1.3518,0.003934,254.17
565561,1.3568,0.004972,201.14
565562,1.3608,0.004007,249.58
565563,1.3649,0.004059,246.36
565564,1.3691,0.004199,238.17
565565,1.3734,0.004344,230.20
565566,1.3771,0.003682,271.63
565567,1.3816,0.004454,224.51
565568,1.3860,0.004447,224.86
565569,1.3900,0.003962,252.42
565570,1.3942,0.004204,237.87
565571,1.3984,0.004291,233.06
565572,1.4028,0.004358,229.44
565573,1.4070,0.004086,244.73
565574,1.4111,0.004241,235.80
565575,1.4155,0.004367,229.00
565576,1.4199,0.004382,228.23
565577,1.4238,0.003863,258.89
565578,1.4282,0.004435,225.48
565579,1.4323,0.003975,251.57
565580,1.4365,0.004358,229.48
565581,1.4408,0.004267,234.34
565582,1.4448,0.003995,250.33
565583,1.4491,0.004335,230.67
565584,1.4535,0.004334,230.74
565585,1.4574,0.003969,251.94
565586,1.4617,0.004254,235.07
565587,1.4662,0.004497,222.38
565588,1.4703,0.004162,240.27
565589,1.4744,0.004055,246.64
565590,1.4788,0.004327,231.12
565591,1.4832,0.004443,225.10
565592,1.4871,0.003918,255.23
565593,1.4913,0.004231,236.36
565594,1.4957,0.004434,225.54
565595,1.5000,0.004228,236.51
565596,1.5040,0.004016,248.98
565597,1.5083,0.004310,232.01
565598,1.5125,0.004128,242.26
565599,1.5167,0.004262,234.62
565600,1.5210,0.004248,235.39
565601,1.5254,0.004382,228.20
565602,1.5294,0.004020,248.77
565603,1.5336,0.004209,237.59
565604,1.5380,0.004345,230.15
565605,1.5421,0.004212,237.43
565606,1.5463,0.004197,238.28
565607,1.5505,0.004212,237.43
565608,1.5549,0.004408,226.89
565609,1.5590,0.003995,250.33
565610,1.5632,0.004294,232.91
565611,1.5675,0.004308,232.11
565612,1.5715,0.004007,249.56
565613,1.5762,0.004609,216.99
565614,1.5801,0.003861,259.03
565615,1.5841,0.004145,241.25
565616,1.5885,0.004313,231.85
565617,1.5929,0.004464,224.00
565618,1.5969,0.003995,250.34
565619,1.6012,0.004231,236.33
565620,1.6056,0.004441,225.20
565621,1.6096,0.003957,252.70
565622,1.6138,0.004252,235.18
565623,1.6182,0.004310,232.02
565624,1.6226,0.004405,227.04
565625,1.6265,0.003952,253.02
565626,1.6307,0.004241,235.79
565627,1.6351,0.004362,229.27
565628,1.6392,0.004106,243.58
565629,1.6434,0.004247,235.49
565630,1.6477,0.004252,235.20
565631,1.6521,0.004444,225.00
565632,1.6561,0.003953,253.00
565633,1.6603,0.004238,235.95
565634,1.6647,0.004379,228.36
565635,1.6687,0.003986,250.89
565636,1.6735,0.004715,212.10
565637,1.6774,0.003933,254.23
565638,1.6813,0.003984,251.00
565639,1.6858,0.004419,226.30
565640,1.6901,0.004296,232.75
565641,1.6942,0.004133,241.94
565642,1.6984,0.004158,240.52
565643,1.7030,0.004640,215.50
565644,1.7072,0.004140,241.54
565645,1.7111,0.003909,255.84
565646,1.7155,0.004379,228.36
565647,1.7198,0.004448,224.84
565648,1.7240,0.004109,243.35
565649,1.7281,0.004162,240.25
565650,1.7324,0.004249,235.33
565651,1.7365,0.004109,243.34
565652,1.7407,0.004278,233.78
565653,1.7450,0.004301,232.50
565654,1.7496,0.004530,220.77
565655,1.7534,0.003819,261.86
565656,1.7577,0.004333,230.81
565657,1.7616,0.003924,254.84
565658,1.7661,0.004509,221.77
565659,1.7703,0.004150,240.94
565660,1.7747,0.004374,228.64
565661,1.7787,0.003987,250.85
565662,1.7830,0.004278,233.73
565663,1.7875,0.004474,223.54
565664,1.7915,0.004125,242.41
565665,1.7957,0.004110,243.31
565666,1.7999,0.004302,232.44
565667,1.8044,0.004478,223.33
565668,1.8085,0.004022,248.62
565669,1.8127,0.004325,231.19
565670,1.8171,0.004298,232.66
565671,1.8210,0.003965,252.19
565672,1.8259,0.004836,206.78
565673,1.8298,0.003930,254.45
565674,1.8339,0.004016,249.00
565675,1.8381,0.004296,232.79
565676,1.8425,0.004375,228.59
565677,1.8466,0.004017,248.97
565678,1.8508,0.004250,235.29
565679,1.8551,0.004318,231.58
565680,1.8597,0.004629,216.01
565681,1.8636,0.003928,254.56
565682,1.8680,0.004337,230.58
565683,1.8722,0.004227,236.60
565684,1.8763,0.004110,243.33
565685,1.8804,0.004086,244.74
565686,1.8848,0.004303,232.42
565687,1.8892,0.004472,223.63
565688,1.8932,0.003944,253.53
565689,1.8975,0.004283,233.49
565690,1.9017,0.004326,231.16
565691,1.9059,0.004159,240.43
565692,1.9105,0.004634,215.80
565693,1.9143,0.003785,264.21
565694,1.9185,0.004187,238.85
565695,1.9229,0.004325,231.19
565696,1.9271,0.004256,234.97
565697,1.9310,0.003938,253.96
565698,1.9354,0.004455,224.46
565699,1.9396,0.004069,245.77
565700,1.9441,0.004526,220.95
565701,1.9480,0.003906,256.01
565702,1.9526,0.004644,215.34
565703,1.9568,0.004207,237.69
565704,1.9608,0.003979,251.35
565705,1.9653,0.004486,222.91
565706,1.9696,0.004270,234.17
565707,1.9735,0.003946,253.45
565708,1.9778,0.004310,232.02
565709,1.9822,0.004309,232.05
565710,1.9861,0.004016,248.99
565711,1.9905,0.004371,228.76
565712,1.9948,0.004210,237.55
565713,1.9990,0.004308,232.10
565714,2.0032,0.004174,239.56
565715,2.0074,0.004211,237.48
565716,2.0121,0.004608,217.02
565717,2.0160,0.003965,252.21
565718,2.0200,0.004057,246.49
565719,2.0242,0.004066,245.93
565720,2.0283,0.004231,236.37
565721,2.0328,0.004506,221.93
565722,2.0372,0.004334,230.76
565723,2.0417,0.004613,216.77
565724,2.0458,0.003967,252.05
565725,2.0500,0.004281,233.58
565726,2.0544,0.004436,225.43
565727,2.0582,0.003711,269.50
565728,2.0627,0.004557,219.46
565729,2.0668,0.003991,250.58
565730,2.0709,0.004165,240.11
565731,2.0752,0.004299,232.61
565732,2.0800,0.004794,208.61
565733,2.0835,0.003492,286.39
565734,2.0879,0.004343,230.27
565735,2.0922,0.004370,228.85
565736,2.0966,0.004338,230.54
565737,2.1005,0.003930,254.47
565738,2.1047,0.004325,231.22
565739,2.1091,0.004391,227.75
565740,2.1132,0.003951,253.11
565741,2.1174,0.004355,229.64
565742,2.1217,0.004252,235.21
565743,2.1262,0.004511,221.67
565744,2.1301,0.003898,256.52
565745,2.1345,0.004334,230.76
565746,2.1387,0.004184,239.00
565747,2.1428,0.004157,240.55
565748,2.1471,0.004317,231.62
565749,2.1514,0.004272,234.09
565750,2.1556,0.004177,239.38
565751,2.1598,0.004226,236.61
565752,2.1642,0.004383,228.14
565753,2.1681,0.003924,254.84
565754,2.1724,0.004272,234.10
565755,2.1768,0.004406,226.95
565756,2.1808,0.003989,250.71
565757,2.1851,0.004213,237.39
565758,2.1896,0.004541,220.21
565759,2.1937,0.004178,239.34
565760,2.1976,0.003935,254.16
565761,2.2020,0.004387,227.93
565762,2.2063,0.004195,238.36
565763,2.2103,0.004099,243.99
565764,2.2150,0.004582,218.24
565765,2.2192,0.004274,233.99
565766,2.2235,0.004314,231.81
565767,2.2274,0.003915,255.43
565768,2.2316,0.004148,241.06
565769,2.2357,0.004175,239.55
565770,2.2399,0.004125,242.42
565771,2.2444,0.004550,219.76
565772,2.2488,0.004349,229.92
565773,2.2531,0.004340,230.42
565774,2.2571,0.003975,251.57
565775,2.2615,0.004359,229.42
565776,2.2654,0.003956,252.81
565777,2.2698,0.004360,229.37
565778,2.2742,0.004461,224.17
565779,2.2783,0.004098,244.00
565780,2.2826,0.004276,233.87
565781,2.2869,0.004242,235.72
565782,2.2911,0.004325,231.24
565783,2.2952,0.004046,247.18
565784,2.2998,0.004549,219.83
565785,2.3040,0.004190,238.67
565786,2.3079,0.003926,254.73
565787,2.3123,0.004385,228.06
565788,2.3165,0.004231,236.37
565789,2.3204,0.003902,256.31
565790,2.3246,0.004218,237.06
565791,2.3291,0.004512,221.65
565792,2.3335,0.004392,227.71
565793,2.3374,0.003849,259.82
565794,2.3417,0.004368,228.95
565795,2.3462,0.004402,227.17
565796,2.3501,0.003939,253.85
565797,2.3544,0.004330,230.96
565798,2.3589,0.004519,221.30
565799,2.3639,0.004973,201.09
565800,2.3673,0.003383,295.56
565801,2.3719,0.004667,214.29
565802,2.3761,0.004123,242.55
565803,2.3800,0.003968,252.01
565804,2.3844,0.004361,229.29
565805,2.3887,0.004243,235.67
565806,2.3926,0.003931,254.38
565807,2.3969,0.004305,232.27
565808,2.4012,0.004376,228.50
565809,2.4053,0.003967,252.11
565810,2.4098,0.004536,220.47
565811,2.4139,0.004134,241.90
565812,2.4178,0.003903,256.21
565813,2.4221,0.004345,230.13
565814,2.4269,0.004784,209.01
565815,2.4309,0.003983,251.09
565816,2.4351,0.004136,241.80
565817,2.4391,0.004015,249.07
565818,2.4434,0.004343,230.26
565819,2.4475,0.004134,241.87
565820,2.4518,0.004243,235.71
565821,2.4562,0.004357,229.51
565822,2.4604,0.004337,230.57
565823,2.4644,0.003884,257.47
565824,2.4686,0.004318,231.57
565825,2.4730,0.004383,228.15
565826,2.4771,0.004019,248.80
565827,2.4813,0.004213,237.34
565828,2.4856,0.004367,229.02
565829,2.4897,0.004085,244.79
565830,2.4940,0.004268,234.32
565831,2.4983,0.004313,231.88
565832,2.5023,0.004011,249.33
565833,2.5067,0.004432,225.65
565834,2.5110,0.004269,234.25
565835,2.5149,0.003921,255.05
565836,2.5194,0.004492,222.60
565837,2.5238,0.004393,227.63
565838,2.5278,0.004032,247.99
565839,2.5320,0.004063,246.12
565840,2.5364,0.004393,227.62
565841,2.5405,0.004149,241.05
565842,2.5447,0.004155,240.70
565843,2.5488,0.004253,235.12
565844,2.5536,0.004651,214.99
565845,2.5579,0.004303,232.40
565846,2.5618,0.003883,257.51
565847,2.5662,0.004409,226.79
565848,2.5704,0.004326,231.18
565849,2.5743,0.003915,255.45
565850,2.5787,0.004317,231.62
565851,2.5831,0.004471,223.65
565852,2.5872,0.003962,252.38
565853,2.5913,0.004230,236.38
565854,2.5957,0.004378,228.43
565855,2.5999,0.004116,242.97
565856,2.6041,0.004240,235.83
565857,2.6084,0.004315,231.78
565858,2.6123,0.003953,252.97
565859,2.6168,0.004418,226.36
565860,2.6210,0.004210,237.54
565861,2.6254,0.004386,228.02
565862,2.6294,0.004037,247.73
565863,2.6337,0.004321,231.41
565864,2.6379,0.004252,235.21
565865,2.6420,0.003970,251.88
565866,2.6462,0.004301,232.49
565867,2.6509,0.004601,217.35
565868,2.6550,0.004221,236.92
565869,2.6592,0.004066,245.97
565870,2.6636,0.004468,223.79
565871,2.6677,0.004080,245.13
565872,2.6718,0.004124,242.49
565873,2.6761,0.004385,228.06
565874,2.6804,0.004233,236.24
565875,2.6844,0.003982,251.15
565876,2.6890,0.004604,217.22
565877,2.6931,0.004058,246.46
565878,2.6970,0.003978,251.36
565879,2.7012,0.004167,239.98
565880,2.7057,0.004511,221.68
565881,2.7101,0.004408,226.85
565882,2.7140,0.003896,256.71
565883,2.7184,0.004301,232.48
565884,2.7227,0.004371,228.80
565885,2.7268,0.004167,239.96
565886,2.7310,0.004146,241.21
565887,2.7354,0.004328,231.03
565888,2.7400,0.004675,213.91
565889,2.7438,0.003756,266.24
565890,2.7479,0.004138,241.65
565891,2.7520,0.004057,246.50
565892,2.7565,0.004496,222.41
565893,2.7607,0.004247,235.45
565894,2.7650,0.004264,234.50
565895,2.7688,0.003880,257.73
565896,2.7734,0.004630,216.00
565897,2.7775,0.003979,251.31
565898,2.7815,0.004070,245.71
565899,2.7859,0.004317,231.63
565900,2.7903,0.004425,225.97
565901,2.7946,0.004326,231.14
565902,2.7986,0.003933,254.28
565903,2.8029,0.004326,231.18
565904,2.8076,0.004713,212.19
565905,2.8110,0.003465,288.64
565906,2.8156,0.004467,223.89
565907,2.8198,0.004339,230.49
565908,2.8237,0.003940,253.78
565909,2.8281,0.004301,232.50
565910,2.8324,0.004321,231.41
565911,2.8364,0.004055,246.62
565912,2.8408,0.004338,230.51
565913,2.8451,0.004340,230.43
565914,2.8490,0.003805,262.79
565915,2.8535,0.004575,218.60
565916,2.8575,0.004079,245.15
565917,2.8621,0.004481,223.18
565918,2.8663,0.004298,232.68
565919,2.8706,0.004280,233.62
565920,2.8749,0.004280,233.64
565921,2.8788,0.003851,259.66
565922,2.8832,0.004435,225.47
565923,2.8875,0.004253,235.11
565924,2.8915,0.004002,249.87
565925,2.8959,0.004412,226.63
565926,2.9001,0.004262,234.66
565927,2.9041,0.003860,259.09
565928,2.9084,0.004441,225.18
565929,2.9131,0.004656,214.79
565930,2.9172,0.004104,243.68
565931,2.9211,0.003897,256.59
565932,2.9254,0.004319,231.54
565933,2.9299,0.004479,223.28
565934,2.9337,0.003865,258.75
565935,2.9380,0.004276,233.88
565936,2.9426,0.004571,218.78
565937,2.9470,0.004377,228.48
565938,2.9508,0.003834,260.84
565939,2.9552,0.004369,228.89
565940,2.9600,0.004732,211.35
565941,2.9636,0.003687,271.25
565942,2.9679,0.004267,234.36
565943,2.9722,0.004348,230.00
565944,2.9763,0.004063,246.15
565945,2.9806,0.004255,235.02
565946,2.9849,0.004332,230.83
565947,2.9888,0.003937,254.03
565948,2.9933,0.004529,220.78
565949,2.9976,0.004183,239.05
565950,3.0020,0.004371,228.80
565951,3.0059,0.004014,249.12
565952,3.0103,0.004312,231.92
565953,3.0145,0.004304,232.35
565954,3.0186,0.004001,249.96
565955,3.0229,0.004383,228.15
565956,3.0272,0.004283,233.46
565957,3.0315,0.004338,230.51
565958,3.0354,0.003913,255.55
565959,3.0400,0.004637,215.65
565960,3.0443,0.004184,239.03
565961,3.0481,0.003869,258.48
565962,3.0524,0.004220,236.97
565963,3.0569,0.004478,223.34
565964,3.0609,0.004088,244.60
565965,3.0654,0.004553,219.63
565966,3.0696,0.004069,245.74
565967,3.0735,0.003936,254.09
565968,3.0779,0.004460,224.23
565969,3.0820,0.004113,243.11
565970,3.0863,0.004226,236.62
565971,3.0907,0.004366,229.05
565972,3.0950,0.004285,233.37
565973,3.0992,0.004267,234.35
565974,3.1035,0.004321,231.44
565975,3.1077,0.004098,244.05
565976,3.1118,0.004256,234.95
565977,3.1158,0.004003,249.84
565978,3.1202,0.004335,230.66
565979,3.1245,0.004253,235.11
565980,3.1287,0.004204,237.85
565981,3.1328,0.004172,239.68
565982,3.1372,0.004380,228.32
565983,3.1415,0.004255,235.01
565984,3.1454,0.003961,252.49
565985,3.1498,0.004379,228.36
565986,3.1539,0.004171,239.75
565987,3.1581,0.004085,244.79
565988,3.1624,0.004298,232.69
565989,3.1669,0.004522,221.16
565990,3.1707,0.003820,261.81
565991,3.1752,0.004423,226.11
565992,3.1796,0.004385,228.03
565993,3.1832,0.003773,265.03
565994,3.1877,0.004466,223.91
565995,3.1920,0.004312,231.94
565996,3.1965,0.004486,222.92
565997,3.2004,0.003844,260.12
565998,3.2047,0.004291,233.05
565999,3.2090,0.004279,233.73
566000,3.2134,0.004401,227.20
566001,3.2174,0.004063,246.13
566002,3.2218,0.004371,228.76
566003,3.2263,0.004545,220.04
566004,3.2302,0.003904,256.15
566005,3.2345,0.004260,234.73
566006,3.2384,0.003940,253.79
566007,3.2429,0.004527,220.91
566008,3.2471,0.004137,241.73
566009,3.2513,0.004249,235.37
566010,3.2555,0.004163,240.21
566011,3.2603,0.004671,214.10
566012,3.2640,0.003838,260.57
566013,3.2682,0.004129,242.17
566014,3.2722,0.004105,243.62
566015,3.2770,0.004653,214.90
566016,3.2813,0.004299,232.60
566017,3.2852,0.003930,254.43
566018,3.2896,0.004383,228.13
566019,3.2939,0.004368,228.96
566020,3.2980,0.004037,247.71
566021,3.3022,0.004262,234.61
566022,3.3064,0.004209,237.59
566023,3.3105,0.004157,240.59
566024,3.3148,0.004249,235.34
566025,3.3191,0.004334,230.75
566026,3.3234,0.004262,234.64
566027,3.3275,0.004160,240.40
566028,3.3318,0.004257,234.89
566029,3.3362,0.004399,227.31
566030,3.3402,0.003942,253.65
566031,3.3445,0.004306,232.23
566032,3.3488,0.004331,230.88
566033,3.3533,0.004473,223.58
566034,3.3577,0.004431,225.69
566035,3.3619,0.004288,233.21
566036,3.3663,0.004336,230.63
566037,3.3702,0.003944,253.55
566038,3.3745,0.004177,239.40
566039,3.3787,0.004161,240.34
566040,3.3828,0.004215,237.25
566041,3.3872,0.004328,231.08
566042,3.3915,0.004266,234.41
566043,3.3954,0.003933,254.26
566044,3.4000,0.004619,216.49
566045,3.4041,0.004129,242.19
566046,3.4081,0.003960,252.50
566047,3.4125,0.004360,229.37
566048,3.4170,0.004585,218.08
566049,3.4209,0.003847,259.94
566050,3.4252,0.004310,232.02
566051,3.4296,0.004337,230.56
566052,3.4338,0.004355,229.63
566053,3.4379,0.003954,252.91
566054,3.4420,0.004250,235.28
566055,3.4465,0.004455,224.47
566056,3.4503,0.003818,261.94
566057,3.4548,0.004508,221.81
566058,3.4590,0.004147,241.11
566059,3.4642,0.005227,191.33
566060,3.4673,0.003082,324.44
566061,3.4718,0.004524,221.03
566062,3.4762,0.004379,228.35
566063,3.4802,0.004000,249.99
566064,3.4845,0.004261,234.66
566065,3.4889,0.004465,223.98
566066,3.4929,0.004039,247.56
566067,3.4973,0.004387,227.93
566068,3.5022,0.004795,208.54
566069,3.5056,0.003415,292.87
566070,3.5100,0.004455,224.47
566071,3.5144,0.004322,231.36
566072,3.5187,0.004278,233.76
566073,3.5226,0.004010,249.40
566074,3.5269,0.004270,234.18
566075,3.5313,0.004390,227.78
566076,3.5353,0.004033,247.94
566077,3.5397,0.004347,230.04
566078,3.5442,0.004458,224.32
566079,3.5485,0.004308,232.11
566080,3.5525,0.004008,249.49
566081,3.5568,0.004365,229.10
566082,3.5609,0.004110,243.29
566083,3.5651,0.004090,244.53
566084,3.5693,0.004297,232.70
566085,3.5737,0.004436,225.43
566086,3.5778,0.003986,250.88
566087,3.5819,0.004193,238.48
566088,3.5863,0.004408,226.85
566089,3.5903,0.003964,252.28
566090,3.5947,0.004480,223.19
566091,3.5990,0.004206,237.76
566092,3.6038,0.004790,208.76
566093,3.6077,0.003896,256.69
566094,3.6117,0.004032,248.03
566095,3.6161,0.004404,227.07
566096,3.6201,0.003976,251.50
566097,3.6245,0.004391,227.73
566098,3.6288,0.004372,228.74
566099,3.6332,0.004368,228.95
566100,3.6372,0.003958,252.68
566101,3.6415,0.004321,231.45
566102,3.6454,0.003946,253.41
566103,3.6497,0.004213,237.39
566104,3.6547,0.004967,201.33
566105,3.6583,0.003675,272.15
566106,3.6625,0.004221,236.91
