TotalFrame,Time,DeltaTime,FPS
416914,0.4645,0.003855,259.38
416915,0.4679,0.003396,294.50
416916,0.4717,0.003844,260.13
416917,0.4747,0.003081,324.54
416918,0.4786,0.003910,255.73
416919,0.4818,0.003102,322.40
416920,0.4858,0.004048,247.07
416921,0.4895,0.003633,275.25
416922,0.4926,0.003134,319.06
416923,0.4966,0.004013,249.18
416924,0.4996,0.003085,324.14
416925,0.5038,0.004133,241.98
416926,0.5073,0.003461,288.90
416927,0.5105,0.003229,309.68
416928,0.5144,0.003865,258.72
416929,0.5178,0.003401,294.07
416930,0.5216,0.003856,259.36
416931,0.5254,0.003747,266.89
416932,0.5284,0.003088,323.87
416933,0.5325,0.004020,248.74
416934,0.5360,0.003503,285.51
416935,0.5396,0.003536,282.80
416936,0.5426,0.003124,320.12
416937,0.5466,0.004013,249.22
416938,0.5508,0.004107,243.50
416939,0.5540,0.003130,319.51
416940,0.5575,0.003653,273.76
416941,0.5613,0.003780,264.56
416942,0.5643,0.003057,327.16
416943,0.5685,0.004038,247.67
416944,0.5715,0.003109,321.61
416945,0.5757,0.004184,239.02
416946,0.5789,0.003130,319.46
416947,0.5829,0.004075,245.43
416948,0.5867,0.003694,270.68
416949,0.5898,0.003205,311.97
416950,0.5938,0.003877,257.92
416951,0.5969,0.003251,307.63
416952,0.6008,0.003848,259.87
416953,0.6046,0.003835,260.75
416954,0.6077,0.003033,329.67
416955,0.6117,0.003996,250.24
416956,0.6149,0.003218,310.75
416957,0.6188,0.003876,258.03
416958,0.6226,0.003794,263.56
416959,0.6256,0.003069,325.87
416960,0.6296,0.004061,246.24
416961,0.6328,0.003120,320.55
416962,0.6367,0.003936,254.05
416963,0.6399,0.003126,319.89
416964,0.6439,0.004070,245.71
416965,0.6476,0.003637,274.94
416966,0.6510,0.003380,295.88
416967,0.6547,0.003680,271.72
416968,0.6584,0.003803,262.98
416969,0.6615,0.003079,324.83
416970,0.6655,0.004034,247.90
416971,0.6688,0.003319,301.28
416972,0.6725,0.003660,273.24
416973,0.6763,0.003713,269.35
416974,0.6798,0.003536,282.85
416975,0.6836,0.003764,265.65
416976,0.6868,0.003283,304.60
416977,0.6906,0.003760,265.94
416978,0.6937,0.003166,315.85
416979,0.6978,0.004005,249.72
416980,0.7013,0.003573,279.88
416981,0.7046,0.003312,301.91
416982,0.7085,0.003893,256.87
416983,0.7117,0.003172,315.22
416984,0.7155,0.003779,264.64
416985,0.7194,0.003894,256.78
416986,0.7227,0.003278,305.07
416987,0.7266,0.003868,258.54
416988,0.7296,0.003139,318.56
416989,0.7335,0.003846,260.01
416990,0.7374,0.003898,256.52
416991,0.7412,0.003794,263.59
416992,0.7446,0.003408,293.40
416993,0.7478,0.003194,313.05
416994,0.7516,0.003733,267.91
416995,0.7546,0.003132,319.33
416996,0.7585,0.003828,261.22
416997,0.7622,0.003733,267.92
416998,0.7655,0.003332,300.16
416999,0.7693,0.003705,269.93
417000,0.7725,0.003170,315.45
417001,0.7764,0.003932,254.32
417002,0.7794,0.003107,321.91
417003,0.7836,0.004037,247.74
417004,0.7871,0.003605,277.39
417005,0.7905,0.003353,298.24
417006,0.7944,0.003911,255.68
417007,0.7975,0.003115,320.99
417008,0.8015,0.004073,245.53
417009,0.8053,0.003723,268.62
417010,0.8083,0.003031,329.90
417011,0.8121,0.003841,260.32
417012,0.8158,0.003587,278.75
417013,0.8193,0.003581,279.23
417014,0.8230,0.003678,271.89
417015,0.8262,0.003121,320.45
417016,0.8302,0.004017,248.93
417017,0.8334,0.003279,304.95
417018,0.8372,0.003754,266.41
417019,0.8402,0.003078,324.90
417020,0.8441,0.003901,256.32
417021,0.8479,0.003794,263.56
417022,0.8510,0.003022,330.91
417023,0.8549,0.003944,253.57
417024,0.8580,0.003094,323.22
417025,0.8621,0.004073,245.51
417026,0.8663,0.004299,232.63
417027,0.8698,0.003350,298.54
417028,0.8727,0.002955,338.39
417029,0.8765,0.003782,264.42
417030,0.8801,0.003664,272.96
417031,0.8838,0.003621,276.16
417032,0.8868,0.003084,324.22
417033,0.8909,0.004077,245.27
417034,0.8944,0.003492,286.39
417035,0.8981,0.003619,276.34
417036,0.9017,0.003713,269.30
417037,0.9050,0.003303,302.77
417038,0.9089,0.003950,253.16
417039,0.9122,0.003192,313.24
417040,0.9158,0.003530,283.29
417041,0.9191,0.003332,300.17
417042,0.9230,0.003926,254.74
417043,0.9269,0.003926,254.71
417044,0.9299,0.003066,326.20
417045,0.9340,0.003997,250.19
417046,0.9371,0.003172,315.30
417047,0.9412,0.004073,245.50
417048,0.9447,0.003461,288.97
417049,0.9481,0.003473,287.95
417050,0.9518,0.003672,272.35
417051,0.9551,0.003260,306.78
417052,0.9589,0.003846,260.04
417053,0.9625,0.003636,275.00
417054,0.9656,0.003070,325.70
417055,0.9696,0.003981,251.22
417056,0.9729,0.003335,299.89
417057,0.9767,0.003788,264.01
417058,0.9799,0.003148,317.63
417059,0.9838,0.003921,255.02
417060,0.9878,0.003947,253.37
417061,0.9910,0.003169,315.60
417062,0.9946,0.003664,272.96
417063,0.9977,0.003103,322.23
417064,1.0016,0.003858,259.17
417065,1.0054,0.003783,264.37
417066,1.0085,0.003172,315.24
417067,1.0125,0.003950,253.16
417068,1.0156,0.003173,315.17
417069,1.0195,0.003926,254.69
417070,1.0227,0.003107,321.88
417071,1.0265,0.003882,257.62
417072,1.0300,0.003552,281.57
417073,1.0337,0.003666,272.81
417074,1.0378,0.004097,244.10
417075,1.0409,0.003095,323.14
417076,1.0446,0.003635,275.13
417077,1.0481,0.003525,283.72
417078,1.0516,0.003590,278.54
417079,1.0554,0.003673,272.28
417080,1.0585,0.003146,317.85
417081,1.0624,0.003847,259.93
417082,1.0663,0.003880,257.76
417083,1.0693,0.003133,319.16
417084,1.0732,0.003836,260.69
417085,1.0767,0.003441,290.60
417086,1.0804,0.003756,266.25
417087,1.0842,0.003804,262.86
417088,1.0872,0.002952,338.80
417089,1.0909,0.003802,263.01
417090,1.0946,0.003620,276.25
417091,1.0985,0.003878,257.84
417092,1.1014,0.003030,330.02
417093,1.1053,0.003860,259.09
417094,1.1094,0.004040,247.51
417095,1.1128,0.003435,291.10
417096,1.1161,0.003246,308.06
417097,1.1196,0.003615,276.60
417098,1.1234,0.003674,272.22
417099,1.1271,0.003674,272.18
417100,1.1302,0.003226,309.96
417101,1.1342,0.003932,254.30
417102,1.1373,0.003131,319.36
417103,1.1412,0.003929,254.50
417104,1.1445,0.003284,304.53
417105,1.1484,0.003966,252.16
417106,1.1519,0.003378,296.05
417107,1.1554,0.003508,285.09
417108,1.1589,0.003531,283.23
417109,1.1631,0.004127,242.32
417110,1.1660,0.002971,336.62
417111,1.1697,0.003700,270.24
417112,1.1732,0.003500,285.73
417113,1.1770,0.003848,259.86
417114,1.1802,0.003101,322.44
417115,1.1841,0.003917,255.33
417116,1.1877,0.003692,270.87
417117,1.1912,0.003409,293.32
417118,1.1949,0.003746,266.94
417119,1.1980,0.003069,325.86
417120,1.2019,0.003950,253.16
417121,1.2058,0.003853,259.52
417122,1.2090,0.003220,310.55
417123,1.2126,0.003654,273.70
417124,1.2163,0.003594,278.25
417125,1.2200,0.003649,274.05
417126,1.2236,0.003720,268.81
417127,1.2268,0.003134,319.09
417128,1.2307,0.003972,251.75
417129,1.2340,0.003320,301.17
417130,1.2379,0.003856,259.34
417131,1.2412,0.003292,303.78
417132,1.2451,0.003954,252.88
417133,1.2489,0.003741,267.33
417134,1.2521,0.003132,319.27
417135,1.2559,0.003848,259.91
417136,1.2589,0.003087,323.95
417137,1.2628,0.003884,257.49
417138,1.2665,0.003658,273.35
417139,1.2698,0.003241,308.53
417140,1.2737,0.003957,252.74
417141,1.2769,0.003119,320.65
417142,1.2808,0.003941,253.74
417143,1.2839,0.003161,316.37
417144,1.2881,0.004122,242.61
417145,1.2915,0.003511,284.84
417146,1.2947,0.003162,316.26
417147,1.2986,0.003865,258.72
417148,1.3021,0.003497,285.93
417149,1.3060,0.003901,256.33
417150,1.3097,0.003716,269.14
417151,1.3127,0.002986,334.87
417152,1.3165,0.003782,264.38
417153,1.3199,0.003450,289.89
417154,1.3237,0.003831,261.06
417155,1.3274,0.003602,277.64
417156,1.3308,0.003425,292.00
417157,1.3347,0.003898,256.54
417158,1.3376,0.003025,330.56
417159,1.3417,0.003970,251.91
417160,1.3450,0.003339,299.48
417161,1.3489,0.003856,259.32
417162,1.3524,0.003493,286.30
417163,1.3558,0.003490,286.51
417164,1.3595,0.003643,274.51
417165,1.3634,0.003879,257.83
417166,1.3666,0.003238,308.80
417167,1.3704,0.003756,266.25
417168,1.3734,0.003050,327.88
417169,1.3774,0.004043,247.32
417170,1.3809,0.003416,292.71
417171,1.3848,0.003863,258.85
417172,1.3883,0.003571,280.02
417173,1.3914,0.003055,327.34
417174,1.3955,0.004097,244.08
417175,1.3986,0.003101,322.47
417176,1.4025,0.003857,259.24
417177,1.4056,0.003198,312.68
417178,1.4097,0.004043,247.34
417179,1.4137,0.004043,247.37
417180,1.4169,0.003161,316.39
417181,1.4205,0.003696,270.53
417182,1.4243,0.003739,267.47
417183,1.4276,0.003367,296.97
417184,1.4314,0.003716,269.11
417185,1.4344,0.003069,325.82
417186,1.4385,0.003963,252.32
417187,1.4417,0.003191,313.42
417188,1.4457,0.004045,247.21
417189,1.4492,0.003602,277.62
417190,1.4523,0.003046,328.30
417191,1.4564,0.004086,244.76
417192,1.4600,0.003521,284.05
417193,1.4635,0.003612,276.84
417194,1.4673,0.003729,268.18
417195,1.4703,0.003064,326.38
417196,1.4745,0.004124,242.50
417197,1.4775,0.003124,320.09
417198,1.4813,0.003753,266.47
417199,1.4851,0.003753,266.49
417200,1.4886,0.003633,275.22
417201,1.4924,0.003750,266.70
417202,1.4956,0.003145,318.02
417203,1.4995,0.003902,256.31
417204,1.5027,0.003222,310.33
417205,1.5067,0.003949,253.25
417206,1.5104,0.003691,270.91
417207,1.5138,0.003389,295.09
417208,1.5173,0.003614,276.71
417209,1.5214,0.003995,250.29
417210,1.5244,0.003043,328.68
417211,1.5283,0.003956,252.81
417212,1.5317,0.003389,295.05
417213,1.5355,0.003746,266.92
417214,1.5387,0.003215,311.02
417215,1.5426,0.003841,260.33
417216,1.5461,0.003644,274.46
417217,1.5497,0.003542,282.29
417218,1.5536,0.003905,256.06
417219,1.5568,0.003102,322.36
417220,1.5607,0.003892,256.91
417221,1.5645,0.003803,262.92
417222,1.5677,0.003318,301.43
417223,1.5717,0.003934,254.19
417224,1.5747,0.003067,326.08
417225,1.5786,0.003897,256.63
417226,1.5818,0.003135,318.97
417227,1.5858,0.004036,247.78
417228,1.5894,0.003515,284.54
417229,1.5928,0.003492,286.34
417230,1.5967,0.003796,263.44
417231,1.6000,0.003363,297.35
417232,1.6038,0.003789,263.90
417233,1.6074,0.003706,269.87
417234,1.6106,0.003087,323.94
417235,1.6146,0.004056,246.58
417236,1.6179,0.003282,304.72
417237,1.6216,0.003724,268.53
417238,1.6254,0.003771,265.20
417239,1.6285,0.003094,323.25
417240,1.6326,0.004018,248.89
417241,1.6357,0.003217,310.82
417242,1.6396,0.003868,258.55
417243,1.6427,0.003129,319.59
417244,1.6467,0.004039,247.56
417245,1.6504,0.003607,277.26
417246,1.6537,0.003329,300.36
417247,1.6576,0.003861,259.00
417248,1.6613,0.003729,268.20
417249,1.6648,0.003494,286.23
417250,1.6685,0.003633,275.28
417251,1.6715,0.003097,322.89
417252,1.6755,0.003966,252.16
417253,1.6787,0.003246,308.07
417254,1.6829,0.004106,243.56
417255,1.6864,0.003592,278.41
417256,1.6897,0.003278,305.09
417257,1.6934,0.003711,269.47
417258,1.6967,0.003290,303.99
417259,1.7007,0.003932,254.34
417260,1.7043,0.003706,269.81
417261,1.7076,0.003317,301.46
417262,1.7114,0.003717,269.04
417263,1.7150,0.003564,280.62
417264,1.7184,0.003462,288.83
417265,1.7223,0.003861,258.99
417266,1.7255,0.003162,316.25
417267,1.7295,0.004086,244.73
417268,1.7325,0.003034,329.60
417269,1.7365,0.003961,252.49
417270,1.7399,0.003322,301.05
417271,1.7439,0.004088,244.63
417272,1.7476,0.003708,269.67
417273,1.7510,0.003334,299.91
417274,1.7546,0.003679,271.84
417275,1.7577,0.003115,321.00
417276,1.7616,0.003839,260.48
417277,1.7653,0.003718,268.94
417278,1.7684,0.003113,321.22
417279,1.7723,0.003956,252.79
417280,1.7756,0.003278,305.11
417281,1.7794,0.003815,262.15
417282,1.7831,0.003638,274.88
417283,1.7865,0.003361,297.56
417284,1.7905,0.004110,243.31
417285,1.7937,0.003095,323.14
417286,1.7975,0.003840,260.40
417287,1.8008,0.003220,310.56
417288,1.8047,0.004013,249.19
417289,1.8084,0.003622,276.11
417290,1.8116,0.003308,302.28
417291,1.8154,0.003709,269.61
417292,1.8191,0.003689,271.10
417293,1.8229,0.003756,266.23
417294,1.8263,0.003493,286.29
417295,1.8297,0.003358,297.83
417296,1.8334,0.003709,269.64
417297,1.8370,0.003617,276.51
417298,1.8406,0.003518,284.25
417299,1.8442,0.003738,267.52
417300,1.8477,0.003390,294.99
417301,1.8514,0.003851,259.70
417302,1.8547,0.003199,312.60
417303,1.8586,0.003998,250.11
417304,1.8624,0.003737,267.59
417305,1.8658,0.003460,289.02
417306,1.8696,0.003755,266.28
417307,1.8727,0.003093,323.31
417308,1.8766,0.003904,256.18
417309,1.8802,0.003664,272.92
417310,1.8838,0.003537,282.71
417311,1.8875,0.003603,277.55
417312,1.8909,0.003469,288.30
417313,1.8947,0.003711,269.50
417314,1.8978,0.003179,314.57
417315,1.9017,0.003960,252.50
417316,1.9054,0.003659,273.31
417317,1.9088,0.003381,295.74
417318,1.9132,0.004430,225.75
417319,1.9170,0.003797,263.37
417320,1.9207,0.003582,279.16
417321,1.9240,0.003361,297.50
417322,1.9272,0.003236,309.04
417323,1.9304,0.003170,315.42
417324,1.9340,0.003612,276.84
417325,1.9376,0.003675,272.09
417326,1.9414,0.003737,267.59
417327,1.9446,0.003203,312.18
417328,1.9486,0.003975,251.55
417329,1.9519,0.003330,300.29
417330,1.9557,0.003727,268.32
417331,1.9594,0.003756,266.25
417332,1.9629,0.003532,283.13
417333,1.9667,0.003718,268.94
417334,1.9697,0.003129,319.57
417335,1.9738,0.003948,253.28
417336,1.9775,0.003853,259.53
417337,1.9807,0.003079,324.80
417338,1.9846,0.003945,253.46
417339,1.9882,0.003576,279.67
417340,1.9918,0.003690,270.99
417341,1.9950,0.003144,318.11
417342,1.9993,0.004286,233.34
417343,2.0026,0.003218,310.76
417344,2.0061,0.003582,279.21
417345,2.0099,0.003764,265.66
417346,2.0134,0.003506,285.25
417347,2.0170,0.003544,282.18
417348,2.0205,0.003589,278.67
417349,2.0242,0.003623,275.98
417350,2.0277,0.003613,276.75
417351,2.0309,0.003173,315.14
417352,2.0349,0.003940,253.82
417353,2.0388,0.003964,252.27
417354,2.0420,0.003138,318.67
417355,2.0459,0.003895,256.77
417356,2.0492,0.003324,300.88
417357,2.0531,0.003898,256.53
417358,2.0570,0.003916,255.39
417359,2.0602,0.003222,310.40
417360,2.0637,0.003478,287.52
417361,2.0671,0.003503,285.45
417362,2.0710,0.003914,255.52
417363,2.0747,0.003613,276.79
417364,2.0778,0.003022,330.91
417365,2.0817,0.003987,250.81
417366,2.0852,0.003496,286.02
417367,2.0889,0.003677,271.99
417368,2.0920,0.003157,316.80
417369,2.0959,0.003932,254.31
417370,2.0996,0.003679,271.80
417371,2.1033,0.003575,279.70
417372,2.1068,0.003569,280.19
417373,2.1100,0.003164,316.04
417374,2.1139,0.003963,252.33
417375,2.1177,0.003764,265.65
417376,2.1209,0.003154,317.02
417377,2.1248,0.003909,255.81
417378,2.1279,0.003167,315.75
417379,2.1320,0.004059,246.40
417380,2.1357,0.003806,262.72
417381,2.1388,0.002958,338.09
417382,2.1427,0.003891,257.00
417383,2.1462,0.003628,275.61
417384,2.1500,0.003703,270.04
417385,2.1537,0.003673,272.24
417386,2.1570,0.003326,300.63
417387,2.1606,0.003674,272.19
417388,2.1644,0.003814,262.17
417389,2.1680,0.003521,283.98
417390,2.1718,0.003743,267.17
417391,2.1748,0.003086,324.02
417392,2.1791,0.004312,231.91
417393,2.1823,0.003118,320.76
417394,2.1860,0.003787,264.10
417395,2.1892,0.003196,312.85
417396,2.1932,0.004006,249.62
417397,2.1970,0.003780,264.54
417398,2.2002,0.003130,319.50
417399,2.2040,0.003862,258.94
417400,2.2078,0.003807,262.69
417401,2.2112,0.003360,297.63
417402,2.2148,0.003705,269.89
417403,2.2186,0.003702,270.13
417404,2.2220,0.003420,292.43
417405,2.2255,0.003453,289.65
417406,2.2294,0.003905,256.11
417407,2.2330,0.003702,270.10
417408,2.2362,0.003201,312.40
417409,2.2405,0.004272,234.08
417410,2.2439,0.003316,301.60
417411,2.2476,0.003736,267.68
417412,2.2513,0.003739,267.43
417413,2.2544,0.003120,320.50
417414,2.2584,0.003923,254.89
417415,2.2615,0.003049,327.97
417416,2.2655,0.004067,245.90
417417,2.2690,0.003516,284.38
417418,2.2726,0.003566,280.46
417419,2.2761,0.003540,282.48
417420,2.2795,0.003467,288.47
417421,2.2833,0.003766,265.56
417422,2.2869,0.003485,286.95
417423,2.2905,0.003707,269.77
417424,2.2941,0.003503,285.48
417425,2.2975,0.003471,288.11
417426,2.3013,0.003743,267.18
417427,2.3052,0.003976,251.48
417428,2.3082,0.003059,326.89
417429,2.3121,0.003848,259.91
417430,2.3153,0.003147,317.76
417431,2.3193,0.004011,249.29
417432,2.3224,0.003103,322.30
417433,2.3263,0.003963,252.32
417434,2.3300,0.003584,279.02
417435,2.3336,0.003649,274.04
417436,2.3373,0.003669,272.59
417437,2.3403,0.003075,325.21
417438,2.3446,0.004304,232.35
417439,2.3480,0.003335,299.83
417440,2.3512,0.003274,305.44
417441,2.3552,0.003983,251.04
417442,2.3584,0.003120,320.49
417443,2.3623,0.003921,255.05
417444,2.3656,0.003332,300.11
417445,2.3696,0.004002,249.87
417446,2.3730,0.003409,293.32
417447,2.3765,0.003513,284.67
417448,2.3805,0.003941,253.74
417449,2.3837,0.003175,315.01
417450,2.3876,0.003900,256.38
417451,2.3912,0.003752,266.50
417452,2.3947,0.003319,301.29
417453,2.3984,0.003866,258.67
417454,2.4016,0.003112,321.37
417455,2.4055,0.003942,253.70
417456,2.4092,0.003684,271.43
417457,2.4126,0.003429,291.60
417458,2.4165,0.003814,262.20
417459,2.4196,0.003052,327.62
417460,2.4233,0.003788,263.99
417461,2.4274,0.004126,242.38
417462,2.4307,0.003238,308.85
417463,2.4344,0.003800,263.17
417464,2.4376,0.003122,320.30
417465,2.4415,0.003896,256.68
417466,2.4454,0.003904,256.12
417467,2.4484,0.002998,333.53
417468,2.4524,0.004038,247.67
417469,2.4557,0.003219,310.69
417470,2.4596,0.003997,250.20
417471,2.4628,0.003130,319.48
417472,2.4667,0.003911,255.70
417473,2.4703,0.003673,272.29
417474,2.4736,0.003291,303.83
417475,2.4777,0.004044,247.27
417476,2.4813,0.003675,272.14
417477,2.4844,0.002974,336.29
417478,2.4882,0.003885,257.43
417479,2.4918,0.003603,277.59
417480,2.4955,0.003646,274.27
417481,2.4987,0.003134,319.08
417482,2.5026,0.003939,253.90
417483,2.5060,0.003469,288.29
417484,2.5099,0.003850,259.71
417485,2.5134,0.003547,281.94
417486,2.5168,0.003466,288.54
417487,2.5205,0.003614,276.69
417488,2.5243,0.003795,263.49
417489,2.5276,0.003372,296.53
417490,2.5316,0.003956,252.76
417491,2.5349,0.003270,305.83
417492,2.5385,0.003604,277.47
417493,2.5419,0.003394,294.67
417494,2.5457,0.003752,266.51
417495,2.5493,0.003671,272.40
417496,2.5526,0.003351,298.39
417497,2.5564,0.003780,264.56
417498,2.5596,0.003184,314.10
417499,2.5635,0.003899,256.50
417500,2.5673,0.003740,267.41
417501,2.5707,0.003472,288.04
417502,2.5750,0.004245,235.60
417503,2.5781,0.003157,316.81
417504,2.5813,0.003134,319.10
417505,2.5853,0.004087,244.70
417506,2.5885,0.003121,320.41
417507,2.5923,0.003862,258.97
417508,2.5956,0.003197,312.80
417509,2.5996,0.004028,248.29
417510,2.6027,0.003136,318.91
417511,2.6066,0.003922,254.97
417512,2.6102,0.003681,271.70
417513,2.6134,0.003112,321.35
417514,2.6176,0.004141,241.52
417515,2.6206,0.003057,327.17
417516,2.6245,0.003864,258.82
417517,2.6282,0.003678,271.86
417518,2.6316,0.003497,285.95
417519,2.6354,0.003765,265.60
417520,2.6386,0.003114,321.17
417521,2.6425,0.003883,257.53
417522,2.6462,0.003833,260.88
417523,2.6494,0.003177,314.80
417524,2.6536,0.004128,242.25
417525,2.6570,0.003400,294.10
417526,2.6606,0.003712,269.38
417527,2.6644,0.003808,262.60
417528,2.6676,0.003110,321.57
417529,2.6715,0.003953,252.98
417530,2.6746,0.003101,322.49
417531,2.6787,0.004091,244.42
417532,2.6823,0.003535,282.89
417533,2.6855,0.003262,306.56
417534,2.6895,0.003960,252.54
417535,2.6925,0.003094,323.26
417536,2.6967,0.004039,247.60
417537,2.6997,0.003133,319.22
417538,2.7037,0.003953,252.95
417539,2.7074,0.003702,270.15
417540,2.7107,0.003258,306.91
417541,2.7147,0.004108,243.43
417542,2.7178,0.003077,324.99
417543,2.7216,0.003773,265.08
417544,2.7253,0.003695,270.64
417545,2.7286,0.003364,297.31
417546,2.7323,0.003644,274.42
417547,2.7358,0.003594,278.27
417548,2.7396,0.003697,270.48
417549,2.7434,0.003863,258.89
417550,2.7468,0.003317,301.48
417551,2.7507,0.003899,256.48
417552,2.7539,0.003254,307.34
417553,2.7577,0.003720,268.85
417554,2.7610,0.003280,304.86
417555,2.7648,0.003852,259.64
417556,2.7684,0.003630,275.47
417557,2.7717,0.003301,302.90
417558,2.7759,0.004119,242.81
417559,2.7789,0.003133,319.14
417560,2.7827,0.003765,265.58
417561,2.7866,0.003870,258.42
417562,2.7902,0.003531,283.23
417563,2.7938,0.003745,267.02
417564,2.7976,0.003732,267.93
417565,2.8007,0.003033,329.75
417566,2.8046,0.003979,251.34
417567,2.8081,0.003485,286.92
417568,2.8118,0.003676,272.01
417569,2.8149,0.003182,314.32
417570,2.8190,0.003953,252.96
417571,2.8226,0.003740,267.37
417572,2.8258,0.003201,312.45
417573,2.8298,0.004014,249.12
417574,2.8330,0.003124,320.14
417575,2.8369,0.003956,252.77
417576,2.8412,0.004183,239.07
417577,2.8442,0.003121,320.40
417578,2.8478,0.003574,279.84
417579,2.8516,0.003713,269.33
417580,2.8556,0.004027,248.34
417581,2.8590,0.003399,294.19
417582,2.8623,0.003369,296.87
417583,2.8661,0.003706,269.82
417584,2.8694,0.003302,302.89
417585,2.8735,0.004192,238.55
417586,2.8768,0.003307,302.41
417587,2.8807,0.003885,257.39
417588,2.8850,0.004315,231.75
417589,2.8882,0.003185,313.93
417590,2.8918,0.003658,273.37
417591,2.8956,0.003690,271.01
417592,2.8987,0.003091,323.51
417593,2.9031,0.004371,228.79
417594,2.9061,0.003134,319.09
417595,2.9099,0.003722,268.67
417596,2.9136,0.003666,272.75
417597,2.9167,0.003195,312.95
417598,2.9207,0.003945,253.51
417599,2.9238,0.003080,324.72
417600,2.9277,0.003926,254.69
417601,2.9312,0.003436,291.03
417602,2.9352,0.004029,248.18
417603,2.9386,0.003467,288.45
417604,2.9417,0.003072,325.51
417605,2.9457,0.004010,249.40
417606,2.9490,0.003226,309.95
417607,2.9529,0.003883,257.51
417608,2.9565,0.003705,269.91
417609,2.9597,0.003142,318.28
417610,2.9637,0.004095,244.18
417611,2.9668,0.003079,324.79
417612,2.9707,0.003840,260.40
417613,2.9744,0.003676,272.05
417614,2.9780,0.003615,276.63
417615,2.9819,0.003962,252.42
417616,2.9852,0.003336,299.80
417617,2.9889,0.003664,272.90
417618,2.9921,0.003100,322.62
417619,2.9961,0.004027,248.33
417620,2.9995,0.003408,293.39
417621,3.0032,0.003703,270.08
417622,3.0068,0.003663,272.97
417623,3.0110,0.004116,242.97
417624,3.0140,0.003106,322.01
417625,3.0179,0.003890,257.06
417626,3.0210,0.003071,325.64
417627,3.0250,0.004008,249.49
417628,3.0288,0.003776,264.80
417629,3.0319,0.003001,333.26
417630,3.0359,0.004066,245.97
417631,3.0389,0.003069,325.84
417632,3.0433,0.004379,228.36
417633,3.0464,0.003111,321.43
417634,3.0500,0.003641,274.63
417635,3.0537,0.003649,274.03
417636,3.0570,0.003224,310.15
417637,3.0609,0.004010,249.36
417638,3.0641,0.003069,325.83
417639,3.0680,0.003909,255.81
417640,3.0718,0.003838,260.58
417641,3.0751,0.003251,307.60
417642,3.0789,0.003786,264.15
417643,3.0822,0.003375,296.29
417644,3.0861,0.003881,257.65
417645,3.0900,0.003916,255.34
417646,3.0931,0.003198,312.70
417647,3.0969,0.003716,269.09
417648,3.1000,0.003130,319.50
417649,3.1042,0.004189,238.75
417650,3.1074,0.003229,309.66
417651,3.1112,0.003801,263.10
417652,3.1150,0.003736,267.64
417653,3.1182,0.003122,320.31
417654,3.1223,0.004175,239.55
417655,3.1259,0.003556,281.18
417656,3.1289,0.003104,322.19
417657,3.1328,0.003915,255.43
417658,3.1362,0.003356,297.96
417659,3.1400,0.003821,261.74
417660,3.1432,0.003186,313.91
417661,3.1472,0.004026,248.39
417662,3.1509,0.003692,270.89
417663,3.1542,0.003262,306.60
417664,3.1582,0.003986,250.87
417665,3.1614,0.003194,313.10
417666,3.1653,0.003901,256.34
417667,3.1691,0.003829,261.18
417668,3.1722,0.003120,320.51
417669,3.1761,0.003905,256.09
417670,3.1793,0.003239,308.77
417671,3.1834,0.003936,254.07
417672,3.1866,0.003282,304.74
