TotalFrame,Time,DeltaTime,FPS
303102,1.2978,0.003363,297.37
303103,1.3010,0.003163,316.12
303104,1.3041,0.003149,317.58
303105,1.3073,0.003209,311.67
303106,1.3107,0.003420,292.43
303107,1.3139,0.003160,316.50
303108,1.3170,0.003099,322.64
303109,1.3200,0.003020,331.15
303110,1.3231,0.003052,327.69
303111,1.3261,0.003079,324.76
303112,1.3293,0.003164,316.11
303113,1.3323,0.003006,332.63
303114,1.3354,0.003069,325.80
303115,1.3384,0.003015,331.72
303116,1.3416,0.003134,319.04
303117,1.3447,0.003164,316.11
303118,1.3478,0.003096,323.02
303119,1.3508,0.003014,331.83
303120,1.3538,0.003014,331.84
303121,1.3569,0.003097,322.91
303122,1.3600,0.003102,322.35
303123,1.3630,0.002951,338.90
303124,1.3660,0.003071,325.60
303125,1.3696,0.003580,279.31
303126,1.3729,0.003338,299.62
303127,1.3763,0.003384,295.48
303128,1.3795,0.003124,320.07
303129,1.3826,0.003168,315.71
303130,1.3856,0.003019,331.26
303131,1.3888,0.003154,317.10
303132,1.3920,0.003170,315.45
303133,1.3951,0.003128,319.65
303134,1.3984,0.003359,297.72
303135,1.4016,0.003062,326.64
303136,1.4050,0.003526,283.61
303137,1.4083,0.003228,309.76
303138,1.4113,0.003059,326.95
303139,1.4144,0.003087,323.93
303140,1.4175,0.003054,327.45
303141,1.4216,0.004163,240.21
303142,1.4250,0.003440,290.71
303143,1.4283,0.003272,305.60
303144,1.4315,0.003092,323.45
303145,1.4345,0.003040,328.93
303146,1.4376,0.003148,317.70
303147,1.4407,0.003045,328.44
303148,1.4437,0.003020,331.11
303149,1.4467,0.003006,332.67
303150,1.4498,0.003119,320.65
303151,1.4528,0.003024,330.71
303152,1.4561,0.003190,313.46
303153,1.4595,0.003424,292.06
303154,1.4625,0.003079,324.81
303155,1.4665,0.003959,252.58
303156,1.4698,0.003263,306.48
303157,1.4730,0.003190,313.48
303158,1.4760,0.003055,327.32
303159,1.4790,0.003013,331.93
303160,1.4825,0.003507,285.17
303161,1.4860,0.003449,289.96
303162,1.4893,0.003283,304.65
303163,1.4926,0.003350,298.54
303164,1.4957,0.003047,328.21
303165,1.4996,0.003930,254.43
303166,1.5031,0.003519,284.15
303167,1.5065,0.003347,298.75
303168,1.5098,0.003384,295.55
303169,1.5131,0.003304,302.68
303170,1.5164,0.003255,307.21
303171,1.5194,0.003043,328.59
303172,1.5225,0.003036,329.41
303173,1.5255,0.003053,327.55
303174,1.5286,0.003085,324.11
303175,1.5317,0.003069,325.86
303176,1.5347,0.003041,328.87
303177,1.5377,0.003005,332.82
303178,1.5407,0.003009,332.35
303179,1.5439,0.003230,309.65
303180,1.5476,0.003659,273.34
303181,1.5506,0.003009,332.39
303182,1.5537,0.003076,325.10
303183,1.5567,0.003001,333.27
303184,1.5598,0.003120,320.47
303185,1.5629,0.003031,329.88
303186,1.5660,0.003105,322.03
303187,1.5689,0.002966,337.20
303188,1.5720,0.003038,329.16
303189,1.5750,0.003038,329.15
303190,1.5781,0.003152,317.30
303191,1.5812,0.003003,333.00
303192,1.5842,0.003023,330.84
303193,1.5872,0.002972,336.46
303194,1.5903,0.003108,321.72
303195,1.5934,0.003179,314.60
303196,1.5966,0.003109,321.66
303197,1.5997,0.003135,318.99
303198,1.6032,0.003548,281.85
303199,1.6064,0.003136,318.85
303200,1.6094,0.003072,325.52
303201,1.6124,0.002991,334.35
303202,1.6162,0.003794,263.58
303203,1.6193,0.003114,321.13
303204,1.6224,0.003124,320.14
303205,1.6256,0.003129,319.56
303206,1.6286,0.003013,331.92
303207,1.6316,0.003001,333.23
303208,1.6351,0.003494,286.20
303209,1.6382,0.003174,315.03
303210,1.6413,0.003030,330.09
303211,1.6444,0.003093,323.27
303212,1.6478,0.003450,289.82
303213,1.6509,0.003081,324.58
303214,1.6543,0.003355,298.04
303215,1.6574,0.003126,319.91
303216,1.6603,0.002953,338.70
303217,1.6641,0.003707,269.78
303218,1.6671,0.003021,331.07
303219,1.6702,0.003100,322.63
303220,1.6732,0.003048,328.12
303221,1.6768,0.003509,285.00
303222,1.6797,0.003023,330.76
303223,1.6829,0.003107,321.86
303224,1.6862,0.003315,301.70
303225,1.6892,0.003042,328.76
303226,1.6922,0.002976,335.98
303227,1.6961,0.003928,254.58
303228,1.6995,0.003349,298.60
303229,1.7026,0.003076,325.12
303230,1.7057,0.003116,320.90
303231,1.7087,0.003037,329.32
303232,1.7118,0.003064,326.37
303233,1.7148,0.002992,334.22
303234,1.7181,0.003284,304.53
303235,1.7211,0.002990,334.47
303236,1.7241,0.003039,329.04
303237,1.7277,0.003573,279.86
303238,1.7308,0.003144,318.10
303239,1.7342,0.003398,294.33
303240,1.7372,0.003076,325.07
303241,1.7404,0.003068,325.91
303242,1.7438,0.003424,292.08
303243,1.7469,0.003158,316.66
303244,1.7500,0.003072,325.52
303245,1.7530,0.002981,335.47
303246,1.7565,0.003532,283.10
303247,1.7595,0.003020,331.09
303248,1.7628,0.003313,301.82
303249,1.7659,0.003087,323.97
303250,1.7692,0.003217,310.87
303251,1.7722,0.003053,327.59
303252,1.7756,0.003430,291.55
303253,1.7787,0.003079,324.83
303254,1.7818,0.003094,323.24
303255,1.7849,0.003075,325.22
303256,1.7885,0.003554,281.38
303257,1.7916,0.003205,312.03
303258,1.7947,0.003055,327.36
303259,1.7983,0.003628,275.63
303260,1.8014,0.003054,327.46
303261,1.8044,0.003099,322.71
303262,1.8075,0.003058,326.98
303263,1.8109,0.003348,298.73
303264,1.8140,0.003123,320.22
303265,1.8174,0.003468,288.39
303266,1.8205,0.003021,331.03
303267,1.8237,0.003258,306.97
303268,1.8271,0.003389,295.11
303269,1.8301,0.003017,331.51
303270,1.8332,0.003040,328.93
303271,1.8362,0.003073,325.43
303272,1.8395,0.003192,313.29
303273,1.8430,0.003489,286.66
303274,1.8461,0.003157,316.79
303275,1.8491,0.003020,331.18
303276,1.8527,0.003609,277.10
303277,1.8558,0.003057,327.12
303278,1.8589,0.003148,317.62
303279,1.8619,0.002957,338.18
303280,1.8654,0.003549,281.79
303281,1.8685,0.003043,328.62
303282,1.8716,0.003107,321.90
303283,1.8747,0.003105,322.06
303284,1.8780,0.003304,302.67
303285,1.8810,0.003031,329.96
303286,1.8845,0.003451,289.80
303287,1.8877,0.003219,310.64
303288,1.8907,0.003022,330.86
303289,1.8937,0.003042,328.69
303290,1.8972,0.003466,288.56
303291,1.9003,0.003053,327.59
303292,1.9037,0.003454,289.56
303293,1.9068,0.003065,326.23
303294,1.9097,0.002961,337.68
303295,1.9128,0.003025,330.63
303296,1.9163,0.003530,283.29
303297,1.9201,0.003797,263.35
303298,1.9232,0.003113,321.26
303299,1.9262,0.003014,331.74
303300,1.9293,0.003023,330.83
303301,1.9323,0.003014,331.82
303302,1.9355,0.003238,308.87
303303,1.9387,0.003181,314.34
303304,1.9417,0.003011,332.09
303305,1.9452,0.003486,286.87
303306,1.9483,0.003127,319.76
303307,1.9515,0.003140,318.50
303308,1.9545,0.003056,327.23
303309,1.9579,0.003386,295.37
303310,1.9609,0.003043,328.66
303311,1.9641,0.003145,318.02
303312,1.9672,0.003111,321.44
303313,1.9706,0.003455,289.40
303314,1.9737,0.003021,330.98
303315,1.9768,0.003148,317.65
303316,1.9814,0.004554,219.59
303317,1.9859,0.004542,220.18
303318,1.9905,0.004569,218.85
303319,1.9941,0.003677,271.94
303320,1.9976,0.003399,294.24
303321,2.0006,0.003026,330.50
303322,2.0037,0.003060,326.75
303323,2.0067,0.003024,330.64
303324,2.0098,0.003077,325.03
303325,2.0129,0.003106,321.95
303326,2.0159,0.003083,324.37
303327,2.0189,0.002985,335.06
303328,2.0220,0.003066,326.16
303329,2.0250,0.003021,330.98
303330,2.0282,0.003204,312.12
303331,2.0313,0.003124,320.06
303332,2.0344,0.003078,324.89
303333,2.0374,0.002994,333.97
303334,2.0405,0.003082,324.44
303335,2.0437,0.003185,314.02
303336,2.0470,0.003317,301.47
303337,2.0500,0.003076,325.13
303338,2.0532,0.003075,325.25
303339,2.0563,0.003144,318.07
303340,2.0594,0.003118,320.72
303341,2.0625,0.003068,325.92
303342,2.0655,0.003035,329.50
303343,2.0685,0.003028,330.29
303344,2.0715,0.003025,330.53
303345,2.0746,0.002994,333.99
303346,2.0777,0.003132,319.30
303347,2.0807,0.002989,334.54
303348,2.0837,0.003021,330.98
303349,2.0867,0.002980,335.60
303350,2.0897,0.003008,332.44
303351,2.0929,0.003226,309.99
303352,2.0959,0.003055,327.38
303353,2.0990,0.003011,332.16
303354,2.1020,0.002984,335.12
303355,2.1049,0.002974,336.28
303356,2.1084,0.003458,289.21
303357,2.1115,0.003081,324.60
303358,2.1147,0.003288,304.18
303359,2.1179,0.003122,320.33
303360,2.1209,0.002997,333.72
303361,2.1239,0.003050,327.87
303362,2.1274,0.003502,285.53
303363,2.1304,0.003027,330.33
303364,2.1337,0.003264,306.39
303365,2.1368,0.003084,324.22
303366,2.1401,0.003336,299.72
303367,2.1433,0.003091,323.55
303368,2.1465,0.003285,304.45
303369,2.1495,0.003017,331.50
303370,2.1530,0.003491,286.47
303371,2.1564,0.003351,298.39
303372,2.1594,0.003075,325.18
303373,2.1626,0.003138,318.67
303374,2.1655,0.002961,337.77
303375,2.1691,0.003595,278.16
303376,2.1723,0.003161,316.33
303377,2.1754,0.003098,322.76
303378,2.1785,0.003049,328.01
303379,2.1819,0.003516,284.41
303380,2.1850,0.003055,327.29
303381,2.1884,0.003405,293.73
303382,2.1915,0.003116,320.93
303383,2.1945,0.002957,338.15
303384,2.1976,0.003077,325.03
303385,2.2011,0.003507,285.14
303386,2.2044,0.003322,301.06
303387,2.2075,0.003057,327.12
303388,2.2105,0.003063,326.46
303389,2.2136,0.003068,325.90
303390,2.2167,0.003078,324.89
303391,2.2202,0.003533,283.01
303392,2.2236,0.003346,298.87
303393,2.2265,0.002975,336.19
303394,2.2299,0.003324,300.86
303395,2.2328,0.002970,336.70
303396,2.2368,0.003937,254.01
303397,2.2401,0.003291,303.89
303398,2.2430,0.002991,334.34
303399,2.2461,0.003054,327.45
303400,2.2491,0.002972,336.49
303401,2.2523,0.003281,304.82
303402,2.2554,0.003010,332.28
303403,2.2586,0.003270,305.82
303404,2.2621,0.003491,286.43
303405,2.2656,0.003494,286.20
303406,2.2687,0.003035,329.48
303407,2.2717,0.003011,332.07
303408,2.2747,0.002986,334.86
303409,2.2777,0.003048,328.11
303410,2.2813,0.003599,277.87
303411,2.2845,0.003181,314.36
303412,2.2875,0.003048,328.08
303413,2.2910,0.003425,292.00
303414,2.2940,0.003046,328.32
303415,2.2972,0.003207,311.80
303416,2.3003,0.003114,321.13
303417,2.3037,0.003383,295.60
303418,2.3067,0.003019,331.28
303419,2.3105,0.003784,264.31
303420,2.3136,0.003126,319.86
303421,2.3167,0.003034,329.64
303422,2.3196,0.003010,332.23
303423,2.3226,0.002938,340.36
303424,2.3256,0.003031,329.96
303425,2.3293,0.003656,273.55
303426,2.3323,0.003068,325.98
303427,2.3353,0.002992,334.28
303428,2.3384,0.003047,328.19
303429,2.3419,0.003499,285.82
303430,2.3455,0.003580,279.34
303431,2.3488,0.003311,301.99
303432,2.3517,0.002972,336.53
303433,2.3549,0.003075,325.18
303434,2.3578,0.003021,331.07
303435,2.3610,0.003126,319.94
303436,2.3644,0.003428,291.70
303437,2.3675,0.003101,322.50
303438,2.3707,0.003149,317.53
303439,2.3738,0.003158,316.70
303440,2.3770,0.003211,311.41
303441,2.3801,0.003082,324.52
303442,2.3832,0.003140,318.47
303443,2.3863,0.003065,326.23
303444,2.3900,0.003659,273.28
303445,2.3934,0.003465,288.60
303446,2.3965,0.003031,329.95
303447,2.3995,0.003043,328.67
303448,2.4025,0.002951,338.85
303449,2.4060,0.003557,281.14
303450,2.4091,0.003126,319.92
303451,2.4122,0.003007,332.60
303452,2.4152,0.002986,334.90
303453,2.4188,0.003623,276.02
303454,2.4218,0.003018,331.40
303455,2.4254,0.003550,281.71
303456,2.4285,0.003158,316.62
303457,2.4315,0.003040,328.91
303458,2.4346,0.003059,326.87
303459,2.4376,0.003027,330.32
303460,2.4408,0.003206,311.94
303461,2.4443,0.003446,290.20
303462,2.4473,0.003035,329.54
303463,2.4503,0.003014,331.82
303464,2.4541,0.003765,265.62
303465,2.4573,0.003190,313.46
303466,2.4603,0.003076,325.11
303467,2.4634,0.003018,331.36
303468,2.4666,0.003214,311.17
303469,2.4697,0.003136,318.92
303470,2.4734,0.003661,273.19
303471,2.4767,0.003310,302.13
303472,2.4800,0.003287,304.24
303473,2.4832,0.003210,311.54
303474,2.4863,0.003128,319.66
303475,2.4894,0.003149,317.59
303476,2.4924,0.003002,333.17
303477,2.4955,0.003064,326.42
303478,2.4985,0.002989,334.52
303479,2.5018,0.003232,309.39
303480,2.5048,0.003021,330.98
303481,2.5078,0.003060,326.84
303482,2.5111,0.003292,303.78
303483,2.5142,0.003028,330.24
303484,2.5179,0.003772,265.08
303485,2.5211,0.003132,319.31
303486,2.5241,0.003084,324.26
303487,2.5272,0.003013,331.90
303488,2.5303,0.003150,317.44
303489,2.5340,0.003715,269.18
303490,2.5371,0.003089,323.77
303491,2.5401,0.002970,336.73
303492,2.5432,0.003088,323.88
303493,2.5464,0.003318,301.39
303494,2.5496,0.003170,315.51
303495,2.5526,0.002964,337.44
303496,2.5557,0.003049,327.94
303497,2.5593,0.003597,277.98
303498,2.5623,0.003087,323.93
303499,2.5654,0.003036,329.37
303500,2.5684,0.003039,329.04
303501,2.5720,0.003545,282.06
303502,2.5750,0.003015,331.63
303503,2.5781,0.003130,319.50
303504,2.5818,0.003714,269.25
303505,2.5849,0.003053,327.60
303506,2.5879,0.003024,330.70
303507,2.5909,0.002975,336.12
303508,2.5946,0.003702,270.12
303509,2.5977,0.003084,324.29
303510,2.6006,0.003000,333.36
303511,2.6036,0.002993,334.11
303512,2.6072,0.003580,279.30
303513,2.6104,0.003163,316.15
303514,2.6135,0.003097,322.85
303515,2.6166,0.003115,321.08
303516,2.6200,0.003396,294.51
303517,2.6231,0.003094,323.26
303518,2.6265,0.003420,292.42
303519,2.6296,0.003082,324.43
303520,2.6326,0.002942,339.86
303521,2.6356,0.003057,327.10
303522,2.6392,0.003548,281.88
303523,2.6426,0.003426,291.88
303524,2.6456,0.003015,331.65
303525,2.6487,0.003152,317.23
