TotalFrame,Time,DeltaTime,FPS
239998,0.3782,0.003470,288.15
239999,0.3816,0.003338,299.63
240000,0.3848,0.003255,307.20
240001,0.3879,0.003130,319.53
240002,0.3912,0.003235,309.08
240003,0.3942,0.002994,334.00
240004,0.3973,0.003057,327.15
240005,0.4003,0.003063,326.43
240006,0.4034,0.003108,321.71
240007,0.4066,0.003138,318.69
240008,0.4096,0.003063,326.52
240009,0.4127,0.003022,330.94
240010,0.4157,0.003046,328.27
240011,0.4189,0.003209,311.64
240012,0.4220,0.003079,324.80
240013,0.4251,0.003101,322.53
240014,0.4281,0.003040,328.96
240015,0.4312,0.003014,331.80
240016,0.4343,0.003133,319.18
240017,0.4374,0.003113,321.20
240018,0.4404,0.003061,326.69
240019,0.4435,0.003014,331.81
240020,0.4465,0.002995,333.93
240021,0.4496,0.003144,318.04
240022,0.4527,0.003115,321.05
240023,0.4557,0.003014,331.74
240024,0.4592,0.003479,287.43
240025,0.4623,0.003116,320.90
240026,0.4659,0.003595,278.17
240027,0.4691,0.003152,317.23
240028,0.4724,0.003346,298.86
240029,0.4761,0.003644,274.42
240030,0.4791,0.003012,332.03
240031,0.4829,0.003867,258.60
240032,0.4860,0.003084,324.21
240033,0.4894,0.003360,297.59
240034,0.4924,0.003051,327.77
240035,0.4960,0.003617,276.48
240036,0.4993,0.003221,310.47
240037,0.5027,0.003406,293.59
240038,0.5057,0.003045,328.39
240039,0.5093,0.003570,280.08
240040,0.5124,0.003102,322.39
240041,0.5161,0.003645,274.38
240042,0.5195,0.003488,286.71
240043,0.5225,0.003023,330.81
240044,0.5262,0.003725,268.46
240045,0.5294,0.003165,315.96
240046,0.5329,0.003435,291.09
240047,0.5359,0.003081,324.57
240048,0.5396,0.003638,274.88
240049,0.5427,0.003075,325.17
240050,0.5461,0.003391,294.91
240051,0.5496,0.003523,283.89
240052,0.5526,0.002992,334.19
240053,0.5563,0.003757,266.21
240054,0.5595,0.003192,313.26
240055,0.5628,0.003293,303.65
240056,0.5660,0.003140,318.48
240057,0.5695,0.003488,286.71
240058,0.5725,0.003051,327.78
240059,0.5763,0.003809,262.53
240060,0.5793,0.003062,326.54
240061,0.5823,0.002928,341.58
240062,0.5861,0.003736,267.64
240063,0.5890,0.002986,334.90
240064,0.5926,0.003572,279.99
240065,0.5956,0.003056,327.20
240066,0.5992,0.003630,275.47
240067,0.6023,0.003043,328.61
240068,0.6058,0.003542,282.37
240069,0.6093,0.003407,293.49
240070,0.6127,0.003436,291.08
240071,0.6159,0.003179,314.55
240072,0.6190,0.003091,323.49
240073,0.6228,0.003807,262.69
240074,0.6259,0.003104,322.20
240075,0.6292,0.003327,300.61
240076,0.6323,0.003056,327.27
240077,0.6359,0.003673,272.25
240078,0.6392,0.003301,302.98
240079,0.6425,0.003259,306.83
240080,0.6456,0.003068,325.93
240081,0.6492,0.003696,270.59
240082,0.6523,0.003043,328.64
240083,0.6559,0.003671,272.38
240084,0.6594,0.003426,291.88
240085,0.6624,0.003020,331.11
240086,0.6660,0.003598,277.92
240087,0.6691,0.003071,325.64
240088,0.6727,0.003644,274.41
240089,0.6758,0.003082,324.49
240090,0.6793,0.003444,290.36
240091,0.6823,0.003033,329.74
240092,0.6860,0.003770,265.26
240093,0.6893,0.003237,308.96
240094,0.6924,0.003079,324.74
240095,0.6961,0.003744,267.12
240096,0.6992,0.003011,332.08
240097,0.7031,0.003907,255.97
240098,0.7063,0.003262,306.60
240099,0.7095,0.003175,315.00
240100,0.7125,0.003061,326.67
240101,0.7160,0.003492,286.36
240102,0.7197,0.003667,272.72
240103,0.7227,0.003025,330.60
240104,0.7258,0.003133,319.19
240105,0.7289,0.003115,321.02
240106,0.7327,0.003678,271.92
240107,0.7358,0.003154,317.09
240108,0.7393,0.003520,284.13
240109,0.7424,0.003084,324.26
240110,0.7461,0.003671,272.41
240111,0.7499,0.003811,262.37
240112,0.7534,0.003515,284.54
240113,0.7565,0.003156,316.85
240114,0.7597,0.003169,315.56
240115,0.7631,0.003358,297.79
240116,0.7662,0.003156,316.84
240117,0.7697,0.003433,291.32
240118,0.7727,0.003062,326.57
240119,0.7763,0.003542,282.32
240120,0.7795,0.003208,311.76
240121,0.7827,0.003224,310.14
240122,0.7858,0.003127,319.82
240123,0.7896,0.003738,267.49
240124,0.7933,0.003791,263.78
240125,0.7968,0.003358,297.81
240126,0.7997,0.003020,331.08
240127,0.8028,0.003077,324.96
240128,0.8063,0.003506,285.21
240129,0.8095,0.003158,316.71
240130,0.8130,0.003570,280.13
240131,0.8161,0.003046,328.26
240132,0.8196,0.003571,280.05
240133,0.8232,0.003501,285.63
240134,0.8271,0.003908,255.87
240135,0.8303,0.003157,316.73
240136,0.8333,0.003014,331.82
240137,0.8362,0.002961,337.71
240138,0.8398,0.003613,276.76
240139,0.8432,0.003377,296.10
240140,0.8463,0.003132,319.27
240141,0.8501,0.003748,266.79
240142,0.8536,0.003478,287.52
240143,0.8569,0.003394,294.62
240144,0.8603,0.003363,297.35
240145,0.8634,0.003092,323.43
240146,0.8669,0.003520,284.12
240147,0.8701,0.003110,321.50
240148,0.8741,0.004102,243.77
240149,0.8774,0.003317,301.50
240150,0.8807,0.003275,305.35
240151,0.8840,0.003303,302.80
240152,0.8872,0.003159,316.56
240153,0.8904,0.003266,306.20
240154,0.8936,0.003089,323.69
240155,0.8969,0.003304,302.71
240156,0.9000,0.003094,323.21
240157,0.9037,0.003811,262.42
240158,0.9069,0.003084,324.24
240159,0.9103,0.003438,290.83
240160,0.9133,0.003076,325.09
240161,0.9169,0.003543,282.29
240162,0.9204,0.003481,287.27
240163,0.9234,0.003048,328.07
240164,0.9272,0.003734,267.80
240165,0.9303,0.003123,320.18
240166,0.9336,0.003301,302.92
240167,0.9367,0.003147,317.75
240168,0.9403,0.003601,277.69
240169,0.9434,0.003043,328.61
240170,0.9470,0.003595,278.20
240171,0.9501,0.003151,317.33
240172,0.9539,0.003777,264.79
240173,0.9569,0.003028,330.31
240174,0.9603,0.003369,296.84
240175,0.9637,0.003467,288.40
240176,0.9671,0.003311,302.07
240177,0.9711,0.003993,250.45
240178,0.9747,0.003572,279.96
240179,0.9781,0.003522,283.91
240180,0.9816,0.003392,294.85
240181,0.9850,0.003424,292.08
240182,0.9884,0.003403,293.89
240183,0.9917,0.003316,301.59
240184,0.9947,0.002996,333.76
240185,0.9979,0.003247,308.00
240186,1.0014,0.003446,290.19
240187,1.0048,0.003431,291.43
240188,1.0084,0.003584,279.06
240189,1.0118,0.003434,291.17
240190,1.0159,0.004073,245.53
240191,1.0198,0.003861,258.99
240192,1.0239,0.004125,242.42
240193,1.0277,0.003807,262.66
240194,1.0316,0.003827,261.30
240195,1.0350,0.003481,287.32
240196,1.0385,0.003490,286.56
240197,1.0421,0.003536,282.81
240198,1.0459,0.003867,258.58
240199,1.0497,0.003845,260.11
240200,1.0540,0.004200,238.10
240201,1.0582,0.004241,235.80
240202,1.0626,0.004433,225.59
240203,1.0665,0.003925,254.80
240204,1.0706,0.004035,247.83
240205,1.0750,0.004392,227.70
240206,1.0800,0.004963,201.51
240207,1.0842,0.004257,234.89
240208,1.0883,0.004059,246.38
240209,1.0923,0.004014,249.13
240210,1.0961,0.003842,260.25
240211,1.0998,0.003716,269.11
240212,1.1034,0.003574,279.84
240213,1.1072,0.003766,265.55
240214,1.1112,0.004075,245.39
240215,1.1151,0.003883,257.53
240216,1.1189,0.003755,266.31
240217,1.1223,0.003469,288.23
240218,1.1263,0.003911,255.72
240219,1.1300,0.003760,265.96
240220,1.1337,0.003737,267.57
240221,1.1377,0.003950,253.14
240222,1.1420,0.004245,235.59
240223,1.1458,0.003801,263.11
240224,1.1494,0.003679,271.81
240225,1.1529,0.003466,288.53
240226,1.1565,0.003617,276.48
240227,1.1601,0.003596,278.09
240228,1.1636,0.003480,287.34
240229,1.1671,0.003524,283.77
240230,1.1707,0.003599,277.88
240231,1.1752,0.004467,223.88
240232,1.1790,0.003783,264.32
240233,1.1825,0.003518,284.28
240234,1.1863,0.003817,261.96
240235,1.1905,0.004185,238.94
240236,1.1947,0.004248,235.39
240237,1.1992,0.004435,225.50
240238,1.2032,0.004052,246.78
240239,1.2068,0.003599,277.84
240240,1.2106,0.003729,268.15
240241,1.2142,0.003669,272.52
240242,1.2185,0.004303,232.39
240243,1.2223,0.003764,265.68
240244,1.2263,0.003983,251.07
240245,1.2302,0.003899,256.48
240246,1.2338,0.003657,273.47
240247,1.2371,0.003321,301.12
240248,1.2402,0.003113,321.21
240249,1.2433,0.003014,331.82
240250,1.2463,0.003100,322.55
240251,1.2499,0.003580,279.33
240252,1.2531,0.003153,317.20
240253,1.2560,0.002970,336.70
240254,1.2592,0.003124,320.13
240255,1.2622,0.002987,334.80
240256,1.2657,0.003490,286.52
240257,1.2691,0.003415,292.81
240258,1.2723,0.003217,310.82
240259,1.2755,0.003166,315.84
240260,1.2786,0.003167,315.78
240261,1.2819,0.003264,306.35
240262,1.2852,0.003262,306.55
240263,1.2884,0.003253,307.40
240264,1.2916,0.003159,316.61
240265,1.2947,0.003184,314.10
240266,1.2983,0.003610,276.99
240267,1.3019,0.003548,281.89
240268,1.3053,0.003413,293.01
240269,1.3088,0.003494,286.22
240270,1.3124,0.003641,274.62
240271,1.3160,0.003581,279.23
240272,1.3197,0.003630,275.47
240273,1.3232,0.003537,282.71
240274,1.3268,0.003590,278.52
240275,1.3311,0.004251,235.22
240276,1.3353,0.004200,238.09
240277,1.3389,0.003646,274.29
240278,1.3426,0.003716,269.08
240279,1.3461,0.003452,289.72
240280,1.3495,0.003475,287.74
240281,1.3529,0.003340,299.40
240282,1.3569,0.003994,250.40
240283,1.3615,0.004559,219.35
240284,1.3654,0.003936,254.04
240285,1.3690,0.003652,273.84
240286,1.3723,0.003285,304.39
240287,1.3760,0.003710,269.53
240288,1.3794,0.003373,296.46
240289,1.3825,0.003118,320.74
240290,1.3856,0.003068,325.97
240291,1.3886,0.003030,330.07
240292,1.3922,0.003558,281.05
240293,1.3953,0.003112,321.34
240294,1.3984,0.003167,315.76
240295,1.4015,0.003044,328.57
240296,1.4045,0.003071,325.58
240297,1.4084,0.003874,258.15
240298,1.4118,0.003390,294.98
240299,1.4149,0.003089,323.73
240300,1.4180,0.003101,322.52
240301,1.4213,0.003304,302.64
240302,1.4246,0.003287,304.27
240303,1.4277,0.003152,317.23
240304,1.4308,0.003012,332.03
240305,1.4339,0.003153,317.12
240306,1.4373,0.003390,294.99
240307,1.4405,0.003198,312.71
240308,1.4435,0.003063,326.46
240309,1.4467,0.003081,324.56
240310,1.4497,0.003045,328.42
240311,1.4535,0.003818,261.94
240312,1.4570,0.003477,287.59
240313,1.4603,0.003273,305.52
240314,1.4633,0.003024,330.64
240315,1.4664,0.003061,326.68
240316,1.4696,0.003264,306.37
240317,1.4727,0.003113,321.25
240318,1.4757,0.002974,336.24
240319,1.4788,0.003073,325.40
240320,1.4818,0.003008,332.47
240321,1.4849,0.003158,316.66
240322,1.4880,0.003012,332.03
240323,1.4910,0.003042,328.79
240324,1.4940,0.003011,332.16
240325,1.4971,0.003081,324.59
240326,1.5005,0.003411,293.15
240327,1.5041,0.003603,277.54
240328,1.5076,0.003496,286.02
240329,1.5109,0.003272,305.60
240330,1.5142,0.003283,304.57
240331,1.5176,0.003425,291.96
240332,1.5214,0.003829,261.14
240333,1.5248,0.003450,289.88
240334,1.5280,0.003155,317.01
240335,1.5313,0.003222,310.37
240336,1.5344,0.003147,317.81
240337,1.5374,0.003026,330.51
240338,1.5404,0.003015,331.70
240339,1.5434,0.002972,336.43
240340,1.5470,0.003634,275.21
240341,1.5504,0.003376,296.22
240342,1.5534,0.003029,330.12
240343,1.5565,0.003105,322.02
240344,1.5606,0.004073,245.52
240345,1.5641,0.003540,282.47
240346,1.5673,0.003098,322.78
240347,1.5703,0.003053,327.56
240348,1.5739,0.003562,280.73
240349,1.5773,0.003425,291.95
240350,1.5805,0.003243,308.34
240351,1.5835,0.002992,334.28
240352,1.5867,0.003218,310.71
240353,1.5909,0.004120,242.72
240354,1.5943,0.003428,291.75
240355,1.5978,0.003483,287.14
240356,1.6013,0.003514,284.61
240357,1.6047,0.003469,288.23
240358,1.6083,0.003584,279.01
240359,1.6121,0.003735,267.74
240360,1.6157,0.003588,278.70
240361,1.6193,0.003605,277.41
240362,1.6228,0.003540,282.46
240363,1.6266,0.003818,261.93
240364,1.6303,0.003684,271.41
240365,1.6339,0.003618,276.37
240366,1.6373,0.003373,296.49
240367,1.6413,0.003979,251.34
240368,1.6448,0.003500,285.75
240369,1.6483,0.003543,282.29
240370,1.6518,0.003462,288.83
240371,1.6552,0.003461,288.90
240372,1.6589,0.003661,273.13
240373,1.6624,0.003510,284.91
240374,1.6660,0.003564,280.55
240375,1.6693,0.003254,307.30
240376,1.6729,0.003592,278.37
240377,1.6763,0.003420,292.41
240378,1.6797,0.003466,288.54
240379,1.6831,0.003388,295.17
240380,1.6864,0.003332,300.10
240381,1.6900,0.003588,278.68
240382,1.6934,0.003372,296.57
240383,1.6968,0.003438,290.87
240384,1.7001,0.003217,310.82
240385,1.7039,0.003790,263.82
240386,1.7075,0.003606,277.32
240387,1.7109,0.003499,285.84
240388,1.7144,0.003496,286.01
240389,1.7179,0.003480,287.32
240390,1.7232,0.005277,189.50
240391,1.7267,0.003568,280.28
240392,1.7300,0.003270,305.85
240393,1.7333,0.003313,301.80
240394,1.7365,0.003163,316.17
240395,1.7396,0.003117,320.82
240396,1.7426,0.002974,336.20
240397,1.7456,0.003033,329.73
240398,1.7487,0.003057,327.13
240399,1.7518,0.003120,320.51
240400,1.7548,0.002969,336.85
240401,1.7578,0.003003,332.98
240402,1.7609,0.003072,325.57
240403,1.7645,0.003687,271.19
240404,1.7681,0.003603,277.57
240405,1.7715,0.003375,296.32
240406,1.7750,0.003457,289.25
240407,1.7783,0.003285,304.45
240408,1.7817,0.003501,285.66
240409,1.7848,0.003038,329.13
240410,1.7878,0.003073,325.43
240411,1.7908,0.002990,334.49
240412,1.7939,0.003005,332.77
240413,1.7972,0.003395,294.53
240414,1.8005,0.003296,303.38
240415,1.8037,0.003154,317.05
240416,1.8068,0.003046,328.35
240417,1.8098,0.003072,325.53
240418,1.8130,0.003222,310.39
240419,1.8161,0.003049,327.99
240420,1.8191,0.003014,331.83
240421,1.8221,0.002977,335.87
240422,1.8251,0.003064,326.36
240423,1.8285,0.003336,299.78
240424,1.8316,0.003126,319.86
240425,1.8346,0.002986,334.87
240426,1.8376,0.002995,333.87
240427,1.8406,0.002979,335.65
240428,1.8445,0.003882,257.61
240429,1.8478,0.003292,303.81
240430,1.8508,0.003057,327.10
240431,1.8539,0.003095,323.07
240432,1.8573,0.003415,292.85
240433,1.8607,0.003357,297.91
240434,1.8638,0.003120,320.52
240435,1.8669,0.003107,321.87
240436,1.8706,0.003727,268.35
240437,1.8745,0.003902,256.31
240438,1.8781,0.003591,278.46
240439,1.8815,0.003343,299.12
240440,1.8848,0.003351,298.45
240441,1.8879,0.003081,324.53
240442,1.8912,0.003285,304.38
240443,1.8942,0.003073,325.40
240444,1.8973,0.003043,328.67
240445,1.9006,0.003319,301.32
240446,1.9041,0.003419,292.53
240447,1.9073,0.003296,303.43
240448,1.9111,0.003757,266.21
240449,1.9141,0.002995,333.88
240450,1.9176,0.003532,283.12
240451,1.9207,0.003112,321.35
240452,1.9243,0.003562,280.71
240453,1.9274,0.003053,327.58
240454,1.9309,0.003587,278.78
240455,1.9340,0.003050,327.89
240456,1.9376,0.003647,274.18
240457,1.9407,0.003121,320.37
240458,1.9442,0.003423,292.11
240459,1.9477,0.003525,283.72
240460,1.9507,0.003034,329.62
240461,1.9545,0.003742,267.23
240462,1.9576,0.003158,316.65
240463,1.9608,0.003167,315.76
240464,1.9639,0.003097,322.93
240465,1.9677,0.003845,260.11
240466,1.9709,0.003164,316.07
240467,1.9742,0.003313,301.84
240468,1.9778,0.003594,278.24
240469,1.9809,0.003115,321.05
240470,1.9846,0.003642,274.58
240471,1.9877,0.003145,317.93
240472,1.9907,0.003039,329.03
240473,1.9940,0.003196,312.88
240474,1.9974,0.003404,293.76
240475,2.0006,0.003293,303.68
240476,2.0043,0.003614,276.68
240477,2.0078,0.003504,285.36
240478,2.0107,0.003003,332.98
240479,2.0145,0.003704,270.00
240480,2.0175,0.003046,328.34
240481,2.0211,0.003559,280.97
240482,2.0241,0.003036,329.38
240483,2.0277,0.003603,277.54
240484,2.0309,0.003164,316.10
240485,2.0344,0.003571,280.00
240486,2.0375,0.003042,328.75
240487,2.0409,0.003419,292.48
240488,2.0445,0.003585,278.98
240489,2.0478,0.003309,302.23
240490,2.0511,0.003280,304.90
240491,2.0541,0.003072,325.55
240492,2.0578,0.003630,275.50
240493,2.0610,0.003177,314.78
240494,2.0646,0.003629,275.60
240495,2.0676,0.003046,328.33
240496,2.0712,0.003511,284.83
240497,2.0742,0.003064,326.39
240498,2.0778,0.003608,277.15
240499,2.0811,0.003297,303.31
240500,2.0841,0.002987,334.76
240501,2.0878,0.003724,268.55
240502,2.0908,0.003028,330.21
240503,2.0947,0.003862,258.94
240504,2.0978,0.003078,324.84
240505,2.1009,0.003075,325.19
240506,2.1041,0.003266,306.18
240507,2.1078,0.003713,269.34
240508,2.1115,0.003597,278.00
240509,2.1145,0.003044,328.47
240510,2.1179,0.003369,296.79
240511,2.1209,0.003071,325.62
240512,2.1245,0.003580,279.35
240513,2.1276,0.003133,319.19
240514,2.1312,0.003575,279.70
240515,2.1343,0.003055,327.39
240516,2.1378,0.003480,287.36
240517,2.1409,0.003120,320.54
240518,2.1444,0.003530,283.31
240519,2.1479,0.003573,279.85
240520,2.1509,0.002979,335.67
240521,2.1547,0.003750,266.65
240522,2.1580,0.003296,303.37
240523,2.1611,0.003060,326.78
240524,2.1642,0.003150,317.45
240525,2.1679,0.003674,272.20
240526,2.1716,0.003715,269.18
240527,2.1748,0.003198,312.69
240528,2.1779,0.003137,318.74
240529,2.1810,0.003050,327.83
240530,2.1847,0.003719,268.89
240531,2.1877,0.003056,327.25
240532,2.1913,0.003545,282.07
240533,2.1944,0.003069,325.81
240534,2.1981,0.003682,271.57
240535,2.2012,0.003092,323.38
240536,2.2048,0.003598,277.92
240537,2.2079,0.003195,312.96
240538,2.2114,0.003453,289.62
240539,2.2152,0.003840,260.45
240540,2.2188,0.003503,285.46
240541,2.2220,0.003270,305.83
240542,2.2252,0.003181,314.33
240543,2.2282,0.003040,329.00
240544,2.2313,0.003114,321.10
240545,2.2347,0.003335,299.87
240546,2.2380,0.003290,303.91
240547,2.2415,0.003561,280.84
240548,2.2446,0.003031,329.90
240549,2.2482,0.003619,276.30
240550,2.2519,0.003687,271.22
240551,2.2549,0.003093,323.27
240552,2.2582,0.003245,308.19
240553,2.2613,0.003094,323.17
240554,2.2651,0.003820,261.81
240555,2.2684,0.003319,301.28
240556,2.2715,0.003019,331.21
240557,2.2751,0.003616,276.56
240558,2.2781,0.003031,329.90
240559,2.2821,0.003996,250.25
240560,2.2858,0.003668,272.64
240561,2.2892,0.003413,293.02
240562,2.2924,0.003172,315.27
240563,2.2955,0.003120,320.51
240564,2.2988,0.003290,303.93
240565,2.3018,0.003015,331.66
240566,2.3049,0.003066,326.12
240567,2.3083,0.003464,288.65
240568,2.3119,0.003591,278.50
240569,2.3151,0.003222,310.37
240570,2.3184,0.003258,306.96
240571,2.3214,0.003018,331.39
240572,2.3251,0.003691,270.90
240573,2.3282,0.003122,320.32
240574,2.3318,0.003639,274.81
240575,2.3349,0.003071,325.60
240576,2.3384,0.003503,285.49
240577,2.3415,0.003068,325.93
240578,2.3451,0.003605,277.40
240579,2.3485,0.003365,297.14
240580,2.3514,0.002987,334.83
240581,2.3553,0.003832,260.95
240582,2.3583,0.003040,328.95
240583,2.3621,0.003750,266.66
240584,2.3654,0.003365,297.20
240585,2.3689,0.003461,288.94
240586,2.3721,0.003170,315.50
240587,2.3751,0.003051,327.77
240588,2.3790,0.003847,259.92
240589,2.3824,0.003480,287.40
240590,2.3858,0.003360,297.60
240591,2.3890,0.003249,307.82
240592,2.3921,0.003054,327.46
240593,2.3953,0.003158,316.64
240594,2.3987,0.003510,284.92
240595,2.4019,0.003091,323.51
240596,2.4054,0.003516,284.39
240597,2.4091,0.003687,271.22
240598,2.4122,0.003090,323.67
240599,2.4156,0.003405,293.68
240600,2.4186,0.003006,332.72
240601,2.4224,0.003783,264.34
240602,2.4254,0.003096,323.00
240603,2.4290,0.003599,277.89
240604,2.4321,0.003110,321.57
240605,2.4354,0.003287,304.28
240606,2.4385,0.003102,322.37
240607,2.4424,0.003870,258.37
240608,2.4456,0.003154,317.10
240609,2.4487,0.003108,321.79
240610,2.4525,0.003759,266.05
240611,2.4556,0.003160,316.46
240612,2.4589,0.003273,305.49
240613,2.4621,0.003205,312.00
240614,2.4657,0.003620,276.23
240615,2.4688,0.003040,328.94
240616,2.4724,0.003645,274.34
240617,2.4758,0.003387,295.27
240618,2.4788,0.003029,330.11
240619,2.4824,0.003546,282.04
240620,2.4854,0.003018,331.40
240621,2.4893,0.003928,254.61
240622,2.4924,0.003110,321.52
240623,2.4954,0.003043,328.59
240624,2.4987,0.003206,311.92
240625,2.5024,0.003784,264.30
240626,2.5056,0.003142,318.29
240627,2.5090,0.003426,291.88
240628,2.5125,0.003514,284.61
240629,2.5155,0.002980,335.57
240630,2.5190,0.003586,278.88
240631,2.5222,0.003147,317.80
240632,2.5258,0.003516,284.44
240633,2.5288,0.003070,325.76
240634,2.5327,0.003866,258.70
240635,2.5360,0.003358,297.81
240636,2.5391,0.003074,325.27
240637,2.5422,0.003083,324.33
240638,2.5458,0.003619,276.33
240639,2.5493,0.003540,282.53
240640,2.5525,0.003129,319.61
240641,2.5560,0.003467,288.46
240642,2.5590,0.003060,326.84
240643,2.5626,0.003609,277.12
240644,2.5659,0.003330,300.30
240645,2.5693,0.003395,294.57
240646,2.5724,0.003104,322.16
240647,2.5756,0.003157,316.72
240648,2.5796,0.004011,249.33
240649,2.5828,0.003192,313.29
240650,2.5858,0.002994,334.00
240651,2.5889,0.003113,321.25
240652,2.5926,0.003670,272.48
240653,2.5958,0.003243,308.34
240654,2.5994,0.003560,280.87
240655,2.6024,0.003051,327.79
240656,2.6059,0.003495,286.14
240657,2.6095,0.003550,281.71
240658,2.6126,0.003168,315.69
240659,2.6160,0.003304,302.70
240660,2.6190,0.003004,332.86
240661,2.6227,0.003707,269.78
240662,2.6257,0.003083,324.38
240663,2.6295,0.003705,269.92
240664,2.6325,0.003064,326.37
240665,2.6358,0.003284,304.50
240666,2.6392,0.003369,296.80
240667,2.6426,0.003460,289.02
240668,2.6462,0.003631,275.43
240669,2.6494,0.003160,316.46
240670,2.6526,0.003185,314.01
240671,2.6557,0.003135,319.03
240672,2.6597,0.003927,254.63
240673,2.6629,0.003242,308.46
240674,2.6659,0.002987,334.80
240675,2.6690,0.003148,317.71
240676,2.6727,0.003719,268.91
240677,2.6764,0.003663,273.01
240678,2.6795,0.003066,326.12
240679,2.6828,0.003303,302.75
240680,2.6859,0.003050,327.85
240681,2.6896,0.003811,262.41
240682,2.6929,0.003312,301.95
240683,2.6960,0.003052,327.64
240684,2.6994,0.003397,294.38
240685,2.7027,0.003318,301.36
240686,2.7063,0.003590,278.54
240687,2.7095,0.003133,319.19
240688,2.7132,0.003725,268.43
240689,2.7162,0.003049,328.00
240690,2.7195,0.003283,304.60
240691,2.7227,0.003169,315.57
240692,2.7265,0.003819,261.84
240693,2.7296,0.003105,322.08
240694,2.7332,0.003640,274.70
240695,2.7363,0.003058,327.03
240696,2.7402,0.003850,259.77
240697,2.7432,0.003042,328.77
240698,2.7463,0.003067,326.08
240699,2.7501,0.003783,264.33
240700,2.7532,0.003164,316.07
240701,2.7565,0.003332,300.15
240702,2.7596,0.003114,321.09
240703,2.7632,0.003603,277.55
240704,2.7663,0.003050,327.85
240705,2.7701,0.003860,259.07
240706,2.7736,0.003475,287.74
240707,2.7771,0.003455,289.47
240708,2.7805,0.003389,295.04
240709,2.7838,0.003349,298.56
240710,2.7874,0.003539,282.55
240711,2.7909,0.003557,281.15
240712,2.7944,0.003442,290.50
