TotalFrame,Time,DeltaTime,FPS
9434,0.4398,0.007229,138.32
9435,0.4470,0.007165,139.57
9436,0.4542,0.007259,137.77
9437,0.4614,0.007163,139.60
9438,0.4687,0.007366,135.76
9439,0.4759,0.007130,140.25
9440,0.4831,0.007219,138.52
9441,0.4903,0.007251,137.91
9442,0.4973,0.006977,143.32
9443,0.5048,0.007475,133.79
9444,0.5121,0.007285,137.26
9445,0.5193,0.007189,139.11
9446,0.5264,0.007168,139.51
9447,0.5341,0.007612,131.38
9448,0.5412,0.007107,140.72
9449,0.5482,0.007081,141.22
9450,0.5555,0.007219,138.53
9451,0.5628,0.007316,136.69
9452,0.5699,0.007153,139.81
9453,0.5772,0.007260,137.75
9454,0.5844,0.007178,139.32
9455,0.5917,0.007338,136.28
9456,0.5989,0.007152,139.82
9457,0.6063,0.007423,134.73
9458,0.6136,0.007297,137.05
9459,0.6205,0.006881,145.33
9460,0.6277,0.007278,137.39
9461,0.6352,0.007473,133.81
9462,0.6424,0.007246,138.01
9463,0.6495,0.007077,141.30
9464,0.6567,0.007215,138.60
9465,0.6639,0.007194,139.00
9466,0.6713,0.007392,135.29
9467,0.6784,0.007111,140.62
9468,0.6856,0.007185,139.17
9469,0.6927,0.007033,142.18
9470,0.7001,0.007416,134.84
9471,0.7073,0.007235,138.22
9472,0.7145,0.007188,139.13
9473,0.7218,0.007293,137.12
9474,0.7290,0.007200,138.90
9475,0.7363,0.007340,136.25
9476,0.7434,0.007121,140.43
9477,0.7506,0.007195,138.98
9478,0.7579,0.007268,137.59
9479,0.7652,0.007240,138.13
9480,0.7725,0.007366,135.76
9481,0.7798,0.007261,137.72
9482,0.7869,0.007116,140.52
9483,0.7942,0.007343,136.19
9484,0.8014,0.007201,138.87
9485,0.8086,0.007200,138.89
9486,0.8159,0.007239,138.14
9487,0.8231,0.007219,138.52
9488,0.8307,0.007601,131.57
9489,0.8386,0.007896,126.65
9490,0.8458,0.007177,139.34
9491,0.8529,0.007107,140.71
9492,0.8603,0.007458,134.09
9493,0.8676,0.007245,138.02
9494,0.8748,0.007216,138.57
9495,0.8820,0.007213,138.65
9496,0.8895,0.007535,132.71
9497,0.8968,0.007238,138.17
9498,0.9044,0.007635,130.97
9499,0.9116,0.007143,140.01
9500,0.9190,0.007441,134.39
9501,0.9263,0.007286,137.26
9502,0.9336,0.007279,137.39
9503,0.9408,0.007266,137.63
9504,0.9479,0.007072,141.40
9505,0.9551,0.007244,138.05
9506,0.9622,0.007098,140.88
9507,0.9696,0.007331,136.41
9508,0.9768,0.007192,139.05
9509,0.9840,0.007250,137.92
9510,0.9913,0.007248,137.97
9511,0.9984,0.007181,139.25
9512,1.0057,0.007248,137.97
9513,1.0129,0.007245,138.02
9514,1.0201,0.007207,138.76
9515,1.0276,0.007466,133.94
9516,1.0349,0.007320,136.61
9517,1.0421,0.007190,139.08
9518,1.0491,0.006996,142.93
9519,1.0564,0.007280,137.36
9520,1.0636,0.007174,139.40
9521,1.0708,0.007218,138.55
9522,1.0781,0.007358,135.91
9523,1.0852,0.007096,140.93
9524,1.0924,0.007164,139.58
9525,1.0999,0.007497,133.39
9526,1.1069,0.007027,142.31
9527,1.1142,0.007277,137.42
9528,1.1214,0.007224,138.43
9529,1.1288,0.007337,136.30
9530,1.1358,0.007038,142.08
9531,1.1431,0.007264,137.67
9532,1.1503,0.007190,139.09
9533,1.1575,0.007281,137.35
9534,1.1647,0.007165,139.57
9535,1.1721,0.007402,135.11
9536,1.1792,0.007142,140.02
9537,1.1865,0.007246,138.00
9538,1.1937,0.007198,138.92
9539,1.2009,0.007223,138.45
9540,1.2081,0.007218,138.55
9541,1.2155,0.007324,136.54
9542,1.2226,0.007155,139.76
9543,1.2303,0.007704,129.81
9544,1.2372,0.006900,144.92
9545,1.2444,0.007186,139.17
9546,1.2516,0.007165,139.56
9547,1.2588,0.007261,137.72
9548,1.2660,0.007210,138.71
9549,1.2732,0.007208,138.74
9550,1.2806,0.007341,136.22
9551,1.2877,0.007105,140.74
9552,1.2949,0.007169,139.49
9553,1.3021,0.007212,138.67
9554,1.3094,0.007349,136.07
9555,1.3167,0.007242,138.09
9556,1.3239,0.007244,138.05
9557,1.3312,0.007264,137.67
9558,1.3384,0.007218,138.55
9559,1.3456,0.007204,138.81
9560,1.3529,0.007299,137.01
9561,1.3601,0.007257,137.79
9562,1.3674,0.007297,137.04
9563,1.3747,0.007276,137.45
9564,1.3819,0.007156,139.75
9565,1.3891,0.007184,139.20
9566,1.3963,0.007240,138.12
9567,1.4036,0.007332,136.39
9568,1.4105,0.006910,144.72
9569,1.4179,0.007405,135.05
9570,1.4253,0.007329,136.44
9571,1.4327,0.007401,135.12
9572,1.4398,0.007106,140.72
9573,1.4471,0.007363,135.82
9574,1.4543,0.007103,140.79
9575,1.4617,0.007418,134.81
9576,1.4687,0.007065,141.53
9577,1.4760,0.007287,137.24
9578,1.4833,0.007230,138.32
9579,1.4903,0.007029,142.27
9580,1.4976,0.007290,137.18
9581,1.5050,0.007410,134.96
9582,1.5121,0.007143,140.01
9583,1.5194,0.007265,137.64
9584,1.5269,0.007504,133.26
9585,1.5342,0.007293,137.11
9586,1.5412,0.007046,141.93
9587,1.5484,0.007162,139.62
9588,1.5556,0.007203,138.83
9589,1.5627,0.007095,140.94
9590,1.5701,0.007366,135.76
9591,1.5772,0.007143,140.01
9592,1.5845,0.007269,137.58
9593,1.5917,0.007225,138.40
9594,1.5989,0.007237,138.18
9595,1.6061,0.007173,139.42
9596,1.6134,0.007272,137.51
9597,1.6208,0.007430,134.58
9598,1.6279,0.007111,140.62
9599,1.6354,0.007455,134.13
9600,1.6424,0.007022,142.42
9601,1.6499,0.007495,133.42
9602,1.6569,0.007046,141.92
9603,1.6642,0.007286,137.25
9604,1.6714,0.007167,139.54
9605,1.6787,0.007316,136.68
9606,1.6859,0.007196,138.97
9607,1.6929,0.007016,142.54
9608,1.7004,0.007491,133.49
9609,1.7076,0.007194,139.01
9610,1.7149,0.007311,136.77
9611,1.7218,0.006930,144.30
9612,1.7293,0.007417,134.82
9613,1.7368,0.007522,132.95
9614,1.7439,0.007135,140.15
9615,1.7512,0.007287,137.24
9616,1.7584,0.007202,138.84
9617,1.7656,0.007184,139.20
9618,1.7729,0.007336,136.31
9619,1.7801,0.007176,139.35
9620,1.7873,0.007239,138.14
9621,1.7945,0.007157,139.72
9622,1.8017,0.007245,138.03
9623,1.8090,0.007212,138.67
9624,1.8162,0.007267,137.61
9625,1.8235,0.007271,137.53
9626,1.8307,0.007233,138.26
9627,1.8382,0.007453,134.17
9628,1.8451,0.006960,143.68
9629,1.8525,0.007384,135.43
9630,1.8596,0.007072,141.41
9631,1.8670,0.007374,135.62
9632,1.8741,0.007095,140.94
9633,1.8814,0.007373,135.63
9634,1.8886,0.007157,139.72
9635,1.8958,0.007194,139.01
9636,1.9030,0.007251,137.92
9637,1.9103,0.007225,138.41
9638,1.9175,0.007255,137.83
9639,1.9247,0.007189,139.11
9640,1.9320,0.007280,137.36
9641,1.9393,0.007274,137.47
9642,1.9467,0.007425,134.68
9643,1.9538,0.007088,141.08
9644,1.9612,0.007400,135.13
9645,1.9682,0.007068,141.49
9646,1.9756,0.007360,135.88
9647,1.9827,0.007137,140.12
9648,1.9900,0.007265,137.64
9649,1.9971,0.007135,140.16
9650,2.0044,0.007274,137.48
9651,2.0116,0.007237,138.18
9652,2.0188,0.007188,139.11
9653,2.0263,0.007502,133.30
9654,2.0336,0.007213,138.63
9655,2.0407,0.007154,139.79
9656,2.0478,0.007137,140.12
9657,2.0555,0.007650,130.73
9658,2.0622,0.006711,149.01
9659,2.0692,0.007046,141.93
9660,2.0767,0.007425,134.68
9661,2.0839,0.007236,138.19
9662,2.0911,0.007203,138.83
9663,2.0985,0.007353,135.99
9664,2.1056,0.007149,139.89
9665,2.1129,0.007278,137.40
9666,2.1201,0.007209,138.72
9667,2.1273,0.007169,139.50
9668,2.1346,0.007368,135.73
9669,2.1418,0.007204,138.82
9670,2.1490,0.007188,139.13
9671,2.1563,0.007267,137.61
9672,2.1633,0.006992,143.02
9673,2.1707,0.007411,134.94
9674,2.1780,0.007347,136.11
9675,2.1853,0.007218,138.54
9676,2.1925,0.007232,138.27
9677,2.1996,0.007105,140.75
9678,2.2068,0.007184,139.20
9679,2.2140,0.007211,138.68
9680,2.2214,0.007407,135.01
9681,2.2286,0.007167,139.53
9682,2.2357,0.007131,140.23
9683,2.2432,0.007456,134.11
9684,2.2502,0.007026,142.32
9685,2.2576,0.007378,135.53
9686,2.2647,0.007113,140.59
9687,2.2721,0.007403,135.09
9688,2.2792,0.007128,140.29
9689,2.2865,0.007337,136.29
9690,2.2939,0.007361,135.85
9691,2.3012,0.007266,137.63
9692,2.3083,0.007174,139.40
9693,2.3156,0.007274,137.47
9694,2.3228,0.007206,138.77
9695,2.3300,0.007141,140.05
9696,2.3373,0.007385,135.40
9697,2.3445,0.007177,139.33
9698,2.3518,0.007312,136.77
9699,2.3591,0.007221,138.49
9700,2.3662,0.007176,139.35
9701,2.3734,0.007213,138.64
9702,2.3807,0.007252,137.89
9703,2.3880,0.007299,137.01
9704,2.3952,0.007159,139.68
9705,2.4024,0.007233,138.26
9706,2.4096,0.007184,139.21
9707,2.4173,0.007713,129.65
9708,2.4241,0.006802,147.02
9709,2.4315,0.007392,135.29
9710,2.4386,0.007105,140.75
9711,2.4460,0.007432,134.55
9712,2.4531,0.007050,141.84
9713,2.4606,0.007500,133.34
9714,2.4679,0.007299,137.01
9715,2.4750,0.007169,139.49
9716,2.4822,0.007167,139.53
9717,2.4894,0.007236,138.19
9718,2.4967,0.007292,137.14
9719,2.5039,0.007190,139.08
9720,2.5112,0.007295,137.09
9721,2.5184,0.007217,138.57
9722,2.5259,0.007509,133.18
9723,2.5332,0.007302,136.94
9724,2.5403,0.007046,141.93
9725,2.5474,0.007096,140.92
9726,2.5549,0.007534,132.73
9727,2.5619,0.006999,142.89
9728,2.5693,0.007358,135.91
9729,2.5764,0.007080,141.25
9730,2.5837,0.007309,136.82
9731,2.5909,0.007251,137.92
9732,2.5981,0.007217,138.56
9733,2.6054,0.007238,138.17
9734,2.6126,0.007215,138.61
9735,2.6199,0.007277,137.42
9736,2.6270,0.007179,139.30
9737,2.6344,0.007326,136.50
9738,2.6415,0.007119,140.46
9739,2.6488,0.007345,136.15
9740,2.6560,0.007160,139.66
9741,2.6635,0.007466,133.94
9742,2.6705,0.007069,141.45
9743,2.6777,0.007174,139.40
9744,2.6849,0.007239,138.15
9745,2.6922,0.007238,138.15
9746,2.6994,0.007219,138.52
9747,2.7066,0.007214,138.63
9748,2.7138,0.007237,138.18
9749,2.7211,0.007221,138.49
9750,2.7284,0.007285,137.27
9751,2.7355,0.007197,138.94
9752,2.7427,0.007114,140.57
9753,2.7501,0.007429,134.61
9754,2.7572,0.007145,139.96
9755,2.7645,0.007230,138.30
9756,2.7717,0.007208,138.73
9757,2.7789,0.007227,138.37
9758,2.7859,0.007009,142.67
9759,2.7934,0.007454,134.16
9760,2.8006,0.007275,137.46
9761,2.8079,0.007234,138.23
9762,2.8151,0.007203,138.82
9763,2.8225,0.007432,134.56
9764,2.8296,0.007065,141.53
9765,2.8369,0.007364,135.79
9766,2.8440,0.007055,141.75
9767,2.8517,0.007672,130.34
9768,2.8584,0.006769,147.74
9769,2.8657,0.007283,137.30
9770,2.8729,0.007209,138.72
9771,2.8802,0.007224,138.43
9772,2.8873,0.007114,140.57
9773,2.8946,0.007384,135.42
9774,2.9019,0.007248,137.97
9775,2.9091,0.007159,139.69
9776,2.9164,0.007307,136.86
9777,2.9235,0.007176,139.35
9778,2.9310,0.007508,133.19
9779,2.9381,0.007079,141.27
9780,2.9454,0.007242,138.09
9781,2.9525,0.007106,140.73
9782,2.9598,0.007330,136.43
9783,2.9670,0.007205,138.78
9784,2.9746,0.007603,131.52
9785,2.9818,0.007211,138.68
9786,2.9887,0.006884,145.27
9787,2.9960,0.007300,136.99
9788,3.0031,0.007141,140.05
9789,3.0104,0.007257,137.80
9790,3.0176,0.007192,139.05
9791,3.0251,0.007489,133.52
9792,3.0323,0.007256,137.82
9793,3.0395,0.007168,139.50
9794,3.0465,0.007022,142.41
9795,3.0539,0.007324,136.53
9796,3.0610,0.007166,139.54
9797,3.0680,0.007022,142.41
9798,3.0756,0.007566,132.17
9799,3.0828,0.007243,138.06
9800,3.0900,0.007151,139.84
9801,3.0974,0.007390,135.32
9802,3.1045,0.007086,141.13
9803,3.1116,0.007138,140.09
9804,3.1189,0.007251,137.90
9805,3.1261,0.007206,138.77
9806,3.1336,0.007480,133.70
9807,3.1405,0.006988,143.11
9808,3.1478,0.007272,137.51
9809,3.1550,0.007223,138.44
9810,3.1622,0.007190,139.08
9811,3.1695,0.007277,137.43
9812,3.1766,0.007114,140.56
9813,3.1839,0.007274,137.48
9814,3.1912,0.007295,137.08
9815,3.1984,0.007208,138.73
9816,3.2055,0.007116,140.53
9817,3.2128,0.007331,136.41
9818,3.2200,0.007153,139.81
9819,3.2272,0.007223,138.44
9820,3.2345,0.007320,136.62
9821,3.2418,0.007255,137.83
9822,3.2488,0.007016,142.53
9823,3.2563,0.007467,133.93
9824,3.2634,0.007079,141.26
9825,3.2707,0.007359,135.89
9826,3.2780,0.007328,136.47
9827,3.2852,0.007125,140.36
9828,3.2925,0.007386,135.39
9829,3.2997,0.007148,139.90
9830,3.3069,0.007247,137.99
9831,3.3142,0.007237,138.18
9832,3.3217,0.007546,132.53
9833,3.3288,0.007050,141.85
9834,3.3362,0.007395,135.23
9835,3.3436,0.007402,135.10
9836,3.3507,0.007113,140.58
9837,3.3579,0.007189,139.10
9838,3.3651,0.007235,138.21
9839,3.3722,0.007122,140.41
9840,3.3796,0.007340,136.24
9841,3.3866,0.007073,141.37
9842,3.3939,0.007234,138.24
9843,3.4013,0.007394,135.25
9844,3.4084,0.007091,141.03
9845,3.4156,0.007228,138.35
9846,3.4228,0.007208,138.74
9847,3.4301,0.007338,136.28
9848,3.4373,0.007178,139.31
9849,3.4447,0.007431,134.57
9850,3.4517,0.006906,144.80
9851,3.4590,0.007322,136.57
9852,3.4661,0.007152,139.82
9853,3.4736,0.007444,134.34
9854,3.4806,0.007057,141.70
9855,3.4880,0.007332,136.38
9856,3.4951,0.007173,139.42
9857,3.5023,0.007213,138.65
9858,3.5097,0.007362,135.84
9859,3.5169,0.007226,138.39
9860,3.5245,0.007553,132.40
9861,3.5317,0.007196,138.96
9862,3.5386,0.006954,143.81
9863,3.5459,0.007248,137.97
9864,3.5531,0.007236,138.21
9865,3.5605,0.007343,136.18
9866,3.5676,0.007146,139.93
9867,3.5748,0.007198,138.92
9868,3.5821,0.007268,137.59
9869,3.5893,0.007261,137.73
9870,3.5965,0.007155,139.76
9871,3.6038,0.007263,137.68
9872,3.6110,0.007265,137.66
9873,3.6184,0.007348,136.10
9874,3.6255,0.007112,140.60
9875,3.6329,0.007400,135.14
9876,3.6400,0.007148,139.90
9877,3.6473,0.007261,137.73
9878,3.6544,0.007152,139.82
9879,3.6619,0.007411,134.93
9880,3.6690,0.007136,140.13
9881,3.6762,0.007208,138.74
9882,3.6836,0.007386,135.39
9883,3.6906,0.007003,142.79
9884,3.6980,0.007372,135.66
9885,3.7050,0.007081,141.22
9886,3.7122,0.007204,138.81
9887,3.7195,0.007268,137.59
9888,3.7268,0.007248,137.97
9889,3.7340,0.007239,138.14
9890,3.7411,0.007088,141.09
9891,3.7484,0.007334,136.36
9892,3.7558,0.007366,135.77
9893,3.7629,0.007146,139.94
9894,3.7702,0.007235,138.21
9895,3.7774,0.007186,139.17
9896,3.7846,0.007237,138.17
9897,3.7920,0.007375,135.60
9898,3.7991,0.007173,139.42
9899,3.8064,0.007226,138.39
9900,3.8136,0.007281,137.34
9901,3.8209,0.007264,137.67
9902,3.8280,0.007126,140.33
9903,3.8354,0.007386,135.39
9904,3.8424,0.006984,143.18
9905,3.8499,0.007467,133.92
9906,3.8570,0.007113,140.59
9907,3.8644,0.007418,134.82
9908,3.8716,0.007207,138.75
9909,3.8788,0.007207,138.75
9910,3.8860,0.007227,138.36
9911,3.8932,0.007187,139.15
9912,3.9005,0.007286,137.25
9913,3.9077,0.007197,138.95
9914,3.9151,0.007364,135.80
9915,3.9222,0.007145,139.97
9916,3.9295,0.007231,138.30
9917,3.9367,0.007225,138.40
9918,3.9439,0.007227,138.37
9919,3.9512,0.007266,137.63
9920,3.9584,0.007226,138.39
9921,3.9656,0.007224,138.44
9922,3.9729,0.007235,138.21
9923,3.9801,0.007270,137.55
9924,3.9873,0.007137,140.11
9925,3.9946,0.007313,136.75
9926,4.0017,0.007162,139.64
9927,4.0089,0.007181,139.26
9928,4.0164,0.007435,134.51
9929,4.0236,0.007262,137.70
9930,4.0309,0.007287,137.22
9931,4.0381,0.007229,138.33
9932,4.0451,0.007004,142.77
9933,4.0524,0.007269,137.58
9934,4.0595,0.007102,140.81
9935,4.0669,0.007413,134.89
9936,4.0741,0.007152,139.81
9937,4.0813,0.007258,137.78
9938,4.0885,0.007159,139.68
9939,4.0958,0.007351,136.03
9940,4.1030,0.007205,138.80
9941,4.1103,0.007223,138.44
9942,4.1176,0.007378,135.54
9943,4.1248,0.007198,138.94
9944,4.1318,0.007007,142.71
9945,4.1391,0.007212,138.65
9946,4.1464,0.007333,136.37
9947,4.1537,0.007330,136.43
9948,4.1610,0.007244,138.05
9949,4.1685,0.007495,133.42
9950,4.1757,0.007264,137.67
9951,4.1831,0.007366,135.77
9952,4.1903,0.007233,138.26
9953,4.1976,0.007240,138.12
9954,4.2046,0.007064,141.57
9955,4.2119,0.007245,138.03
9956,4.2191,0.007244,138.04
9957,4.2264,0.007329,136.44
9958,4.2337,0.007250,137.93
9959,4.2411,0.007364,135.79
9960,4.2483,0.007226,138.38
9961,4.2554,0.007155,139.76
9962,4.2625,0.007093,140.98
9963,4.2702,0.007668,130.42
9964,4.2771,0.006907,144.78
9965,4.2843,0.007194,139.01
9966,4.2916,0.007288,137.22
9967,4.2989,0.007275,137.46
9968,4.3060,0.007187,139.15
9969,4.3133,0.007250,137.93
9970,4.3205,0.007196,138.97
9971,4.3277,0.007166,139.54
9972,4.3349,0.007276,137.43
9973,4.3423,0.007331,136.40
9974,4.3495,0.007197,138.96
9975,4.3568,0.007316,136.69
9976,4.3640,0.007220,138.51
9977,4.3711,0.007124,140.36
9978,4.3784,0.007319,136.63
9979,4.3857,0.007249,137.95
9980,4.3930,0.007295,137.09
9981,4.4002,0.007184,139.19
9982,4.4074,0.007249,137.95
9983,4.4146,0.007132,140.22
9984,4.4219,0.007299,137.01
9985,4.4290,0.007173,139.41
9986,4.4363,0.007265,137.64
9987,4.4436,0.007353,136.00
9988,4.4509,0.007228,138.35
9989,4.4579,0.007034,142.17
9990,4.4651,0.007192,139.05
9991,4.4725,0.007364,135.80
9992,4.4800,0.007488,133.54
9993,4.4871,0.007147,139.91
9994,4.4944,0.007349,136.08
9995,4.5015,0.007097,140.91
9996,4.5087,0.007112,140.60
9997,4.5161,0.007437,134.46
9998,4.5232,0.007140,140.05
9999,4.5308,0.007534,132.73
10000,4.5379,0.007185,139.18
10001,4.5448,0.006872,145.53
10002,4.5522,0.007350,136.05
10003,4.5594,0.007206,138.77
10004,4.5666,0.007235,138.22
10005,4.5740,0.007343,136.18
10006,4.5811,0.007093,140.98
10007,4.5884,0.007338,136.28
10008,4.5955,0.007132,140.22
10009,4.6028,0.007314,136.72
10010,4.6100,0.007168,139.51
10011,4.6172,0.007171,139.46
10012,4.6246,0.007411,134.94
10013,4.6317,0.007149,139.88
10014,4.6390,0.007283,137.31
10015,4.6462,0.007220,138.51
10016,4.6533,0.007088,141.09
10017,4.6607,0.007328,136.46
10018,4.6678,0.007191,139.07
10019,4.6754,0.007552,132.42
10020,4.6824,0.006991,143.04
10021,4.6898,0.007429,134.61
10022,4.6966,0.006830,146.42
10023,4.7041,0.007441,134.39
10024,4.7112,0.007157,139.73
10025,4.7185,0.007231,138.30
10026,4.7256,0.007135,140.16
10027,4.7331,0.007523,132.92
10028,4.7402,0.007042,142.01
10029,4.7475,0.007362,135.83
10030,4.7547,0.007185,139.18
10031,4.7618,0.007105,140.76
10032,4.7691,0.007274,137.47
10033,4.7764,0.007304,136.91
10034,4.7836,0.007196,138.97
10035,4.7908,0.007229,138.33
10036,4.7981,0.007234,138.23
10037,4.8053,0.007239,138.14
10038,4.8124,0.007080,141.24
10039,4.8197,0.007369,135.71
10040,4.8271,0.007306,136.88
10041,4.8342,0.007145,139.97
10042,4.8414,0.007233,138.26
10043,4.8486,0.007209,138.72
10044,4.8558,0.007198,138.94
10045,4.8631,0.007311,136.78
10046,4.8704,0.007232,138.28
10047,4.8777,0.007365,135.78
10048,4.8849,0.007124,140.37
10049,4.8921,0.007237,138.17
10050,4.8993,0.007172,139.43
10051,4.9065,0.007216,138.59
10052,4.9138,0.007277,137.41
10053,4.9211,0.007327,136.48
10054,4.9282,0.007130,140.26
10055,4.9354,0.007141,140.04
10056,4.9429,0.007538,132.67
10057,4.9503,0.007396,135.20
10058,4.9574,0.007083,141.19
10059,4.9645,0.007099,140.87
10060,4.9719,0.007454,134.15
10061,4.9791,0.007148,139.90
10062,4.9865,0.007444,134.33
10063,4.9936,0.007107,140.71
10064,5.0009,0.007285,137.26
10065,5.0081,0.007143,139.99
10066,5.0156,0.007538,132.66
10067,5.0224,0.006836,146.28
10068,5.0309,0.008454,118.29
10069,5.0374,0.006526,153.24
10070,5.0444,0.006959,143.71
10071,5.0515,0.007108,140.69
10072,5.0589,0.007433,134.54
10073,5.0660,0.007074,141.36
10074,5.0731,0.007115,140.54
10075,5.0804,0.007253,137.87
10076,5.0876,0.007250,137.94
10077,5.0949,0.007281,137.34
10078,5.1020,0.007155,139.77
10079,5.1095,0.007440,134.42
10080,5.1165,0.007048,141.88
10081,5.1237,0.007125,140.36
10082,5.1311,0.007453,134.18
10083,5.1382,0.007070,141.44
10084,5.1453,0.007152,139.82
10085,5.1527,0.007398,135.18
10086,5.1599,0.007211,138.68
10087,5.1672,0.007212,138.66
10088,5.1744,0.007229,138.34
10089,5.1817,0.007330,136.43
10090,5.1889,0.007169,139.49
10091,5.1961,0.007231,138.30
10092,5.2033,0.007218,138.55
10093,5.2106,0.007268,137.59
10094,5.2177,0.007104,140.77
10095,5.2250,0.007318,136.65
10096,5.2323,0.007236,138.21
10097,5.2396,0.007365,135.77
10098,5.2467,0.007109,140.67
10099,5.2542,0.007428,134.62
10100,5.2612,0.007048,141.88
10101,5.2684,0.007215,138.60
10102,5.2757,0.007229,138.34
10103,5.2829,0.007244,138.04
10104,5.2901,0.007238,138.17
10105,5.2975,0.007343,136.19
10106,5.3044,0.006934,144.21
10107,5.3119,0.007455,134.13
10108,5.3189,0.007023,142.39
10109,5.3263,0.007439,134.44
10110,5.3336,0.007274,137.47
10111,5.3408,0.007153,139.81
10112,5.3479,0.007171,139.44
10113,5.3552,0.007315,136.71
10114,5.3625,0.007289,137.19
10115,5.3697,0.007190,139.08
10116,5.3769,0.007219,138.52
10117,5.3842,0.007231,138.30
10118,5.3916,0.007385,135.41
10119,5.3987,0.007138,140.09
10120,5.4059,0.007251,137.91
10121,5.4132,0.007270,137.56
10122,5.4204,0.007172,139.42
10123,5.4276,0.007197,138.95
10124,5.4347,0.007153,139.80
10125,5.4421,0.007411,134.94
10126,5.4493,0.007117,140.50
10127,5.4567,0.007451,134.20
10128,5.4638,0.007127,140.31
10129,5.4710,0.007172,139.44
10130,5.4783,0.007261,137.71
10131,5.4857,0.007460,134.04
10132,5.4931,0.007318,136.64
10133,5.5004,0.007303,136.93
10134,5.5077,0.007299,137.01
10135,5.5148,0.007176,139.36
10136,5.5220,0.007210,138.71
10137,5.5293,0.007274,137.48
10138,5.5369,0.007552,132.42
10139,5.5440,0.007130,140.25
10140,5.5510,0.007008,142.70
10141,5.5583,0.007302,136.96
10142,5.5656,0.007296,137.06
10143,5.5728,0.007220,138.50
10144,5.5801,0.007232,138.27
10145,5.5873,0.007238,138.17
10146,5.5946,0.007269,137.56
10147,5.6018,0.007196,138.97
10148,5.6090,0.007221,138.48
10149,5.6162,0.007234,138.23
10150,5.6234,0.007186,139.17
10151,5.6307,0.007315,136.70
10152,5.6379,0.007169,139.49
10153,5.6451,0.007171,139.45
10154,5.6523,0.007262,137.71
10155,5.6596,0.007315,136.71
10156,5.6667,0.007086,141.13
10157,5.6740,0.007333,136.37
10158,5.6812,0.007143,140.00
10159,5.6886,0.007426,134.66
10160,5.6957,0.007062,141.61
10161,5.7030,0.007291,137.15
10162,5.7101,0.007179,139.29
10163,5.7174,0.007253,137.87
10164,5.7246,0.007231,138.30
10165,5.7319,0.007276,137.44
10166,5.7392,0.007257,137.80
10167,5.7465,0.007352,136.01
10168,5.7537,0.007181,139.25
10169,5.7610,0.007257,137.80
10170,5.7682,0.007194,139.01
10171,5.7754,0.007214,138.63
10172,5.7826,0.007206,138.78
10173,5.7904,0.007789,128.38
10174,5.7972,0.006819,146.64
10175,5.8046,0.007418,134.81
10176,5.8119,0.007280,137.36
10177,5.8191,0.007193,139.03
10178,5.8263,0.007218,138.54
10179,5.8335,0.007219,138.53
10180,5.8408,0.007342,136.21
10181,5.8481,0.007210,138.71
10182,5.8552,0.007139,140.09
10183,5.8624,0.007175,139.37
10184,5.8697,0.007306,136.87
10185,5.8773,0.007610,131.41
10186,5.8846,0.007291,137.15
10187,5.8915,0.006875,145.47
10188,5.8987,0.007207,138.76
10189,5.9058,0.007168,139.51
10190,5.9130,0.007186,139.15
10191,5.9204,0.007340,136.24
10192,5.9275,0.007177,139.33
10193,5.9347,0.007208,138.74
10194,5.9420,0.007271,137.53
