TotalFrame,Time,DeltaTime,FPS
16357,1.4749,0.015478,64.61
16358,1.4901,0.015183,65.87
16359,1.5054,0.015331,65.23
16360,1.5208,0.015451,64.72
16361,1.5358,0.014960,66.85
16362,1.5509,0.015107,66.20
16363,1.5662,0.015263,65.52
16364,1.5815,0.015297,65.37
16365,1.5968,0.015355,65.12
16366,1.6121,0.015238,65.62
16367,1.6274,0.015326,65.25
16368,1.6427,0.015311,65.31
16369,1.6578,0.015145,66.03
16370,1.6733,0.015484,64.58
16371,1.6886,0.015302,65.35
16372,1.7041,0.015462,64.68
16373,1.7196,0.015485,64.58
16374,1.7347,0.015139,66.05
16375,1.7501,0.015374,65.04
16376,1.7652,0.015116,66.15
16377,1.7805,0.015294,65.38
16378,1.7959,0.015365,65.09
16379,1.8113,0.015433,64.80
16380,1.8267,0.015411,64.89
16381,1.8419,0.015228,65.67
16382,1.8573,0.015333,65.22
16383,1.8725,0.015228,65.67
16384,1.8880,0.015481,64.59
16385,1.9032,0.015231,65.66
16386,1.9184,0.015253,65.56
16387,1.9338,0.015394,64.96
16388,1.9491,0.015216,65.72
16389,1.9646,0.015488,64.56
16390,1.9801,0.015524,64.42
16391,1.9950,0.014975,66.78
16392,2.0104,0.015389,64.98
16393,2.0260,0.015551,64.30
16394,2.0413,0.015288,65.41
16395,2.0567,0.015387,64.99
16396,2.0719,0.015216,65.72
16397,2.0871,0.015240,65.62
16398,2.1025,0.015354,65.13
16399,2.1174,0.014968,66.81
16400,2.1331,0.015702,63.69
16401,2.1483,0.015190,65.83
16402,2.1637,0.015399,64.94
16403,2.1789,0.015199,65.79
16404,2.1943,0.015328,65.24
16405,2.2099,0.015607,64.07
16406,2.2250,0.015136,66.07
16407,2.2402,0.015234,65.64
16408,2.2555,0.015277,65.46
16409,2.2708,0.015285,65.42
16410,2.2861,0.015295,65.38
16411,2.3011,0.015057,66.42
16412,2.3168,0.015634,63.97
16413,2.3321,0.015276,65.46
16414,2.3474,0.015296,65.38
16415,2.3627,0.015318,65.28
16416,2.3782,0.015492,64.55
16417,2.3932,0.015058,66.41
16418,2.4087,0.015516,64.45
16419,2.4240,0.015219,65.71
16420,2.4394,0.015472,64.63
16421,2.4547,0.015266,65.50
16422,2.4700,0.015334,65.21
16423,2.4854,0.015382,65.01
16424,2.5006,0.015220,65.70
16425,2.5160,0.015381,65.01
16426,2.5313,0.015245,65.60
16427,2.5464,0.015194,65.82
16428,2.5619,0.015407,64.91
16429,2.5771,0.015270,65.49
16430,2.5925,0.015372,65.05
16431,2.6078,0.015289,65.41
16432,2.6231,0.015356,65.12
16433,2.6384,0.015210,65.74
16434,2.6537,0.015313,65.30
16435,2.6691,0.015409,64.90
16436,2.6842,0.015150,66.01
16437,2.6996,0.015399,64.94
16438,2.7152,0.015621,64.02
16439,2.7303,0.015024,66.56
16440,2.7456,0.015348,65.16
16441,2.7609,0.015319,65.28
16442,2.7762,0.015218,65.71
16443,2.7915,0.015343,65.18
16444,2.8068,0.015341,65.18
16445,2.8224,0.015602,64.10
16446,2.8376,0.015165,65.94
16447,2.8529,0.015308,65.33
16448,2.8682,0.015318,65.28
16449,2.8836,0.015330,65.23
16450,2.8989,0.015313,65.30
16451,2.9141,0.015256,65.55
16452,2.9296,0.015522,64.43
16453,2.9449,0.015213,65.73
16454,2.9600,0.015133,66.08
16455,2.9753,0.015257,65.54
16456,2.9907,0.015463,64.67
16457,3.0061,0.015333,65.22
16458,3.0213,0.015282,65.44
16459,3.0367,0.015412,64.88
16460,3.0520,0.015262,65.52
16461,3.0676,0.015548,64.32
16462,3.0827,0.015179,65.88
16463,3.0980,0.015297,65.37
16464,3.1134,0.015345,65.17
16465,3.1287,0.015352,65.14
16466,3.1440,0.015250,65.58
16467,3.1593,0.015319,65.28
16468,3.1746,0.015304,65.34
16469,3.1900,0.015375,65.04
16470,3.2054,0.015456,64.70
16471,3.2207,0.015220,65.70
16472,3.2359,0.015216,65.72
16473,3.2512,0.015354,65.13
16474,3.2665,0.015271,65.49
16475,3.2818,0.015297,65.37
16476,3.2971,0.015303,65.34
16477,3.3125,0.015416,64.87
16478,3.3277,0.015212,65.74
16479,3.3430,0.015247,65.58
16480,3.3583,0.015320,65.27
16481,3.3737,0.015362,65.10
16482,3.3891,0.015426,64.82
16483,3.4043,0.015176,65.89
16484,3.4196,0.015316,65.29
16485,3.4349,0.015363,65.09
16486,3.4502,0.015285,65.42
16487,3.4656,0.015346,65.16
16488,3.4808,0.015251,65.57
16489,3.4961,0.015307,65.33
16490,3.5114,0.015324,65.26
16491,3.5267,0.015265,65.51
16492,3.5421,0.015361,65.10
16493,3.5574,0.015325,65.25
16494,3.5726,0.015256,65.55
16495,3.5879,0.015270,65.49
16496,3.6033,0.015390,64.98
16497,3.6188,0.015442,64.76
16498,3.6340,0.015256,65.55
16499,3.6495,0.015451,64.72
16500,3.6647,0.015246,65.59
16501,3.6800,0.015338,65.20
16502,3.6954,0.015372,65.05
16503,3.7107,0.015270,65.49
16504,3.7262,0.015495,64.54
16505,3.7414,0.015270,65.49
16506,3.7568,0.015340,65.19
16507,3.7721,0.015275,65.47
16508,3.7874,0.015361,65.10
16509,3.8025,0.015115,66.16
16510,3.8180,0.015453,64.71
16511,3.8336,0.015645,63.92
16512,3.8488,0.015136,66.07
16513,3.8640,0.015263,65.52
16514,3.8794,0.015342,65.18
16515,3.8947,0.015360,65.10
16516,3.9100,0.015253,65.56
16517,3.9254,0.015398,64.95
16518,3.9407,0.015265,65.51
16519,3.9563,0.015676,63.79
16520,3.9718,0.015475,64.62
16521,3.9866,0.014752,67.79
16522,4.0018,0.015278,65.45
16523,4.0172,0.015350,65.14
16524,4.0325,0.015291,65.40
16525,4.0478,0.015298,65.37
16526,4.0634,0.015584,64.17
16527,4.0786,0.015197,65.80
16528,4.0937,0.015131,66.09
16529,4.1093,0.015660,63.86
16530,4.1246,0.015225,65.68
16531,4.1395,0.014910,67.07
16532,4.1549,0.015467,64.66
16533,4.1702,0.015220,65.70
16534,4.1855,0.015323,65.26
16535,4.2013,0.015772,63.40
16536,4.2169,0.015667,63.83
16537,4.2319,0.014943,66.92
16538,4.2472,0.015359,65.11
16539,4.2620,0.014755,67.78
16540,4.2773,0.015311,65.31
16541,4.2927,0.015401,64.93
16542,4.3080,0.015337,65.20
16543,4.3233,0.015262,65.52
16544,4.3386,0.015264,65.51
16545,4.3539,0.015314,65.30
16546,4.3693,0.015401,64.93
16547,4.3846,0.015306,65.34
16548,4.3998,0.015184,65.86
16549,4.4151,0.015321,65.27
16550,4.4306,0.015473,64.63
16551,4.4461,0.015517,64.45
16552,4.4614,0.015282,65.44
16553,4.4772,0.015818,63.22
16554,4.4919,0.014771,67.70
16555,4.5072,0.015284,65.43
16556,4.5226,0.015341,65.18
16557,4.5379,0.015286,65.42
16558,4.5532,0.015324,65.26
16559,4.5685,0.015295,65.38
16560,4.5838,0.015326,65.25
16561,4.5991,0.015268,65.50
16562,4.6144,0.015369,65.07
16563,4.6298,0.015313,65.31
16564,4.6450,0.015241,65.61
16565,4.6604,0.015400,64.94
16566,4.6756,0.015238,65.63
16567,4.6909,0.015312,65.31
16568,4.7062,0.015254,65.56
16569,4.7218,0.015567,64.24
16570,4.7369,0.015187,65.85
16571,4.7522,0.015276,65.46
16572,4.7678,0.015573,64.21
16573,4.7829,0.015089,66.27
16574,4.7981,0.015214,65.73
16575,4.8134,0.015327,65.24
16576,4.8288,0.015381,65.02
16577,4.8443,0.015509,64.48
16578,4.8596,0.015261,65.53
16579,4.8747,0.015121,66.13
16580,4.8902,0.015526,64.41
16581,4.9057,0.015507,64.49
16582,4.9209,0.015128,66.10
16583,4.9361,0.015267,65.50
16584,4.9514,0.015303,65.35
16585,4.9669,0.015458,64.69
16586,4.9820,0.015160,65.96
16587,4.9973,0.015227,65.67
16588,5.0126,0.015367,65.07
16589,5.0281,0.015425,64.83
16590,5.0433,0.015275,65.47
16591,5.0585,0.015178,65.88
16592,5.0741,0.015603,64.09
16593,5.0892,0.015060,66.40
16594,5.1045,0.015279,65.45
16595,5.1197,0.015228,65.67
16596,5.1350,0.015352,65.14
16597,5.1504,0.015348,65.16
16598,5.1656,0.015249,65.58
16599,5.1810,0.015390,64.98
16600,5.1965,0.015432,64.80
16601,5.2118,0.015332,65.22
16602,5.2272,0.015380,65.02
16603,5.2425,0.015303,65.35
16604,5.2575,0.014999,66.67
16605,5.2736,0.016126,62.01
16606,5.2886,0.015039,66.49
16607,5.3038,0.015126,66.11
16608,5.3192,0.015412,64.89
16609,5.3346,0.015439,64.77
16610,5.3498,0.015196,65.81
16611,5.3651,0.015253,65.56
16612,5.3804,0.015352,65.14
16613,5.3957,0.015272,65.48
16614,5.4110,0.015263,65.52
16615,5.4263,0.015343,65.18
16616,5.4416,0.015329,65.24
16617,5.4570,0.015388,64.98
16618,5.4723,0.015324,65.26
16619,5.4875,0.015176,65.89
16620,5.5028,0.015290,65.40
16621,5.5182,0.015404,64.92
16622,5.5335,0.015298,65.37
16623,5.5485,0.015034,66.51
16624,5.5642,0.015636,63.95
16625,5.5795,0.015336,65.21
16626,5.5947,0.015192,65.82
16627,5.6100,0.015320,65.27
16628,5.6254,0.015327,65.24
16629,5.6407,0.015330,65.23
16630,5.6559,0.015233,65.65
16631,5.6713,0.015361,65.10
16632,5.6866,0.015342,65.18
16633,5.7019,0.015315,65.30
16634,5.7172,0.015310,65.32
16635,5.7327,0.015448,64.73
16636,5.7479,0.015207,65.76
16637,5.7632,0.015283,65.43
16638,5.7784,0.015249,65.58
16639,5.7941,0.015626,64.00
16640,5.8091,0.014997,66.68
16641,5.8244,0.015302,65.35
16642,5.8398,0.015414,64.88
16643,5.8552,0.015464,64.67
16644,5.8705,0.015291,65.40
16645,5.8856,0.015119,66.14
16646,5.9011,0.015506,64.49
16647,5.9164,0.015288,65.41
16648,5.9318,0.015380,65.02
16649,5.9470,0.015207,65.76
16650,5.9624,0.015431,64.80
16651,5.9777,0.015286,65.42
16652,5.9932,0.015495,64.54
16653,6.0084,0.015159,65.97
16654,6.0235,0.015063,66.39
16655,6.0389,0.015455,64.71
16656,6.0543,0.015397,64.95
16657,6.0696,0.015260,65.53
16658,6.0850,0.015453,64.71
16659,6.1005,0.015499,64.52
16660,6.1158,0.015308,65.32
16661,6.1311,0.015309,65.32
16662,6.1464,0.015307,65.33
16663,6.1617,0.015279,65.45
16664,6.1769,0.015133,66.08
16665,6.1923,0.015484,64.58
16666,6.2076,0.015292,65.39
16667,6.2230,0.015322,65.27
16668,6.2382,0.015210,65.74
16669,6.2535,0.015379,65.03
16670,6.2688,0.015223,65.69
16671,6.2841,0.015364,65.09
16672,6.2995,0.015357,65.12
16673,6.3148,0.015298,65.37
16674,6.3300,0.015262,65.52
16675,6.3454,0.015394,64.96
16676,6.3607,0.015305,65.34
16677,6.3762,0.015428,64.82
16678,6.3914,0.015277,65.46
16679,6.4067,0.015262,65.52
16680,6.4221,0.015416,64.87
16681,6.4374,0.015261,65.53
16682,6.4525,0.015131,66.09
16683,6.4679,0.015435,64.79
16684,6.4832,0.015270,65.49
16685,6.4986,0.015412,64.88
16686,6.5140,0.015319,65.28
16687,6.5292,0.015251,65.57
16688,6.5445,0.015315,65.30
16689,6.5598,0.015293,65.39
16690,6.5751,0.015334,65.22
16691,6.5905,0.015331,65.23
16692,6.6057,0.015259,65.54
16693,6.6210,0.015312,65.31
16694,6.6364,0.015309,65.32
16695,6.6518,0.015406,64.91
16696,6.6669,0.015162,65.95
16697,6.6824,0.015434,64.79
16698,6.6976,0.015242,65.61
16699,6.7129,0.015264,65.51
16700,6.7284,0.015545,64.33
16701,6.7437,0.015332,65.22
16702,6.7589,0.015169,65.92
16703,6.7741,0.015230,65.66
16704,6.7895,0.015339,65.19
16705,6.8051,0.015651,63.89
16706,6.8202,0.015028,66.54
16707,6.8354,0.015232,65.65
16708,6.8509,0.015490,64.56
16709,6.8667,0.015869,63.02
16710,6.8817,0.014951,66.89
16711,6.8972,0.015487,64.57
16712,6.9125,0.015287,65.41
16713,6.9276,0.015117,66.15
16714,6.9431,0.015462,64.67
16715,6.9583,0.015290,65.40
16716,6.9738,0.015416,64.87
16717,6.9893,0.015509,64.48
16718,7.0045,0.015188,65.84
16719,7.0209,0.016477,60.69
16720,7.0350,0.014120,70.82
16721,7.0504,0.015371,65.06
16722,7.0658,0.015345,65.17
16723,7.0811,0.015284,65.43
16724,7.0965,0.015447,64.74
16725,7.1118,0.015298,65.37
16726,7.1270,0.015214,65.73
16727,7.1420,0.014980,66.76
16728,7.1576,0.015653,63.89
16729,7.1727,0.015047,66.46
16730,7.1882,0.015534,64.38
16731,7.2038,0.015552,64.30
16732,7.2190,0.015242,65.61
16733,7.2342,0.015158,65.97
16734,7.2497,0.015551,64.30
16735,7.2648,0.015071,66.35
16736,7.2801,0.015313,65.30
16737,7.2954,0.015325,65.25
16738,7.3107,0.015284,65.43
16739,7.3260,0.015262,65.52
16740,7.3413,0.015296,65.38
16741,7.3566,0.015353,65.13
16742,7.3720,0.015322,65.27
16743,7.3873,0.015299,65.36
16744,7.4025,0.015250,65.57
16745,7.4178,0.015342,65.18
16746,7.4334,0.015562,64.26
16747,7.4484,0.015023,66.56
16748,7.4638,0.015401,64.93
16749,7.4796,0.015774,63.40
16750,7.4945,0.014917,67.04
16751,7.5097,0.015190,65.83
16752,7.5251,0.015388,64.99
16753,7.5404,0.015267,65.50
16754,7.5556,0.015272,65.48
16755,7.5710,0.015369,65.07
16756,7.5862,0.015220,65.70
16757,7.6014,0.015223,65.69
16758,7.6168,0.015391,64.97
16759,7.6319,0.015085,66.29
16760,7.6475,0.015550,64.31
16761,7.6628,0.015336,65.21
16762,7.6782,0.015403,64.92
16763,7.6937,0.015438,64.77
16764,7.7089,0.015270,65.49
16765,7.7243,0.015404,64.92
16766,7.7396,0.015262,65.52
16767,7.7551,0.015499,64.52
16768,7.7701,0.014994,66.69
16769,7.7858,0.015690,63.74
16770,7.8009,0.015078,66.32
16771,7.8162,0.015326,65.25
16772,7.8315,0.015326,65.25
16773,7.8469,0.015366,65.08
16774,7.8622,0.015294,65.38
16775,7.8774,0.015274,65.47
16776,7.8931,0.015626,63.99
16777,7.9084,0.015302,65.35
16778,7.9237,0.015332,65.22
16779,7.9389,0.015208,65.76
16780,7.9540,0.015054,66.43
16781,7.9695,0.015575,64.21
16782,7.9849,0.015322,65.27
16783,8.0002,0.015306,65.33
16784,8.0154,0.015245,65.59
16785,8.0307,0.015327,65.24
16786,8.0468,0.016038,62.35
16787,8.0621,0.015294,65.39
16788,8.0772,0.015116,66.15
16789,8.0922,0.014993,66.70
16790,8.1077,0.015480,64.60
16791,8.1229,0.015242,65.61
16792,8.1381,0.015182,65.87
16793,8.1533,0.015210,65.75
16794,8.1686,0.015270,65.49
16795,8.1839,0.015307,65.33
16796,8.1993,0.015439,64.77
16797,8.2145,0.015208,65.76
16798,8.2299,0.015368,65.07
16799,8.2450,0.015116,66.15
16800,8.2610,0.015991,62.54
16801,8.2758,0.014821,67.47
16802,8.2912,0.015359,65.11
16803,8.3063,0.015165,65.94
16804,8.3217,0.015327,65.24
16805,8.3371,0.015393,64.97
16806,8.3523,0.015276,65.46
16807,8.3677,0.015412,64.88
16808,8.3829,0.015153,66.00
16809,8.3982,0.015357,65.12
16810,8.4135,0.015263,65.52
16811,8.4288,0.015245,65.60
16812,8.4442,0.015414,64.88
16813,8.4595,0.015339,65.19
16814,8.4745,0.014979,66.76
16815,8.4901,0.015605,64.08
16816,8.5057,0.015577,64.20
16817,8.5209,0.015273,65.48
16818,8.5362,0.015299,65.36
16819,8.5516,0.015344,65.17
16820,8.5666,0.015057,66.42
16821,8.5822,0.015531,64.39
16822,8.5973,0.015116,66.16
16823,8.6127,0.015450,64.73
16824,8.6278,0.015049,66.45
16825,8.6434,0.015635,63.96
16826,8.6587,0.015298,65.37
16827,8.6740,0.015330,65.23
16828,8.6893,0.015223,65.69
16829,8.7048,0.015536,64.37
16830,8.7200,0.015149,66.01
16831,8.7357,0.015774,63.40
16832,8.7509,0.015165,65.94
16833,8.7661,0.015221,65.70
16834,8.7820,0.015860,63.05
16835,8.7968,0.014845,67.36
16836,8.8120,0.015203,65.78
16837,8.8275,0.015515,64.46
16838,8.8426,0.015073,66.34
16839,8.8577,0.015131,66.09
16840,8.8732,0.015413,64.88
16841,8.8885,0.015354,65.13
16842,8.9040,0.015536,64.37
16843,8.9195,0.015463,64.67
16844,8.9346,0.015142,66.04
16845,8.9499,0.015285,65.42
16846,8.9653,0.015353,65.13
16847,8.9806,0.015272,65.48
16848,8.9959,0.015296,65.38
16849,9.0112,0.015306,65.33
16850,9.0264,0.015266,65.51
16851,9.0417,0.015288,65.41
16852,9.0572,0.015433,64.79
16853,9.0725,0.015323,65.26
16854,9.0878,0.015302,65.35
16855,9.1031,0.015280,65.45
16856,9.1184,0.015308,65.33
16857,9.1338,0.015441,64.76
16858,9.1489,0.015070,66.36
16859,9.1641,0.015181,65.87
16860,9.1795,0.015457,64.70
16861,9.1949,0.015430,64.81
16862,9.2102,0.015256,65.55
16863,9.2254,0.015233,65.65
16864,9.2408,0.015327,65.24
16865,9.2558,0.015079,66.32
16866,9.2716,0.015731,63.57
16867,9.2867,0.015095,66.25
16868,9.3020,0.015319,65.28
16869,9.3174,0.015373,65.05
16870,9.3330,0.015639,63.94
16871,9.3481,0.015157,65.98
16872,9.3636,0.015419,64.86
16873,9.3789,0.015305,65.34
16874,9.3941,0.015214,65.73
16875,9.4094,0.015353,65.13
16876,9.4247,0.015281,65.44
16877,9.4402,0.015510,64.48
16878,9.4554,0.015206,65.76
16879,9.4708,0.015361,65.10
16880,9.4860,0.015250,65.58
16881,9.5014,0.015373,65.05
16882,9.5168,0.015387,64.99
16883,9.5320,0.015162,65.95
16884,9.5472,0.015263,65.52
16885,9.5624,0.015186,65.85
16886,9.5779,0.015461,64.68
16887,9.5932,0.015320,65.27
16888,9.6086,0.015434,64.79
16889,9.6239,0.015268,65.50
16890,9.6392,0.015261,65.53
16891,9.6546,0.015403,64.92
16892,9.6699,0.015333,65.22
16893,9.6855,0.015562,64.26
16894,9.7005,0.015015,66.60
16895,9.7158,0.015311,65.31
16896,9.7312,0.015408,64.90
16897,9.7465,0.015304,65.34
16898,9.7619,0.015429,64.81
16899,9.7772,0.015229,65.67
16900,9.7923,0.015142,66.04
16901,9.8076,0.015346,65.16
16902,9.8230,0.015327,65.25
16903,9.8383,0.015327,65.24
16904,9.8536,0.015283,65.43
16905,9.8689,0.015345,65.17
16906,9.8843,0.015428,64.82
16907,9.8995,0.015190,65.83
16908,9.9151,0.015533,64.38
16909,9.9304,0.015359,65.11
16910,9.9458,0.015327,65.24
16911,9.9610,0.015275,65.47
16912,9.9764,0.015389,64.98
16913,9.9917,0.015293,65.39
