TotalFrame,Time,DeltaTime,FPS
22445,1.7047,0.030071,33.25
22446,1.7349,0.030226,33.08
22447,1.7657,0.030736,32.54
22448,1.7956,0.029909,33.43
22449,1.8262,0.030695,32.58
22450,1.8566,0.030314,32.99
22451,1.8869,0.030372,32.92
22452,1.9174,0.030452,32.84
22453,1.9477,0.030267,33.04
22454,1.9775,0.029841,33.51
22455,2.0081,0.030603,32.68
22456,2.0384,0.030287,33.02
22457,2.0687,0.030352,32.95
22458,2.0989,0.030191,33.12
22459,2.1294,0.030500,32.79
22460,2.1597,0.030267,33.04
22461,2.1900,0.030352,32.95
22462,2.2203,0.030235,33.07
22463,2.2508,0.030539,32.75
22464,2.2811,0.030309,32.99
22465,2.3115,0.030348,32.95
22466,2.3416,0.030156,33.16
22467,2.3720,0.030346,32.95
22468,2.4027,0.030681,32.59
22469,2.4329,0.030256,33.05
22470,2.4632,0.030281,33.02
22471,2.4934,0.030224,33.09
22472,2.5238,0.030361,32.94
22473,2.5541,0.030326,32.97
22474,2.5845,0.030413,32.88
22475,2.6149,0.030339,32.96
22476,2.6454,0.030568,32.71
22477,2.6757,0.030296,33.01
22478,2.7059,0.030219,33.09
22479,2.7363,0.030336,32.96
22480,2.7667,0.030381,32.92
22481,2.7969,0.030248,33.06
22482,2.8272,0.030287,33.02
22483,2.8577,0.030448,32.84
22484,2.8883,0.030637,32.64
22485,2.9182,0.029965,33.37
22486,2.9487,0.030444,32.85
22487,2.9789,0.030245,33.06
22488,3.0091,0.030173,33.14
22489,3.0395,0.030410,32.88
22490,3.0699,0.030365,32.93
22491,3.1001,0.030251,33.06
22492,3.1305,0.030393,32.90
22493,3.1609,0.030392,32.90
22494,3.1913,0.030340,32.96
22495,3.2218,0.030523,32.76
22496,3.2521,0.030317,32.99
22497,3.2826,0.030469,32.82
22498,3.3123,0.029739,33.63
22499,3.3428,0.030443,32.85
22500,3.3732,0.030451,32.84
22501,3.4035,0.030316,32.99
22502,3.4341,0.030533,32.75
22503,3.4645,0.030452,32.84
22504,3.4948,0.030301,33.00
22505,3.5251,0.030330,32.97
22506,3.5554,0.030256,33.05
22507,3.5859,0.030477,32.81
22508,3.6161,0.030190,33.12
22509,3.6465,0.030403,32.89
22510,3.6771,0.030598,32.68
22511,3.7070,0.029939,33.40
22512,3.7373,0.030297,33.01
22513,3.7676,0.030311,32.99
22514,3.7979,0.030256,33.05
22515,3.8283,0.030420,32.87
22516,3.8592,0.030923,32.34
22517,3.8891,0.029908,33.44
22518,3.9193,0.030129,33.19
22519,3.9497,0.030419,32.87
22520,3.9800,0.030318,32.98
22521,4.0102,0.030214,33.10
22522,4.0405,0.030254,33.05
22523,4.0706,0.030180,33.13
22524,4.1011,0.030493,32.79
22525,4.1316,0.030482,32.81
22526,4.1620,0.030413,32.88
22527,4.1922,0.030146,33.17
22528,4.2225,0.030308,32.99
22529,4.2531,0.030673,32.60
22530,4.2835,0.030341,32.96
22531,4.3136,0.030115,33.21
22532,4.3440,0.030411,32.88
22533,4.3755,0.031496,31.75
22534,4.4052,0.029701,33.67
22535,4.4360,0.030782,32.49
22536,4.4662,0.030220,33.09
22537,4.4965,0.030293,33.01
22538,4.5269,0.030352,32.95
22539,4.5578,0.030893,32.37
22540,4.5882,0.030462,32.83
22541,4.6190,0.030797,32.47
22542,4.6494,0.030407,32.89
22543,4.6797,0.030268,33.04
22544,4.7100,0.030288,33.02
22545,4.7403,0.030365,32.93
22546,4.7706,0.030303,33.00
22547,4.8009,0.030293,33.01
22548,4.8312,0.030257,33.05
22549,4.8617,0.030510,32.78
22550,4.8920,0.030316,32.99
22551,4.9223,0.030300,33.00
22552,4.9525,0.030214,33.10
22553,4.9828,0.030318,32.98
22554,5.0131,0.030245,33.06
22555,5.0435,0.030455,32.84
22556,5.0740,0.030428,32.87
22557,5.1045,0.030481,32.81
22558,5.1347,0.030250,33.06
22559,5.1654,0.030671,32.60
22560,5.1955,0.030148,33.17
22561,5.2258,0.030280,33.03
22562,5.2560,0.030225,33.08
22563,5.2865,0.030424,32.87
22564,5.3167,0.030256,33.05
22565,5.3472,0.030510,32.78
22566,5.3778,0.030609,32.67
22567,5.4077,0.029902,33.44
22568,5.4383,0.030581,32.70
22569,5.4686,0.030269,33.04
22570,5.4989,0.030317,32.98
22571,5.5292,0.030303,33.00
22572,5.5595,0.030302,33.00
22573,5.5899,0.030382,32.91
22574,5.6202,0.030295,33.01
22575,5.6506,0.030390,32.91
22576,5.6808,0.030284,33.02
22577,5.7111,0.030252,33.06
22578,5.7415,0.030356,32.94
22579,5.7715,0.030090,33.23
22580,5.8021,0.030593,32.69
22581,5.8325,0.030311,32.99
22582,5.8632,0.030744,32.53
22583,5.8935,0.030262,33.04
22584,5.9237,0.030194,33.12
22585,5.9541,0.030402,32.89
22586,5.9845,0.030446,32.85
22587,6.0145,0.029994,33.34
22588,6.0449,0.030399,32.90
22589,6.0752,0.030308,32.99
22590,6.1057,0.030482,32.81
22591,6.1356,0.029919,33.42
22592,6.1661,0.030467,32.82
22593,6.1969,0.030795,32.47
22594,6.2268,0.029943,33.40
22595,6.2570,0.030219,33.09
22596,6.2879,0.030831,32.43
22597,6.3184,0.030568,32.71
22598,6.3484,0.029960,33.38
22599,6.3786,0.030221,33.09
22600,6.4093,0.030712,32.56
22601,6.4392,0.029913,33.43
22602,6.4695,0.030294,33.01
22603,6.5001,0.030557,32.73
22604,6.5302,0.030084,33.24
22605,6.5605,0.030320,32.98
22606,6.5909,0.030423,32.87
22607,6.6212,0.030259,33.05
22608,6.6515,0.030301,33.00
22609,6.6821,0.030582,32.70
22610,6.7125,0.030448,32.84
22611,6.7426,0.030149,33.17
22612,6.7729,0.030261,33.05
22613,6.8033,0.030360,32.94
22614,6.8336,0.030334,32.97
22615,6.8645,0.030884,32.38
22616,6.8947,0.030183,33.13
22617,6.9246,0.029952,33.39
22618,6.9549,0.030242,33.07
22619,6.9852,0.030359,32.94
22620,7.0155,0.030308,32.99
22621,7.0458,0.030285,33.02
22622,7.0761,0.030303,33.00
22623,7.1064,0.030262,33.04
22624,7.1367,0.030295,33.01
22625,7.1674,0.030721,32.55
22626,7.1975,0.030128,33.19
22627,7.2278,0.030249,33.06
22628,7.2580,0.030273,33.03
22629,7.2884,0.030382,32.91
22630,7.3190,0.030540,32.74
22631,7.3492,0.030258,33.05
22632,7.3795,0.030241,33.07
22633,7.4098,0.030337,32.96
22634,7.4404,0.030561,32.72
22635,7.4707,0.030341,32.96
22636,7.5011,0.030398,32.90
22637,7.5315,0.030426,32.87
22638,7.5618,0.030248,33.06
22639,7.5922,0.030444,32.85
22640,7.6224,0.030156,33.16
22641,7.6527,0.030291,33.01
22642,7.6830,0.030362,32.94
22643,7.7135,0.030515,32.77
22644,7.7436,0.030069,33.26
22645,7.7740,0.030376,32.92
22646,7.8043,0.030265,33.04
22647,7.8345,0.030273,33.03
22648,7.8658,0.031286,31.96
22649,7.8952,0.029429,33.98
22650,7.9256,0.030386,32.91
22651,7.9561,0.030513,32.77
22652,7.9863,0.030159,33.16
22653,8.0166,0.030291,33.01
22654,8.0468,0.030217,33.09
22655,8.0773,0.030511,32.77
22656,8.1079,0.030555,32.73
22657,8.1382,0.030300,33.00
22658,8.1686,0.030381,32.92
22659,8.1987,0.030090,33.23
22660,8.2289,0.030213,33.10
22661,8.2592,0.030361,32.94
22662,8.2896,0.030328,32.97
22663,8.3202,0.030693,32.58
22664,8.3507,0.030488,32.80
22665,8.3811,0.030370,32.93
22666,8.4111,0.029971,33.37
22667,8.4414,0.030302,33.00
22668,8.4718,0.030481,32.81
22669,8.5022,0.030378,32.92
22670,8.5327,0.030509,32.78
22671,8.5628,0.030072,33.25
22672,8.5932,0.030389,32.91
22673,8.6238,0.030563,32.72
22674,8.6537,0.029953,33.39
22675,8.6842,0.030434,32.86
22676,8.7144,0.030271,33.03
22677,8.7448,0.030339,32.96
22678,8.7750,0.030283,33.02
22679,8.8056,0.030597,32.68
22680,8.8357,0.030074,33.25
22681,8.8660,0.030266,33.04
22682,8.8964,0.030414,32.88
22683,8.9268,0.030379,32.92
22684,8.9570,0.030202,33.11
22685,8.9872,0.030239,33.07
22686,9.0176,0.030421,32.87
22687,9.0482,0.030540,32.74
22688,9.0785,0.030286,33.02
22689,9.1088,0.030339,32.96
22690,9.1394,0.030612,32.67
22691,9.1696,0.030224,33.09
22692,9.2001,0.030417,32.88
22693,9.2304,0.030314,32.99
22694,9.2606,0.030220,33.09
22695,9.2909,0.030334,32.97
22696,9.3213,0.030347,32.95
22697,9.3517,0.030467,32.82
22698,9.3824,0.030678,32.60
22699,9.4124,0.029968,33.37
22700,9.4429,0.030479,32.81
22701,9.4734,0.030578,32.70
22702,9.5037,0.030219,33.09
22703,9.5340,0.030313,32.99
22704,9.5644,0.030382,32.91
22705,9.5949,0.030514,32.77
22706,9.6251,0.030248,33.06
22707,9.6554,0.030232,33.08
22708,9.6857,0.030358,32.94
22709,9.7160,0.030281,33.02
22710,9.7463,0.030276,33.03
22711,9.7766,0.030365,32.93
22712,9.8069,0.030291,33.01
22713,9.8372,0.030250,33.06
22714,9.8677,0.030557,32.73
22715,9.8980,0.030280,33.02
22716,9.9283,0.030250,33.06
22717,9.9588,0.030511,32.77
22718,9.9890,0.030279,33.03
