TotalFrame,Time,DeltaTime,FPS
18160,1.1815,0.018805,53.18
18161,1.2001,0.018530,53.97
18162,1.2191,0.019013,52.60
18163,1.2378,0.018693,53.50
18164,1.2567,0.018916,52.87
18165,1.2757,0.018951,52.77
18166,1.2943,0.018695,53.49
18167,1.3131,0.018744,53.35
18168,1.3318,0.018659,53.59
18169,1.3505,0.018753,53.33
18170,1.3693,0.018799,53.19
18171,1.3881,0.018781,53.25
18172,1.4071,0.019048,52.50
18173,1.4256,0.018426,54.27
18174,1.4443,0.018713,53.44
18175,1.4632,0.018902,52.91
18176,1.4820,0.018866,53.01
18177,1.5007,0.018694,53.49
18178,1.5197,0.019022,52.57
18179,1.5385,0.018779,53.25
18180,1.5577,0.019128,52.28
18181,1.5763,0.018634,53.66
18182,1.5950,0.018667,53.57
18183,1.6137,0.018769,53.28
18184,1.6326,0.018853,53.04
18185,1.6516,0.019032,52.54
18186,1.6701,0.018458,54.18
18187,1.6889,0.018802,53.19
18188,1.7077,0.018793,53.21
18189,1.7266,0.018912,52.88
18190,1.7452,0.018592,53.79
18191,1.7639,0.018767,53.29
18192,1.7826,0.018637,53.66
18193,1.8015,0.018929,52.83
18194,1.8205,0.019027,52.56
18195,1.8392,0.018627,53.68
18196,1.8579,0.018728,53.39
18197,1.8766,0.018759,53.31
18198,1.8954,0.018748,53.34
18199,1.9141,0.018723,53.41
18200,1.9330,0.018836,53.09
18201,1.9518,0.018831,53.10
18202,1.9705,0.018690,53.50
18203,1.9893,0.018836,53.09
18204,2.0079,0.018619,53.71
18205,2.0267,0.018829,53.11
18206,2.0455,0.018770,53.28
18207,2.0645,0.018970,52.72
18208,2.0830,0.018551,53.91
18209,2.1019,0.018888,52.94
18210,2.1208,0.018838,53.08
18211,2.1395,0.018752,53.33
18212,2.1582,0.018640,53.65
18213,2.1769,0.018699,53.48
18214,2.1956,0.018751,53.33
18215,2.2144,0.018826,53.12
18216,2.2332,0.018732,53.39
18217,2.2520,0.018843,53.07
18218,2.2708,0.018787,53.23
18219,2.2896,0.018800,53.19
18220,2.3085,0.018871,52.99
18221,2.3274,0.018947,52.78
18222,2.3463,0.018904,52.90
18223,2.3651,0.018733,53.38
18224,2.3835,0.018490,54.08
18225,2.4025,0.018986,52.67
18226,2.4213,0.018766,53.29
18227,2.4402,0.018848,53.05
18228,2.4589,0.018769,53.28
18229,2.4776,0.018722,53.41
18230,2.4964,0.018766,53.29
18231,2.5152,0.018750,53.33
18232,2.5341,0.018980,52.69
18233,2.5531,0.018998,52.64
18234,2.5717,0.018531,53.96
18235,2.5906,0.018898,52.92
18236,2.6097,0.019090,52.38
18237,2.6282,0.018552,53.90
18238,2.6469,0.018667,53.57
18239,2.6658,0.018911,52.88
18240,2.6844,0.018670,53.56
18241,2.7033,0.018831,53.10
18242,2.7220,0.018757,53.31
18243,2.7410,0.018997,52.64
18244,2.7595,0.018474,54.13
18245,2.7784,0.018867,53.00
18246,2.7971,0.018714,53.44
18247,2.8160,0.018874,52.98
18248,2.8350,0.019032,52.54
18249,2.8536,0.018560,53.88
18250,2.8725,0.018906,52.89
18251,2.8909,0.018411,54.32
18252,2.9099,0.018977,52.69
18253,2.9285,0.018633,53.67
18254,2.9473,0.018800,53.19
18255,2.9662,0.018872,52.99
18256,2.9848,0.018689,53.51
18257,3.0037,0.018887,52.95
18258,3.0223,0.018565,53.87
18259,3.0411,0.018814,53.15
18260,3.0600,0.018850,53.05
18261,3.0787,0.018744,53.35
18262,3.0974,0.018728,53.40
18263,3.1164,0.018931,52.82
18264,3.1353,0.018899,52.91
18265,3.1541,0.018846,53.06
18266,3.1730,0.018869,53.00
18267,3.1916,0.018659,53.59
18268,3.2105,0.018857,53.03
18269,3.2290,0.018512,54.02
18270,3.2481,0.019115,52.31
18271,3.2666,0.018452,54.19
18272,3.2855,0.018930,52.83
18273,3.3042,0.018739,53.36
18274,3.3230,0.018786,53.23
18275,3.3417,0.018628,53.68
18276,3.3607,0.019063,52.46
18277,3.3793,0.018592,53.79
18278,3.3981,0.018825,53.12
18279,3.4169,0.018808,53.17
18280,3.4356,0.018692,53.50
18281,3.4545,0.018903,52.90
18282,3.4733,0.018765,53.29
18283,3.4922,0.018913,52.87
18284,3.5110,0.018779,53.25
18285,3.5299,0.018938,52.80
18286,3.5488,0.018829,53.11
18287,3.5676,0.018811,53.16
18288,3.5860,0.018438,54.24
18289,3.6051,0.019050,52.49
18290,3.6237,0.018633,53.67
18291,3.6426,0.018928,52.83
18292,3.6613,0.018721,53.42
18293,3.6802,0.018811,53.16
18294,3.6989,0.018744,53.35
18295,3.7177,0.018834,53.10
18296,3.7366,0.018884,52.96
18297,3.7554,0.018778,53.25
18298,3.7740,0.018569,53.85
18299,3.7930,0.019028,52.55
18300,3.8122,0.019207,52.06
18301,3.8303,0.018086,55.29
18302,3.8493,0.018992,52.65
18303,3.8680,0.018676,53.54
18304,3.8867,0.018751,53.33
18305,3.9054,0.018742,53.36
18306,3.9241,0.018710,53.45
18307,3.9432,0.019076,52.42
18308,3.9618,0.018557,53.89
18309,3.9809,0.019099,52.36
18310,3.9995,0.018623,53.70
18311,4.0183,0.018832,53.10
18312,4.0369,0.018607,53.74
18313,4.0558,0.018841,53.08
18314,4.0746,0.018766,53.29
18315,4.0932,0.018609,53.74
18316,4.1121,0.018909,52.88
18317,4.1310,0.018896,52.92
18318,4.1497,0.018685,53.52
18319,4.1685,0.018804,53.18
18320,4.1872,0.018742,53.36
18321,4.2059,0.018716,53.43
18322,4.2247,0.018735,53.37
18323,4.2435,0.018853,53.04
18324,4.2622,0.018703,53.47
18325,4.2810,0.018833,53.10
18326,4.3000,0.018920,52.85
18327,4.3188,0.018801,53.19
18328,4.3374,0.018637,53.66
18329,4.3564,0.019001,52.63
18330,4.3750,0.018624,53.70
18331,4.3937,0.018646,53.63
18332,4.4124,0.018703,53.47
18333,4.4314,0.019047,52.50
18334,4.4500,0.018564,53.87
18335,4.4687,0.018749,53.34
18336,4.4876,0.018870,52.99
18337,4.5064,0.018776,53.26
18338,4.5251,0.018679,53.54
18339,4.5440,0.018902,52.91
18340,4.5627,0.018764,53.29
18341,4.5816,0.018878,52.97
18342,4.6002,0.018604,53.75
18343,4.6191,0.018863,53.01
18344,4.6378,0.018686,53.52
18345,4.6565,0.018706,53.46
18346,4.6753,0.018845,53.07
18347,4.6941,0.018787,53.23
18348,4.7129,0.018844,53.07
18349,4.7318,0.018870,52.99
18350,4.7506,0.018755,53.32
18351,4.7699,0.019332,51.73
18352,4.7881,0.018244,54.81
18353,4.8070,0.018910,52.88
18354,4.8257,0.018605,53.75
18355,4.8444,0.018789,53.22
18356,4.8632,0.018792,53.21
18357,4.8821,0.018815,53.15
18358,4.9007,0.018608,53.74
18359,4.9197,0.019014,52.59
18360,4.9381,0.018429,54.26
18361,4.9571,0.018991,52.66
18362,4.9760,0.018889,52.94
18363,4.9947,0.018723,53.41
18364,5.0134,0.018751,53.33
18365,5.0322,0.018739,53.36
18366,5.0509,0.018764,53.29
18367,5.0698,0.018843,53.07
18368,5.0885,0.018676,53.54
18369,5.1071,0.018630,53.68
18370,5.1261,0.018964,52.73
18371,5.1448,0.018700,53.48
18372,5.1636,0.018803,53.18
18373,5.1823,0.018760,53.30
18374,5.2011,0.018738,53.37
18375,5.2198,0.018788,53.23
18376,5.2386,0.018785,53.24
18377,5.2575,0.018858,53.03
18378,5.2761,0.018613,53.73
18379,5.2949,0.018829,53.11
18380,5.3137,0.018766,53.29
18381,5.3325,0.018824,53.12
18382,5.3521,0.019613,50.99
18383,5.3702,0.018017,55.50
18384,5.3887,0.018543,53.93
18385,5.4075,0.018751,53.33
18386,5.4263,0.018873,52.99
18387,5.4450,0.018705,53.46
18388,5.4637,0.018631,53.67
18389,5.4826,0.018981,52.68
18390,5.5014,0.018719,53.42
18391,5.5202,0.018838,53.08
18392,5.5389,0.018714,53.44
18393,5.5577,0.018829,53.11
18394,5.5764,0.018654,53.61
18395,5.5955,0.019064,52.46
18396,5.6143,0.018801,53.19
18397,5.6336,0.019326,51.75
18398,5.6517,0.018168,55.04
18399,5.6705,0.018702,53.47
18400,5.6894,0.018924,52.84
18401,5.7080,0.018641,53.65
18402,5.7268,0.018773,53.27
18403,5.7455,0.018754,53.32
18404,5.7643,0.018762,53.30
18405,5.7832,0.018875,52.98
18406,5.8020,0.018768,53.28
18407,5.8207,0.018728,53.40
18408,5.8391,0.018458,54.18
18409,5.8584,0.019230,52.00
18410,5.8768,0.018384,54.40
18411,5.8958,0.018994,52.65
18412,5.9145,0.018737,53.37
18413,5.9333,0.018813,53.15
18414,5.9521,0.018789,53.22
18415,5.9709,0.018773,53.27
18416,5.9895,0.018604,53.75
18417,6.0085,0.019073,52.43
18418,6.0271,0.018551,53.91
18419,6.0461,0.019027,52.56
18420,6.0647,0.018587,53.80
18421,6.0834,0.018710,53.45
18422,6.1021,0.018686,53.52
18423,6.1211,0.018990,52.66
18424,6.1398,0.018689,53.51
18425,6.1586,0.018781,53.25
18426,6.1773,0.018718,53.42
18427,6.1961,0.018836,53.09
18428,6.2148,0.018684,53.52
18429,6.2336,0.018750,53.33
18430,6.2524,0.018871,52.99
18431,6.2711,0.018661,53.59
18432,6.2899,0.018805,53.18
18433,6.3087,0.018778,53.25
18434,6.3274,0.018750,53.33
18435,6.3464,0.018994,52.65
18436,6.3651,0.018722,53.41
18437,6.3842,0.019053,52.49
18438,6.4028,0.018655,53.61
18439,6.4215,0.018656,53.60
18440,6.4403,0.018811,53.16
18441,6.4590,0.018702,53.47
18442,6.4778,0.018797,53.20
18443,6.4967,0.018884,52.96
18444,6.5154,0.018701,53.47
18445,6.5342,0.018807,53.17
18446,6.5530,0.018853,53.04
18447,6.5718,0.018713,53.44
18448,6.5907,0.018951,52.77
18449,6.6094,0.018735,53.38
18450,6.6283,0.018860,53.02
18451,6.6471,0.018810,53.16
18452,6.6659,0.018748,53.34
18453,6.6846,0.018725,53.41
18454,6.7033,0.018674,53.55
18455,6.7221,0.018877,52.97
18456,6.7409,0.018741,53.36
18457,6.7601,0.019186,52.12
18458,6.7786,0.018532,53.96
18459,6.7972,0.018574,53.84
18460,6.8159,0.018779,53.25
18461,6.8348,0.018815,53.15
18462,6.8537,0.018929,52.83
18463,6.8723,0.018635,53.66
18464,6.8910,0.018695,53.49
18465,6.9101,0.019055,52.48
18466,6.9286,0.018499,54.06
18467,6.9474,0.018785,53.23
18468,6.9661,0.018714,53.43
18469,6.9849,0.018818,53.14
18470,7.0037,0.018833,53.10
18471,7.0224,0.018707,53.46
18472,7.0412,0.018754,53.32
18473,7.0600,0.018778,53.25
18474,7.0787,0.018728,53.40
18475,7.0975,0.018770,53.28
18476,7.1163,0.018821,53.13
18477,7.1350,0.018741,53.36
18478,7.1538,0.018811,53.16
18479,7.1725,0.018676,53.55
18480,7.1912,0.018666,53.57
18481,7.2103,0.019166,52.18
18482,7.2291,0.018758,53.31
18483,7.2479,0.018770,53.28
18484,7.2666,0.018763,53.30
18485,7.2853,0.018652,53.61
18486,7.3045,0.019256,51.93
18487,7.3233,0.018781,53.25
18488,7.3418,0.018448,54.21
18489,7.3608,0.019047,52.50
18490,7.3794,0.018579,53.82
18491,7.3981,0.018755,53.32
18492,7.4169,0.018768,53.28
18493,7.4357,0.018831,53.10
18494,7.4546,0.018828,53.11
18495,7.4733,0.018692,53.50
18496,7.4921,0.018793,53.21
18497,7.5109,0.018874,52.98
18498,7.5298,0.018896,52.92
18499,7.5485,0.018677,53.54
18500,7.5679,0.019350,51.68
18501,7.5862,0.018325,54.57
18502,7.6051,0.018880,52.97
18503,7.6239,0.018792,53.22
18504,7.6426,0.018735,53.38
18505,7.6613,0.018708,53.45
18506,7.6801,0.018793,53.21
18507,7.6994,0.019273,51.89
18508,7.7182,0.018811,53.16
18509,7.7368,0.018669,53.56
18510,7.7556,0.018771,53.27
18511,7.7742,0.018587,53.80
18512,7.7929,0.018659,53.59
18513,7.8115,0.018598,53.77
18514,7.8302,0.018691,53.50
18515,7.8495,0.019367,51.63
18516,7.8679,0.018422,54.28
18517,7.8866,0.018664,53.58
18518,7.9054,0.018741,53.36
18519,7.9241,0.018773,53.27
18520,7.9429,0.018738,53.37
18521,7.9614,0.018570,53.85
18522,7.9804,0.019003,52.62
18523,7.9993,0.018911,52.88
18524,8.0183,0.018944,52.79
18525,8.0370,0.018670,53.56
18526,8.0558,0.018850,53.05
18527,8.0746,0.018772,53.27
18528,8.0933,0.018729,53.39
18529,8.1120,0.018744,53.35
18530,8.1309,0.018811,53.16
18531,8.1496,0.018723,53.41
18532,8.1683,0.018741,53.36
18533,8.1873,0.018992,52.65
18534,8.2060,0.018654,53.61
18535,8.2249,0.018977,52.69
18536,8.2435,0.018600,53.76
18537,8.2624,0.018890,52.94
18538,8.2813,0.018900,52.91
18539,8.2998,0.018454,54.19
18540,8.3186,0.018844,53.07
18541,8.3375,0.018864,53.01
18542,8.3568,0.019260,51.92
18543,8.3752,0.018440,54.23
18544,8.3938,0.018589,53.80
18545,8.4127,0.018895,52.93
18546,8.4314,0.018743,53.35
18547,8.4502,0.018751,53.33
18548,8.4689,0.018779,53.25
18549,8.4877,0.018792,53.21
18550,8.5065,0.018743,53.35
18551,8.5255,0.018969,52.72
18552,8.5441,0.018612,53.73
18553,8.5628,0.018754,53.32
18554,8.5817,0.018896,52.92
18555,8.6006,0.018913,52.88
18556,8.6193,0.018690,53.51
18557,8.6383,0.018967,52.72
18558,8.6569,0.018629,53.68
18559,8.6757,0.018789,53.22
18560,8.6942,0.018519,54.00
18561,8.7132,0.018993,52.65
18562,8.7320,0.018745,53.35
18563,8.7507,0.018774,53.27
18564,8.7695,0.018775,53.26
18565,8.7883,0.018752,53.33
18566,8.8075,0.019252,51.94
18567,8.8263,0.018776,53.26
18568,8.8455,0.019185,52.12
18569,8.8638,0.018294,54.66
18570,8.8824,0.018665,53.58
18571,8.9012,0.018814,53.15
18572,8.9201,0.018830,53.11
18573,8.9388,0.018701,53.47
18574,8.9577,0.018964,52.73
18575,8.9762,0.018478,54.12
18576,8.9950,0.018765,53.29
18577,9.0138,0.018829,53.11
18578,9.0327,0.018845,53.07
18579,9.0513,0.018636,53.66
18580,9.0701,0.018808,53.17
18581,9.0889,0.018806,53.18
18582,9.1073,0.018439,54.23
18583,9.1265,0.019094,52.37
18584,9.1452,0.018724,53.41
18585,9.1639,0.018747,53.34
18586,9.1826,0.018735,53.38
18587,9.2015,0.018842,53.07
18588,9.2202,0.018744,53.35
18589,9.2391,0.018823,53.13
18590,9.2579,0.018829,53.11
18591,9.2766,0.018668,53.57
18592,9.2953,0.018795,53.21
18593,9.3141,0.018763,53.30
18594,9.3328,0.018665,53.58
18595,9.3518,0.019036,52.53
18596,9.3705,0.018635,53.66
18597,9.3891,0.018659,53.59
18598,9.4079,0.018738,53.37
18599,9.4266,0.018782,53.24
18600,9.4454,0.018787,53.23
18601,9.4642,0.018833,53.10
18602,9.4830,0.018716,53.43
18603,9.5018,0.018786,53.23
18604,9.5205,0.018745,53.35
18605,9.5396,0.019053,52.49
18606,9.5580,0.018465,54.16
18607,9.5768,0.018751,53.33
18608,9.5953,0.018573,53.84
18609,9.6147,0.019409,51.52
18610,9.6338,0.019036,52.53
18611,9.6525,0.018700,53.48
18612,9.6711,0.018658,53.60
18613,9.6899,0.018801,53.19
18614,9.7087,0.018722,53.41
18615,9.7275,0.018843,53.07
18616,9.7463,0.018779,53.25
18617,9.7651,0.018820,53.14
18618,9.7838,0.018687,53.51
18619,9.8025,0.018685,53.52
18620,9.8216,0.019104,52.35
18621,9.8401,0.018511,54.02
18622,9.8593,0.019174,52.15
18623,9.8778,0.018518,54.00
18624,9.8964,0.018585,53.81
18625,9.9152,0.018794,53.21
18626,9.9339,0.018716,53.43
18627,9.9527,0.018790,53.22
18628,9.9714,0.018729,53.39
18629,9.9902,0.018825,53.12
