TotalFrame,Time,DeltaTime,FPS
3174,0.9806,0.003433,291.32
3175,0.9845,0.003925,254.79
3176,0.9881,0.003557,281.18
3177,0.9921,0.004025,248.48
3178,0.9958,0.003650,273.94
3179,0.9991,0.003305,302.57
3180,1.0030,0.003966,252.13
3181,1.0062,0.003201,312.40
3182,1.0100,0.003806,262.72
3183,1.0139,0.003845,260.06
3184,1.0171,0.003228,309.83
3185,1.0210,0.003910,255.75
3186,1.0245,0.003444,290.39
3187,1.0281,0.003636,275.04
3188,1.0321,0.004007,249.56
3189,1.0353,0.003180,314.45
3190,1.0390,0.003668,272.65
3191,1.0425,0.003514,284.59
3192,1.0464,0.003893,256.90
3193,1.0501,0.003683,271.50
3194,1.0533,0.003257,307.03
3195,1.0570,0.003697,270.46
3196,1.0605,0.003534,282.94
3197,1.0644,0.003879,257.77
3198,1.0675,0.003127,319.83
3199,1.0715,0.003963,252.35
3200,1.0752,0.003722,268.71
3201,1.0786,0.003401,294.01
3202,1.0823,0.003703,270.04
3203,1.0861,0.003783,264.31
3204,1.0895,0.003366,297.10
3205,1.0934,0.003926,254.71
3206,1.0968,0.003391,294.90
3207,1.1003,0.003547,281.91
3208,1.1037,0.003363,297.36
3209,1.1076,0.003877,257.96
3210,1.1115,0.003899,256.47
3211,1.1147,0.003175,314.95
3212,1.1184,0.003705,269.89
3213,1.1220,0.003598,277.92
3214,1.1257,0.003728,268.23
3215,1.1294,0.003722,268.65
3216,1.1329,0.003440,290.70
3217,1.1365,0.003622,276.08
3218,1.1398,0.003331,300.19
3219,1.1439,0.004105,243.64
3220,1.1475,0.003572,279.96
3221,1.1509,0.003455,289.45
3222,1.1547,0.003715,269.17
3223,1.1581,0.003451,289.76
3224,1.1617,0.003557,281.11
3225,1.1657,0.003994,250.41
3226,1.1689,0.003219,310.68
3227,1.1727,0.003837,260.60
3228,1.1762,0.003451,289.76
3229,1.1799,0.003758,266.12
3230,1.1836,0.003641,274.68
3231,1.1870,0.003432,291.38
3232,1.1907,0.003662,273.10
3233,1.1943,0.003663,273.03
3234,1.1979,0.003609,277.05
3235,1.2017,0.003799,263.20
3236,1.2050,0.003294,303.60
3237,1.2089,0.003911,255.70
3238,1.2121,0.003199,312.58
3239,1.2159,0.003816,262.09
3240,1.2199,0.003927,254.63
3241,1.2231,0.003240,308.69
3242,1.2269,0.003782,264.40
3243,1.2303,0.003441,290.58
3244,1.2341,0.003811,262.41
3245,1.2374,0.003262,306.60
3246,1.2414,0.004021,248.72
3247,1.2450,0.003563,280.69
3248,1.2483,0.003276,305.21
3249,1.2520,0.003751,266.59
3250,1.2560,0.003956,252.80
3251,1.2593,0.003284,304.47
3252,1.2631,0.003814,262.22
3253,1.2665,0.003460,289.06
3254,1.2703,0.003816,262.03
3255,1.2735,0.003107,321.90
3256,1.2773,0.003877,257.92
3257,1.2812,0.003874,258.15
3258,1.2845,0.003270,305.83
3259,1.2883,0.003798,263.33
3260,1.2916,0.003286,304.31
3261,1.2955,0.003898,256.52
3262,1.2993,0.003842,260.27
3263,1.3024,0.003086,324.08
3264,1.3062,0.003842,260.25
3265,1.3097,0.003495,286.13
3266,1.3136,0.003854,259.50
3267,1.3167,0.003148,317.65
3268,1.3207,0.004023,248.55
3269,1.3244,0.003610,276.99
3270,1.3278,0.003448,290.07
3271,1.3316,0.003804,262.90
3272,1.3353,0.003727,268.35
3273,1.3384,0.003102,322.38
3274,1.3424,0.004001,249.95
3275,1.3459,0.003428,291.75
3276,1.3494,0.003536,282.83
3277,1.3530,0.003638,274.86
3278,1.3568,0.003757,266.15
3279,1.3606,0.003848,259.88
3280,1.3639,0.003276,305.22
3281,1.3679,0.004011,249.34
3282,1.3712,0.003233,309.36
3283,1.3752,0.004028,248.26
3284,1.3788,0.003629,275.53
3285,1.3824,0.003553,281.44
3286,1.3860,0.003584,278.99
3287,1.3898,0.003802,263.05
3288,1.3931,0.003312,301.97
3289,1.3969,0.003863,258.85
3290,1.4003,0.003410,293.30
3291,1.4041,0.003773,265.02
3292,1.4074,0.003282,304.70
3293,1.4113,0.003879,257.80
3294,1.4150,0.003756,266.21
3295,1.4184,0.003338,299.54
3296,1.4222,0.003835,260.74
3297,1.4259,0.003725,268.44
3298,1.4296,0.003655,273.58
3299,1.4331,0.003540,282.51
3300,1.4364,0.003271,305.75
3301,1.4405,0.004122,242.58
3302,1.4438,0.003326,300.66
3303,1.4477,0.003803,262.92
3304,1.4512,0.003530,283.32
3305,1.4546,0.003443,290.44
3306,1.4584,0.003756,266.23
3307,1.4617,0.003279,304.93
3308,1.4655,0.003833,260.87
3309,1.4694,0.003887,257.27
3310,1.4725,0.003097,322.85
3311,1.4764,0.003947,253.38
3312,1.4797,0.003254,307.30
3313,1.4836,0.003925,254.75
3314,1.4870,0.003361,297.52
3315,1.4908,0.003856,259.35
3316,1.4945,0.003699,270.36
3317,1.4978,0.003246,308.08
3318,1.5017,0.003912,255.64
3319,1.5053,0.003636,275.04
3320,1.5087,0.003407,293.53
3321,1.5124,0.003725,268.46
3322,1.5159,0.003487,286.80
3323,1.5197,0.003737,267.57
3324,1.5231,0.003431,291.48
3325,1.5268,0.003685,271.41
3326,1.5307,0.003877,257.91
3327,1.5341,0.003389,295.11
3328,1.5376,0.003546,281.98
3329,1.5412,0.003588,278.74
3330,1.5449,0.003698,270.45
3331,1.5487,0.003838,260.57
3332,1.5520,0.003306,302.53
3333,1.5558,0.003810,262.50
3334,1.5592,0.003381,295.76
3335,1.5630,0.003810,262.48
3336,1.5668,0.003764,265.71
3337,1.5701,0.003273,305.52
3338,1.5738,0.003780,264.56
3339,1.5773,0.003447,290.13
3340,1.5810,0.003688,271.18
3341,1.5848,0.003791,263.82
3342,1.5882,0.003432,291.36
3343,1.5919,0.003746,266.97
3344,1.5953,0.003354,298.19
3345,1.5993,0.003956,252.76
3346,1.6029,0.003632,275.33
3347,1.6061,0.003228,309.77
3348,1.6101,0.003945,253.49
3349,1.6134,0.003301,302.93
3350,1.6172,0.003799,263.20
3351,1.6205,0.003305,302.54
3352,1.6243,0.003848,259.89
3353,1.6280,0.003690,271.02
3354,1.6315,0.003512,284.75
3355,1.6352,0.003690,271.02
3356,1.6389,0.003738,267.56
3357,1.6425,0.003516,284.45
3358,1.6461,0.003649,274.04
3359,1.6496,0.003498,285.92
3360,1.6534,0.003799,263.24
3361,1.6568,0.003354,298.15
3362,1.6606,0.003892,256.94
3363,1.6643,0.003654,273.71
3364,1.6677,0.003349,298.61
3365,1.6717,0.004001,249.94
3366,1.6753,0.003689,271.06
3367,1.6784,0.003032,329.85
3368,1.6825,0.004092,244.40
3369,1.6858,0.003317,301.46
3370,1.6895,0.003730,268.10
3371,1.6929,0.003404,293.78
3372,1.6967,0.003750,266.70
3373,1.7005,0.003822,261.64
3374,1.7038,0.003343,299.14
3375,1.7076,0.003764,265.70
3376,1.7110,0.003450,289.85
3377,1.7147,0.003657,273.46
3378,1.7185,0.003816,262.05
3379,1.7219,0.003376,296.19
3380,1.7256,0.003714,269.24
3381,1.7291,0.003463,288.81
3382,1.7328,0.003764,265.65
3383,1.7360,0.003212,311.38
3384,1.7400,0.003943,253.61
3385,1.7437,0.003686,271.30
3386,1.7470,0.003374,296.36
3387,1.7510,0.003906,256.04
3388,1.7547,0.003736,267.68
3389,1.7582,0.003468,288.32
3390,1.7618,0.003672,272.30
3391,1.7654,0.003527,283.52
3392,1.7693,0.003922,254.98
3393,1.7724,0.003070,325.69
3394,1.7763,0.003919,255.15
3395,1.7800,0.003709,269.62
3396,1.7840,0.004066,245.97
3397,1.7873,0.003249,307.82
3398,1.7910,0.003750,266.70
3399,1.7944,0.003332,300.17
3400,1.7982,0.003866,258.65
3401,1.8015,0.003270,305.85
3402,1.8054,0.003849,259.81
3403,1.8086,0.003260,306.77
3404,1.8125,0.003886,257.32
3405,1.8164,0.003845,260.11
3406,1.8198,0.003451,289.78
3407,1.8235,0.003690,271.01
3408,1.8273,0.003817,261.98
3409,1.8307,0.003389,295.05
3410,1.8345,0.003793,263.68
3411,1.8378,0.003329,300.39
3412,1.8416,0.003746,266.96
3413,1.8449,0.003363,297.34
3414,1.8488,0.003840,260.45
3415,1.8525,0.003761,265.88
3416,1.8559,0.003346,298.86
3417,1.8598,0.003927,254.65
3418,1.8630,0.003207,311.82
3419,1.8668,0.003787,264.09
3420,1.8706,0.003843,260.20
3421,1.8739,0.003249,307.79
3422,1.8778,0.003906,255.99
3423,1.8812,0.003369,296.85
3424,1.8850,0.003832,260.93
3425,1.8887,0.003685,271.36
3426,1.8920,0.003349,298.57
3427,1.8958,0.003733,267.89
3428,1.8992,0.003427,291.77
3429,1.9030,0.003776,264.86
3430,1.9068,0.003796,263.41
3431,1.9099,0.003126,319.90
3432,1.9138,0.003892,256.91
3433,1.9173,0.003495,286.09
3434,1.9210,0.003769,265.29
3435,1.9248,0.003793,263.64
3436,1.9283,0.003466,288.49
3437,1.9322,0.003862,258.91
3438,1.9354,0.003257,307.06
3439,1.9396,0.004144,241.31
3440,1.9434,0.003883,257.57
3441,1.9467,0.003279,304.99
3442,1.9504,0.003687,271.23
3443,1.9536,0.003149,317.59
3444,1.9574,0.003881,257.68
3445,1.9612,0.003793,263.62
3446,1.9645,0.003253,307.40
3447,1.9683,0.003807,262.66
3448,1.9717,0.003353,298.28
3449,1.9755,0.003805,262.83
3450,1.9788,0.003306,302.44
3451,1.9826,0.003879,257.78
3452,1.9863,0.003667,272.74
3453,1.9898,0.003518,284.24
3454,1.9935,0.003676,272.04
3455,1.9973,0.003794,263.56
3456,2.0007,0.003363,297.34
3457,2.0044,0.003726,268.39
3458,2.0078,0.003445,290.26
3459,2.0114,0.003594,278.21
3460,2.0150,0.003590,278.54
3461,2.0188,0.003804,262.89
3462,2.0226,0.003759,266.04
3463,2.0259,0.003343,299.14
3464,2.0297,0.003755,266.33
3465,2.0332,0.003532,283.17
3466,2.0372,0.003969,251.98
3467,2.0405,0.003334,299.92
3468,2.0442,0.003651,273.88
3469,2.0479,0.003731,268.01
3470,2.0514,0.003557,281.15
3471,2.0550,0.003570,280.10
3472,2.0588,0.003814,262.18
3473,2.0622,0.003327,300.59
3474,2.0659,0.003768,265.41
3475,2.0691,0.003131,319.35
3476,2.0730,0.003928,254.58
3477,2.0768,0.003785,264.19
3478,2.0801,0.003284,304.54
3479,2.0840,0.003946,253.40
3480,2.0873,0.003275,305.32
3481,2.0912,0.003923,254.93
3482,2.0943,0.003094,323.16
3483,2.0983,0.004000,250.03
3484,2.1018,0.003519,284.18
3485,2.1053,0.003479,287.46
3486,2.1090,0.003751,266.57
3487,2.1129,0.003864,258.82
3488,2.1162,0.003292,303.74
3489,2.1200,0.003789,263.93
3490,2.1234,0.003410,293.26
3491,2.1271,0.003729,268.15
3492,2.1306,0.003447,290.09
3493,2.1344,0.003781,264.51
3494,2.1380,0.003626,275.80
3495,2.1415,0.003479,287.44
3496,2.1452,0.003736,267.69
3497,2.1486,0.003400,294.13
3498,2.1524,0.003784,264.28
3499,2.1562,0.003799,263.24
3500,2.1595,0.003307,302.38
3501,2.1632,0.003670,272.47
3502,2.1666,0.003485,286.91
3503,2.1703,0.003667,272.67
3504,2.1741,0.003793,263.62
3505,2.1778,0.003648,274.09
3506,2.1813,0.003581,279.25
3507,2.1848,0.003475,287.81
3508,2.1885,0.003656,273.49
3509,2.1924,0.003904,256.13
3510,2.1956,0.003201,312.42
3511,2.1996,0.004044,247.27
3512,2.2030,0.003374,296.38
3513,2.2066,0.003653,273.75
3514,2.2100,0.003371,296.68
3515,2.2139,0.003876,257.99
3516,2.2174,0.003563,280.65
3517,2.2210,0.003538,282.64
3518,2.2248,0.003844,260.15
3519,2.2286,0.003726,268.36
3520,2.2319,0.003312,301.93
3521,2.2356,0.003765,265.60
3522,2.2391,0.003442,290.53
3523,2.2428,0.003758,266.09
3524,2.2461,0.003282,304.70
3525,2.2500,0.003886,257.31
3526,2.2537,0.003725,268.43
3527,2.2570,0.003263,306.51
3528,2.2609,0.003898,256.54
3529,2.2642,0.003285,304.45
3530,2.2681,0.003897,256.59
3531,2.2719,0.003804,262.87
3532,2.2751,0.003258,306.97
3533,2.2790,0.003842,260.27
3534,2.2823,0.003304,302.65
3535,2.2861,0.003865,258.71
3536,2.2899,0.003783,264.34
3537,2.2934,0.003433,291.31
3538,2.2969,0.003577,279.56
3539,2.3004,0.003477,287.59
3540,2.3042,0.003777,264.80
3541,2.3079,0.003729,268.15
3542,2.3112,0.003244,308.28
3543,2.3151,0.003908,255.91
3544,2.3186,0.003531,283.23
3545,2.3223,0.003666,272.79
3546,2.3260,0.003711,269.45
3547,2.3292,0.003242,308.50
3548,2.3331,0.003890,257.06
3549,2.3365,0.003344,299.02
3550,2.3402,0.003716,269.13
3551,2.3437,0.003486,286.84
3552,2.3474,0.003744,267.08
3553,2.3512,0.003801,263.08
3554,2.3545,0.003253,307.45
3555,2.3583,0.003823,261.56
3556,2.3621,0.003871,258.35
3557,2.3655,0.003319,301.30
3558,2.3692,0.003769,265.29
3559,2.3727,0.003446,290.17
3560,2.3764,0.003698,270.42
3561,2.3799,0.003473,287.93
3562,2.3836,0.003752,266.54
3563,2.3874,0.003760,265.94
3564,2.3907,0.003317,301.52
3565,2.3945,0.003778,264.66
3566,2.3984,0.003916,255.40
3567,2.4014,0.003073,325.39
3568,2.4054,0.003934,254.19
3569,2.4088,0.003384,295.48
3570,2.4126,0.003827,261.32
3571,2.4160,0.003394,294.66
3572,2.4197,0.003682,271.61
3573,2.4234,0.003738,267.56
3574,2.4269,0.003463,288.77
3575,2.4306,0.003758,266.07
3576,2.4340,0.003336,299.73
3577,2.4378,0.003858,259.19
3578,2.4414,0.003615,276.64
3579,2.4451,0.003646,274.27
3580,2.4489,0.003840,260.44
3581,2.4523,0.003342,299.21
3582,2.4560,0.003777,264.80
3583,2.4592,0.003140,318.47
3584,2.4631,0.003899,256.50
3585,2.4666,0.003562,280.73
3586,2.4701,0.003488,286.73
3587,2.4739,0.003794,263.60
3588,2.4776,0.003695,270.64
3589,2.4810,0.003393,294.74
3590,2.4848,0.003825,261.43
3591,2.4881,0.003286,304.31
3592,2.4920,0.003886,257.33
3593,2.4953,0.003324,300.89
3594,2.4991,0.003816,262.08
3595,2.5029,0.003718,268.93
3596,2.5063,0.003398,294.26
3597,2.5101,0.003884,257.47
3598,2.5134,0.003202,312.28
3599,2.5171,0.003776,264.87
3600,2.5210,0.003824,261.49
3601,2.5243,0.003365,297.20
3602,2.5280,0.003656,273.51
3603,2.5315,0.003546,281.99
3604,2.5353,0.003740,267.36
3605,2.5391,0.003847,259.96
3606,2.5424,0.003272,305.67
3607,2.5462,0.003778,264.70
3608,2.5496,0.003412,293.12
3609,2.5534,0.003877,257.95
3610,2.5571,0.003705,269.88
3611,2.5605,0.003366,297.10
3612,2.5642,0.003710,269.56
3613,2.5677,0.003446,290.22
3614,2.5714,0.003746,266.96
3615,2.5751,0.003691,270.91
3616,2.5785,0.003397,294.34
3617,2.5824,0.003894,256.78
3618,2.5857,0.003266,306.15
3619,2.5895,0.003870,258.39
3620,2.5928,0.003268,306.00
3621,2.5967,0.003868,258.56
3622,2.6005,0.003844,260.17
3623,2.6036,0.003087,323.97
3624,2.6075,0.003888,257.20
3625,2.6113,0.003841,260.34
3626,2.6147,0.003354,298.14
3627,2.6185,0.003801,263.07
3628,2.6219,0.003399,294.20
3629,2.6256,0.003736,267.65
3630,2.6291,0.003454,289.52
3631,2.6328,0.003739,267.45
3632,2.6366,0.003737,267.57
3633,2.6400,0.003410,293.26
3634,2.6437,0.003762,265.83
3635,2.6474,0.003683,271.52
3636,2.6508,0.003357,297.87
3637,2.6545,0.003782,264.43
3638,2.6580,0.003456,289.33
3639,2.6618,0.003834,260.82
3640,2.6652,0.003398,294.26
3641,2.6690,0.003787,264.03
3642,2.6727,0.003723,268.62
3643,2.6761,0.003376,296.17
3644,2.6798,0.003710,269.54
3645,2.6833,0.003470,288.21
3646,2.6870,0.003699,270.38
3647,2.6908,0.003799,263.21
3648,2.6943,0.003503,285.49
3649,2.6980,0.003739,267.46
3650,2.7015,0.003412,293.08
3651,2.7052,0.003759,266.02
3652,2.7086,0.003375,296.29
3653,2.7124,0.003810,262.44
3654,2.7162,0.003770,265.23
3655,2.7193,0.003116,320.88
3656,2.7233,0.003971,251.86
3657,2.7271,0.003816,262.08
3658,2.7303,0.003221,310.46
3659,2.7342,0.003880,257.73
3660,2.7374,0.003188,313.68
3661,2.7415,0.004145,241.24
3662,2.7446,0.003076,325.06
3663,2.7485,0.003884,257.46
3664,2.7522,0.003730,268.11
3665,2.7558,0.003604,277.46
3666,2.7595,0.003655,273.60
3667,2.7632,0.003703,270.06
3668,2.7664,0.003290,304.00
3669,2.7704,0.003913,255.56
3670,2.7739,0.003560,280.91
3671,2.7776,0.003664,272.96
3672,2.7809,0.003271,305.76
3673,2.7847,0.003866,258.64
3674,2.7886,0.003927,254.67
3675,2.7919,0.003218,310.71
3676,2.7956,0.003726,268.39
3677,2.7991,0.003493,286.30
3678,2.8029,0.003802,263.00
3679,2.8066,0.003693,270.80
3680,2.8102,0.003596,278.13
3681,2.8138,0.003676,272.05
3682,2.8172,0.003377,296.12
3683,2.8210,0.003815,262.14
3684,2.8247,0.003696,270.56
3685,2.8280,0.003262,306.56
3686,2.8318,0.003840,260.40
3687,2.8353,0.003487,286.75
3688,2.8390,0.003717,269.07
3689,2.8428,0.003785,264.21
3690,2.8461,0.003263,306.46
3691,2.8499,0.003847,259.96
3692,2.8532,0.003308,302.31
3693,2.8571,0.003851,259.66
3694,2.8609,0.003794,263.59
3695,2.8642,0.003262,306.55
3696,2.8680,0.003872,258.24
3697,2.8716,0.003581,279.29
3698,2.8754,0.003814,262.17
3699,2.8792,0.003750,266.67
3700,2.8827,0.003495,286.09
3701,2.8864,0.003765,265.62
3702,2.8897,0.003296,303.43
3703,2.8936,0.003857,259.27
3704,2.8968,0.003207,311.80
3705,2.9006,0.003856,259.34
3706,2.9044,0.003753,266.45
3707,2.9078,0.003362,297.42
3708,2.9115,0.003760,265.94
3709,2.9152,0.003711,269.46
3710,2.9186,0.003414,292.95
3711,2.9225,0.003819,261.85
3712,2.9257,0.003269,305.92
3713,2.9296,0.003831,261.06
3714,2.9330,0.003465,288.61
3715,2.9368,0.003729,268.19
3716,2.9405,0.003734,267.79
3717,2.9440,0.003519,284.20
3718,2.9479,0.003900,256.42
3719,2.9517,0.003781,264.48
3720,2.9551,0.003407,293.50
3721,2.9588,0.003703,270.06
3722,2.9620,0.003237,308.94
3723,2.9658,0.003799,263.25
3724,2.9692,0.003325,300.79
3725,2.9729,0.003775,264.94
3726,2.9769,0.003931,254.38
3727,2.9799,0.003074,325.30
