TotalFrame,Time,DeltaTime,FPS
10834,0.6556,0.008352,119.73
10835,0.6641,0.008421,118.75
10836,0.6725,0.008456,118.26
10837,0.6807,0.008177,122.29
10838,0.6894,0.008670,115.33
10839,0.6977,0.008319,120.21
10840,0.7062,0.008480,117.92
10841,0.7144,0.008281,120.76
10842,0.7229,0.008456,118.26
10843,0.7312,0.008303,120.44
10844,0.7396,0.008353,119.72
10845,0.7482,0.008613,116.11
10846,0.7564,0.008236,121.42
10847,0.7648,0.008448,118.37
10848,0.7732,0.008387,119.23
10849,0.7816,0.008395,119.12
10850,0.7899,0.008294,120.56
10851,0.7984,0.008449,118.36
10852,0.8066,0.008255,121.14
10853,0.8153,0.008664,115.42
10854,0.8237,0.008359,119.63
10855,0.8323,0.008698,114.97
10856,0.8413,0.008932,111.95
10857,0.8501,0.008771,114.01
10858,0.8584,0.008315,120.26
10859,0.8667,0.008379,119.35
10860,0.8753,0.008513,117.46
10861,0.8836,0.008307,120.38
10862,0.8924,0.008827,113.29
10863,0.9012,0.008831,113.24
10864,0.9094,0.008202,121.92
10865,0.9177,0.008304,120.42
10866,0.9261,0.008367,119.52
10867,0.9346,0.008467,118.11
10868,0.9429,0.008317,120.23
10869,0.9513,0.008370,119.47
10870,0.9597,0.008424,118.71
10871,0.9680,0.008311,120.32
10872,0.9763,0.008279,120.79
10873,0.9848,0.008508,117.54
10874,0.9932,0.008386,119.24
10875,1.0016,0.008489,117.80
10876,1.0099,0.008277,120.82
10877,1.0184,0.008446,118.41
10878,1.0269,0.008508,117.54
10879,1.0351,0.008197,121.99
10880,1.0436,0.008491,117.77
10881,1.0519,0.008346,119.81
10882,1.0604,0.008485,117.85
10883,1.0688,0.008359,119.64
10884,1.0773,0.008528,117.26
10885,1.0855,0.008195,122.03
10886,1.0939,0.008463,118.16
10887,1.1023,0.008329,120.06
10888,1.1106,0.008376,119.39
10889,1.1190,0.008386,119.24
10890,1.1274,0.008377,119.37
10891,1.1359,0.008464,118.15
10892,1.1442,0.008327,120.09
10893,1.1526,0.008405,118.98
10894,1.1608,0.008166,122.47
10895,1.1696,0.008819,113.39
10896,1.1778,0.008163,122.51
10897,1.1862,0.008453,118.31
10898,1.1945,0.008326,120.11
10899,1.2030,0.008455,118.28
10900,1.2113,0.008340,119.90
10901,1.2198,0.008459,118.21
10902,1.2285,0.008688,115.11
10903,1.2369,0.008378,119.36
10904,1.2450,0.008159,122.56
10905,1.2533,0.008282,120.74
10906,1.2616,0.008314,120.28
10907,1.2701,0.008508,117.54
10908,1.2786,0.008473,118.03
10909,1.2869,0.008353,119.72
10910,1.2954,0.008417,118.80
10911,1.3037,0.008334,120.00
10912,1.3122,0.008515,117.45
10913,1.3209,0.008671,115.33
10914,1.3292,0.008321,120.18
10915,1.3374,0.008182,122.21
10916,1.3459,0.008525,117.30
10917,1.3545,0.008622,115.98
10918,1.3628,0.008311,120.33
10919,1.3713,0.008422,118.74
10920,1.3797,0.008426,118.68
10921,1.3883,0.008659,115.48
10922,1.3967,0.008320,120.19
10923,1.4048,0.008153,122.66
10924,1.4132,0.008382,119.31
10925,1.4216,0.008395,119.12
10926,1.4300,0.008357,119.66
10927,1.4382,0.008276,120.84
10928,1.4468,0.008552,116.94
10929,1.4552,0.008389,119.21
10930,1.4635,0.008313,120.30
10931,1.4718,0.008334,120.00
10932,1.4803,0.008474,118.01
10933,1.4887,0.008400,119.05
10934,1.4973,0.008656,115.52
10935,1.5055,0.008201,121.93
10936,1.5139,0.008310,120.34
10937,1.5223,0.008416,118.82
10938,1.5306,0.008364,119.57
10939,1.5390,0.008409,118.93
10940,1.5474,0.008375,119.40
10941,1.5559,0.008437,118.53
10942,1.5644,0.008537,117.14
10943,1.5727,0.008294,120.56
10944,1.5810,0.008295,120.55
10945,1.5892,0.008265,120.99
10946,1.5979,0.008611,116.13
10947,1.6063,0.008490,117.79
10948,1.6147,0.008333,120.00
10949,1.6231,0.008449,118.36
10950,1.6316,0.008498,117.68
10951,1.6399,0.008317,120.24
10952,1.6483,0.008390,119.19
10953,1.6568,0.008468,118.10
10954,1.6651,0.008293,120.59
10955,1.6735,0.008406,118.97
10956,1.6819,0.008426,118.68
10957,1.6905,0.008592,116.38
10958,1.6988,0.008269,120.93
10959,1.7071,0.008281,120.76
10960,1.7155,0.008434,118.56
10961,1.7238,0.008338,119.93
10962,1.7322,0.008365,119.55
10963,1.7406,0.008431,118.60
10964,1.7491,0.008419,118.77
10965,1.7573,0.008259,121.08
10966,1.7659,0.008545,117.02
10967,1.7742,0.008308,120.37
10968,1.7826,0.008470,118.06
10969,1.7911,0.008429,118.64
10970,1.7994,0.008371,119.46
10971,1.8079,0.008467,118.11
10972,1.8162,0.008310,120.34
10973,1.8246,0.008355,119.69
10974,1.8330,0.008436,118.54
10975,1.8414,0.008375,119.40
10976,1.8498,0.008406,118.97
10977,1.8583,0.008485,117.86
10978,1.8665,0.008231,121.49
10979,1.8749,0.008409,118.92
10980,1.8833,0.008424,118.71
10981,1.8917,0.008383,119.29
10982,1.9003,0.008599,116.30
10983,1.9090,0.008700,114.94
10984,1.9170,0.008012,124.81
10985,1.9254,0.008334,119.99
10986,1.9338,0.008424,118.71
10987,1.9419,0.008092,123.58
10988,1.9504,0.008557,116.86
10989,1.9589,0.008492,117.76
10990,1.9674,0.008497,117.69
10991,1.9758,0.008342,119.88
10992,1.9842,0.008412,118.88
10993,1.9927,0.008510,117.51
10994,2.0011,0.008456,118.26
10995,2.0095,0.008326,120.11
10996,2.0178,0.008356,119.68
10997,2.0263,0.008522,117.34
10998,2.0347,0.008307,120.38
10999,2.0430,0.008328,120.08
11000,2.0514,0.008429,118.63
11001,2.0598,0.008384,119.28
11002,2.0682,0.008423,118.72
11003,2.0765,0.008246,121.27
11004,2.0849,0.008466,118.12
11005,2.0933,0.008336,119.97
11006,2.1018,0.008497,117.69
11007,2.1101,0.008358,119.65
11008,2.1186,0.008439,118.50
11009,2.1272,0.008648,115.63
11010,2.1357,0.008450,118.34
11011,2.1439,0.008238,121.39
11012,2.1522,0.008289,120.64
11013,2.1607,0.008528,117.26
11014,2.1691,0.008352,119.74
11015,2.1774,0.008345,119.84
11016,2.1858,0.008347,119.81
11017,2.1942,0.008475,118.00
11018,2.2026,0.008374,119.42
11019,2.2111,0.008456,118.26
11020,2.2194,0.008349,119.78
11021,2.2278,0.008381,119.32
11022,2.2362,0.008417,118.81
11023,2.2445,0.008297,120.53
11024,2.2529,0.008445,118.41
11025,2.2613,0.008372,119.45
11026,2.2698,0.008484,117.88
11027,2.2781,0.008313,120.29
11028,2.2866,0.008447,118.38
11029,2.2949,0.008351,119.75
11030,2.3033,0.008383,119.29
11031,2.3118,0.008474,118.01
11032,2.3201,0.008338,119.94
11033,2.3283,0.008239,121.38
11034,2.3370,0.008607,116.19
11035,2.3451,0.008100,123.46
11036,2.3538,0.008781,113.89
11037,2.3623,0.008465,118.14
11038,2.3706,0.008336,119.96
11039,2.3790,0.008383,119.29
11040,2.3875,0.008436,118.54
11041,2.3958,0.008342,119.88
11042,2.4045,0.008670,115.35
11043,2.4128,0.008337,119.95
11044,2.4212,0.008372,119.45
11045,2.4294,0.008241,121.34
11046,2.4379,0.008486,117.84
11047,2.4463,0.008359,119.64
11048,2.4546,0.008367,119.51
11049,2.4630,0.008378,119.36
11050,2.4713,0.008301,120.47
11051,2.4797,0.008415,118.83
11052,2.4881,0.008363,119.58
11053,2.4966,0.008466,118.13
11054,2.5049,0.008396,119.11
11055,2.5139,0.008994,111.19
11056,2.5221,0.008173,122.36
11057,2.5306,0.008489,117.80
11058,2.5390,0.008388,119.22
11059,2.5474,0.008406,118.97
11060,2.5558,0.008397,119.09
11061,2.5643,0.008461,118.19
11062,2.5728,0.008562,116.79
11063,2.5810,0.008196,122.02
11064,2.5894,0.008388,119.22
11065,2.5977,0.008332,120.02
11066,2.6059,0.008142,122.81
11067,2.6139,0.008076,123.83
11068,2.6224,0.008497,117.69
11069,2.6308,0.008321,120.17
11070,2.6392,0.008412,118.88
11071,2.6476,0.008439,118.50
11072,2.6559,0.008322,120.16
11073,2.6644,0.008507,117.55
11074,2.6728,0.008391,119.18
11075,2.6811,0.008306,120.39
11076,2.6895,0.008382,119.31
11077,2.6979,0.008403,119.01
11078,2.7064,0.008429,118.63
11079,2.7147,0.008386,119.24
11080,2.7231,0.008375,119.40
11081,2.7315,0.008380,119.33
11082,2.7399,0.008392,119.17
11083,2.7483,0.008367,119.52
11084,2.7566,0.008342,119.88
11085,2.7650,0.008438,118.51
11086,2.7735,0.008433,118.58
11087,2.7818,0.008373,119.44
11088,2.7902,0.008364,119.56
11089,2.7986,0.008439,118.50
11090,2.8070,0.008330,120.05
11091,2.8154,0.008476,117.99
11092,2.8240,0.008549,116.97
11093,2.8322,0.008175,122.33
11094,2.8405,0.008363,119.58
11095,2.8489,0.008374,119.42
11096,2.8573,0.008408,118.94
11097,2.8657,0.008419,118.78
11098,2.8741,0.008341,119.89
11099,2.8825,0.008374,119.41
11100,2.8909,0.008445,118.42
11101,2.8992,0.008344,119.85
11102,2.9078,0.008544,117.04
11103,2.9162,0.008379,119.34
11104,2.9248,0.008585,116.48
11105,2.9336,0.008821,113.37
11106,2.9415,0.007973,125.43
11107,2.9499,0.008327,120.09
11108,2.9583,0.008408,118.94
11109,2.9667,0.008442,118.46
11110,2.9750,0.008319,120.20
11111,2.9835,0.008422,118.73
11112,2.9918,0.008376,119.38
11113,3.0002,0.008410,118.91
11114,3.0087,0.008410,118.91
11115,3.0170,0.008313,120.30
11116,3.0255,0.008526,117.29
11117,3.0339,0.008380,119.33
11118,3.0422,0.008298,120.51
11119,3.0505,0.008353,119.72
11120,3.0589,0.008355,119.69
11121,3.0673,0.008430,118.62
11122,3.0757,0.008383,119.29
11123,3.0841,0.008386,119.25
11124,3.0925,0.008424,118.70
11125,3.1009,0.008396,119.10
11126,3.1094,0.008460,118.20
11127,3.1176,0.008259,121.08
11128,3.1261,0.008451,118.33
11129,3.1345,0.008429,118.64
11130,3.1427,0.008247,121.26
11131,3.1513,0.008579,116.57
11132,3.1597,0.008358,119.64
11133,3.1681,0.008452,118.31
11134,3.1764,0.008250,121.21
11135,3.1848,0.008409,118.93
11136,3.1933,0.008496,117.71
11137,3.2015,0.008182,122.21
11138,3.2100,0.008544,117.04
11139,3.2183,0.008306,120.40
11140,3.2268,0.008516,117.42
11141,3.2352,0.008317,120.24
11142,3.2436,0.008438,118.52
11143,3.2520,0.008369,119.49
11144,3.2604,0.008435,118.56
11145,3.2687,0.008326,120.11
11146,3.2771,0.008363,119.58
11147,3.2855,0.008405,118.98
11148,3.2938,0.008324,120.13
11149,3.3023,0.008452,118.31
11150,3.3108,0.008488,117.82
11151,3.3191,0.008338,119.94
11152,3.3275,0.008403,119.01
11153,3.3361,0.008567,116.72
11154,3.3443,0.008214,121.75
11155,3.3527,0.008444,118.43
11156,3.3610,0.008305,120.41
11157,3.3694,0.008342,119.88
11158,3.3777,0.008346,119.81
11159,3.3863,0.008557,116.86
11160,3.3947,0.008386,119.25
11161,3.4028,0.008163,122.51
11162,3.4114,0.008614,116.09
11163,3.4202,0.008771,114.01
11164,3.4284,0.008158,122.57
11165,3.4368,0.008448,118.37
11166,3.4451,0.008330,120.05
11167,3.4535,0.008331,120.04
11168,3.4618,0.008316,120.24
11169,3.4702,0.008393,119.15
11170,3.4791,0.008893,112.44
11171,3.4872,0.008099,123.48
11172,3.4954,0.008260,121.07
11173,3.5038,0.008353,119.72
11174,3.5122,0.008428,118.65
11175,3.5205,0.008314,120.28
11176,3.5291,0.008595,116.34
11177,3.5374,0.008297,120.52
11178,3.5459,0.008476,117.98
11179,3.5542,0.008344,119.85
11180,3.5626,0.008330,120.05
11181,3.5711,0.008551,116.95
11182,3.5794,0.008270,120.92
11183,3.5886,0.009182,108.91
11184,3.5962,0.007616,131.31
11185,3.6045,0.008330,120.05
11186,3.6129,0.008400,119.04
11187,3.6213,0.008419,118.77
11188,3.6295,0.008180,122.25
11189,3.6381,0.008590,116.42
11190,3.6463,0.008189,122.12
11191,3.6549,0.008567,116.72
11192,3.6634,0.008499,117.66
11193,3.6717,0.008294,120.57
11194,3.6800,0.008295,120.55
11195,3.6886,0.008607,116.18
11196,3.6969,0.008309,120.35
11197,3.7053,0.008396,119.10
11198,3.7136,0.008362,119.59
11199,3.7220,0.008376,119.39
11200,3.7304,0.008413,118.87
11201,3.7388,0.008408,118.94
11202,3.7473,0.008456,118.27
11203,3.7558,0.008494,117.73
11204,3.7642,0.008382,119.30
11205,3.7725,0.008354,119.70
11206,3.7809,0.008421,118.75
11207,3.7895,0.008548,116.98
11208,3.7979,0.008390,119.20
11209,3.8062,0.008330,120.05
11210,3.8146,0.008413,118.86
11211,3.8230,0.008429,118.64
11212,3.8315,0.008499,117.67
11213,3.8396,0.008102,123.42
11214,3.8482,0.008572,116.66
11215,3.8566,0.008361,119.60
11216,3.8649,0.008337,119.94
11217,3.8733,0.008428,118.65
11218,3.8817,0.008391,119.18
11219,3.8902,0.008501,117.63
11220,3.8986,0.008376,119.39
11221,3.9071,0.008508,117.54
11222,3.9156,0.008522,117.34
11223,3.9240,0.008392,119.17
11224,3.9321,0.008046,124.28
11225,3.9406,0.008537,117.14
11226,3.9490,0.008387,119.23
11227,3.9574,0.008365,119.55
11228,3.9657,0.008313,120.30
11229,3.9741,0.008386,119.25
11230,3.9825,0.008437,118.53
11231,3.9909,0.008450,118.34
11232,3.9993,0.008319,120.21
11233,4.0077,0.008450,118.34
11234,4.0161,0.008345,119.84
11235,4.0245,0.008409,118.93
11236,4.0328,0.008375,119.41
11237,4.0412,0.008394,119.13
11238,4.0497,0.008461,118.19
11239,4.0580,0.008295,120.55
11240,4.0665,0.008487,117.82
11241,4.0748,0.008288,120.66
11242,4.0832,0.008382,119.31
11243,4.0917,0.008510,117.52
11244,4.1000,0.008335,119.97
11245,4.1082,0.008169,122.41
11246,4.1166,0.008481,117.91
11247,4.1252,0.008532,117.20
11248,4.1335,0.008301,120.47
11249,4.1419,0.008438,118.51
11250,4.1504,0.008498,117.67
11251,4.1589,0.008442,118.45
11252,4.1673,0.008477,117.97
11253,4.1757,0.008334,119.99
11254,4.1841,0.008462,118.17
11255,4.1926,0.008473,118.03
11256,4.2009,0.008313,120.30
11257,4.2093,0.008381,119.32
11258,4.2176,0.008346,119.81
11259,4.2261,0.008437,118.53
11260,4.2344,0.008347,119.81
11261,4.2429,0.008429,118.64
11262,4.2513,0.008455,118.28
11263,4.2596,0.008311,120.32
11264,4.2680,0.008377,119.38
11265,4.2765,0.008455,118.27
11266,4.2848,0.008354,119.71
11267,4.2932,0.008383,119.29
11268,4.3015,0.008336,119.96
11269,4.3100,0.008429,118.63
11270,4.3186,0.008654,115.55
11271,4.3268,0.008204,121.90
11272,4.3358,0.009021,110.85
11273,4.3435,0.007703,129.82
11274,4.3519,0.008379,119.34
11275,4.3603,0.008393,119.15
11276,4.3688,0.008492,117.76
11277,4.3772,0.008411,118.89
11278,4.3858,0.008566,116.74
11279,4.3941,0.008367,119.52
11280,4.4025,0.008352,119.73
11281,4.4110,0.008542,117.07
11282,4.4193,0.008259,121.08
11283,4.4279,0.008572,116.66
11284,4.4364,0.008492,117.76
11285,4.4446,0.008281,120.76
11286,4.4528,0.008196,122.02
11287,4.4613,0.008470,118.07
11288,4.4697,0.008410,118.90
11289,4.4780,0.008293,120.58
11290,4.4863,0.008314,120.28
11291,4.4948,0.008473,118.02
11292,4.5032,0.008437,118.53
11293,4.5117,0.008435,118.56
11294,4.5200,0.008280,120.78
11295,4.5285,0.008511,117.50
11296,4.5368,0.008380,119.33
11297,4.5454,0.008547,117.00
11298,4.5540,0.008627,115.91
11299,4.5621,0.008054,124.17
11300,4.5707,0.008631,115.87
11301,4.5790,0.008295,120.56
11302,4.5875,0.008486,117.84
11303,4.5959,0.008441,118.47
11304,4.6044,0.008495,117.72
11305,4.6127,0.008304,120.43
11306,4.6211,0.008352,119.74
11307,4.6295,0.008432,118.60
11308,4.6378,0.008309,120.35
11309,4.6463,0.008529,117.25
11310,4.6546,0.008222,121.63
11311,4.6630,0.008430,118.62
11312,4.6714,0.008385,119.26
11313,4.6799,0.008495,117.72
11314,4.6882,0.008313,120.30
11315,4.6966,0.008419,118.78
11316,4.7050,0.008391,119.17
11317,4.7133,0.008332,120.03
11318,4.7218,0.008423,118.72
11319,4.7301,0.008355,119.69
11320,4.7387,0.008564,116.77
11321,4.7469,0.008276,120.83
11322,4.7555,0.008525,117.30
11323,4.7638,0.008289,120.64
11324,4.7723,0.008510,117.51
11325,4.7806,0.008328,120.08
11326,4.7890,0.008386,119.25
11327,4.7976,0.008661,115.47
11328,4.8059,0.008298,120.52
11329,4.8142,0.008256,121.13
11330,4.8226,0.008377,119.38
11331,4.8309,0.008314,120.28
11332,4.8393,0.008417,118.81
11333,4.8480,0.008669,115.36
11334,4.8562,0.008254,121.16
11335,4.8644,0.008208,121.84
11336,4.8728,0.008333,120.01
11337,4.8813,0.008495,117.72
11338,4.8895,0.008278,120.81
11339,4.8978,0.008221,121.64
11340,4.9067,0.008928,112.01
11341,4.9149,0.008206,121.86
11342,4.9233,0.008433,118.58
11343,4.9316,0.008298,120.51
11344,4.9404,0.008745,114.35
11345,4.9485,0.008173,122.36
11346,4.9568,0.008237,121.41
11347,4.9651,0.008311,120.33
11348,4.9735,0.008458,118.23
11349,4.9818,0.008209,121.81
11350,4.9902,0.008485,117.86
11351,4.9987,0.008466,118.13
11352,5.0071,0.008434,118.56
11353,5.0155,0.008359,119.63
11354,5.0238,0.008305,120.41
11355,5.0324,0.008557,116.87
11356,5.0406,0.008257,121.11
11357,5.0490,0.008424,118.71
11358,5.0572,0.008117,123.20
11359,5.0658,0.008653,115.56
11360,5.0742,0.008419,118.78
11361,5.0826,0.008352,119.73
11362,5.0909,0.008341,119.89
11363,5.0994,0.008429,118.63
11364,5.1078,0.008419,118.78
11365,5.1162,0.008397,119.10
11366,5.1246,0.008397,119.09
11367,5.1329,0.008329,120.07
11368,5.1415,0.008589,116.43
11369,5.1496,0.008156,122.60
11370,5.1581,0.008476,117.98
11371,5.1666,0.008438,118.51
11372,5.1749,0.008377,119.37
11373,5.1832,0.008300,120.48
11374,5.1917,0.008439,118.49
11375,5.2000,0.008314,120.28
11376,5.2085,0.008504,117.59
11377,5.2169,0.008379,119.35
11378,5.2252,0.008348,119.78
11379,5.2339,0.008633,115.84
11380,5.2420,0.008107,123.36
11381,5.2505,0.008509,117.52
11382,5.2588,0.008368,119.51
11383,5.2672,0.008351,119.75
11384,5.2756,0.008436,118.54
11385,5.2840,0.008398,119.08
11386,5.2923,0.008313,120.30
11387,5.3007,0.008400,119.05
11388,5.3092,0.008418,118.79
11389,5.3176,0.008409,118.91
11390,5.3260,0.008485,117.86
11391,5.3344,0.008382,119.31
11392,5.3427,0.008288,120.65
11393,5.3510,0.008317,120.24
11394,5.3594,0.008415,118.83
11395,5.3678,0.008373,119.43
11396,5.3765,0.008645,115.67
11397,5.3851,0.008657,115.52
11398,5.3933,0.008220,121.66
11399,5.4018,0.008429,118.63
11400,5.4102,0.008415,118.83
11401,5.4188,0.008658,115.50
11402,5.4271,0.008242,121.33
11403,5.4355,0.008456,118.26
11404,5.4439,0.008327,120.09
11405,5.4526,0.008703,114.90
11406,5.4610,0.008436,118.54
11407,5.4692,0.008189,122.11
11408,5.4775,0.008255,121.14
11409,5.4859,0.008441,118.47
11410,5.4941,0.008236,121.42
11411,5.5027,0.008595,116.35
11412,5.5110,0.008317,120.24
11413,5.5192,0.008191,122.08
11414,5.5278,0.008590,116.42
11415,5.5362,0.008364,119.56
11416,5.5446,0.008393,119.15
11417,5.5530,0.008387,119.23
11418,5.5613,0.008338,119.93
11419,5.5696,0.008280,120.77
11420,5.5782,0.008574,116.63
11421,5.5866,0.008393,119.15
11422,5.5950,0.008469,118.08
11423,5.6032,0.008196,122.01
11424,5.6121,0.008846,113.04
11425,5.6201,0.008080,123.76
11426,5.6287,0.008528,117.26
11427,5.6369,0.008243,121.31
11428,5.6453,0.008373,119.43
11429,5.6537,0.008417,118.81
11430,5.6621,0.008362,119.59
11431,5.6705,0.008400,119.04
11432,5.6789,0.008420,118.76
11433,5.6872,0.008359,119.63
11434,5.6956,0.008311,120.32
11435,5.7040,0.008456,118.26
11436,5.7125,0.008439,118.49
11437,5.7211,0.008613,116.11
11438,5.7293,0.008193,122.05
11439,5.7376,0.008340,119.90
11440,5.7461,0.008519,117.38
11441,5.7544,0.008256,121.13
11442,5.7628,0.008420,118.77
11443,5.7711,0.008338,119.93
11444,5.7795,0.008381,119.32
11445,5.7881,0.008559,116.83
11446,5.7962,0.008127,123.04
11447,5.8048,0.008632,115.85
11448,5.8133,0.008478,117.96
11449,5.8215,0.008214,121.75
11450,5.8300,0.008437,118.53
11451,5.8384,0.008466,118.12
11452,5.8468,0.008366,119.53
11453,5.8551,0.008320,120.19
11454,5.8635,0.008439,118.50
11455,5.8718,0.008296,120.55
11456,5.8804,0.008531,117.22
11457,5.8887,0.008365,119.54
11458,5.8971,0.008316,120.25
11459,5.9056,0.008557,116.87
11460,5.9139,0.008300,120.49
11461,5.9224,0.008446,118.41
11462,5.9307,0.008310,120.34
11463,5.9390,0.008378,119.35
11464,5.9475,0.008498,117.67
11465,5.9559,0.008334,119.99
11466,5.9644,0.008530,117.23
11467,5.9729,0.008532,117.21
11468,5.9813,0.008321,120.19
11469,5.9896,0.008323,120.15
11470,5.9980,0.008399,119.06
11471,6.0063,0.008347,119.81
11472,6.0147,0.008373,119.43
11473,6.0231,0.008368,119.50
11474,6.0316,0.008494,117.73
11475,6.0401,0.008527,117.28
11476,6.0485,0.008388,119.22
11477,6.0567,0.008253,121.18
11478,6.0651,0.008370,119.47
11479,6.0734,0.008342,119.88
11480,6.0818,0.008331,120.03
11481,6.0903,0.008550,116.96
11482,6.0985,0.008178,122.29
11483,6.1072,0.008657,115.52
11484,6.1155,0.008330,120.04
11485,6.1237,0.008194,122.04
11486,6.1323,0.008630,115.87
11487,6.1406,0.008310,120.33
11488,6.1490,0.008414,118.85
11489,6.1573,0.008312,120.32
11490,6.1659,0.008524,117.31
11491,6.1743,0.008391,119.18
11492,6.1826,0.008385,119.27
11493,6.1911,0.008491,117.78
11494,6.1996,0.008453,118.30
11495,6.2079,0.008297,120.53
11496,6.2162,0.008321,120.19
11497,6.2248,0.008625,115.95
11498,6.2332,0.008392,119.17
11499,6.2416,0.008356,119.68
11500,6.2501,0.008501,117.63
11501,6.2585,0.008381,119.32
11502,6.2668,0.008377,119.38
11503,6.2753,0.008420,118.77
11504,6.2835,0.008280,120.77
11505,6.2919,0.008362,119.58
11506,6.3003,0.008408,118.94
11507,6.3087,0.008427,118.67
11508,6.3171,0.008375,119.40
11509,6.3255,0.008410,118.90
11510,6.3339,0.008419,118.78
11511,6.3424,0.008494,117.72
11512,6.3510,0.008519,117.38
11513,6.3592,0.008259,121.09
11514,6.3675,0.008335,119.98
11515,6.3762,0.008624,115.96
11516,6.3848,0.008609,116.16
11517,6.3929,0.008085,123.69
11518,6.4013,0.008415,118.84
11519,6.4097,0.008392,119.16
11520,6.4182,0.008560,116.82
11521,6.4266,0.008391,119.17
11522,6.4351,0.008501,117.63
11523,6.4433,0.008138,122.88
11524,6.4518,0.008520,117.38
11525,6.4603,0.008487,117.83
11526,6.4686,0.008303,120.44
11527,6.4771,0.008575,116.62
11528,6.4856,0.008492,117.76
11529,6.4938,0.008181,122.24
11530,6.5021,0.008322,120.16
11531,6.5104,0.008302,120.45
11532,6.5189,0.008481,117.91
11533,6.5273,0.008365,119.55
11534,6.5357,0.008388,119.22
11535,6.5441,0.008411,118.89
11536,6.5525,0.008398,119.08
11537,6.5610,0.008555,116.90
11538,6.5692,0.008189,122.11
11539,6.5776,0.008356,119.67
11540,6.5863,0.008673,115.30
11541,6.5945,0.008263,121.03
11542,6.6028,0.008320,120.20
11543,6.6112,0.008367,119.52
11544,6.6200,0.008747,114.33
11545,6.6281,0.008103,123.42
11546,6.6364,0.008342,119.88
11547,6.6448,0.008364,119.56
11548,6.6532,0.008427,118.67
11549,6.6616,0.008429,118.64
11550,6.6700,0.008344,119.85
11551,6.6783,0.008367,119.52
11552,6.6867,0.008361,119.61
11553,6.6951,0.008443,118.45
11554,6.7035,0.008376,119.39
11555,6.7119,0.008370,119.47
11556,6.7203,0.008422,118.74
11557,6.7287,0.008354,119.70
11558,6.7372,0.008501,117.63
11559,6.7454,0.008290,120.62
11560,6.7540,0.008567,116.73
11561,6.7623,0.008325,120.12
11562,6.7706,0.008299,120.49
11563,6.7791,0.008421,118.75
11564,6.7877,0.008625,115.94
11565,6.7959,0.008234,121.45
11566,6.8042,0.008331,120.03
11567,6.8126,0.008363,119.58
11568,6.8213,0.008669,115.35
11569,6.8294,0.008126,123.07
11570,6.8378,0.008404,118.99
11571,6.8461,0.008243,121.32
11572,6.8545,0.008491,117.77
11573,6.8629,0.008410,118.91
11574,6.8713,0.008396,119.11
11575,6.8798,0.008451,118.33
11576,6.8882,0.008373,119.43
