TotalFrame,Time,DeltaTime,FPS
28489,6.5408,0.059326,16.86
28490,6.5997,0.058906,16.98
28491,6.6589,0.059225,16.88
28492,6.7189,0.059995,16.67
28493,6.7776,0.058711,17.03
28494,6.8367,0.059081,16.93
28495,6.8959,0.059184,16.90
28496,6.9551,0.059163,16.90
28497,7.0143,0.059174,16.90
28498,7.0735,0.059238,16.88
28499,7.1327,0.059209,16.89
28500,7.1919,0.059229,16.88
28501,7.2512,0.059217,16.89
28502,7.3102,0.059004,16.95
28503,7.3693,0.059150,16.91
28504,7.4286,0.059296,16.86
28505,7.4880,0.059429,16.83
28506,7.5472,0.059135,16.91
28507,7.6064,0.059186,16.90
28508,7.6655,0.059122,16.91
28509,7.7250,0.059543,16.79
28510,7.7842,0.059204,16.89
28511,7.8433,0.059039,16.94
28512,7.9024,0.059183,16.90
28513,7.9616,0.059197,16.89
28514,8.0208,0.059191,16.89
28515,8.0800,0.059178,16.90
28516,8.1392,0.059146,16.91
28517,8.1983,0.059170,16.90
28518,8.2576,0.059319,16.86
28519,8.3170,0.059374,16.84
28520,8.3762,0.059203,16.89
28521,8.4357,0.059450,16.82
28522,8.4949,0.059247,16.88
28523,8.5543,0.059401,16.83
28524,8.6130,0.058673,17.04
28525,8.6723,0.059271,16.87
28526,8.7318,0.059534,16.80
28527,8.7908,0.058971,16.96
28528,8.8500,0.059266,16.87
28529,8.9091,0.059063,16.93
28530,8.9683,0.059233,16.88
28531,9.0277,0.059408,16.83
28532,9.0869,0.059213,16.89
28533,9.1467,0.059790,16.73
28534,9.2056,0.058873,16.99
28535,9.2648,0.059181,16.90
28536,9.3239,0.059101,16.92
28537,9.3832,0.059278,16.87
28538,9.4422,0.059002,16.95
28539,9.5018,0.059613,16.77
28540,9.5607,0.058908,16.98
28541,9.6198,0.059136,16.91
28542,9.6789,0.059033,16.94
28543,9.7385,0.059632,16.77
28544,9.7975,0.059053,16.93
28545,9.8567,0.059179,16.90
28546,9.9162,0.059505,16.81
28547,9.9752,0.058960,16.96
