TotalFrame,Time,DeltaTime,FPS
23102,1.8650,0.032664,30.62
23103,1.8976,0.032592,30.68
23104,1.9301,0.032605,30.67
23105,1.9628,0.032651,30.63
23106,1.9954,0.032616,30.66
23107,2.0283,0.032898,30.40
23108,2.0609,0.032538,30.73
23109,2.0934,0.032599,30.68
23110,2.1263,0.032814,30.48
23111,2.1588,0.032531,30.74
23112,2.1915,0.032688,30.59
23113,2.2241,0.032560,30.71
23114,2.2570,0.032907,30.39
23115,2.2894,0.032484,30.78
23116,2.3220,0.032542,30.73
23117,2.3546,0.032663,30.62
23118,2.3878,0.033151,30.16
23119,2.4201,0.032266,30.99
23120,2.4527,0.032594,30.68
23121,2.4854,0.032688,30.59
23122,2.5184,0.033031,30.27
23123,2.5508,0.032383,30.88
23124,2.5835,0.032697,30.58
23125,2.6161,0.032602,30.67
23126,2.6487,0.032684,30.60
23127,2.6813,0.032532,30.74
23128,2.7139,0.032663,30.62
23129,2.7466,0.032659,30.62
23130,2.7794,0.032747,30.54
23131,2.8119,0.032524,30.75
23132,2.8445,0.032653,30.63
23133,2.8771,0.032629,30.65
23134,2.9098,0.032608,30.67
23135,2.9424,0.032651,30.63
23136,2.9750,0.032624,30.65
23137,3.0078,0.032733,30.55
23138,3.0404,0.032618,30.66
23139,3.0731,0.032661,30.62
23140,3.1059,0.032889,30.41
23141,3.1390,0.033082,30.23
23142,3.1713,0.032301,30.96
23143,3.2039,0.032606,30.67
23144,3.2365,0.032612,30.66
23145,3.2694,0.032889,30.41
23146,3.3021,0.032664,30.61
23147,3.3347,0.032624,30.65
23148,3.3674,0.032683,30.60
23149,3.4001,0.032652,30.63
23150,3.4327,0.032700,30.58
23151,3.4653,0.032513,30.76
23152,3.4980,0.032708,30.57
23153,3.5308,0.032808,30.48
23154,3.5634,0.032574,30.70
23155,3.5958,0.032473,30.79
23156,3.6284,0.032548,30.72
23157,3.6611,0.032754,30.53
23158,3.6937,0.032607,30.67
23159,3.7263,0.032629,30.65
23160,3.7590,0.032640,30.64
23161,3.7918,0.032808,30.48
23162,3.8246,0.032770,30.52
23163,3.8568,0.032226,31.03
23164,3.8895,0.032716,30.57
23165,3.9221,0.032605,30.67
23166,3.9547,0.032582,30.69
23167,3.9874,0.032655,30.62
23168,4.0202,0.032797,30.49
23169,4.0527,0.032544,30.73
23170,4.0854,0.032665,30.61
23171,4.1183,0.032933,30.36
23172,4.1508,0.032540,30.73
23173,4.1836,0.032756,30.53
23174,4.2162,0.032582,30.69
23175,4.2489,0.032740,30.54
23176,4.2817,0.032762,30.52
23177,4.3141,0.032470,30.80
23178,4.3471,0.032982,30.32
23179,4.3795,0.032329,30.93
23180,4.4122,0.032772,30.51
23181,4.4446,0.032415,30.85
23182,4.4774,0.032775,30.51
23183,4.5100,0.032575,30.70
23184,4.5427,0.032714,30.57
23185,4.5752,0.032520,30.75
23186,4.6078,0.032556,30.72
23187,4.6404,0.032652,30.63
23188,4.6733,0.032838,30.45
23189,4.7058,0.032479,30.79
23190,4.7384,0.032677,30.60
23191,4.7709,0.032466,30.80
23192,4.8036,0.032692,30.59
23193,4.8362,0.032563,30.71
23194,4.8689,0.032785,30.50
23195,4.9015,0.032589,30.69
23196,4.9344,0.032922,30.38
23197,4.9670,0.032544,30.73
23198,4.9996,0.032637,30.64
23199,5.0323,0.032652,30.63
23200,5.0652,0.032859,30.43
23201,5.0976,0.032416,30.85
23202,5.1302,0.032665,30.61
23203,5.1631,0.032880,30.41
23204,5.1957,0.032614,30.66
23205,5.2284,0.032709,30.57
23206,5.2610,0.032527,30.74
23207,5.2938,0.032846,30.45
23208,5.3262,0.032399,30.87
23209,5.3588,0.032625,30.65
23210,5.3916,0.032738,30.55
23211,5.4242,0.032632,30.64
23212,5.4571,0.032928,30.37
23213,5.4894,0.032324,30.94
23214,5.5221,0.032644,30.63
23215,5.5551,0.033054,30.25
23216,5.5876,0.032491,30.78
23217,5.6198,0.032217,31.04
23218,5.6525,0.032686,30.59
23219,5.6855,0.032932,30.37
23220,5.7180,0.032498,30.77
23221,5.7508,0.032866,30.43
23222,5.7837,0.032844,30.45
23223,5.8164,0.032732,30.55
23224,5.8491,0.032659,30.62
23225,5.8817,0.032641,30.64
23226,5.9143,0.032586,30.69
23227,5.9468,0.032545,30.73
23228,5.9795,0.032609,30.67
23229,6.0127,0.033228,30.09
23230,6.0452,0.032501,30.77
23231,6.0775,0.032374,30.89
23232,6.1100,0.032494,30.77
23233,6.1432,0.033172,30.15
23234,6.1755,0.032267,30.99
23235,6.2082,0.032697,30.58
23236,6.2408,0.032599,30.68
23237,6.2734,0.032639,30.64
23238,6.3060,0.032562,30.71
23239,6.3387,0.032683,30.60
23240,6.3711,0.032415,30.85
23241,6.4040,0.032950,30.35
23242,6.4366,0.032562,30.71
23243,6.4692,0.032587,30.69
23244,6.5016,0.032456,30.81
23245,6.5346,0.033009,30.30
23246,6.5673,0.032610,30.67
23247,6.6000,0.032720,30.56
23248,6.6328,0.032783,30.50
23249,6.6653,0.032565,30.71
23250,6.6982,0.032858,30.43
23251,6.7307,0.032527,30.74
23252,6.7632,0.032523,30.75
23253,6.7958,0.032586,30.69
23254,6.8284,0.032606,30.67
23255,6.8612,0.032774,30.51
23256,6.8939,0.032654,30.62
23257,6.9262,0.032342,30.92
23258,6.9590,0.032795,30.49
23259,6.9916,0.032668,30.61
23260,7.0244,0.032732,30.55
23261,7.0571,0.032679,30.60
23262,7.0899,0.032835,30.46
23263,7.1221,0.032183,31.07
23264,7.1549,0.032788,30.50
23265,7.1877,0.032786,30.50
23266,7.2202,0.032499,30.77
23267,7.2529,0.032706,30.58
23268,7.2857,0.032888,30.41
23269,7.3183,0.032580,30.69
23270,7.3509,0.032525,30.75
23271,7.3838,0.032912,30.38
23272,7.4163,0.032544,30.73
23273,7.4489,0.032589,30.68
23274,7.4819,0.033022,30.28
23275,7.5143,0.032374,30.89
23276,7.5470,0.032726,30.56
23277,7.5795,0.032479,30.79
23278,7.6121,0.032597,30.68
23279,7.6448,0.032676,30.60
23280,7.6774,0.032664,30.62
23281,7.7100,0.032568,30.71
23282,7.7427,0.032714,30.57
23283,7.7753,0.032578,30.70
23284,7.8080,0.032655,30.62
23285,7.8406,0.032683,30.60
23286,7.8733,0.032645,30.63
23287,7.9059,0.032633,30.64
23288,7.9385,0.032631,30.65
23289,7.9715,0.032929,30.37
23290,8.0039,0.032422,30.84
23291,8.0365,0.032582,30.69
23292,8.0692,0.032726,30.56
23293,8.1018,0.032592,30.68
23294,8.1347,0.032896,30.40
23295,8.1672,0.032546,30.73
23296,8.2000,0.032771,30.51
23297,8.2328,0.032760,30.53
23298,8.2654,0.032692,30.59
23299,8.2981,0.032627,30.65
23300,8.3311,0.032972,30.33
23301,8.3633,0.032255,31.00
23302,8.3959,0.032640,30.64
23303,8.4286,0.032642,30.64
23304,8.4612,0.032576,30.70
23305,8.4939,0.032760,30.53
23306,8.5265,0.032548,30.72
23307,8.5591,0.032620,30.66
23308,8.5921,0.032995,30.31
23309,8.6244,0.032260,31.00
23310,8.6571,0.032734,30.55
23311,8.6896,0.032505,30.76
23312,8.7223,0.032690,30.59
23313,8.7548,0.032501,30.77
23314,8.7875,0.032704,30.58
23315,8.8202,0.032713,30.57
23316,8.8528,0.032659,30.62
23317,8.8857,0.032851,30.44
23318,8.9184,0.032707,30.57
23319,8.9507,0.032299,30.96
23320,8.9833,0.032594,30.68
23321,9.0160,0.032731,30.55
23322,9.0488,0.032803,30.48
23323,9.0819,0.033114,30.20
23324,9.1142,0.032247,31.01
23325,9.1469,0.032736,30.55
23326,9.1797,0.032778,30.51
23327,9.2123,0.032540,30.73
23328,9.2450,0.032717,30.56
23329,9.2776,0.032678,30.60
23330,9.3103,0.032673,30.61
23331,9.3430,0.032694,30.59
23332,9.3756,0.032630,30.65
23333,9.4082,0.032528,30.74
23334,9.4409,0.032733,30.55
23335,9.4736,0.032709,30.57
23336,9.5058,0.032221,31.04
23337,9.5387,0.032853,30.44
23338,9.5715,0.032786,30.50
23339,9.6043,0.032794,30.49
23340,9.6367,0.032473,30.79
23341,9.6693,0.032572,30.70
23342,9.7020,0.032714,30.57
23343,9.7346,0.032588,30.69
23344,9.7672,0.032530,30.74
23345,9.7998,0.032697,30.58
23346,9.8324,0.032574,30.70
23347,9.8653,0.032886,30.41
23348,9.8978,0.032484,30.78
23349,9.9306,0.032821,30.47
23350,9.9633,0.032638,30.64
23351,9.9958,0.032542,30.73
