TotalFrame,Time,DeltaTime,FPS
12769,7.8351,0.009493,105.35
12770,7.8446,0.009521,105.04
12771,7.8542,0.009673,103.38
12772,7.8637,0.009477,105.52
12773,7.8734,0.009658,103.54
12774,7.8829,0.009469,105.61
12775,7.8925,0.009636,103.78
12776,7.9022,0.009728,102.79
12777,7.9118,0.009560,104.60
12778,7.9217,0.009877,101.25
12779,7.9307,0.009093,109.98
12780,7.9402,0.009432,106.02
12781,7.9497,0.009548,104.73
12782,7.9594,0.009627,103.87
12783,7.9688,0.009489,105.39
12784,7.9784,0.009515,105.10
12785,7.9879,0.009560,104.60
12786,7.9975,0.009559,104.61
12787,8.0070,0.009489,105.38
12788,8.0165,0.009502,105.24
12789,8.0260,0.009572,104.47
12790,8.0357,0.009705,103.04
12791,8.0451,0.009371,106.72
12792,8.0546,0.009498,105.28
12793,8.0643,0.009675,103.36
12794,8.0737,0.009430,106.04
12795,8.0833,0.009591,104.27
12796,8.0930,0.009689,103.21
12797,8.1025,0.009515,105.10
12798,8.1120,0.009443,105.90
12799,8.1223,0.010355,96.57
12800,8.1317,0.009408,106.29
12801,8.1413,0.009569,104.50
12802,8.1509,0.009607,104.09
12803,8.1604,0.009483,105.45
12804,8.1699,0.009492,105.36
12805,8.1795,0.009598,104.19
12806,8.1890,0.009505,105.21
12807,8.1984,0.009421,106.15
12808,8.2083,0.009883,101.19
12809,8.2179,0.009635,103.79
12810,8.2274,0.009469,105.61
12811,8.2370,0.009650,103.63
12812,8.2468,0.009725,102.82
12813,8.2562,0.009479,105.50
12814,8.2658,0.009607,104.09
12815,8.2758,0.009960,100.40
12816,8.2858,0.010011,99.89
12817,8.2952,0.009392,106.48
12818,8.3048,0.009574,104.45
12819,8.3141,0.009357,106.87
12820,8.3239,0.009802,102.02
12821,8.3341,0.010205,97.99
12822,8.3438,0.009690,103.20
12823,8.3532,0.009348,106.97
12824,8.3629,0.009675,103.36
12825,8.3724,0.009509,105.16
12826,8.3819,0.009489,105.38
12827,8.3914,0.009593,104.24
12828,8.4013,0.009862,101.40
12829,8.4107,0.009379,106.62
12830,8.4201,0.009409,106.28
12831,8.4296,0.009461,105.70
12832,8.4392,0.009629,103.85
12833,8.4486,0.009388,106.52
12834,8.4583,0.009731,102.77
12835,8.4679,0.009581,104.37
12836,8.4774,0.009497,105.30
12837,8.4869,0.009488,105.40
12838,8.4965,0.009600,104.17
12839,8.5061,0.009603,104.14
12840,8.5156,0.009538,104.84
12841,8.5251,0.009498,105.28
12842,8.5348,0.009649,103.64
12843,8.5443,0.009499,105.28
12844,8.5537,0.009486,105.42
12845,8.5635,0.009756,102.50
12846,8.5729,0.009406,106.32
12847,8.5823,0.009443,105.90
12848,8.5919,0.009504,105.22
12849,8.6014,0.009573,104.46
12850,8.6111,0.009696,103.13
12851,8.6205,0.009390,106.50
12852,8.6305,0.009980,100.20
12853,8.6402,0.009733,102.75
12854,8.6499,0.009647,103.66
12855,8.6593,0.009452,105.80
12856,8.6688,0.009497,105.30
12857,8.6781,0.009312,107.39
12858,8.6878,0.009679,103.32
12859,8.6973,0.009458,105.73
12860,8.7066,0.009337,107.10
12861,8.7163,0.009687,103.23
12862,8.7255,0.009217,108.50
12863,8.7352,0.009662,103.50
12864,8.7445,0.009337,107.11
12865,8.7543,0.009800,102.05
12866,8.7637,0.009410,106.27
12867,8.7732,0.009514,105.11
12868,8.7828,0.009540,104.82
12869,8.7923,0.009501,105.25
12870,8.8018,0.009482,105.46
12871,8.8115,0.009768,102.38
12872,8.8210,0.009519,105.05
12873,8.8307,0.009666,103.45
12874,8.8400,0.009280,107.76
12875,8.8495,0.009555,104.66
12876,8.8592,0.009608,104.08
12877,8.8687,0.009513,105.12
12878,8.8782,0.009557,104.63
12879,8.8877,0.009486,105.42
12880,8.8975,0.009846,101.56
12881,8.9070,0.009475,105.54
12882,8.9164,0.009371,106.71
12883,8.9259,0.009488,105.40
12884,8.9354,0.009555,104.66
12885,8.9450,0.009540,104.82
12886,8.9546,0.009644,103.69
12887,8.9640,0.009399,106.39
12888,8.9736,0.009579,104.40
12889,8.9832,0.009569,104.51
12890,8.9926,0.009448,105.84
12891,9.0023,0.009701,103.09
12892,9.0118,0.009505,105.21
12893,9.0219,0.010055,99.45
12894,9.0312,0.009341,107.05
12895,9.0407,0.009454,105.77
12896,9.0502,0.009522,105.02
12897,9.0598,0.009602,104.14
12898,9.0693,0.009534,104.89
12899,9.0789,0.009535,104.87
12900,9.0883,0.009450,105.82
12901,9.0979,0.009583,104.36
12902,9.1074,0.009550,104.71
12903,9.1170,0.009504,105.22
12904,9.1266,0.009638,103.75
12905,9.1361,0.009478,105.51
12906,9.1456,0.009575,104.44
12907,9.1550,0.009365,106.79
12908,9.1646,0.009626,103.88
12909,9.1742,0.009594,104.23
12910,9.1839,0.009644,103.69
12911,9.1933,0.009431,106.03
12912,9.2027,0.009411,106.26
12913,9.2124,0.009665,103.47
12914,9.2220,0.009585,104.33
12915,9.2315,0.009565,104.55
12916,9.2410,0.009488,105.40
12917,9.2506,0.009595,104.22
12918,9.2601,0.009473,105.57
12919,9.2697,0.009564,104.56
12920,9.2792,0.009558,104.62
12921,9.2888,0.009594,104.23
12922,9.2983,0.009481,105.47
12923,9.3079,0.009660,103.52
12924,9.3174,0.009439,105.95
12925,9.3270,0.009635,103.79
12926,9.3368,0.009783,102.22
12927,9.3463,0.009456,105.75
12928,9.3559,0.009610,104.06
12929,9.3655,0.009624,103.90
12930,9.3749,0.009368,106.75
12931,9.3843,0.009480,105.48
12932,9.3942,0.009831,101.72
12933,9.4036,0.009472,105.57
12934,9.4130,0.009309,107.43
12935,9.4226,0.009607,104.09
12936,9.4320,0.009475,105.54
12937,9.4416,0.009549,104.73
12938,9.4511,0.009553,104.67
12939,9.4607,0.009579,104.40
12940,9.4702,0.009513,105.12
12941,9.4797,0.009469,105.61
12942,9.4893,0.009596,104.21
12943,9.4989,0.009598,104.19
12944,9.5083,0.009429,106.05
12945,9.5179,0.009581,104.38
12946,9.5275,0.009645,103.68
12947,9.5370,0.009409,106.28
12948,9.5465,0.009578,104.41
12949,9.5560,0.009470,105.60
12950,9.5656,0.009632,103.82
12951,9.5753,0.009695,103.15
12952,9.5847,0.009341,107.06
12953,9.5943,0.009609,104.07
12954,9.6038,0.009490,105.38
12955,9.6134,0.009647,103.66
12956,9.6230,0.009613,104.03
12957,9.6325,0.009478,105.50
12958,9.6421,0.009609,104.07
12959,9.6515,0.009393,106.46
12960,9.6612,0.009711,102.98
12961,9.6708,0.009549,104.72
12962,9.6801,0.009369,106.74
12963,9.6897,0.009576,104.43
12964,9.6994,0.009713,102.95
12965,9.7087,0.009268,107.90
12966,9.7184,0.009726,102.82
12967,9.7279,0.009490,105.37
12968,9.7373,0.009368,106.74
12969,9.7469,0.009639,103.74
12970,9.7564,0.009487,105.40
12971,9.7660,0.009632,103.82
12972,9.7755,0.009468,105.62
12973,9.7850,0.009528,104.95
12974,9.7946,0.009554,104.67
12975,9.8041,0.009534,104.88
12976,9.8138,0.009727,102.80
12977,9.8232,0.009390,106.50
12978,9.8331,0.009811,101.92
12979,9.8425,0.009486,105.42
12980,9.8520,0.009482,105.46
12981,9.8617,0.009717,102.91
12982,9.8711,0.009395,106.44
12983,9.8806,0.009497,105.30
12984,9.8904,0.009730,102.77
12985,9.9000,0.009633,103.81
12986,9.9094,0.009368,106.75
12987,9.9189,0.009549,104.73
12988,9.9284,0.009501,105.26
12989,9.9380,0.009560,104.60
12990,9.9475,0.009533,104.90
12991,9.9571,0.009551,104.70
12992,9.9667,0.009653,103.59
12993,9.9760,0.009340,107.07
12994,9.9856,0.009537,104.86
12995,9.9952,0.009586,104.32
