TotalFrame,Time,DeltaTime,FPS
25328,2.2965,0.041769,23.94
25329,2.3388,0.042291,23.65
25330,2.3803,0.041491,24.10
25331,2.4221,0.041843,23.90
25332,2.4637,0.041631,24.02
25333,2.5057,0.041959,23.83
25334,2.5476,0.041916,23.86
25335,2.5894,0.041758,23.95
25336,2.6311,0.041731,23.96
25337,2.6730,0.041909,23.86
25338,2.7148,0.041762,23.94
25339,2.7573,0.042464,23.55
25340,2.7988,0.041588,24.05
25341,2.8406,0.041777,23.94
25342,2.8825,0.041931,23.85
25343,2.9242,0.041693,23.98
25344,2.9660,0.041788,23.93
25345,3.0081,0.042064,23.77
25346,3.0501,0.042005,23.81
25347,3.0919,0.041838,23.90
25348,3.1335,0.041591,24.04
25349,3.1752,0.041671,24.00
25350,3.2173,0.042074,23.77
25351,3.2590,0.041774,23.94
25352,3.3013,0.042261,23.66
25353,3.3428,0.041475,24.11
25354,3.3848,0.041996,23.81
25355,3.4264,0.041638,24.02
25356,3.4682,0.041799,23.92
25357,3.5101,0.041871,23.88
25358,3.5519,0.041793,23.93
25359,3.5938,0.041952,23.84
25360,3.6359,0.042088,23.76
25361,3.6776,0.041738,23.96
25362,3.7195,0.041867,23.89
25363,3.7614,0.041834,23.90
25364,3.8031,0.041776,23.94
25365,3.8450,0.041846,23.90
25366,3.8870,0.041973,23.82
25367,3.9287,0.041700,23.98
25368,3.9705,0.041837,23.90
25369,4.0126,0.042100,23.75
25370,4.0547,0.042085,23.76
25371,4.0966,0.041889,23.87
25372,4.1381,0.041566,24.06
25373,4.1800,0.041827,23.91
25374,4.2217,0.041738,23.96
25375,4.2635,0.041788,23.93
25376,4.3056,0.042147,23.73
25377,4.3472,0.041599,24.04
25378,4.3891,0.041860,23.89
25379,4.4311,0.042011,23.80
25380,4.4728,0.041738,23.96
25381,4.5151,0.042234,23.68
25382,4.5567,0.041610,24.03
25383,4.5985,0.041800,23.92
25384,4.6402,0.041696,23.98
25385,4.6820,0.041874,23.88
25386,4.7238,0.041757,23.95
25387,4.7661,0.042237,23.68
25388,4.8078,0.041735,23.96
25389,4.8495,0.041746,23.95
25390,4.8913,0.041820,23.91
25391,4.9331,0.041740,23.96
25392,4.9748,0.041712,23.97
25393,5.0170,0.042188,23.70
25394,5.0588,0.041834,23.90
25395,5.1006,0.041729,23.96
25396,5.1424,0.041880,23.88
25397,5.1843,0.041866,23.89
25398,5.2261,0.041824,23.91
25399,5.2680,0.041919,23.86
25400,5.3098,0.041797,23.93
25401,5.3517,0.041868,23.88
25402,5.3938,0.042070,23.77
25403,5.4353,0.041570,24.06
25404,5.4771,0.041785,23.93
25405,5.5191,0.041974,23.82
25406,5.5609,0.041765,23.94
25407,5.6028,0.041883,23.88
25408,5.6445,0.041737,23.96
25409,5.6863,0.041870,23.88
25410,5.7281,0.041785,23.93
25411,5.7700,0.041855,23.89
25412,5.8118,0.041804,23.92
25413,5.8537,0.041910,23.86
25414,5.8957,0.042016,23.80
25415,5.9374,0.041664,24.00
25416,5.9791,0.041730,23.96
25417,6.0213,0.042224,23.68
25418,6.0633,0.041986,23.82
25419,6.1049,0.041539,24.07
25420,6.1470,0.042126,23.74
25421,6.1888,0.041832,23.91
25422,6.2307,0.041820,23.91
25423,6.2728,0.042149,23.73
25424,6.3142,0.041444,24.13
25425,6.3561,0.041910,23.86
25426,6.3984,0.042270,23.66
25427,6.4399,0.041449,24.13
25428,6.4820,0.042083,23.76
25429,6.5235,0.041538,24.07
25430,6.5654,0.041913,23.86
25431,6.6071,0.041758,23.95
25432,6.6489,0.041713,23.97
25433,6.6914,0.042523,23.52
25434,6.7330,0.041620,24.03
25435,6.7745,0.041522,24.08
25436,6.8163,0.041761,23.95
25437,6.8584,0.042067,23.77
25438,6.9003,0.041890,23.87
25439,6.9422,0.041912,23.86
25440,6.9839,0.041704,23.98
25441,7.0258,0.041905,23.86
25442,7.0678,0.041998,23.81
25443,7.1093,0.041504,24.09
25444,7.1515,0.042211,23.69
25445,7.1933,0.041840,23.90
25446,7.2351,0.041772,23.94
25447,7.2768,0.041715,23.97
25448,7.3187,0.041890,23.87
25449,7.3606,0.041892,23.87
25450,7.4025,0.041862,23.89
25451,7.4443,0.041887,23.87
25452,7.4860,0.041657,24.01
25453,7.5278,0.041762,23.95
25454,7.5698,0.042011,23.80
25455,7.6116,0.041824,23.91
25456,7.6533,0.041669,24.00
25457,7.6959,0.042586,23.48
25458,7.7373,0.041420,24.14
25459,7.7791,0.041859,23.89
25460,7.8210,0.041905,23.86
25461,7.8627,0.041662,24.00
25462,7.9047,0.042001,23.81
25463,7.9465,0.041798,23.92
25464,7.9883,0.041782,23.93
25465,8.0304,0.042093,23.76
25466,8.0721,0.041758,23.95
25467,8.1145,0.042338,23.62
25468,8.1559,0.041398,24.16
25469,8.1977,0.041796,23.93
25470,8.2395,0.041815,23.91
25471,8.2813,0.041758,23.95
25472,8.3232,0.041912,23.86
25473,8.3649,0.041781,23.93
25474,8.4068,0.041840,23.90
25475,8.4490,0.042215,23.69
25476,8.4909,0.041914,23.86
25477,8.5326,0.041661,24.00
25478,8.5744,0.041803,23.92
25479,8.6162,0.041848,23.90
25480,8.6579,0.041701,23.98
25481,8.7000,0.042040,23.79
25482,8.7418,0.041796,23.93
25483,8.7835,0.041772,23.94
25484,8.8253,0.041773,23.94
25485,8.8672,0.041905,23.86
25486,8.9090,0.041794,23.93
25487,8.9507,0.041702,23.98
25488,8.9926,0.041898,23.87
25489,9.0345,0.041886,23.87
25490,9.0766,0.042082,23.76
25491,9.1187,0.042169,23.71
25492,9.1603,0.041607,24.03
25493,9.2021,0.041780,23.94
25494,9.2439,0.041757,23.95
25495,9.2860,0.042106,23.75
25496,9.3277,0.041721,23.97
25497,9.3696,0.041900,23.87
25498,9.4114,0.041823,23.91
25499,9.4534,0.041936,23.85
25500,9.4954,0.042001,23.81
25501,9.5369,0.041523,24.08
25502,9.5792,0.042273,23.66
25503,9.6206,0.041438,24.13
25504,9.6623,0.041713,23.97
25505,9.7041,0.041845,23.90
25506,9.7460,0.041853,23.89
25507,9.7878,0.041840,23.90
25508,9.8300,0.042201,23.70
25509,9.8717,0.041628,24.02
25510,9.9136,0.041893,23.87
25511,9.9556,0.042017,23.80
25512,9.9971,0.041562,24.06
