TotalFrame,Time,DeltaTime,FPS
22248,6.0205,0.029163,34.29
22249,6.0498,0.029311,34.12
22250,6.0791,0.029275,34.16
22251,6.1082,0.029036,34.44
22252,6.1375,0.029324,34.10
22253,6.1666,0.029101,34.36
22254,6.1957,0.029104,34.36
22255,6.2247,0.029063,34.41
22256,6.2537,0.028928,34.57
22257,6.2834,0.029738,33.63
22258,6.3126,0.029219,34.22
22259,6.3416,0.028933,34.56
22260,6.3710,0.029431,33.98
22261,6.4000,0.029018,34.46
22262,6.4295,0.029469,33.93
22263,6.4591,0.029663,33.71
22264,6.4880,0.028831,34.68
22265,6.5170,0.028988,34.50
22266,6.5461,0.029183,34.27
22267,6.5755,0.029352,34.07
22268,6.6046,0.029067,34.40
22269,6.6336,0.029001,34.48
22270,6.6628,0.029237,34.20
22271,6.6919,0.029076,34.39
22272,6.7210,0.029162,34.29
22273,6.7504,0.029373,34.04
22274,6.7795,0.029131,34.33
22275,6.8085,0.028953,34.54
22276,6.8378,0.029330,34.10
22277,6.8669,0.029051,34.42
22278,6.8963,0.029439,33.97
22279,6.9252,0.028849,34.66
22280,6.9546,0.029392,34.02
22281,6.9837,0.029123,34.34
22282,7.0128,0.029163,34.29
22283,7.0419,0.029042,34.43
22284,7.0713,0.029395,34.02
22285,7.1003,0.028969,34.52
22286,7.1295,0.029276,34.16
22287,7.1587,0.029186,34.26
22288,7.1882,0.029517,33.88
22289,7.2171,0.028919,34.58
22290,7.2464,0.029243,34.20
22291,7.2755,0.029106,34.36
22292,7.3046,0.029143,34.31
22293,7.3337,0.029096,34.37
22294,7.3631,0.029362,34.06
22295,7.3921,0.029020,34.46
22296,7.4212,0.029112,34.35
22297,7.4505,0.029268,34.17
22298,7.4797,0.029179,34.27
22299,7.5087,0.029076,34.39
22300,7.5380,0.029217,34.23
22301,7.5672,0.029227,34.22
22302,7.5965,0.029296,34.13
22303,7.6256,0.029125,34.34
22304,7.6548,0.029158,34.30
22305,7.6841,0.029358,34.06
22306,7.7133,0.029154,34.30
22307,7.7424,0.029113,34.35
22308,7.7714,0.029036,34.44
22309,7.8005,0.029054,34.42
22310,7.8297,0.029230,34.21
22311,7.8592,0.029478,33.92
22312,7.8880,0.028811,34.71
22313,7.9172,0.029211,34.23
22314,7.9469,0.029702,33.67
22315,7.9758,0.028876,34.63
22316,8.0050,0.029160,34.29
22317,8.0341,0.029106,34.36
22318,8.0635,0.029418,33.99
22319,8.0926,0.029102,34.36
22320,8.1215,0.028955,34.54
22321,8.1507,0.029160,34.29
22322,8.1797,0.029034,34.44
22323,8.2090,0.029223,34.22
22324,8.2382,0.029279,34.15
22325,8.2673,0.029040,34.44
22326,8.2963,0.028997,34.49
22327,8.3256,0.029323,34.10
22328,8.3550,0.029457,33.95
22329,8.3841,0.029081,34.39
22330,8.4131,0.029027,34.45
22331,8.4423,0.029178,34.27
22332,8.4715,0.029115,34.35
22333,8.5004,0.028980,34.51
22334,8.5301,0.029702,33.67
22335,8.5593,0.029125,34.34
22336,8.5887,0.029497,33.90
22337,8.6174,0.028659,34.89
22338,8.6467,0.029242,34.20
22339,8.6757,0.029058,34.41
22340,8.7049,0.029210,34.23
22341,8.7343,0.029387,34.03
22342,8.7635,0.029155,34.30
22343,8.7925,0.029043,34.43
22344,8.8218,0.029308,34.12
22345,8.8510,0.029218,34.23
22346,8.8802,0.029195,34.25
22347,8.9093,0.029024,34.45
22348,8.9385,0.029295,34.14
22349,8.9676,0.029035,34.44
22350,8.9968,0.029195,34.25
22351,9.0260,0.029180,34.27
22352,9.0551,0.029143,34.31
22353,9.0845,0.029450,33.96
22354,9.1137,0.029188,34.26
22355,9.1427,0.028976,34.51
22356,9.1723,0.029599,33.78
22357,9.2014,0.029059,34.41
22358,9.2312,0.029829,33.52
22359,9.2601,0.028866,34.64
22360,9.2896,0.029530,33.86
22361,9.3179,0.028265,35.38
22362,9.3471,0.029207,34.24
22363,9.3761,0.029056,34.42
22364,9.4053,0.029187,34.26
22365,9.4344,0.029116,34.35
22366,9.4637,0.029244,34.19
22367,9.4927,0.029027,34.45
22368,9.5219,0.029162,34.29
22369,9.5509,0.029059,34.41
22370,9.5803,0.029370,34.05
22371,9.6091,0.028821,34.70
22372,9.6386,0.029458,33.95
22373,9.6676,0.029002,34.48
22374,9.6971,0.029490,33.91
22375,9.7259,0.028801,34.72
22376,9.7552,0.029328,34.10
22377,9.7844,0.029255,34.18
22378,9.8136,0.029123,34.34
22379,9.8425,0.028970,34.52
22380,9.8718,0.029316,34.11
22381,9.9008,0.028945,34.55
22382,9.9300,0.029241,34.20
22383,9.9592,0.029131,34.33
22384,9.9883,0.029174,34.28
