TotalFrame,Time,DeltaTime,FPS
16972,0.9094,0.016396,60.99
16973,0.9269,0.017515,57.09
16974,0.9425,0.015518,64.44
16975,0.9588,0.016360,61.12
16976,0.9752,0.016414,60.92
16977,0.9917,0.016483,60.67
16978,1.0083,0.016537,60.47
16979,1.0247,0.016461,60.75
16980,1.0411,0.016361,61.12
16981,1.0579,0.016857,59.32
16982,1.0743,0.016340,61.20
16983,1.0908,0.016499,60.61
16984,1.1073,0.016542,60.45
16985,1.1237,0.016337,61.21
16986,1.1401,0.016440,60.83
16987,1.1566,0.016526,60.51
16988,1.1731,0.016453,60.78
16989,1.1896,0.016531,60.49
16990,1.2060,0.016359,61.13
16991,1.2224,0.016473,60.71
16992,1.2389,0.016495,60.62
16993,1.2554,0.016470,60.72
16994,1.2719,0.016490,60.64
16995,1.2884,0.016553,60.41
16996,1.3048,0.016315,61.29
16997,1.3215,0.016713,59.83
16998,1.3377,0.016249,61.54
16999,1.3542,0.016453,60.78
17000,1.3707,0.016552,60.42
17001,1.3871,0.016337,61.21
17002,1.4036,0.016529,60.50
17003,1.4201,0.016462,60.75
17004,1.4366,0.016515,60.55
17005,1.4530,0.016464,60.74
17006,1.4697,0.016709,59.85
17007,1.4862,0.016485,60.66
17008,1.5025,0.016231,61.61
17009,1.5189,0.016437,60.84
17010,1.5355,0.016558,60.40
17011,1.5521,0.016645,60.08
17012,1.5687,0.016590,60.28
17013,1.5850,0.016350,61.16
17014,1.6015,0.016462,60.75
17015,1.6180,0.016482,60.67
17016,1.6344,0.016368,61.10
17017,1.6509,0.016567,60.36
17018,1.6674,0.016458,60.76
17019,1.6839,0.016475,60.70
17020,1.7004,0.016511,60.57
17021,1.7169,0.016498,60.61
17022,1.7336,0.016717,59.82
17023,1.7499,0.016372,61.08
17024,1.7664,0.016481,60.68
17025,1.7829,0.016483,60.67
17026,1.7992,0.016334,61.22
17027,1.8158,0.016579,60.32
17028,1.8322,0.016396,60.99
17029,1.8487,0.016465,60.74
17030,1.8651,0.016439,60.83
17031,1.8816,0.016496,60.62
17032,1.8980,0.016416,60.92
17033,1.9145,0.016494,60.63
17034,1.9311,0.016614,60.19
17035,1.9476,0.016417,60.91
17036,1.9639,0.016381,61.05
17037,1.9804,0.016477,60.69
17038,1.9968,0.016334,61.22
17039,2.0133,0.016525,60.52
17040,2.0298,0.016523,60.52
17041,2.0461,0.016290,61.39
17042,2.0630,0.016911,59.13
17043,2.0792,0.016214,61.68
17044,2.0957,0.016453,60.78
17045,2.1121,0.016454,60.78
17046,2.1286,0.016463,60.74
17047,2.1451,0.016530,60.50
17048,2.1616,0.016442,60.82
17049,2.1781,0.016518,60.54
17050,2.1945,0.016382,61.04
17051,2.2110,0.016514,60.55
17052,2.2274,0.016408,60.95
17053,2.2439,0.016503,60.60
17054,2.2604,0.016481,60.68
17055,2.2768,0.016469,60.72
17056,2.2933,0.016456,60.77
17057,2.3098,0.016511,60.57
17058,2.3261,0.016321,61.27
17059,2.3426,0.016471,60.71
17060,2.3594,0.016797,59.53
17061,2.3757,0.016321,61.27
17062,2.3920,0.016336,61.22
17063,2.4088,0.016736,59.75
17064,2.4253,0.016562,60.38
17065,2.4417,0.016352,61.15
17066,2.4582,0.016508,60.58
17067,2.4747,0.016462,60.74
17068,2.4910,0.016382,61.04
17069,2.5076,0.016554,60.41
17070,2.5241,0.016486,60.66
17071,2.5406,0.016501,60.60
17072,2.5572,0.016641,60.09
17073,2.5736,0.016343,61.19
17074,2.5899,0.016299,61.35
17075,2.6061,0.016254,61.52
17076,2.6228,0.016723,59.80
17077,2.6393,0.016458,60.76
17078,2.6558,0.016469,60.72
17079,2.6722,0.016399,60.98
17080,2.6888,0.016619,60.17
17081,2.7052,0.016376,61.07
17082,2.7216,0.016425,60.88
17083,2.7385,0.016886,59.22
17084,2.7550,0.016517,60.54
17085,2.7711,0.016120,62.03
17086,2.7878,0.016644,60.08
17087,2.8042,0.016453,60.78
17088,2.8208,0.016567,60.36
17089,2.8371,0.016327,61.25
17090,2.8535,0.016414,60.92
17091,2.8700,0.016527,60.51
17092,2.8865,0.016494,60.63
17093,2.9030,0.016468,60.73
17094,2.9194,0.016425,60.88
17095,2.9359,0.016447,60.80
17096,2.9526,0.016719,59.81
17097,2.9690,0.016378,61.06
17098,2.9854,0.016384,61.04
17099,3.0018,0.016483,60.67
17100,3.0185,0.016694,59.90
17101,3.0350,0.016444,60.81
17102,3.0515,0.016515,60.55
17103,3.0679,0.016456,60.77
17104,3.0842,0.016251,61.53
17105,3.1007,0.016479,60.68
17106,3.1171,0.016375,61.07
17107,3.1336,0.016555,60.41
17108,3.1500,0.016399,60.98
17109,3.1663,0.016282,61.42
17110,3.1832,0.016896,59.19
17111,3.1997,0.016520,60.53
17112,3.2162,0.016468,60.72
17113,3.2326,0.016419,60.91
17114,3.2491,0.016466,60.73
17115,3.2655,0.016489,60.65
17116,3.2821,0.016537,60.47
17117,3.2985,0.016456,60.77
17118,3.3149,0.016388,61.02
17119,3.3314,0.016457,60.77
17120,3.3479,0.016475,60.70
17121,3.3643,0.016480,60.68
17122,3.3808,0.016466,60.73
17123,3.3970,0.016206,61.71
17124,3.4137,0.016696,59.89
17125,3.4303,0.016563,60.37
17126,3.4466,0.016337,61.21
17127,3.4632,0.016548,60.43
17128,3.4796,0.016451,60.79
17129,3.4960,0.016361,61.12
17130,3.5124,0.016436,60.84
17131,3.5290,0.016625,60.15
17132,3.5456,0.016579,60.32
17133,3.5623,0.016711,59.84
17134,3.5785,0.016215,61.67
17135,3.5950,0.016440,60.83
17136,3.6116,0.016615,60.19
17137,3.6281,0.016468,60.72
17138,3.6442,0.016180,61.81
17139,3.6607,0.016416,60.92
17140,3.6771,0.016498,60.61
17141,3.6937,0.016581,60.31
17142,3.7101,0.016325,61.26
17143,3.7266,0.016502,60.60
17144,3.7432,0.016689,59.92
17145,3.7598,0.016513,60.56
17146,3.7763,0.016555,60.40
17147,3.7928,0.016467,60.73
17148,3.8092,0.016429,60.87
17149,3.8256,0.016399,60.98
17150,3.8420,0.016422,60.89
17151,3.8585,0.016500,60.61
17152,3.8751,0.016547,60.43
17153,3.8915,0.016444,60.81
17154,3.9080,0.016456,60.77
17155,3.9244,0.016445,60.81
17156,3.9409,0.016483,60.67
17157,3.9577,0.016816,59.47
17158,3.9743,0.016536,60.48
17159,3.9905,0.016204,61.71
17160,4.0068,0.016345,61.18
17161,4.0235,0.016664,60.01
17162,4.0400,0.016496,60.62
17163,4.0567,0.016738,59.75
17164,4.0730,0.016246,61.55
17165,4.0894,0.016420,60.90
17166,4.1058,0.016398,60.98
17167,4.1223,0.016532,60.49
17168,4.1388,0.016521,60.53
17169,4.1552,0.016323,61.26
17170,4.1717,0.016519,60.54
17171,4.1882,0.016555,60.40
17172,4.2046,0.016349,61.17
17173,4.2214,0.016863,59.30
17174,4.2375,0.016109,62.08
17175,4.2540,0.016440,60.83
17176,4.2706,0.016615,60.19
17177,4.2870,0.016399,60.98
17178,4.3034,0.016364,61.11
17179,4.3199,0.016525,60.51
17180,4.3364,0.016474,60.70
17181,4.3528,0.016452,60.78
17182,4.3693,0.016472,60.71
17183,4.3857,0.016424,60.89
17184,4.4023,0.016561,60.38
17185,4.4189,0.016620,60.17
17186,4.4351,0.016222,61.64
17187,4.4516,0.016518,60.54
17188,4.4681,0.016461,60.75
17189,4.4845,0.016455,60.77
17190,4.5010,0.016472,60.71
17191,4.5175,0.016500,60.60
17192,4.5340,0.016437,60.84
17193,4.5506,0.016631,60.13
17194,4.5670,0.016437,60.84
17195,4.5833,0.016322,61.27
17196,4.5998,0.016501,60.60
17197,4.6164,0.016586,60.29
17198,4.6328,0.016382,61.04
17199,4.6493,0.016453,60.78
17200,4.6658,0.016528,60.50
17201,4.6822,0.016386,61.03
17202,4.6987,0.016540,60.46
17203,4.7153,0.016579,60.32
17204,4.7319,0.016604,60.23
17205,4.7484,0.016518,60.54
17206,4.7648,0.016391,61.01
17207,4.7816,0.016761,59.66
17208,4.7980,0.016464,60.74
17209,4.8146,0.016522,60.53
17210,4.8310,0.016418,60.91
17211,4.8474,0.016395,61.00
17212,4.8640,0.016644,60.08
17213,4.8804,0.016411,60.93
17214,4.8966,0.016202,61.72
17215,4.9132,0.016565,60.37
17216,4.9297,0.016531,60.49
17217,4.9462,0.016486,60.66
17218,4.9626,0.016373,61.08
17219,4.9793,0.016673,59.98
17220,4.9957,0.016486,60.66
17221,5.0122,0.016473,60.71
17222,5.0286,0.016350,61.16
17223,5.0450,0.016458,60.76
17224,5.0617,0.016682,59.95
17225,5.0780,0.016284,61.41
17226,5.0944,0.016398,60.98
17227,5.1109,0.016475,60.70
17228,5.1274,0.016509,60.57
17229,5.1437,0.016372,61.08
17230,5.1602,0.016480,60.68
17231,5.1767,0.016447,60.80
17232,5.1932,0.016488,60.65
17233,5.2096,0.016449,60.80
17234,5.2260,0.016438,60.83
17235,5.2425,0.016464,60.74
17236,5.2591,0.016575,60.33
17237,5.2755,0.016427,60.88
17238,5.2921,0.016619,60.17
17239,5.3085,0.016331,61.23
17240,5.3251,0.016650,60.06
17241,5.3416,0.016454,60.78
17242,5.3580,0.016398,60.98
17243,5.3745,0.016557,60.40
17244,5.3910,0.016499,60.61
17245,5.4074,0.016424,60.89
17246,5.4239,0.016452,60.78
17247,5.4405,0.016635,60.11
17248,5.4569,0.016342,61.19
17249,5.4733,0.016438,60.83
17250,5.4898,0.016448,60.80
17251,5.5063,0.016541,60.46
17252,5.5227,0.016390,61.01
17253,5.5394,0.016670,59.99
17254,5.5561,0.016746,59.72
17255,5.5724,0.016297,61.36
17256,5.5886,0.016228,61.62
17257,5.6051,0.016480,60.68
17258,5.6217,0.016573,60.34
17259,5.6383,0.016648,60.07
17260,5.6547,0.016399,60.98
17261,5.6711,0.016415,60.92
17262,5.6877,0.016512,60.56
17263,5.7041,0.016419,60.91
17264,5.7207,0.016578,60.32
17265,5.7371,0.016413,60.93
17266,5.7535,0.016417,60.91
17267,5.7699,0.016455,60.77
17268,5.7867,0.016723,59.80
17269,5.8032,0.016512,60.56
17270,5.8196,0.016434,60.85
17271,5.8361,0.016500,60.61
17272,5.8526,0.016465,60.74
17273,5.8689,0.016379,61.05
17274,5.8854,0.016460,60.75
17275,5.9019,0.016499,60.61
17276,5.9183,0.016429,60.87
17277,5.9349,0.016529,60.50
17278,5.9513,0.016402,60.97
17279,5.9677,0.016417,60.91
17280,5.9844,0.016759,59.67
17281,6.0007,0.016241,61.57
17282,6.0175,0.016843,59.37
17283,6.0334,0.015925,62.80
17284,6.0501,0.016613,60.19
17285,6.0669,0.016837,59.39
17286,6.0831,0.016187,61.78
17287,6.0995,0.016443,60.82
17288,6.1164,0.016858,59.32
17289,6.1324,0.016049,62.31
17290,6.1489,0.016453,60.78
17291,6.1653,0.016429,60.87
17292,6.1819,0.016575,60.33
17293,6.1983,0.016431,60.86
17294,6.2150,0.016680,59.95
17295,6.2313,0.016260,61.50
17296,6.2477,0.016463,60.74
17297,6.2643,0.016545,60.44
17298,6.2807,0.016398,60.98
17299,6.2971,0.016476,60.69
17300,6.3136,0.016441,60.82
17301,6.3299,0.016319,61.28
17302,6.3468,0.016888,59.21
17303,6.3628,0.016029,62.39
17304,6.3795,0.016726,59.79
17305,6.3959,0.016395,60.99
17306,6.4124,0.016458,60.76
17307,6.4289,0.016522,60.52
17308,6.4459,0.016937,59.04
17309,6.4621,0.016238,61.58
17310,6.4783,0.016246,61.55
17311,6.4950,0.016631,60.13
17312,6.5116,0.016600,60.24
17313,6.5281,0.016532,60.49
17314,6.5444,0.016281,61.42
17315,6.5609,0.016478,60.69
17316,6.5776,0.016759,59.67
17317,6.5940,0.016339,61.20
17318,6.6105,0.016506,60.59
17319,6.6270,0.016522,60.52
17320,6.6434,0.016413,60.93
17321,6.6599,0.016452,60.78
17322,6.6763,0.016472,60.71
17323,6.6928,0.016512,60.56
17324,6.7093,0.016462,60.75
17325,6.7265,0.017184,58.19
17326,6.7425,0.016007,62.47
17327,6.7587,0.016219,61.66
17328,6.7752,0.016531,60.49
17329,6.7918,0.016556,60.40
17330,6.8086,0.016851,59.34
17331,6.8248,0.016170,61.84
17332,6.8410,0.016182,61.80
17333,6.8578,0.016816,59.47
17334,6.8744,0.016628,60.14
17335,6.8907,0.016235,61.60
17336,6.9072,0.016486,60.66
17337,6.9237,0.016543,60.45
17338,6.9401,0.016368,61.09
17339,6.9574,0.017323,57.73
17340,6.9737,0.016256,61.52
17341,6.9903,0.016633,60.12
17342,7.0067,0.016385,61.03
17343,7.0230,0.016319,61.28
17344,7.0397,0.016670,59.99
17345,7.0563,0.016675,59.97
17346,7.0725,0.016173,61.83
17347,7.0893,0.016786,59.57
17348,7.1062,0.016866,59.29
17349,7.1226,0.016405,60.96
17350,7.1389,0.016376,61.07
17351,7.1556,0.016660,60.02
17352,7.1727,0.017050,58.65
17353,7.1891,0.016409,60.94
17354,7.2056,0.016581,60.31
17355,7.2220,0.016401,60.97
17356,7.2383,0.016209,61.69
17357,7.2552,0.016907,59.15
17358,7.2715,0.016351,61.16
17359,7.2882,0.016680,59.95
17360,7.3047,0.016504,60.59
17361,7.3210,0.016348,61.17
17362,7.3375,0.016455,60.77
17363,7.3540,0.016491,60.64
17364,7.3704,0.016388,61.02
17365,7.3869,0.016529,60.50
17366,7.4034,0.016515,60.55
17367,7.4198,0.016422,60.89
17368,7.4364,0.016531,60.49
17369,7.4528,0.016404,60.96
17370,7.4693,0.016554,60.41
17371,7.4857,0.016378,61.06
17372,7.5023,0.016551,60.42
17373,7.5187,0.016471,60.71
17374,7.5353,0.016559,60.39
17375,7.5517,0.016400,60.97
17376,7.5682,0.016552,60.41
17377,7.5847,0.016509,60.57
17378,7.6013,0.016596,60.25
17379,7.6177,0.016304,61.34
17380,7.6338,0.016190,61.77
17381,7.6507,0.016877,59.25
17382,7.6670,0.016265,61.48
17383,7.6834,0.016466,60.73
17384,7.7000,0.016529,60.50
17385,7.7164,0.016457,60.77
17386,7.7329,0.016497,60.62
17387,7.7494,0.016497,60.62
17388,7.7655,0.016078,62.20
17389,7.7822,0.016671,59.99
17390,7.7988,0.016649,60.06
17391,7.8154,0.016561,60.38
17392,7.8321,0.016692,59.91
17393,7.8483,0.016186,61.78
17394,7.8647,0.016413,60.93
17395,7.8813,0.016590,60.28
17396,7.8976,0.016381,61.04
17397,7.9143,0.016616,60.18
17398,7.9313,0.017045,58.67
17399,7.9477,0.016359,61.13
17400,7.9642,0.016486,60.66
17401,7.9804,0.016210,61.69
17402,7.9968,0.016473,60.70
17403,8.0130,0.016171,61.84
17404,8.0296,0.016577,60.33
17405,8.0461,0.016534,60.48
17406,8.0625,0.016360,61.12
17407,8.0796,0.017111,58.44
17408,8.0956,0.016036,62.36
17409,8.1120,0.016344,61.19
17410,8.1286,0.016680,59.95
17411,8.1450,0.016340,61.20
17412,8.1614,0.016420,60.90
17413,8.1784,0.017032,58.71
17414,8.1945,0.016073,62.22
17415,8.2109,0.016392,61.00
17416,8.2274,0.016464,60.74
17417,8.2439,0.016495,60.63
17418,8.2604,0.016525,60.52
17419,8.2767,0.016282,61.42
17420,8.2934,0.016770,59.63
17421,8.3098,0.016392,61.00
17422,8.3262,0.016392,61.01
17423,8.3426,0.016357,61.14
17424,8.3592,0.016646,60.07
17425,8.3758,0.016562,60.38
17426,8.3922,0.016445,60.81
17427,8.4087,0.016441,60.82
17428,8.4249,0.016258,61.51
17429,8.4416,0.016674,59.98
17430,8.4580,0.016420,60.90
17431,8.4747,0.016662,60.02
17432,8.4910,0.016307,61.32
17433,8.5075,0.016530,60.50
17434,8.5240,0.016514,60.56
17435,8.5405,0.016507,60.58
17436,8.5573,0.016733,59.76
17437,8.5736,0.016303,61.34
17438,8.5905,0.016873,59.27
17439,8.6064,0.015940,62.74
17440,8.6230,0.016651,60.06
17441,8.6394,0.016390,61.01
17442,8.6558,0.016362,61.12
17443,8.6722,0.016422,60.90
17444,8.6885,0.016249,61.54
17445,8.7051,0.016649,60.06
17446,8.7217,0.016588,60.28
17447,8.7382,0.016458,60.76
17448,8.7545,0.016387,61.02
17449,8.7710,0.016435,60.85
17450,8.7875,0.016503,60.59
17451,8.8039,0.016452,60.78
17452,8.8208,0.016816,59.47
17453,8.8371,0.016374,61.07
17454,8.8536,0.016485,60.66
17455,8.8701,0.016468,60.72
17456,8.8868,0.016733,59.76
17457,8.9035,0.016647,60.07
17458,8.9199,0.016475,60.70
17459,8.9366,0.016647,60.07
17460,8.9529,0.016288,61.40
17461,8.9695,0.016575,60.33
17462,8.9859,0.016413,60.93
17463,9.0025,0.016623,60.16
17464,9.0189,0.016431,60.86
17465,9.0353,0.016407,60.95
17466,9.0522,0.016837,59.39
17467,9.0685,0.016297,61.36
17468,9.0848,0.016386,61.03
17469,9.1013,0.016429,60.87
17470,9.1175,0.016266,61.48
17471,9.1339,0.016311,61.31
17472,9.1504,0.016521,60.53
17473,9.1669,0.016560,60.39
17474,9.1834,0.016466,60.73
17475,9.1999,0.016532,60.49
17476,9.2164,0.016444,60.81
17477,9.2328,0.016481,60.67
17478,9.2494,0.016553,60.41
17479,9.2658,0.016393,61.00
17480,9.2823,0.016507,60.58
17481,9.2987,0.016357,61.14
17482,9.3152,0.016545,60.44
17483,9.3316,0.016420,60.90
17484,9.3480,0.016341,61.20
17485,9.3646,0.016655,60.04
17486,9.3811,0.016487,60.65
17487,9.3976,0.016486,60.66
17488,9.4140,0.016429,60.87
17489,9.4305,0.016440,60.83
17490,9.4469,0.016492,60.63
17491,9.4633,0.016372,61.08
17492,9.4798,0.016491,60.64
17493,9.4963,0.016522,60.52
17494,9.5128,0.016428,60.87
17495,9.5293,0.016555,60.40
17496,9.5457,0.016398,60.98
17497,9.5622,0.016521,60.53
17498,9.5786,0.016342,61.19
17499,9.5954,0.016806,59.50
17500,9.6117,0.016329,61.24
17501,9.6282,0.016460,60.75
17502,9.6446,0.016450,60.79
17503,9.6611,0.016444,60.81
17504,9.6776,0.016530,60.50
17505,9.6941,0.016494,60.63
17506,9.7109,0.016823,59.44
17507,9.7276,0.016648,60.07
17508,9.7439,0.016287,61.40
17509,9.7603,0.016455,60.77
17510,9.7767,0.016422,60.89
17511,9.7933,0.016598,60.25
17512,9.8099,0.016553,60.41
17513,9.8264,0.016544,60.44
17514,9.8429,0.016452,60.78
17515,9.8594,0.016476,60.69
17516,9.8758,0.016459,60.76
17517,9.8923,0.016485,60.66
17518,9.9088,0.016542,60.45
17519,9.9252,0.016365,61.11
17520,9.9417,0.016443,60.82
17521,9.9581,0.016463,60.74
17522,9.9748,0.016733,59.76
17523,9.9911,0.016219,61.66
