TotalFrame,Time,DeltaTime,FPS
13082,0.9008,0.010493,95.30
13083,0.9116,0.010843,92.23
13084,0.9223,0.010701,93.45
13085,0.9331,0.010781,92.76
13086,0.9438,0.010711,93.37
13087,0.9545,0.010667,93.75
13088,0.9650,0.010570,94.61
13089,0.9758,0.010780,92.77
13090,0.9867,0.010861,92.08
13091,0.9976,0.010875,91.96
13092,1.0084,0.010891,91.82
13093,1.0190,0.010503,95.21
13094,1.0298,0.010886,91.86
13095,1.0405,0.010656,93.85
13096,1.0512,0.010740,93.11
13097,1.0620,0.010728,93.21
13098,1.0729,0.010968,91.17
13099,1.0834,0.010420,95.97
13100,1.0940,0.010629,94.08
13101,1.1049,0.010885,91.87
13102,1.1155,0.010597,94.36
13103,1.1261,0.010604,94.30
13104,1.1367,0.010642,93.97
13105,1.1476,0.010927,91.52
13106,1.1585,0.010893,91.80
13107,1.1692,0.010695,93.50
13108,1.1799,0.010709,93.38
13109,1.1907,0.010781,92.76
13110,1.2016,0.010854,92.13
13111,1.2121,0.010548,94.80
13112,1.2228,0.010663,93.79
13113,1.2335,0.010740,93.11
13114,1.2441,0.010620,94.16
13115,1.2548,0.010646,93.93
13116,1.2654,0.010580,94.52
13117,1.2768,0.011480,87.11
13118,1.2869,0.010072,99.29
13119,1.2976,0.010661,93.80
13120,1.3083,0.010741,93.10
13121,1.3192,0.010917,91.60
13122,1.3299,0.010668,93.74
13123,1.3407,0.010767,92.87
13124,1.3513,0.010620,94.16
13125,1.3620,0.010722,93.26
13126,1.3727,0.010659,93.82
13127,1.3835,0.010778,92.78
13128,1.3943,0.010867,92.02
13129,1.4049,0.010620,94.17
13130,1.4156,0.010641,93.98
13131,1.4262,0.010640,93.98
13132,1.4370,0.010741,93.10
13133,1.4476,0.010673,93.70
13134,1.4583,0.010704,93.42
13135,1.4690,0.010711,93.36
13136,1.4798,0.010710,93.37
13137,1.4903,0.010574,94.58
13138,1.5011,0.010743,93.09
13139,1.5119,0.010822,92.41
13140,1.5226,0.010744,93.07
13141,1.5333,0.010642,93.97
13142,1.5439,0.010612,94.23
13143,1.5547,0.010771,92.84
13144,1.5658,0.011135,89.80
13145,1.5761,0.010323,96.87
13146,1.5867,0.010615,94.20
13147,1.5974,0.010643,93.96
13148,1.6079,0.010513,95.12
13149,1.6190,0.011062,90.40
13150,1.6295,0.010561,94.69
13151,1.6403,0.010743,93.08
13152,1.6509,0.010672,93.71
13153,1.6616,0.010702,93.44
13154,1.6722,0.010547,94.81
13155,1.6831,0.010887,91.85
13156,1.6937,0.010665,93.76
13157,1.7044,0.010648,93.91
13158,1.7155,0.011073,90.31
13159,1.7261,0.010677,93.66
13160,1.7366,0.010437,95.81
13161,1.7473,0.010723,93.26
13162,1.7580,0.010688,93.56
13163,1.7686,0.010622,94.15
13164,1.7797,0.011053,90.48
13165,1.7901,0.010465,95.56
13166,1.8008,0.010660,93.81
13167,1.8115,0.010693,93.52
13168,1.8221,0.010673,93.70
13169,1.8329,0.010803,92.57
13170,1.8436,0.010608,94.26
13171,1.8542,0.010685,93.59
13172,1.8648,0.010588,94.45
13173,1.8759,0.011080,90.25
13174,1.8864,0.010529,94.98
13175,1.8971,0.010621,94.16
13176,1.9078,0.010707,93.40
13177,1.9184,0.010685,93.59
13178,1.9292,0.010759,92.94
13179,1.9399,0.010721,93.27
13180,1.9504,0.010473,95.48
13181,1.9612,0.010814,92.47
13182,1.9720,0.010742,93.09
13183,1.9827,0.010696,93.49
13184,1.9934,0.010749,93.03
13185,2.0040,0.010599,94.35
13186,2.0147,0.010730,93.20
13187,2.0255,0.010806,92.54
13188,2.0362,0.010661,93.80
13189,2.0469,0.010658,93.83
13190,2.0575,0.010664,93.78
13191,2.0683,0.010743,93.08
13192,2.0789,0.010667,93.75
13193,2.0896,0.010700,93.46
13194,2.1004,0.010723,93.25
13195,2.1108,0.010405,96.11
13196,2.1221,0.011311,88.41
13197,2.1327,0.010611,94.25
13198,2.1434,0.010692,93.53
13199,2.1540,0.010674,93.68
13200,2.1648,0.010788,92.70
13201,2.1755,0.010688,93.56
13202,2.1864,0.010909,91.67
13203,2.1971,0.010695,93.51
13204,2.2078,0.010688,93.56
13205,2.2185,0.010724,93.25
13206,2.2295,0.010927,91.52
13207,2.2400,0.010495,95.29
13208,2.2506,0.010673,93.70
13209,2.2613,0.010689,93.55
13210,2.2720,0.010655,93.85
13211,2.2827,0.010732,93.18
13212,2.2934,0.010683,93.61
13213,2.3041,0.010707,93.40
13214,2.3148,0.010687,93.57
13215,2.3256,0.010768,92.87
13216,2.3362,0.010631,94.06
13217,2.3469,0.010720,93.28
13218,2.3574,0.010531,94.96
13219,2.3683,0.010891,91.82
13220,2.3789,0.010609,94.26
13221,2.3897,0.010739,93.12
13222,2.4005,0.010800,92.59
13223,2.4114,0.010888,91.85
13224,2.4218,0.010420,95.97
13225,2.4324,0.010612,94.23
13226,2.4432,0.010778,92.78
13227,2.4539,0.010684,93.60
13228,2.4645,0.010680,93.64
13229,2.4751,0.010523,95.03
13230,2.4859,0.010889,91.83
13231,2.4966,0.010670,93.72
13232,2.5073,0.010706,93.41
13233,2.5180,0.010664,93.78
13234,2.5288,0.010831,92.33
13235,2.5395,0.010720,93.28
13236,2.5501,0.010586,94.46
13237,2.5608,0.010684,93.60
13238,2.5715,0.010705,93.41
13239,2.5822,0.010734,93.16
13240,2.5929,0.010606,94.29
13241,2.6036,0.010752,93.01
13242,2.6143,0.010642,93.97
13243,2.6249,0.010680,93.64
13244,2.6357,0.010802,92.57
13245,2.6464,0.010625,94.12
13246,2.6571,0.010782,92.75
13247,2.6679,0.010732,93.18
13248,2.6784,0.010566,94.64
13249,2.6892,0.010748,93.04
13250,2.6999,0.010678,93.65
13251,2.7105,0.010608,94.27
13252,2.7214,0.010958,91.26
13253,2.7319,0.010524,95.02
13254,2.7429,0.010995,90.95
13255,2.7535,0.010528,94.99
13256,2.7640,0.010545,94.83
13257,2.7748,0.010784,92.73
13258,2.7855,0.010747,93.05
13259,2.7961,0.010594,94.39
13260,2.8068,0.010641,93.97
13261,2.8176,0.010824,92.39
13262,2.8286,0.011035,90.62
13263,2.8389,0.010248,97.58
13264,2.8495,0.010664,93.77
13265,2.8602,0.010677,93.66
13266,2.8710,0.010745,93.07
13267,2.8817,0.010757,92.96
13268,2.8924,0.010638,94.00
13269,2.9031,0.010696,93.49
13270,2.9138,0.010759,92.94
13271,2.9248,0.011013,90.80
13272,2.9353,0.010498,95.26
13273,2.9461,0.010733,93.17
13274,2.9569,0.010841,92.24
13275,2.9674,0.010449,95.70
13276,2.9781,0.010710,93.37
13277,2.9888,0.010713,93.34
13278,2.9994,0.010645,93.94
13279,3.0102,0.010774,92.82
13280,3.0208,0.010626,94.11
13281,3.0315,0.010713,93.34
13282,3.0423,0.010784,92.73
13283,3.0529,0.010618,94.18
13284,3.0638,0.010810,92.51
13285,3.0744,0.010687,93.57
13286,3.0850,0.010596,94.38
13287,3.0958,0.010744,93.08
13288,3.1064,0.010645,93.94
13289,3.1171,0.010684,93.60
13290,3.1279,0.010773,92.83
13291,3.1384,0.010489,95.34
13292,3.1496,0.011205,89.25
13293,3.1600,0.010464,95.57
13294,3.1710,0.010920,91.58
13295,3.1816,0.010642,93.97
13296,3.1922,0.010580,94.52
13297,3.2032,0.010981,91.07
13298,3.2138,0.010665,93.77
13299,3.2245,0.010636,94.02
13300,3.2353,0.010801,92.59
13301,3.2459,0.010646,93.93
13302,3.2569,0.011000,90.91
13303,3.2675,0.010587,94.46
13304,3.2781,0.010619,94.17
13305,3.2887,0.010601,94.33
13306,3.2994,0.010642,93.97
13307,3.3101,0.010721,93.27
13308,3.3208,0.010688,93.56
13309,3.3315,0.010779,92.78
13310,3.3422,0.010634,94.04
13311,3.3528,0.010667,93.75
13312,3.3635,0.010687,93.57
13313,3.3744,0.010872,91.98
13314,3.3851,0.010686,93.58
13315,3.3957,0.010613,94.22
13316,3.4064,0.010656,93.84
13317,3.4171,0.010697,93.48
13318,3.4280,0.010928,91.51
13319,3.4385,0.010530,94.97
13320,3.4492,0.010647,93.92
13321,3.4598,0.010650,93.90
13322,3.4706,0.010817,92.45
13323,3.4811,0.010483,95.39
13324,3.4920,0.010854,92.14
13325,3.5026,0.010645,93.95
13326,3.5134,0.010756,92.97
13327,3.5242,0.010819,92.43
13328,3.5347,0.010523,95.03
13329,3.5455,0.010786,92.71
13330,3.5561,0.010640,93.99
13331,3.5668,0.010646,93.94
13332,3.5775,0.010771,92.84
13333,3.5882,0.010674,93.69
13334,3.5991,0.010911,91.65
13335,3.6098,0.010636,94.02
13336,3.6205,0.010711,93.36
13337,3.6313,0.010809,92.52
13338,3.6418,0.010485,95.38
13339,3.6526,0.010856,92.11
13340,3.6634,0.010761,92.93
13341,3.6741,0.010753,93.00
13342,3.6849,0.010721,93.28
13343,3.6956,0.010715,93.32
13344,3.7063,0.010732,93.18
13345,3.7171,0.010755,92.98
13346,3.7279,0.010853,92.14
13347,3.7386,0.010641,93.97
13348,3.7497,0.011106,90.04
13349,3.7602,0.010571,94.60
13350,3.7707,0.010461,95.60
13351,3.7816,0.010911,91.65
13352,3.7920,0.010438,95.80
13353,3.8029,0.010903,91.72
13354,3.8135,0.010578,94.53
13355,3.8242,0.010627,94.10
13356,3.8348,0.010656,93.85
13357,3.8456,0.010764,92.90
13358,3.8561,0.010567,94.63
13359,3.8669,0.010799,92.60
13360,3.8776,0.010685,93.59
13361,3.8884,0.010776,92.80
13362,3.8990,0.010631,94.07
13363,3.9097,0.010707,93.40
13364,3.9205,0.010749,93.03
13365,3.9312,0.010704,93.43
13366,3.9418,0.010583,94.49
13367,3.9526,0.010792,92.66
13368,3.9634,0.010862,92.07
13369,3.9739,0.010509,95.15
13370,3.9847,0.010710,93.37
13371,3.9954,0.010718,93.30
13372,4.0061,0.010686,93.58
13373,4.0168,0.010726,93.23
13374,4.0276,0.010780,92.77
13375,4.0382,0.010596,94.38
13376,4.0489,0.010709,93.38
13377,4.0596,0.010775,92.81
13378,4.0703,0.010691,93.54
13379,4.0810,0.010708,93.39
13380,4.0917,0.010688,93.56
13381,4.1025,0.010819,92.43
13382,4.1131,0.010546,94.82
13383,4.1239,0.010784,92.73
13384,4.1347,0.010785,92.72
13385,4.1452,0.010560,94.70
13386,4.1560,0.010750,93.02
13387,4.1667,0.010779,92.77
13388,4.1772,0.010491,95.32
13389,4.1884,0.011195,89.33
13390,4.1990,0.010561,94.69
13391,4.2095,0.010513,95.12
13392,4.2204,0.010906,91.69
13393,4.2311,0.010689,93.56
13394,4.2418,0.010685,93.59
13395,4.2528,0.010988,91.01
13396,4.2633,0.010493,95.30
13397,4.2739,0.010675,93.68
13398,4.2845,0.010587,94.45
13399,4.2953,0.010741,93.10
13400,4.3061,0.010779,92.77
13401,4.3165,0.010456,95.64
13402,4.3273,0.010814,92.47
13403,4.3378,0.010455,95.65
13404,4.3487,0.010929,91.50
13405,4.3594,0.010701,93.45
13406,4.3701,0.010729,93.21
13407,4.3808,0.010635,94.03
13408,4.3915,0.010716,93.32
13409,4.4023,0.010778,92.78
13410,4.4130,0.010768,92.86
13411,4.4237,0.010683,93.61
13412,4.4345,0.010833,92.31
13413,4.4453,0.010764,92.90
13414,4.4558,0.010532,94.95
13415,4.4668,0.010996,90.94
13416,4.4772,0.010382,96.32
13417,4.4879,0.010709,93.38
13418,4.4987,0.010730,93.19
13419,4.5095,0.010815,92.46
13420,4.5199,0.010454,95.65
13421,4.5309,0.010965,91.20
13422,4.5414,0.010496,95.27
13423,4.5520,0.010634,94.04
13424,4.5631,0.011122,89.91
13425,4.5738,0.010666,93.76
13426,4.5844,0.010624,94.13
13427,4.5952,0.010753,93.00
13428,4.6057,0.010557,94.73
13429,4.6164,0.010636,94.02
13430,4.6272,0.010783,92.74
13431,4.6379,0.010776,92.80
13432,4.6486,0.010625,94.12
13433,4.6592,0.010668,93.74
13434,4.6700,0.010764,92.90
13435,4.6808,0.010780,92.77
13436,4.6913,0.010527,94.99
13437,4.7021,0.010767,92.88
13438,4.7128,0.010727,93.23
13439,4.7236,0.010788,92.70
13440,4.7342,0.010577,94.55
13441,4.7451,0.010969,91.16
13442,4.7558,0.010650,93.90
13443,4.7663,0.010498,95.26
13444,4.7771,0.010862,92.06
13445,4.7877,0.010527,94.99
13446,4.7982,0.010563,94.67
13447,4.8089,0.010635,94.03
13448,4.8196,0.010688,93.56
13449,4.8305,0.010927,91.52
13450,4.8411,0.010620,94.17
13451,4.8518,0.010740,93.11
13452,4.8625,0.010670,93.72
13453,4.8732,0.010731,93.19
13454,4.8841,0.010887,91.86
13455,4.8947,0.010565,94.65
13456,4.9052,0.010526,95.00
13457,4.9161,0.010829,92.34
13458,4.9267,0.010633,94.05
13459,4.9373,0.010627,94.10
13460,4.9482,0.010929,91.50
13461,4.9588,0.010605,94.30
13462,4.9695,0.010644,93.95
13463,4.9804,0.010962,91.23
13464,4.9911,0.010633,94.05
13465,5.0017,0.010625,94.11
13466,5.0124,0.010703,93.44
13467,5.0231,0.010644,93.95
13468,5.0336,0.010583,94.49
13469,5.0446,0.010980,91.08
13470,5.0552,0.010619,94.17
13471,5.0658,0.010596,94.37
13472,5.0765,0.010703,93.43
13473,5.0872,0.010665,93.76
13474,5.0979,0.010721,93.28
13475,5.1086,0.010703,93.43
13476,5.1193,0.010647,93.92
13477,5.1300,0.010721,93.28
13478,5.1406,0.010593,94.40
13479,5.1515,0.010957,91.27
13480,5.1622,0.010633,94.05
13481,5.1728,0.010665,93.76
13482,5.1835,0.010680,93.63
13483,5.1945,0.010929,91.50
13484,5.2050,0.010520,95.06
13485,5.2159,0.010914,91.62
13486,5.2267,0.010804,92.56
13487,5.2373,0.010603,94.31
13488,5.2480,0.010684,93.60
13489,5.2590,0.011054,90.46
13490,5.2696,0.010546,94.82
13491,5.2801,0.010522,95.04
13492,5.2908,0.010690,93.55
13493,5.3014,0.010654,93.86
13494,5.3122,0.010738,93.13
13495,5.3229,0.010709,93.38
13496,5.3336,0.010709,93.38
13497,5.3442,0.010576,94.55
13498,5.3551,0.010974,91.12
13499,5.3661,0.010917,91.60
13500,5.3766,0.010519,95.07
13501,5.3873,0.010733,93.17
13502,5.3979,0.010637,94.01
13503,5.4087,0.010733,93.17
13504,5.4194,0.010712,93.35
13505,5.4301,0.010700,93.46
13506,5.4407,0.010630,94.07
13507,5.4517,0.010962,91.22
13508,5.4622,0.010479,95.43
13509,5.4728,0.010647,93.92
13510,5.4835,0.010726,93.23
13511,5.4942,0.010680,93.63
13512,5.5049,0.010697,93.49
13513,5.5157,0.010741,93.10
13514,5.5265,0.010820,92.42
13515,5.5371,0.010599,94.35
13516,5.5477,0.010658,93.83
13517,5.5584,0.010711,93.36
13518,5.5694,0.010989,91.00
13519,5.5799,0.010474,95.47
13520,5.5905,0.010627,94.10
13521,5.6012,0.010687,93.57
13522,5.6119,0.010679,93.65
13523,5.6226,0.010728,93.21
13524,5.6334,0.010745,93.06
13525,5.6440,0.010577,94.54
13526,5.6547,0.010749,93.03
13527,5.6655,0.010811,92.50
13528,5.6761,0.010612,94.23
13529,5.6868,0.010693,93.52
13530,5.6975,0.010727,93.22
13531,5.7085,0.010971,91.15
13532,5.7188,0.010284,97.24
13533,5.7297,0.010867,92.02
13534,5.7402,0.010527,95.00
13535,5.7510,0.010801,92.59
13536,5.7617,0.010701,93.45
13537,5.7727,0.010971,91.15
13538,5.7832,0.010540,94.88
13539,5.7939,0.010661,93.80
13540,5.8046,0.010725,93.24
13541,5.8152,0.010569,94.61
13542,5.8259,0.010692,93.52
13543,5.8368,0.010941,91.40
13544,5.8473,0.010507,95.18
13545,5.8579,0.010647,93.93
13546,5.8686,0.010663,93.78
13547,5.8793,0.010730,93.20
13548,5.8900,0.010701,93.45
13549,5.9010,0.010976,91.11
13550,5.9114,0.010418,95.99
13551,5.9221,0.010675,93.68
13552,5.9329,0.010779,92.77
13553,5.9438,0.010871,91.99
13554,5.9544,0.010659,93.82
13555,5.9650,0.010603,94.31
13556,5.9756,0.010602,94.32
13557,5.9865,0.010821,92.41
13558,5.9974,0.010920,91.57
13559,6.0080,0.010629,94.08
13560,6.0186,0.010611,94.24
13561,6.0293,0.010688,93.57
13562,6.0400,0.010705,93.42
13563,6.0509,0.010880,91.91
13564,6.0615,0.010604,94.31
13565,6.0722,0.010698,93.48
13566,6.0831,0.010940,91.41
13567,6.0935,0.010358,96.54
13568,6.1041,0.010672,93.71
13569,6.1149,0.010701,93.45
13570,6.1256,0.010746,93.06
13571,6.1363,0.010670,93.72
13572,6.1469,0.010630,94.08
13573,6.1578,0.010853,92.14
13574,6.1683,0.010575,94.56
13575,6.1789,0.010610,94.25
13576,6.1901,0.011133,89.83
13577,6.2008,0.010745,93.07
13578,6.2118,0.011010,90.83
13579,6.2223,0.010477,95.45
13580,6.2331,0.010757,92.96
13581,6.2439,0.010795,92.64
13582,6.2545,0.010635,94.03
13583,6.2652,0.010691,93.53
13584,6.2761,0.010962,91.23
13585,6.2868,0.010666,93.75
13586,6.2973,0.010476,95.46
13587,6.3080,0.010709,93.38
13588,6.3187,0.010760,92.94
13589,6.3295,0.010759,92.94
13590,6.3401,0.010611,94.24
13591,6.3508,0.010664,93.78
13592,6.3614,0.010643,93.96
13593,6.3721,0.010654,93.87
13594,6.3829,0.010832,92.32
13595,6.3937,0.010782,92.75
13596,6.4041,0.010405,96.11
13597,6.4151,0.010995,90.95
13598,6.4257,0.010623,94.13
13599,6.4364,0.010678,93.65
13600,6.4473,0.010941,91.40
13601,6.4582,0.010900,91.75
13602,6.4688,0.010514,95.11
13603,6.4795,0.010724,93.25
13604,6.4901,0.010660,93.81
13605,6.5008,0.010692,93.52
13606,6.5115,0.010704,93.42
13607,6.5224,0.010890,91.83
13608,6.5330,0.010621,94.16
13609,6.5437,0.010642,93.96
13610,6.5544,0.010762,92.92
13611,6.5650,0.010522,95.04
13612,6.5757,0.010750,93.03
13613,6.5862,0.010455,95.65
13614,6.5971,0.010968,91.18
13615,6.6077,0.010597,94.37
13616,6.6186,0.010838,92.26
13617,6.6292,0.010582,94.50
13618,6.6399,0.010725,93.24
13619,6.6506,0.010713,93.34
13620,6.6613,0.010725,93.24
13621,6.6720,0.010714,93.34
13622,6.6825,0.010480,95.42
13623,6.6934,0.010922,91.56
13624,6.7042,0.010722,93.27
13625,6.7148,0.010667,93.75
13626,6.7255,0.010652,93.88
13627,6.7361,0.010586,94.46
13628,6.7468,0.010781,92.76
13629,6.7577,0.010825,92.38
13630,6.7682,0.010569,94.61
13631,6.7790,0.010810,92.51
13632,6.7900,0.010925,91.54
13633,6.8005,0.010530,94.97
13634,6.8111,0.010625,94.12
13635,6.8218,0.010632,94.05
13636,6.8325,0.010707,93.39
13637,6.8432,0.010691,93.54
13638,6.8539,0.010720,93.29
13639,6.8646,0.010700,93.46
13640,6.8752,0.010611,94.25
13641,6.8860,0.010813,92.48
13642,6.8967,0.010738,93.13
13643,6.9073,0.010617,94.19
13644,6.9181,0.010709,93.38
13645,6.9287,0.010671,93.71
13646,6.9396,0.010827,92.36
13647,6.9502,0.010626,94.11
13648,6.9609,0.010719,93.29
13649,6.9716,0.010677,93.66
13650,6.9823,0.010684,93.60
13651,6.9931,0.010817,92.45
13652,7.0039,0.010866,92.03
13653,7.0146,0.010674,93.68
13654,7.0254,0.010774,92.81
13655,7.0360,0.010619,94.17
13656,7.0467,0.010647,93.92
13657,7.0574,0.010759,92.95
13658,7.0683,0.010837,92.27
13659,7.0788,0.010515,95.11
13660,7.0895,0.010690,93.55
13661,7.1001,0.010649,93.91
13662,7.1108,0.010732,93.18
13663,7.1215,0.010687,93.57
13664,7.1323,0.010768,92.87
13665,7.1429,0.010619,94.17
13666,7.1536,0.010684,93.60
13667,7.1643,0.010745,93.07
13668,7.1751,0.010729,93.21
13669,7.1857,0.010668,93.74
13670,7.1965,0.010732,93.18
13671,7.2072,0.010719,93.29
13672,7.2179,0.010698,93.48
13673,7.2286,0.010685,93.59
13674,7.2393,0.010701,93.45
13675,7.2503,0.011049,90.51
13676,7.2609,0.010585,94.48
13677,7.2715,0.010622,94.14
13678,7.2824,0.010848,92.18
13679,7.2930,0.010632,94.05
13680,7.3039,0.010857,92.11
13681,7.3146,0.010689,93.56
13682,7.3251,0.010506,95.19
13683,7.3358,0.010767,92.87
13684,7.3465,0.010653,93.87
13685,7.3571,0.010617,94.19
13686,7.3678,0.010724,93.25
13687,7.3785,0.010679,93.64
13688,7.3892,0.010716,93.31
13689,7.3998,0.010624,94.12
13690,7.4107,0.010879,91.92
13691,7.4214,0.010637,94.01
13692,7.4320,0.010676,93.67
13693,7.4428,0.010787,92.71
13694,7.4536,0.010802,92.57
13695,7.4642,0.010583,94.49
13696,7.4750,0.010787,92.70
13697,7.4856,0.010572,94.59
13698,7.4963,0.010741,93.11
13699,7.5071,0.010810,92.51
13700,7.5177,0.010590,94.43
13701,7.5285,0.010753,93.00
13702,7.5391,0.010652,93.88
13703,7.5498,0.010642,93.96
13704,7.5604,0.010683,93.61
13705,7.5713,0.010828,92.35
13706,7.5819,0.010657,93.83
13707,7.5926,0.010642,93.97
13708,7.6032,0.010599,94.35
13709,7.6139,0.010755,92.98
13710,7.6247,0.010805,92.55
13711,7.6354,0.010681,93.63
13712,7.6460,0.010577,94.55
13713,7.6566,0.010632,94.06
13714,7.6675,0.010867,92.02
13715,7.6781,0.010625,94.12
13716,7.6888,0.010686,93.58
13717,7.6996,0.010769,92.86
13718,7.7102,0.010678,93.65
13719,7.7210,0.010719,93.30
13720,7.7318,0.010887,91.85
13721,7.7424,0.010514,95.11
13722,7.7531,0.010718,93.30
13723,7.7637,0.010673,93.70
13724,7.7744,0.010601,94.33
13725,7.7850,0.010601,94.33
13726,7.7958,0.010876,91.95
13727,7.8070,0.011162,89.59
13728,7.8175,0.010502,95.22
13729,7.8280,0.010517,95.08
13730,7.8388,0.010827,92.36
13731,7.8496,0.010777,92.79
13732,7.8603,0.010647,93.92
13733,7.8710,0.010708,93.39
13734,7.8818,0.010792,92.66
13735,7.8924,0.010658,93.83
13736,7.9031,0.010682,93.61
13737,7.9139,0.010814,92.48
13738,7.9245,0.010539,94.88
13739,7.9350,0.010509,95.16
13740,7.9459,0.010900,91.74
13741,7.9565,0.010654,93.86
13742,7.9673,0.010743,93.08
13743,7.9779,0.010662,93.79
13744,7.9886,0.010639,93.99
13745,7.9993,0.010769,92.86
13746,8.0101,0.010736,93.14
13747,8.0208,0.010720,93.29
13748,8.0314,0.010630,94.08
13749,8.0421,0.010682,93.62
13750,8.0529,0.010792,92.66
13751,8.0638,0.010940,91.41
13752,8.0743,0.010521,95.05
13753,8.0850,0.010629,94.08
13754,8.0957,0.010705,93.42
13755,8.1063,0.010604,94.31
13756,8.1170,0.010690,93.55
13757,8.1277,0.010691,93.54
13758,8.1384,0.010717,93.31
13759,8.1491,0.010720,93.28
13760,8.1597,0.010633,94.04
13761,8.1705,0.010801,92.58
13762,8.1814,0.010852,92.15
13763,8.1920,0.010580,94.52
13764,8.2026,0.010636,94.02
13765,8.2133,0.010705,93.42
13766,8.2240,0.010650,93.89
13767,8.2349,0.010895,91.79
13768,8.2457,0.010798,92.61
13769,8.2563,0.010655,93.85
13770,8.2670,0.010725,93.24
13771,8.2778,0.010742,93.09
13772,8.2884,0.010600,94.34
13773,8.2993,0.010912,91.65
13774,8.3100,0.010694,93.51
13775,8.3206,0.010642,93.96
13776,8.3312,0.010541,94.86
13777,8.3420,0.010794,92.64
13778,8.3526,0.010685,93.59
13779,8.3634,0.010733,93.17
13780,8.3741,0.010707,93.39
13781,8.3847,0.010644,93.95
13782,8.3954,0.010675,93.68
13783,8.4061,0.010711,93.36
13784,8.4168,0.010702,93.44
13785,8.4274,0.010601,94.33
13786,8.4382,0.010732,93.18
13787,8.4489,0.010708,93.38
13788,8.4595,0.010639,93.99
13789,8.4702,0.010743,93.08
13790,8.4810,0.010763,92.91
13791,8.4918,0.010770,92.85
13792,8.5023,0.010515,95.10
13793,8.5136,0.011261,88.80
13794,8.5242,0.010647,93.93
13795,8.5352,0.010970,91.16
13796,8.5458,0.010603,94.32
13797,8.5565,0.010695,93.50
13798,8.5670,0.010513,95.12
13799,8.5778,0.010780,92.76
13800,8.5882,0.010471,95.50
13801,8.5988,0.010572,94.59
13802,8.6100,0.011150,89.68
13803,8.6198,0.009843,101.59
13804,8.6307,0.010925,91.53
13805,8.6418,0.011040,90.58
13806,8.6524,0.010602,94.33
13807,8.6631,0.010720,93.28
13808,8.6738,0.010755,92.98
13809,8.6845,0.010664,93.77
13810,8.6952,0.010694,93.51
13811,8.7058,0.010621,94.15
13812,8.7165,0.010714,93.34
13813,8.7273,0.010745,93.07
13814,8.7381,0.010818,92.44
13815,8.7489,0.010760,92.94
13816,8.7595,0.010638,94.01
13817,8.7701,0.010614,94.21
