TotalFrame,Time,DeltaTime,FPS
5748,0.3915,0.004577,218.46
5749,0.3965,0.004938,202.53
5750,0.4013,0.004846,206.34
5751,0.4062,0.004917,203.36
5752,0.4112,0.005003,199.86
5753,0.4156,0.004380,228.32
5754,0.4207,0.005060,197.64
5755,0.4256,0.004978,200.88
5756,0.4305,0.004895,204.27
5757,0.4355,0.004916,203.40
5758,0.4400,0.004588,217.98
5759,0.4448,0.004719,211.89
5760,0.4499,0.005092,196.38
5761,0.4547,0.004870,205.36
5762,0.4597,0.004924,203.07
5763,0.4642,0.004515,221.46
5764,0.4692,0.005041,198.36
5765,0.4740,0.004817,207.59
5766,0.4790,0.004970,201.22
5767,0.4838,0.004801,208.30
5768,0.4885,0.004740,210.95
5769,0.4934,0.004833,206.89
5770,0.4983,0.004888,204.59
5771,0.5032,0.004949,202.06
5772,0.5081,0.004872,205.26
5773,0.5126,0.004565,219.06
5774,0.5175,0.004895,204.29
5775,0.5224,0.004883,204.79
5776,0.5275,0.005054,197.87
5777,0.5324,0.004961,201.58
5778,0.5370,0.004600,217.39
5779,0.5421,0.005074,197.09
5780,0.5470,0.004919,203.31
5781,0.5519,0.004826,207.19
5782,0.5567,0.004876,205.08
5783,0.5614,0.004637,215.66
5784,0.5663,0.004945,202.23
5785,0.5712,0.004884,204.74
5786,0.5762,0.005010,199.59
5787,0.5812,0.005039,198.44
5788,0.5857,0.004495,222.49
5789,0.5907,0.004927,202.95
5790,0.5957,0.005017,199.33
5791,0.6005,0.004842,206.52
5792,0.6054,0.004920,203.26
5793,0.6101,0.004606,217.10
5794,0.6150,0.004972,201.13
5795,0.6199,0.004867,205.45
5796,0.6249,0.005012,199.53
5797,0.6298,0.004883,204.80
5798,0.6344,0.004651,215.00
5799,0.6394,0.004927,202.96
5800,0.6445,0.005178,193.12
5801,0.6491,0.004584,218.15
5802,0.6540,0.004861,205.72
5803,0.6587,0.004673,214.01
5804,0.6636,0.004963,201.48
5805,0.6687,0.005095,196.26
5806,0.6735,0.004769,209.68
5807,0.6785,0.005049,198.07
5808,0.6832,0.004673,213.99
5809,0.6881,0.004839,206.66
5810,0.6929,0.004806,208.08
5811,0.6978,0.004918,203.35
5812,0.7027,0.004953,201.91
5813,0.7074,0.004702,212.69
5814,0.7123,0.004859,205.80
5815,0.7171,0.004787,208.89
5816,0.7222,0.005105,195.89
5817,0.7271,0.004929,202.87
5818,0.7317,0.004580,218.32
5819,0.7366,0.004942,202.35
5820,0.7416,0.004986,200.58
5821,0.7466,0.004938,202.53
5822,0.7515,0.004962,201.54
5823,0.7561,0.004608,217.03
5824,0.7609,0.004821,207.42
5825,0.7657,0.004743,210.83
5826,0.7710,0.005283,189.28
5827,0.7757,0.004714,212.16
5828,0.7802,0.004513,221.61
5829,0.7853,0.005106,195.86
5830,0.7901,0.004819,207.50
5831,0.7949,0.004785,209.01
5832,0.8000,0.005112,195.60
5833,0.8045,0.004509,221.79
5834,0.8095,0.004951,202.00
5835,0.8144,0.004943,202.29
5836,0.8199,0.005525,180.99
5837,0.8247,0.004799,208.36
5838,0.8297,0.004926,202.99
5839,0.8345,0.004780,209.22
5840,0.8396,0.005141,194.51
5841,0.8446,0.004966,201.38
5842,0.8495,0.004985,200.61
5843,0.8543,0.004761,210.05
5844,0.8590,0.004663,214.46
5845,0.8639,0.004940,202.44
5846,0.8688,0.004867,205.46
5847,0.8737,0.004884,204.75
5848,0.8787,0.005058,197.69
5849,0.8831,0.004401,227.23
5850,0.8884,0.005253,190.38
5851,0.8933,0.004952,201.93
5852,0.8982,0.004901,204.03
5853,0.9031,0.004868,205.44
5854,0.9076,0.004529,220.81
5855,0.9127,0.005113,195.59
5856,0.9175,0.004758,210.17
5857,0.9223,0.004813,207.77
5858,0.9274,0.005093,196.34
5859,0.9319,0.004491,222.66
5860,0.9369,0.005005,199.80
5861,0.9420,0.005071,197.21
5862,0.9468,0.004793,208.63
5863,0.9516,0.004818,207.55
5864,0.9563,0.004683,213.52
5865,0.9615,0.005249,190.50
5866,0.9661,0.004563,219.13
5867,0.9712,0.005154,194.01
5868,0.9761,0.004902,204.01
5869,0.9806,0.004496,222.43
5870,0.9855,0.004866,205.49
5871,0.9909,0.005429,184.19
5872,0.9956,0.004702,212.69
5873,1.0004,0.004732,211.33
5874,1.0052,0.004831,206.98
5875,1.0101,0.004867,205.47
5876,1.0148,0.004702,212.69
5877,1.0198,0.005007,199.72
5878,1.0246,0.004836,206.78
5879,1.0292,0.004615,216.67
5880,1.0342,0.004950,202.03
5881,1.0389,0.004732,211.33
5882,1.0438,0.004920,203.25
5883,1.0489,0.005071,197.21
5884,1.0535,0.004648,215.15
5885,1.0584,0.004823,207.33
5886,1.0633,0.004914,203.50
5887,1.0682,0.004891,204.46
5888,1.0731,0.004930,202.83
5889,1.0777,0.004594,217.69
5890,1.0828,0.005146,194.34
5891,1.0875,0.004685,213.46
5892,1.0924,0.004924,203.08
5893,1.0974,0.004964,201.47
5894,1.1019,0.004513,221.58
5895,1.1068,0.004859,205.80
5896,1.1119,0.005128,194.99
5897,1.1165,0.004644,215.35
5898,1.1212,0.004657,214.75
5899,1.1261,0.004878,205.00
5900,1.1309,0.004863,205.65
5901,1.1359,0.004974,201.03
5902,1.1408,0.004882,204.85
5903,1.1454,0.004579,218.39
5904,1.1503,0.004964,201.45
5905,1.1552,0.004842,206.53
5906,1.1601,0.004917,203.36
5907,1.1651,0.004948,202.09
5908,1.1696,0.004517,221.38
5909,1.1745,0.004952,201.96
5910,1.1793,0.004811,207.87
5911,1.1844,0.005044,198.26
5912,1.1892,0.004776,209.40
5913,1.1937,0.004590,217.87
5914,1.1988,0.005029,198.84
5915,1.2037,0.004924,203.10
5916,1.2087,0.005027,198.93
5917,1.2134,0.004716,212.04
5918,1.2180,0.004519,221.29
5919,1.2230,0.005014,199.43
5920,1.2278,0.004846,206.35
5921,1.2327,0.004856,205.92
5922,1.2377,0.005076,197.00
5923,1.2423,0.004580,218.35
5924,1.2472,0.004875,205.14
5925,1.2521,0.004921,203.21
5926,1.2570,0.004841,206.55
5927,1.2619,0.004982,200.73
5928,1.2665,0.004532,220.65
5929,1.2714,0.004943,202.31
5930,1.2763,0.004864,205.58
5931,1.2811,0.004802,208.24
5932,1.2861,0.005002,199.92
5933,1.2909,0.004779,209.24
5934,1.2955,0.004641,215.47
5935,1.3005,0.005012,199.51
5936,1.3055,0.005003,199.90
5937,1.3104,0.004847,206.31
5938,1.3148,0.004466,223.91
5939,1.3199,0.005065,197.44
5940,1.3247,0.004774,209.45
5941,1.3295,0.004848,206.26
5942,1.3349,0.005381,185.86
5943,1.3394,0.004452,224.64
5944,1.3443,0.004940,202.45
5945,1.3490,0.004749,210.59
5946,1.3539,0.004823,207.34
5947,1.3589,0.005001,199.97
5948,1.3635,0.004648,215.16
5949,1.3683,0.004792,208.70
5950,1.3731,0.004835,206.82
5951,1.3781,0.004979,200.85
5952,1.3830,0.004916,203.41
5953,1.3875,0.004497,222.38
5954,1.3925,0.004914,203.52
5955,1.3973,0.004890,204.50
5956,1.4024,0.005035,198.62
5957,1.4069,0.004515,221.49
5958,1.4119,0.004975,201.03
5959,1.4167,0.004830,207.06
5960,1.4216,0.004915,203.47
5961,1.4265,0.004900,204.08
5962,1.4310,0.004482,223.12
5963,1.4360,0.005001,199.96
5964,1.4410,0.004976,200.98
5965,1.4459,0.004900,204.07
5966,1.4508,0.004904,203.93
5967,1.4553,0.004479,223.25
5968,1.4604,0.005135,194.74
5969,1.4652,0.004774,209.48
5970,1.4700,0.004863,205.63
5971,1.4750,0.004999,200.04
5972,1.4798,0.004770,209.63
5973,1.4847,0.004876,205.09
5974,1.4896,0.004982,200.74
5975,1.4947,0.005050,198.02
5976,1.4996,0.004911,203.63
5977,1.5042,0.004546,219.96
5978,1.5092,0.005016,199.36
5979,1.5137,0.004562,219.20
5980,1.5189,0.005159,193.84
5981,1.5238,0.004874,205.17
5982,1.5282,0.004440,225.23
5983,1.5332,0.005017,199.32
5984,1.5381,0.004921,203.23
5985,1.5431,0.004984,200.65
5986,1.5478,0.004644,215.34
5987,1.5525,0.004736,211.16
5988,1.5575,0.004965,201.40
5989,1.5624,0.004908,203.75
5990,1.5673,0.004885,204.70
5991,1.5722,0.004900,204.09
5992,1.5767,0.004533,220.60
5993,1.5818,0.005066,197.40
5994,1.5867,0.004943,202.32
5995,1.5917,0.005022,199.13
5996,1.5965,0.004735,211.20
5997,1.6011,0.004663,214.45
5998,1.6060,0.004879,204.96
5999,1.6110,0.004944,202.27
6000,1.6160,0.005026,198.95
6001,1.6208,0.004842,206.54
6002,1.6251,0.004277,233.80
6003,1.6302,0.005103,195.98
6004,1.6351,0.004884,204.75
6005,1.6400,0.004965,201.43
6006,1.6451,0.005051,197.98
6007,1.6495,0.004366,229.04
6008,1.6544,0.004977,200.94
6009,1.6597,0.005213,191.83
6010,1.6645,0.004826,207.20
6011,1.6694,0.004938,202.50
6012,1.6739,0.004442,225.14
6013,1.6790,0.005116,195.48
6014,1.6838,0.004876,205.08
6015,1.6887,0.004860,205.76
6016,1.6936,0.004932,202.75
6017,1.6982,0.004543,220.10
6018,1.7031,0.004892,204.44
6019,1.7081,0.004992,200.31
6020,1.7130,0.004969,201.24
6021,1.7179,0.004823,207.33
6022,1.7223,0.004477,223.37
6023,1.7272,0.004868,205.41
6024,1.7321,0.004889,204.55
6025,1.7370,0.004937,202.54
6026,1.7421,0.005059,197.68
6027,1.7466,0.004552,219.66
6028,1.7516,0.004972,201.12
6029,1.7569,0.005268,189.82
6030,1.7613,0.004410,226.76
6031,1.7663,0.004982,200.73
6032,1.7710,0.004698,212.84
6033,1.7758,0.004817,207.58
6034,1.7807,0.004862,205.69
6035,1.7856,0.004911,203.61
6036,1.7908,0.005252,190.40
6037,1.7954,0.004573,218.67
6038,1.8003,0.004921,203.21
6039,1.8053,0.004978,200.88
6040,1.8103,0.004964,201.43
6041,1.8152,0.004929,202.90
6042,1.8201,0.004897,204.21
6043,1.8247,0.004587,218.02
6044,1.8297,0.005002,199.92
6045,1.8346,0.004972,201.11
6046,1.8397,0.005060,197.61
6047,1.8446,0.004896,204.24
6048,1.8491,0.004488,222.84
6049,1.8539,0.004793,208.63
6050,1.8587,0.004849,206.24
6051,1.8637,0.005008,199.68
6052,1.8687,0.004930,202.84
6053,1.8731,0.004474,223.53
6054,1.8781,0.004945,202.24
6055,1.8829,0.004829,207.07
6056,1.8879,0.005020,199.19
6057,1.8928,0.004882,204.82
6058,1.8975,0.004700,212.77
6059,1.9023,0.004816,207.66
6060,1.9073,0.004924,203.10
6061,1.9123,0.005094,196.29
6062,1.9166,0.004279,233.68
6063,1.9217,0.005069,197.28
6064,1.9266,0.004865,205.57
6065,1.9315,0.004904,203.92
6066,1.9363,0.004832,206.94
6067,1.9409,0.004648,215.14
6068,1.9459,0.004935,202.64
6069,1.9508,0.004931,202.79
6070,1.9556,0.004814,207.72
6071,1.9607,0.005099,196.11
6072,1.9652,0.004469,223.75
6073,1.9701,0.004933,202.73
6074,1.9750,0.004850,206.18
6075,1.9799,0.004955,201.82
6076,1.9847,0.004809,207.95
6077,1.9894,0.004671,214.09
6078,1.9944,0.004939,202.45
6079,1.9993,0.004944,202.27
6080,2.0041,0.004780,209.21
6081,2.0091,0.005019,199.24
6082,2.0136,0.004536,220.46
6083,2.0185,0.004873,205.20
6084,2.0234,0.004857,205.90
6085,2.0284,0.005016,199.35
6086,2.0333,0.004912,203.57
6087,2.0379,0.004609,216.96
6088,2.0428,0.004916,203.43
6089,2.0477,0.004857,205.88
6090,2.0526,0.004948,202.09
6091,2.0576,0.004985,200.62
6092,2.0621,0.004495,222.46
6093,2.0670,0.004907,203.79
6094,2.0720,0.005009,199.62
6095,2.0768,0.004810,207.92
6096,2.0818,0.005005,199.80
6097,2.0864,0.004575,218.59
6098,2.0913,0.004927,202.95
6099,2.0962,0.004872,205.28
6100,2.1012,0.004999,200.04
6101,2.1056,0.004376,228.53
6102,2.1106,0.005047,198.14
6103,2.1155,0.004839,206.65
6104,2.1205,0.005065,197.44
6105,2.1254,0.004825,207.28
6106,2.1297,0.004345,230.13
6107,2.1350,0.005253,190.38
6108,2.1397,0.004703,212.61
6109,2.1447,0.005026,198.95
6110,2.1496,0.004926,203.00
6111,2.1541,0.004536,220.45
6112,2.1590,0.004900,204.10
6113,2.1640,0.004919,203.31
6114,2.1690,0.005013,199.49
6115,2.1737,0.004750,210.54
6116,2.1783,0.004543,220.10
6117,2.1834,0.005098,196.17
6118,2.1883,0.004885,204.72
6119,2.1931,0.004849,206.24
6120,2.1981,0.004972,201.12
6121,2.2027,0.004580,218.36
6122,2.2075,0.004869,205.38
6123,2.2124,0.004911,203.65
6124,2.2174,0.004948,202.11
6125,2.2223,0.004884,204.75
6126,2.2268,0.004558,219.38
6127,2.2317,0.004929,202.87
6128,2.2366,0.004885,204.71
6129,2.2416,0.004925,203.05
6130,2.2466,0.005005,199.82
6131,2.2510,0.004446,224.91
6132,2.2560,0.005017,199.33
6133,2.2609,0.004864,205.61
6134,2.2656,0.004691,213.18
6135,2.2707,0.005106,195.86
6136,2.2753,0.004588,217.98
6137,2.2802,0.004910,203.65
6138,2.2851,0.004906,203.84
6139,2.2899,0.004858,205.83
6140,2.2949,0.004941,202.40
6141,2.2994,0.004547,219.92
6142,2.3044,0.004923,203.15
6143,2.3095,0.005138,194.63
6144,2.3141,0.004635,215.76
6145,2.3190,0.004907,203.80
6146,2.3238,0.004788,208.86
6147,2.3289,0.005054,197.88
6148,2.3337,0.004861,205.73
6149,2.3385,0.004768,209.74
6150,2.3433,0.004754,210.36
6151,2.3479,0.004609,216.99
6152,2.3528,0.004968,201.30
6153,2.3578,0.004913,203.53
6154,2.3626,0.004831,207.01
6155,2.3674,0.004857,205.91
6156,2.3724,0.004922,203.18
6157,2.3770,0.004624,216.27
6158,2.3819,0.004934,202.70
6159,2.3868,0.004913,203.53
6160,2.3918,0.004920,203.26
6161,2.3963,0.004549,219.83
6162,2.4013,0.004968,201.28
6163,2.4062,0.004905,203.88
6164,2.4111,0.004886,204.67
6165,2.4155,0.004479,223.29
6166,2.4206,0.005066,197.39
6167,2.4254,0.004834,206.87
6168,2.4304,0.004917,203.40
6169,2.4354,0.005020,199.22
6170,2.4398,0.004450,224.72
6171,2.4445,0.004702,212.67
6172,2.4497,0.005163,193.67
6173,2.4546,0.004885,204.70
6174,2.4595,0.004891,204.45
6175,2.4640,0.004517,221.39
6176,2.4690,0.005028,198.87
6177,2.4738,0.004814,207.71
6178,2.4789,0.005095,196.29
6179,2.4838,0.004881,204.89
6180,2.4881,0.004342,230.34
6181,2.4932,0.005011,199.55
6182,2.4982,0.005075,197.05
6183,2.5030,0.004802,208.24
6184,2.5080,0.004925,203.03
6185,2.5126,0.004627,216.14
6186,2.5178,0.005170,193.41
6187,2.5224,0.004614,216.74
6188,2.5273,0.004922,203.16
6189,2.5321,0.004786,208.93
6190,2.5366,0.004522,221.13
6191,2.5416,0.005052,197.93
6192,2.5465,0.004872,205.26
6193,2.5515,0.004947,202.15
6194,2.5564,0.004899,204.11
6195,2.5612,0.004865,205.53
6196,2.5659,0.004713,212.18
6197,2.5707,0.004773,209.52
6198,2.5757,0.004997,200.12
6199,2.5808,0.005037,198.55
6200,2.5855,0.004718,211.95
6201,2.5903,0.004869,205.39
6202,2.5952,0.004891,204.45
6203,2.6001,0.004889,204.53
6204,2.6050,0.004858,205.83
6205,2.6098,0.004793,208.62
6206,2.6146,0.004822,207.37
6207,2.6195,0.004888,204.58
6208,2.6246,0.005109,195.74
6209,2.6292,0.004636,215.73
6210,2.6337,0.004509,221.80
6211,2.6388,0.005058,197.73
6212,2.6436,0.004790,208.75
6213,2.6485,0.004901,204.06
6214,2.6535,0.005051,197.97
6215,2.6582,0.004668,214.21
6216,2.6630,0.004811,207.86
6217,2.6679,0.004873,205.20
6218,2.6728,0.004865,205.54
6219,2.6778,0.005027,198.95
6220,2.6825,0.004682,213.60
6221,2.6875,0.005026,198.97
6222,2.6924,0.004892,204.43
6223,2.6972,0.004788,208.84
6224,2.7023,0.005114,195.55
6225,2.7071,0.004781,209.16
6226,2.7117,0.004594,217.69
6227,2.7166,0.004936,202.61
6228,2.7215,0.004924,203.07
6229,2.7263,0.004821,207.42
6230,2.7310,0.004644,215.35
6231,2.7360,0.004991,200.37
6232,2.7408,0.004842,206.52
6233,2.7457,0.004876,205.09
6234,2.7507,0.004964,201.47
6235,2.7552,0.004571,218.77
6236,2.7601,0.004906,203.82
6237,2.7650,0.004841,206.59
6238,2.7699,0.004940,202.44
6239,2.7748,0.004882,204.83
6240,2.7795,0.004675,213.93
6241,2.7844,0.004964,201.45
6242,2.7894,0.004924,203.10
6243,2.7942,0.004798,208.41
6244,2.7992,0.005014,199.45
6245,2.8036,0.004453,224.56
6246,2.8086,0.005013,199.48
6247,2.8135,0.004843,206.48
6248,2.8184,0.004951,201.98
6249,2.8233,0.004828,207.13
6250,2.8280,0.004766,209.82
6251,2.8331,0.005080,196.86
6252,2.8381,0.004955,201.83
6253,2.8426,0.004585,218.13
6254,2.8477,0.005029,198.87
6255,2.8522,0.004510,221.72
6256,2.8572,0.005004,199.85
6257,2.8620,0.004818,207.54
6258,2.8669,0.004893,204.38
6259,2.8720,0.005069,197.26
6260,2.8767,0.004709,212.35
6261,2.8814,0.004752,210.43
6262,2.8863,0.004906,203.84
6263,2.8912,0.004913,203.55
6264,2.8962,0.004918,203.34
6265,2.9007,0.004511,221.67
6266,2.9056,0.004916,203.43
6267,2.9106,0.004969,201.27
6268,2.9154,0.004868,205.41
6269,2.9200,0.004589,217.92
6270,2.9251,0.005098,196.14
6271,2.9299,0.004760,210.08
6272,2.9348,0.004913,203.56
6273,2.9397,0.004897,204.22
6274,2.9442,0.004569,218.86
6275,2.9491,0.004863,205.63
6276,2.9540,0.004841,206.57
6277,2.9590,0.005032,198.72
6278,2.9637,0.004741,210.93
6279,2.9685,0.004784,209.05
6280,2.9734,0.004920,203.27
6281,2.9782,0.004799,208.39
6282,2.9831,0.004890,204.52
6283,2.9880,0.004880,204.91
6284,2.9925,0.004471,223.65
6285,2.9976,0.005115,195.50
6286,3.0029,0.005327,187.71
6287,3.0078,0.004888,204.59
6288,3.0124,0.004564,219.09
6289,3.0170,0.004593,217.74
6290,3.0218,0.004844,206.44
6291,3.0267,0.004900,204.07
6292,3.0317,0.004974,201.06
6293,3.0366,0.004923,203.12
6294,3.0411,0.004542,220.16
6295,3.0460,0.004902,203.99
6296,3.0510,0.004909,203.70
6297,3.0558,0.004823,207.36
6298,3.0609,0.005136,194.70
6299,3.0653,0.004420,226.25
6300,3.0704,0.005034,198.65
6301,3.0753,0.004911,203.63
6302,3.0802,0.004931,202.79
6303,3.0852,0.004999,200.02
6304,3.0898,0.004556,219.47
6305,3.0946,0.004860,205.77
6306,3.0996,0.004993,200.28
6307,3.1044,0.004806,208.09
6308,3.1095,0.005095,196.29
6309,3.1139,0.004406,226.97
6310,3.1190,0.005060,197.62
6311,3.1240,0.004981,200.75
6312,3.1288,0.004814,207.73
6313,3.1337,0.004973,201.10
6314,3.1387,0.004926,202.99
6315,3.1431,0.004475,223.47
6316,3.1481,0.004901,204.03
6317,3.1530,0.004956,201.79
6318,3.1580,0.004947,202.14
6319,3.1625,0.004558,219.38
6320,3.1674,0.004915,203.48
6321,3.1724,0.004942,202.35
6322,3.1771,0.004752,210.44
6323,3.1822,0.005126,195.08
6324,3.1869,0.004701,212.72
6325,3.1917,0.004766,209.81
6326,3.1965,0.004809,207.94
6327,3.2015,0.005026,198.97
6328,3.2064,0.004864,205.58
6329,3.2110,0.004619,216.51
6330,3.2160,0.004927,202.98
6331,3.2209,0.004915,203.47
6332,3.2257,0.004808,207.99
6333,3.2307,0.005015,199.42
6334,3.2352,0.004502,222.13
6335,3.2401,0.004889,204.56
6336,3.2449,0.004825,207.26
6337,3.2499,0.005031,198.75
6338,3.2550,0.005009,199.63
6339,3.2593,0.004380,228.32
6340,3.2644,0.005087,196.58
6341,3.2693,0.004846,206.36
6342,3.2742,0.004917,203.40
6343,3.2792,0.005032,198.71
6344,3.2835,0.004295,232.82
6345,3.2884,0.004923,203.14
6346,3.2936,0.005139,194.59
6347,3.2984,0.004852,206.12
6348,3.3033,0.004847,206.31
6349,3.3077,0.004466,223.93
6350,3.3128,0.005086,196.64
6351,3.3178,0.004941,202.38
6352,3.3225,0.004745,210.74
6353,3.3280,0.005478,182.57
6354,3.3324,0.004378,228.42
6355,3.3373,0.004964,201.46
6356,3.3420,0.004698,212.86
6357,3.3469,0.004838,206.71
6358,3.3514,0.004537,220.43
6359,3.3564,0.004999,200.03
6360,3.3612,0.004822,207.39
6361,3.3662,0.005003,199.88
6362,3.3712,0.004969,201.24
6363,3.3758,0.004599,217.46
6364,3.3810,0.005171,193.40
6365,3.3860,0.005008,199.66
6366,3.3908,0.004844,206.45
6367,3.3957,0.004848,206.27
6368,3.4006,0.004934,202.69
6369,3.4052,0.004591,217.84
6370,3.4101,0.004944,202.26
6371,3.4150,0.004856,205.95
6372,3.4199,0.004954,201.87
6373,3.4247,0.004811,207.87
6374,3.4294,0.004625,216.22
6375,3.4343,0.004954,201.85
6376,3.4392,0.004884,204.74
6377,3.4441,0.004882,204.85
6378,3.4487,0.004586,218.07
6379,3.4536,0.004965,201.40
6380,3.4585,0.004889,204.54
6381,3.4634,0.004900,204.07
6382,3.4683,0.004881,204.88
6383,3.4728,0.004489,222.75
6384,3.4780,0.005185,192.86
6385,3.4827,0.004725,211.66
6386,3.4878,0.005051,197.97
6387,3.4925,0.004712,212.22
6388,3.4971,0.004644,215.35
6389,3.5021,0.004942,202.35
6390,3.5070,0.004943,202.29
6391,3.5119,0.004903,203.97
6392,3.5167,0.004766,209.84
6393,3.5212,0.004529,220.78
6394,3.5263,0.005139,194.60
6395,3.5313,0.004916,203.44
6396,3.5359,0.004678,213.79
6397,3.5409,0.004930,202.84
6398,3.5455,0.004674,213.96
6399,3.5504,0.004900,204.07
6400,3.5553,0.004821,207.43
6401,3.5603,0.005007,199.71
6402,3.5651,0.004824,207.31
6403,3.5697,0.004633,215.83
6404,3.5747,0.004976,200.96
6405,3.5796,0.004880,204.90
6406,3.5844,0.004868,205.41
6407,3.5894,0.004911,203.63
6408,3.5940,0.004604,217.22
6409,3.5988,0.004875,205.11
6410,3.6038,0.004967,201.34
6411,3.6088,0.005009,199.64
6412,3.6137,0.004839,206.66
6413,3.6182,0.004511,221.67
6414,3.6232,0.005026,198.97
6415,3.6280,0.004781,209.15
6416,3.6329,0.004970,201.22
6417,3.6380,0.005022,199.14
6418,3.6424,0.004479,223.26
6419,3.6473,0.004893,204.37
6420,3.6523,0.004937,202.54
6421,3.6570,0.004762,210.01
6422,3.6621,0.005056,197.78
6423,3.6665,0.004418,226.34
6424,3.6716,0.005108,195.76
6425,3.6765,0.004874,205.15
6426,3.6813,0.004781,209.17
6427,3.6862,0.004954,201.85
6428,3.6909,0.004645,215.29
6429,3.6957,0.004858,205.85
6430,3.7007,0.004939,202.45
6431,3.7059,0.005236,190.98
6432,3.7107,0.004825,207.24
6433,3.7153,0.004524,221.07
6434,3.7202,0.004948,202.10
6435,3.7250,0.004847,206.32
6436,3.7301,0.005048,198.09
6437,3.7350,0.004953,201.91
6438,3.7395,0.004405,227.00
6439,3.7445,0.005001,199.98
6440,3.7494,0.004954,201.85
6441,3.7542,0.004756,210.27
6442,3.7591,0.004911,203.64
6443,3.7637,0.004617,216.57
6444,3.7685,0.004762,210.01
6445,3.7734,0.004950,202.03
6446,3.7783,0.004905,203.88
6447,3.7829,0.004571,218.77
6448,3.7880,0.005164,193.66
6449,3.7927,0.004670,214.14
6450,3.7978,0.005089,196.51
6451,3.8025,0.004710,212.33
6452,3.8071,0.004571,218.77
6453,3.8122,0.005091,196.41
6454,3.8170,0.004814,207.72
6455,3.8220,0.004976,200.98
6456,3.8270,0.005009,199.64
6457,3.8316,0.004634,215.81
6458,3.8364,0.004777,209.35
6459,3.8413,0.004951,201.98
6460,3.8462,0.004850,206.19
6461,3.8510,0.004863,205.63
6462,3.8556,0.004580,218.35
6463,3.8606,0.004946,202.18
6464,3.8655,0.004904,203.90
6465,3.8704,0.004933,202.71
6466,3.8753,0.004923,203.13
6467,3.8798,0.004499,222.29
6468,3.8847,0.004905,203.86
6469,3.8897,0.004933,202.72
6470,3.8946,0.004898,204.17
6471,3.8995,0.004919,203.30
6472,3.9041,0.004625,216.21
6473,3.9090,0.004879,204.96
6474,3.9140,0.004974,201.07
6475,3.9189,0.004966,201.37
6476,3.9236,0.004710,212.30
6477,3.9283,0.004611,216.89
6478,3.9332,0.004969,201.25
6479,3.9383,0.005103,195.96
6480,3.9430,0.004705,212.54
6481,3.9479,0.004913,203.56
6482,3.9525,0.004571,218.77
6483,3.9575,0.004973,201.08
6484,3.9623,0.004856,205.94
6485,3.9673,0.004966,201.36
6486,3.9721,0.004786,208.95
6487,3.9767,0.004619,216.50
6488,3.9817,0.004985,200.62
6489,3.9865,0.004789,208.83
6490,3.9915,0.005008,199.69
