TotalFrame,Time,DeltaTime,FPS
4400,1.1563,0.017177,58.22
4401,1.1745,0.018217,54.89
4402,1.1916,0.017067,58.59
4403,1.2085,0.016980,58.89
4404,1.2255,0.016922,59.09
4405,1.2431,0.017620,56.75
4406,1.2598,0.016755,59.68
4407,1.2768,0.016995,58.84
4408,1.2939,0.017039,58.69
4409,1.3107,0.016780,59.60
4410,1.3276,0.016975,58.91
4411,1.3448,0.017157,58.29
4412,1.3620,0.017247,57.98
4413,1.3790,0.016977,58.90
4414,1.3959,0.016887,59.22
4415,1.4128,0.016919,59.11
4416,1.4298,0.016982,58.89
4417,1.4471,0.017276,57.88
4418,1.4639,0.016863,59.30
4419,1.4812,0.017251,57.97
4420,1.4984,0.017264,57.93
4421,1.5160,0.017515,57.10
4422,1.5330,0.017037,58.70
4423,1.5505,0.017531,57.04
4424,1.5674,0.016877,59.25
4425,1.5841,0.016737,59.75
4426,1.6013,0.017205,58.12
4427,1.6185,0.017140,58.34
4428,1.6355,0.016980,58.89
4429,1.6528,0.017333,57.69
4430,1.6696,0.016845,59.37
4431,1.6869,0.017230,58.04
4432,1.7042,0.017367,57.58
4433,1.7223,0.018017,55.50
4434,1.7393,0.017059,58.62
4435,1.7566,0.017280,57.87
4436,1.7733,0.016699,59.89
4437,1.7902,0.016902,59.16
4438,1.8079,0.017657,56.63
4439,1.8246,0.016760,59.67
4440,1.8416,0.017003,58.81
4441,1.8588,0.017182,58.20
4442,1.8757,0.016906,59.15
4443,1.8927,0.017025,58.74
4444,1.9100,0.017290,57.84
4445,1.9273,0.017232,58.03
4446,1.9442,0.016954,58.98
4447,1.9618,0.017557,56.96
4448,1.9789,0.017139,58.35
4449,1.9962,0.017260,57.94
4450,2.0141,0.017959,55.68
4451,2.0310,0.016839,59.38
4452,2.0478,0.016810,59.49
4453,2.0648,0.016989,58.86
4454,2.0819,0.017134,58.36
4455,2.0992,0.017292,57.83
4456,2.1164,0.017207,58.12
4457,2.1336,0.017159,58.28
4458,2.1504,0.016894,59.19
4459,2.1679,0.017470,57.24
4460,2.1847,0.016787,59.57
4461,2.2016,0.016861,59.31
4462,2.2190,0.017393,57.49
4463,2.2361,0.017144,58.33
4464,2.2529,0.016793,59.55
4465,2.2699,0.017023,58.74
4466,2.2867,0.016751,59.70
4467,2.3039,0.017187,58.18
4468,2.3212,0.017297,57.81
4469,2.3380,0.016819,59.46
4470,2.3550,0.016991,58.85
4471,2.3720,0.016998,58.83
4472,2.3891,0.017168,58.25
4473,2.4067,0.017538,57.02
4474,2.4239,0.017247,57.98
4475,2.4411,0.017206,58.12
4476,2.4582,0.017054,58.64
4477,2.4752,0.016997,58.83
4478,2.4924,0.017184,58.20
4479,2.5100,0.017647,56.67
4480,2.5270,0.016996,58.84
4481,2.5445,0.017509,57.11
4482,2.5616,0.017050,58.65
4483,2.5787,0.017104,58.47
4484,2.5954,0.016782,59.59
4485,2.6128,0.017334,57.69
4486,2.6296,0.016833,59.41
4487,2.6466,0.016967,58.94
4488,2.6639,0.017284,57.86
4489,2.6814,0.017570,56.91
4490,2.6986,0.017125,58.39
4491,2.7159,0.017321,57.73
4492,2.7327,0.016831,59.41
4493,2.7509,0.018168,55.04
4494,2.7679,0.017031,58.72
4495,2.7854,0.017474,57.23
4496,2.8027,0.017353,57.63
4497,2.8200,0.017226,58.05
4498,2.8368,0.016885,59.22
4499,2.8538,0.016975,58.91
4500,2.8711,0.017266,57.92
4501,2.8881,0.017016,58.77
4502,2.9051,0.016953,58.99
4503,2.9222,0.017178,58.21
4504,2.9393,0.017054,58.64
4505,2.9564,0.017117,58.42
4506,2.9740,0.017590,56.85
4507,2.9912,0.017162,58.27
4508,3.0084,0.017284,57.86
4509,3.0256,0.017141,58.34
4510,3.0429,0.017282,57.86
4511,3.0598,0.016951,58.99
4512,3.0765,0.016668,60.00
4513,3.0947,0.018179,55.01
4514,3.1119,0.017271,57.90
4515,3.1295,0.017600,56.82
4516,3.1466,0.017091,58.51
4517,3.1639,0.017284,57.86
4518,3.1807,0.016753,59.69
4519,3.1979,0.017212,58.10
4520,3.2148,0.016900,59.17
4521,3.2319,0.017110,58.45
4522,3.2490,0.017104,58.47
4523,3.2662,0.017197,58.15
4524,3.2831,0.016883,59.23
4525,3.3003,0.017239,58.01
4526,3.3173,0.017032,58.71
4527,3.3343,0.017012,58.78
4528,3.3517,0.017365,57.59
4529,3.3689,0.017221,58.07
4530,3.3859,0.016977,58.90
4531,3.4031,0.017207,58.12
4532,3.4200,0.016914,59.12
4533,3.4369,0.016884,59.23
4534,3.4542,0.017294,57.82
4535,3.4709,0.016695,59.90
4536,3.4883,0.017352,57.63
4537,3.5062,0.017928,55.78
4538,3.5232,0.016973,58.92
4539,3.5400,0.016888,59.21
4540,3.5574,0.017361,57.60
4541,3.5744,0.016972,58.92
4542,3.5913,0.016920,59.10
4543,3.6081,0.016799,59.53
4544,3.6250,0.016882,59.24
4545,3.6421,0.017108,58.45
4546,3.6589,0.016810,59.49
4547,3.6762,0.017322,57.73
4548,3.6934,0.017202,58.13
4549,3.7106,0.017168,58.25
4550,3.7279,0.017297,57.81
4551,3.7450,0.017143,58.33
4552,3.7624,0.017374,57.56
4553,3.7792,0.016845,59.37
4554,3.7962,0.016917,59.11
4555,3.8133,0.017152,58.30
4556,3.8303,0.016983,58.88
4557,3.8475,0.017161,58.27
4558,3.8645,0.016998,58.83
4559,3.8817,0.017250,57.97
4560,3.8987,0.016959,58.97
4561,3.9158,0.017093,58.51
4562,3.9326,0.016888,59.22
4563,3.9499,0.017272,57.90
4564,3.9671,0.017137,58.35
4565,3.9841,0.017030,58.72
4566,4.0018,0.017686,56.54
4567,4.0187,0.016977,58.90
4568,4.0356,0.016839,59.39
4569,4.0530,0.017437,57.35
4570,4.0697,0.016674,59.97
4571,4.0869,0.017180,58.21
4572,4.1042,0.017332,57.70
4573,4.1218,0.017605,56.80
4574,4.1392,0.017365,57.59
4575,4.1579,0.018734,53.38
4576,4.1786,0.020726,48.25
4577,4.1984,0.019757,50.62
4578,4.2185,0.020061,49.85
4579,4.2368,0.018296,54.66
4580,4.2545,0.017765,56.29
4581,4.2724,0.017889,55.90
4582,4.2900,0.017641,56.69
4583,4.3072,0.017140,58.34
4584,4.3242,0.016984,58.88
4585,4.3414,0.017255,57.96
4586,4.3583,0.016853,59.34
4587,4.3752,0.016912,59.13
4588,4.3921,0.016900,59.17
4589,4.4089,0.016797,59.53
4590,4.4261,0.017259,57.94
4591,4.4431,0.016906,59.15
4592,4.4599,0.016829,59.42
4593,4.4770,0.017164,58.26
4594,4.4948,0.017717,56.44
4595,4.5124,0.017645,56.67
4596,4.5295,0.017111,58.44
4597,4.5466,0.017083,58.54
4598,4.5636,0.017009,58.79
4599,4.5805,0.016841,59.38
4600,4.5975,0.017019,58.76
4601,4.6147,0.017218,58.08
4602,4.6317,0.016995,58.84
4603,4.6487,0.017012,58.78
4604,4.6656,0.016912,59.13
4605,4.6829,0.017247,57.98
4606,4.6996,0.016732,59.77
4607,4.7168,0.017170,58.24
4608,4.7340,0.017287,57.85
4609,4.7514,0.017373,57.56
4610,4.7683,0.016846,59.36
4611,4.7858,0.017567,56.93
4612,4.8031,0.017269,57.91
4613,4.8202,0.017094,58.50
4614,4.8373,0.017074,58.57
4615,4.8544,0.017117,58.42
4616,4.8713,0.016929,59.07
4617,4.8883,0.017006,58.80
4618,4.9057,0.017381,57.53
4619,4.9231,0.017423,57.40
4620,4.9406,0.017442,57.33
4621,4.9581,0.017570,56.92
4622,4.9752,0.017085,58.53
4623,4.9927,0.017501,57.14
4624,5.0101,0.017347,57.65
4625,5.0271,0.017044,58.67
4626,5.0441,0.016964,58.95
4627,5.0613,0.017209,58.11
4628,5.0780,0.016690,59.92
4629,5.0955,0.017529,57.05
4630,5.1129,0.017358,57.61
4631,5.1301,0.017206,58.12
4632,5.1471,0.017001,58.82
4633,5.1639,0.016798,59.53
4634,5.1815,0.017657,56.63
4635,5.1985,0.016984,58.88
4636,5.2155,0.016987,58.87
4637,5.2329,0.017389,57.51
4638,5.2497,0.016832,59.41
4639,5.2669,0.017147,58.32
4640,5.2838,0.016914,59.12
4641,5.3010,0.017188,58.18
4642,5.3179,0.016906,59.15
4643,5.3349,0.017034,58.71
4644,5.3516,0.016738,59.74
4645,5.3688,0.017199,58.14
4646,5.3858,0.016978,58.90
4647,5.4030,0.017158,58.28
4648,5.4199,0.016907,59.15
4649,5.4367,0.016815,59.47
4650,5.4537,0.017025,58.74
4651,5.4708,0.017040,58.68
4652,5.4879,0.017186,58.19
4653,5.5050,0.017046,58.67
4654,5.5232,0.018159,55.07
4655,5.5400,0.016841,59.38
4656,5.5569,0.016935,59.05
4657,5.5744,0.017420,57.41
4658,5.5914,0.017022,58.75
4659,5.6084,0.017002,58.82
4660,5.6255,0.017077,58.56
4661,5.6430,0.017587,56.86
4662,5.6601,0.017036,58.70
4663,5.6772,0.017166,58.26
4664,5.6943,0.017070,58.58
4665,5.7112,0.016891,59.20
4666,5.7283,0.017147,58.32
4667,5.7455,0.017170,58.24
4668,5.7624,0.016911,59.13
4669,5.7796,0.017152,58.30
4670,5.7965,0.016961,58.96
4671,5.8142,0.017699,56.50
4672,5.8312,0.016935,59.05
4673,5.8481,0.016932,59.06
4674,5.8652,0.017138,58.35
4675,5.8831,0.017818,56.12
4676,5.8999,0.016801,59.52
4677,5.9170,0.017091,58.51
4678,5.9341,0.017186,58.19
4679,5.9515,0.017357,57.61
4680,5.9687,0.017187,58.18
4681,5.9862,0.017494,57.16
4682,6.0032,0.017007,58.80
4683,6.0211,0.017959,55.68
4684,6.0382,0.017080,58.55
4685,6.0553,0.017098,58.49
4686,6.0723,0.016933,59.05
4687,6.0891,0.016879,59.25
4688,6.1063,0.017119,58.41
4689,6.1234,0.017175,58.22
4690,6.1410,0.017564,56.93
4691,6.1578,0.016792,59.55
4692,6.1751,0.017272,57.90
4693,6.1923,0.017276,57.88
4694,6.2092,0.016890,59.21
4695,6.2264,0.017188,58.18
4696,6.2436,0.017161,58.27
4697,6.2605,0.016903,59.16
4698,6.2774,0.016957,58.97
4699,6.2944,0.017000,58.82
4700,6.3117,0.017275,57.89
4701,6.3290,0.017292,57.83
4702,6.3490,0.020006,49.99
4703,6.3660,0.017029,58.72
4704,6.3833,0.017299,57.81
4705,6.4002,0.016843,59.37
4706,6.4170,0.016842,59.37
4707,6.4342,0.017210,58.10
4708,6.4512,0.017005,58.81
4709,6.4683,0.017047,58.66
4710,6.4855,0.017183,58.20
4711,6.5025,0.017049,58.65
4712,6.5201,0.017621,56.75
4713,6.5374,0.017261,57.94
4714,6.5548,0.017453,57.30
4715,6.5718,0.016959,58.97
4716,6.5888,0.016993,58.85
4717,6.6063,0.017488,57.18
4718,6.6235,0.017195,58.16
4719,6.6402,0.016758,59.67
4720,6.6573,0.017090,58.51
4721,6.6745,0.017215,58.09
4722,6.6919,0.017385,57.52
4723,6.7089,0.016992,58.85
4724,6.7261,0.017184,58.19
4725,6.7437,0.017611,56.78
4726,6.7607,0.017009,58.79
4727,6.7778,0.017045,58.67
4728,6.7954,0.017648,56.66
4729,6.8122,0.016817,59.46
4730,6.8293,0.017056,58.63
4731,6.8463,0.017004,58.81
4732,6.8640,0.017705,56.48
4733,6.8813,0.017311,57.77
4734,6.8984,0.017124,58.40
4735,6.9154,0.016941,59.03
4736,6.9327,0.017325,57.72
4737,6.9498,0.017074,58.57
4738,6.9672,0.017382,57.53
4739,6.9840,0.016841,59.38
4740,7.0013,0.017323,57.73
4741,7.0189,0.017585,56.87
4742,7.0358,0.016925,59.09
4743,7.0533,0.017424,57.39
4744,7.0707,0.017456,57.29
4745,7.0876,0.016914,59.12
4746,7.1046,0.016977,58.90
4747,7.1222,0.017585,56.87
4748,7.1389,0.016752,59.69
4749,7.1558,0.016894,59.19
4750,7.1733,0.017512,57.11
4751,7.1911,0.017759,56.31
4752,7.2080,0.016922,59.09
4753,7.2256,0.017554,56.97
4754,7.2428,0.017207,58.11
4755,7.2602,0.017396,57.48
4756,7.2772,0.017038,58.69
4757,7.2940,0.016824,59.44
4758,7.3111,0.017099,58.48
4759,7.3283,0.017174,58.23
4760,7.3456,0.017273,57.90
4761,7.3631,0.017463,57.26
4762,7.3799,0.016867,59.29
4763,7.3969,0.016988,58.87
4764,7.4139,0.016969,58.93
4765,7.4311,0.017206,58.12
4766,7.4483,0.017170,58.24
4767,7.4654,0.017099,58.48
4768,7.4823,0.016932,59.06
4769,7.4992,0.016905,59.15
4770,7.5173,0.018081,55.31
4771,7.5343,0.017014,58.78
4772,7.5516,0.017359,57.61
4773,7.5691,0.017443,57.33
4774,7.5864,0.017303,57.79
4775,7.6031,0.016729,59.78
4776,7.6202,0.017090,58.51
4777,7.6373,0.017072,58.58
4778,7.6543,0.017067,58.59
4779,7.6714,0.017044,58.67
4780,7.6884,0.016972,58.92
4781,7.7053,0.016968,58.93
4782,7.7224,0.017067,58.59
4783,7.7397,0.017333,57.69
4784,7.7568,0.017028,58.73
4785,7.7740,0.017246,57.98
4786,7.7911,0.017066,58.60
4787,7.8079,0.016796,59.54
4788,7.8249,0.017041,58.68
4789,7.8421,0.017201,58.14
4790,7.8593,0.017144,58.33
4791,7.8765,0.017213,58.09
4792,7.8934,0.016978,58.90
4793,7.9108,0.017342,57.66
4794,7.9280,0.017241,58.00
4795,7.9450,0.016923,59.09
4796,7.9622,0.017221,58.07
4797,7.9791,0.016890,59.21
4798,7.9960,0.016951,58.99
4799,8.0139,0.017906,55.85
4800,8.0310,0.017122,58.40
4801,8.0479,0.016905,59.16
4802,8.0648,0.016845,59.36
4803,8.0820,0.017177,58.22
4804,8.0988,0.016837,59.39
4805,8.1160,0.017175,58.22
4806,8.1333,0.017341,57.67
4807,8.1504,0.017084,58.53
4808,8.1673,0.016936,59.05
4809,8.1846,0.017220,58.07
4810,8.2017,0.017187,58.18
4811,8.2189,0.017163,58.27
4812,8.2361,0.017162,58.27
4813,8.2532,0.017136,58.36
4814,8.2699,0.016731,59.77
4815,8.2870,0.017056,58.63
4816,8.3041,0.017114,58.43
4817,8.3212,0.017129,58.38
4818,8.3383,0.017019,58.76
4819,8.3552,0.016991,58.86
4820,8.3724,0.017176,58.22
4821,8.3894,0.016965,58.94
4822,8.4063,0.016925,59.08
4823,8.4236,0.017270,57.90
4824,8.4407,0.017141,58.34
4825,8.4575,0.016816,59.47
4826,8.4746,0.017018,58.76
4827,8.4917,0.017100,58.48
4828,8.5097,0.018015,55.51
4829,8.5265,0.016830,59.42
4830,8.5435,0.016977,58.90
4831,8.5606,0.017143,58.33
4832,8.5786,0.018009,55.53
4833,8.5954,0.016799,59.53
4834,8.6126,0.017152,58.30
4835,8.6301,0.017518,57.08
4836,8.6471,0.017033,58.71
4837,8.6641,0.016986,58.87
4838,8.6812,0.017103,58.47
4839,8.6984,0.017178,58.21
4840,8.7155,0.017124,58.40
4841,8.7326,0.017051,58.65
4842,8.7497,0.017157,58.28
4843,8.7671,0.017383,57.53
4844,8.7842,0.017127,58.39
4845,8.8018,0.017585,56.87
4846,8.8188,0.017014,58.77
4847,8.8357,0.016828,59.42
4848,8.8530,0.017301,57.80
4849,8.8701,0.017154,58.29
4850,8.8874,0.017241,58.00
4851,8.9044,0.016998,58.83
4852,8.9213,0.016951,58.99
4853,8.9383,0.016984,58.88
4854,8.9555,0.017175,58.23
4855,8.9725,0.017063,58.60
4856,8.9896,0.017031,58.72
4857,9.0075,0.017903,55.86
4858,9.0245,0.017058,58.62
4859,9.0414,0.016908,59.15
4860,9.0587,0.017288,57.84
4861,9.0759,0.017164,58.26
4862,9.0935,0.017595,56.83
4863,9.1104,0.016930,59.07
4864,9.1288,0.018405,54.33
4865,9.1461,0.017317,57.75
4866,9.1634,0.017272,57.90
4867,9.1810,0.017587,56.86
4868,9.1980,0.017044,58.67
4869,9.2158,0.017765,56.29
4870,9.2334,0.017563,56.94
4871,9.2507,0.017325,57.72
4872,9.2679,0.017228,58.04
4873,9.2853,0.017428,57.38
4874,9.3023,0.016935,59.05
4875,9.3191,0.016819,59.46
4876,9.3361,0.016988,58.87
4877,9.3531,0.017010,58.79
4878,9.3702,0.017122,58.41
4879,9.3875,0.017278,57.88
4880,9.4043,0.016773,59.62
4881,9.4215,0.017219,58.08
4882,9.4388,0.017306,57.78
4883,9.4561,0.017262,57.93
4884,9.4731,0.017009,58.79
4885,9.4903,0.017241,58.00
4886,9.5080,0.017699,56.50
4887,9.5253,0.017271,57.90
4888,9.5422,0.016959,58.97
4889,9.5590,0.016734,59.76
4890,9.5759,0.016942,59.02
4891,9.5931,0.017147,58.32
4892,9.6101,0.017042,58.68
4893,9.6273,0.017207,58.12
4894,9.6443,0.017032,58.71
4895,9.6615,0.017141,58.34
4896,9.6788,0.017324,57.72
4897,9.6958,0.016957,58.97
4898,9.7128,0.017070,58.58
4899,9.7298,0.016986,58.87
4900,9.7470,0.017192,58.17
4901,9.7639,0.016842,59.38
4902,9.7810,0.017169,58.24
4903,9.7984,0.017406,57.45
4904,9.8153,0.016883,59.23
4905,9.8323,0.017020,58.76
4906,9.8492,0.016859,59.31
4907,9.8671,0.017907,55.84
4908,9.8840,0.016915,59.12
4909,9.9015,0.017475,57.23
4910,9.9186,0.017086,58.53
4911,9.9357,0.017133,58.37
4912,9.9526,0.016911,59.13
4913,9.9697,0.017038,58.69
4914,9.9872,0.017530,57.04
