TotalFrame,Time,DeltaTime,FPS
3759,1.0996,0.015543,64.34
3760,1.1150,0.015369,65.06
3761,1.1307,0.015752,63.48
3762,1.1460,0.015309,65.32
3763,1.1616,0.015599,64.11
3764,1.1773,0.015628,63.99
3765,1.1934,0.016155,61.90
3766,1.2086,0.015168,65.93
3767,1.2241,0.015572,64.22
3768,1.2401,0.015954,62.68
3769,1.2563,0.016235,61.60
3770,1.2717,0.015337,65.20
3771,1.2874,0.015710,63.65
3772,1.3029,0.015533,64.38
3773,1.3184,0.015478,64.61
3774,1.3340,0.015558,64.27
3775,1.3493,0.015315,65.30
3776,1.3650,0.015703,63.68
3777,1.3804,0.015462,64.67
3778,1.3963,0.015832,63.16
3779,1.4120,0.015732,63.56
3780,1.4272,0.015213,65.73
3781,1.4433,0.016038,62.35
3782,1.4585,0.015279,65.45
3783,1.4740,0.015455,64.70
3784,1.4899,0.015883,62.96
3785,1.5050,0.015124,66.12
3786,1.5207,0.015697,63.71
3787,1.5359,0.015180,65.88
3788,1.5518,0.015891,62.93
3789,1.5675,0.015759,63.46
3790,1.5828,0.015246,65.59
3791,1.5984,0.015676,63.79
3792,1.6142,0.015768,63.42
3793,1.6299,0.015651,63.89
3794,1.6456,0.015727,63.58
3795,1.6613,0.015683,63.77
3796,1.6767,0.015426,64.82
3797,1.6922,0.015506,64.49
3798,1.7079,0.015686,63.75
3799,1.7234,0.015464,64.67
3800,1.7389,0.015566,64.24
3801,1.7550,0.016087,62.16
3802,1.7702,0.015213,65.73
3803,1.7858,0.015569,64.23
3804,1.8015,0.015717,63.63
3805,1.8169,0.015381,65.02
3806,1.8321,0.015241,65.61
3807,1.8478,0.015647,63.91
3808,1.8639,0.016179,61.81
3809,1.8796,0.015686,63.75
3810,1.8950,0.015378,65.03
3811,1.9105,0.015534,64.38
3812,1.9260,0.015440,64.77
3813,1.9414,0.015415,64.87
3814,1.9575,0.016132,61.99
3815,1.9724,0.014910,67.07
3816,1.9880,0.015536,64.37
3817,2.0038,0.015854,63.08
3818,2.0188,0.014988,66.72
3819,2.0345,0.015677,63.79
3820,2.0501,0.015603,64.09
3821,2.0657,0.015574,64.21
3822,2.0812,0.015506,64.49
3823,2.0966,0.015452,64.72
3824,2.1124,0.015766,63.43
3825,2.1277,0.015313,65.30
3826,2.1434,0.015732,63.56
3827,2.1590,0.015556,64.28
3828,2.1746,0.015554,64.29
3829,2.1901,0.015560,64.27
3830,2.2059,0.015758,63.46
3831,2.2212,0.015368,65.07
3832,2.2368,0.015595,64.12
3833,2.2529,0.016043,62.33
3834,2.2679,0.015031,66.53
3835,2.2832,0.015269,65.49
3836,2.2988,0.015587,64.16
3837,2.3144,0.015652,63.89
3838,2.3298,0.015373,65.05
3839,2.3452,0.015403,64.92
3840,2.3610,0.015765,63.43
3841,2.3762,0.015262,65.52
3842,2.3916,0.015402,64.93
3843,2.4071,0.015495,64.54
3844,2.4226,0.015453,64.71
3845,2.4379,0.015289,65.40
3846,2.4533,0.015442,64.76
3847,2.4686,0.015330,65.23
3848,2.4838,0.015143,66.04
3849,2.4993,0.015547,64.32
3850,2.5149,0.015566,64.24
3851,2.5303,0.015393,64.96
3852,2.5456,0.015344,65.17
3853,2.5615,0.015854,63.08
3854,2.5767,0.015234,65.64
3855,2.5918,0.015134,66.08
3856,2.6075,0.015686,63.75
3857,2.6229,0.015362,65.10
3858,2.6385,0.015626,64.00
3859,2.6546,0.016079,62.19
3860,2.6698,0.015230,65.66
3861,2.6851,0.015312,65.31
3862,2.7006,0.015470,64.64
3863,2.7163,0.015678,63.78
3864,2.7317,0.015393,64.97
3865,2.7478,0.016092,62.14
3866,2.7634,0.015669,63.82
3867,2.7789,0.015470,64.64
3868,2.7943,0.015342,65.18
3869,2.8099,0.015672,63.81
3870,2.8251,0.015196,65.81
3871,2.8406,0.015469,64.64
3872,2.8561,0.015465,64.66
3873,2.8716,0.015506,64.49
3874,2.8871,0.015540,64.35
3875,2.9026,0.015459,64.69
3876,2.9179,0.015338,65.20
3877,2.9333,0.015367,65.08
3878,2.9487,0.015472,64.63
3879,2.9637,0.015004,66.65
3880,2.9795,0.015778,63.38
3881,2.9949,0.015337,65.20
3882,3.0108,0.015898,62.90
3883,3.0260,0.015225,65.68
3884,3.0416,0.015624,64.01
3885,3.0575,0.015905,62.87
3886,3.0730,0.015527,64.41
3887,3.0883,0.015242,65.61
3888,3.1040,0.015718,63.62
3889,3.1194,0.015434,64.79
3890,3.1345,0.015125,66.12
3891,3.1501,0.015534,64.38
3892,3.1657,0.015616,64.04
3893,3.1810,0.015266,65.50
3894,3.1966,0.015595,64.12
3895,3.2124,0.015846,63.11
3896,3.2278,0.015401,64.93
3897,3.2437,0.015909,62.86
3898,3.2597,0.016019,62.42
3899,3.2751,0.015404,64.92
3900,3.2905,0.015313,65.30
3901,3.3060,0.015546,64.33
3902,3.3213,0.015289,65.41
3903,3.3369,0.015611,64.06
3904,3.3525,0.015604,64.09
3905,3.3685,0.015970,62.62
3906,3.3838,0.015315,65.30
3907,3.3992,0.015436,64.78
3908,3.4146,0.015365,65.08
3909,3.4300,0.015394,64.96
3910,3.4452,0.015198,65.80
3911,3.4605,0.015328,65.24
3912,3.4758,0.015256,65.55
3913,3.4912,0.015482,64.59
3914,3.5067,0.015425,64.83
3915,3.5220,0.015331,65.23
3916,3.5374,0.015422,64.84
3917,3.5530,0.015595,64.12
3918,3.5684,0.015364,65.09
3919,3.5836,0.015169,65.92
3920,3.5989,0.015395,64.95
3921,3.6144,0.015422,64.84
3922,3.6299,0.015577,64.20
3923,3.6452,0.015269,65.49
3924,3.6605,0.015286,65.42
3925,3.6758,0.015347,65.16
3926,3.6912,0.015401,64.93
3927,3.7069,0.015677,63.79
3928,3.7225,0.015563,64.26
3929,3.7389,0.016462,60.75
3930,3.7545,0.015527,64.40
3931,3.7701,0.015614,64.05
3932,3.7856,0.015490,64.56
3933,3.8013,0.015751,63.49
3934,3.8168,0.015484,64.58
3935,3.8324,0.015602,64.09
3936,3.8479,0.015524,64.42
3937,3.8639,0.015971,62.61
3938,3.8799,0.015998,62.51
3939,3.8954,0.015531,64.39
3940,3.9109,0.015462,64.68
3941,3.9264,0.015484,64.58
3942,3.9419,0.015524,64.42
3943,3.9572,0.015283,65.43
3944,3.9725,0.015268,65.50
3945,3.9881,0.015648,63.91
3946,4.0038,0.015709,63.66
3947,4.0192,0.015414,64.88
3948,4.0346,0.015323,65.26
3949,4.0505,0.015913,62.84
3950,4.0656,0.015142,66.04
3951,4.0812,0.015569,64.23
3952,4.0967,0.015551,64.30
3953,4.1123,0.015574,64.21
3954,4.1276,0.015268,65.50
3955,4.1431,0.015530,64.39
3956,4.1588,0.015701,63.69
3957,4.1740,0.015218,65.71
3958,4.1898,0.015791,63.33
3959,4.2055,0.015691,63.73
3960,4.2209,0.015395,64.96
3961,4.2365,0.015622,64.01
3962,4.2540,0.017509,57.11
3963,4.2713,0.017224,58.06
3964,4.2883,0.017002,58.82
3965,4.3060,0.017731,56.40
3966,4.3233,0.017292,57.83
3967,4.3394,0.016116,62.05
3968,4.3559,0.016484,60.66
3969,4.3722,0.016297,61.36
3970,4.3881,0.015902,62.89
3971,4.4036,0.015569,64.23
3972,4.4192,0.015514,64.46
3973,4.4348,0.015614,64.05
3974,4.4505,0.015727,63.58
3975,4.4656,0.015103,66.21
3976,4.4809,0.015323,65.26
3977,4.4960,0.015107,66.20
3978,4.5120,0.016002,62.49
3979,4.5271,0.015080,66.32
3980,4.5426,0.015463,64.67
3981,4.5581,0.015546,64.33
3982,4.5733,0.015196,65.81
3983,4.5887,0.015431,64.81
3984,4.6042,0.015455,64.70
3985,4.6194,0.015215,65.72
3986,4.6348,0.015361,65.10
3987,4.6505,0.015752,63.48
3988,4.6661,0.015581,64.18
3989,4.6815,0.015380,65.02
3990,4.6968,0.015335,65.21
3991,4.7125,0.015677,63.79
3992,4.7281,0.015607,64.07
3993,4.7439,0.015808,63.26
3994,4.7604,0.016451,60.79
3995,4.7757,0.015318,65.28
3996,4.7914,0.015690,63.74
3997,4.8070,0.015598,64.11
3998,4.8222,0.015248,65.58
3999,4.8376,0.015331,65.23
4000,4.8529,0.015366,65.08
4001,4.8682,0.015304,65.34
4002,4.8837,0.015451,64.72
4003,4.8991,0.015391,64.97
4004,4.9144,0.015302,65.35
4005,4.9297,0.015375,65.04
4006,4.9456,0.015881,62.97
4007,4.9610,0.015372,65.05
4008,4.9763,0.015269,65.49
4009,4.9918,0.015570,64.23
4010,5.0075,0.015661,63.85
4011,5.0228,0.015346,65.16
4012,5.0383,0.015505,64.49
4013,5.0542,0.015877,62.98
4014,5.0696,0.015402,64.93
4015,5.0848,0.015174,65.90
4016,5.1013,0.016504,60.59
4017,5.1168,0.015500,64.51
4018,5.1322,0.015401,64.93
4019,5.1476,0.015379,65.02
4020,5.1629,0.015298,65.37
4021,5.1785,0.015618,64.03
4022,5.1940,0.015525,64.41
4023,5.2097,0.015663,63.85
4024,5.2251,0.015399,64.94
4025,5.2407,0.015660,63.86
4026,5.2564,0.015666,63.83
4027,5.2722,0.015788,63.34
4028,5.2873,0.015143,66.04
4029,5.3029,0.015543,64.34
4030,5.3185,0.015574,64.21
4031,5.3337,0.015271,65.48
4032,5.3497,0.015984,62.56
4033,5.3657,0.015982,62.57
4034,5.3809,0.015210,65.75
4035,5.3964,0.015487,64.57
4036,5.4117,0.015282,65.43
4037,5.4272,0.015477,64.61
4038,5.4427,0.015582,64.18
4039,5.4584,0.015616,64.04
4040,5.4736,0.015216,65.72
4041,5.4894,0.015818,63.22
4042,5.5048,0.015434,64.79
4043,5.5209,0.016046,62.32
4044,5.5363,0.015449,64.73
4045,5.5522,0.015933,62.76
4046,5.5675,0.015239,65.62
4047,5.5829,0.015410,64.90
4048,5.5985,0.015617,64.03
4049,5.6141,0.015633,63.97
4050,5.6296,0.015453,64.71
4051,5.6450,0.015412,64.88
4052,5.6602,0.015229,65.66
4053,5.6757,0.015500,64.52
4054,5.6914,0.015643,63.92
4055,5.7076,0.016183,61.79
4056,5.7226,0.015058,66.41
4057,5.7383,0.015685,63.76
4058,5.7544,0.016100,62.11
4059,5.7697,0.015254,65.56
4060,5.7852,0.015517,64.45
4061,5.8008,0.015624,64.00
4062,5.8164,0.015548,64.32
4063,5.8316,0.015281,65.44
4064,5.8481,0.016492,60.64
4065,5.8634,0.015268,65.50
4066,5.8789,0.015516,64.45
4067,5.8947,0.015755,63.47
4068,5.9101,0.015424,64.83
4069,5.9255,0.015380,65.02
4070,5.9410,0.015486,64.57
4071,5.9567,0.015714,63.64
4072,5.9723,0.015682,63.77
4073,5.9881,0.015732,63.57
4074,6.0032,0.015158,65.97
4075,6.0188,0.015524,64.41
4076,6.0341,0.015372,65.05
4077,6.0499,0.015776,63.39
4078,6.0652,0.015296,65.37
4079,6.0806,0.015441,64.76
4080,6.0960,0.015390,64.98
4081,6.1116,0.015524,64.42
4082,6.1277,0.016151,61.92
4083,6.1432,0.015505,64.49
4084,6.1586,0.015407,64.90
4085,6.1745,0.015903,62.88
4086,6.1900,0.015434,64.79
4087,6.2056,0.015592,64.14
4088,6.2210,0.015424,64.83
4089,6.2362,0.015238,65.62
4090,6.2523,0.016075,62.21
4091,6.2681,0.015816,63.23
4092,6.2833,0.015202,65.78
4093,6.2990,0.015738,63.54
4094,6.3143,0.015207,65.76
4095,6.3295,0.015279,65.45
4096,6.3449,0.015322,65.27
4097,6.3610,0.016105,62.09
4098,6.3764,0.015414,64.88
4099,6.3917,0.015323,65.26
4100,6.4070,0.015305,65.34
4101,6.4221,0.015089,66.27
4102,6.4376,0.015529,64.40
4103,6.4533,0.015649,63.90
4104,6.4687,0.015430,64.81
4105,6.4841,0.015384,65.00
4106,6.4998,0.015735,63.55
4107,6.5150,0.015226,65.68
4108,6.5306,0.015584,64.17
4109,6.5461,0.015492,64.55
4110,6.5616,0.015446,64.74
4111,6.5770,0.015441,64.76
4112,6.5925,0.015482,64.59
4113,6.6080,0.015526,64.41
4114,6.6234,0.015418,64.86
4115,6.6390,0.015543,64.34
4116,6.6542,0.015244,65.60
4117,6.6694,0.015220,65.70
4118,6.6851,0.015647,63.91
4119,6.7007,0.015646,63.92
4120,6.7161,0.015375,65.04
4121,6.7316,0.015504,64.50
4122,6.7477,0.016127,62.01
4123,6.7635,0.015790,63.33
4124,6.7807,0.017144,58.33
4125,6.7971,0.016474,60.70
4126,6.8126,0.015435,64.79
4127,6.8285,0.015894,62.92
4128,6.8441,0.015644,63.92
4129,6.8593,0.015226,65.68
4130,6.8747,0.015321,65.27
4131,6.8908,0.016152,61.91
4132,6.9062,0.015400,64.94
4133,6.9216,0.015340,65.19
4134,6.9370,0.015412,64.88
4135,6.9525,0.015580,64.18
4136,6.9675,0.014974,66.78
4137,6.9832,0.015703,63.68
4138,6.9991,0.015906,62.87
4139,7.0144,0.015230,65.66
4140,7.0298,0.015419,64.85
4141,7.0454,0.015661,63.85
4142,7.0610,0.015565,64.25
4143,7.0766,0.015613,64.05
4144,7.0922,0.015550,64.31
4145,7.1077,0.015498,64.52
4146,7.1231,0.015416,64.87
4147,7.1386,0.015505,64.50
4148,7.1540,0.015381,65.01
4149,7.1694,0.015389,64.98
4150,7.1851,0.015709,63.66
4151,7.2008,0.015706,63.67
4152,7.2163,0.015501,64.51
4153,7.2318,0.015528,64.40
4154,7.2481,0.016298,61.36
4155,7.2635,0.015396,64.95
4156,7.2788,0.015340,65.19
4157,7.2947,0.015876,62.99
4158,7.3102,0.015536,64.37
4159,7.3257,0.015433,64.80
4160,7.3413,0.015581,64.18
4161,7.3567,0.015389,64.98
4162,7.3724,0.015787,63.34
4163,7.3879,0.015494,64.54
4164,7.4038,0.015822,63.20
4165,7.4195,0.015699,63.70
4166,7.4350,0.015511,64.47
4167,7.4506,0.015588,64.15
4168,7.4659,0.015372,65.05
4169,7.4813,0.015386,64.99
4170,7.4970,0.015668,63.83
4171,7.5122,0.015211,65.74
4172,7.5276,0.015407,64.91
4173,7.5431,0.015547,64.32
4174,7.5585,0.015376,65.04
4175,7.5737,0.015225,65.68
4176,7.5893,0.015560,64.27
4177,7.6048,0.015450,64.73
4178,7.6204,0.015612,64.05
4179,7.6356,0.015261,65.53
4180,7.6516,0.015943,62.73
4181,7.6669,0.015350,65.15
4182,7.6826,0.015662,63.85
4183,7.6981,0.015495,64.54
4184,7.7136,0.015552,64.30
4185,7.7287,0.015101,66.22
4186,7.7448,0.016090,62.15
4187,7.7599,0.015128,66.10
4188,7.7755,0.015567,64.24
4189,7.7910,0.015451,64.72
4190,7.8068,0.015809,63.26
4191,7.8221,0.015315,65.29
4192,7.8376,0.015539,64.35
4193,7.8533,0.015707,63.67
4194,7.8690,0.015617,64.03
4195,7.8849,0.015945,62.72
4196,7.9004,0.015487,64.57
4197,7.9159,0.015478,64.61
4198,7.9316,0.015754,63.48
4199,7.9470,0.015351,65.14
4200,7.9622,0.015271,65.49
4201,7.9776,0.015351,65.14
4202,7.9933,0.015708,63.66
4203,8.0089,0.015606,64.08
4204,8.0242,0.015320,65.28
4205,8.0397,0.015433,64.79
4206,8.0555,0.015823,63.20
4207,8.0710,0.015479,64.60
4208,8.0864,0.015443,64.76
4209,8.1019,0.015460,64.68
4210,8.1174,0.015511,64.47
4211,8.1328,0.015455,64.70
4212,8.1484,0.015618,64.03
4213,8.1641,0.015642,63.93
4214,8.1799,0.015800,63.29
4215,8.1953,0.015414,64.88
4216,8.2106,0.015339,65.19
4217,8.2261,0.015444,64.75
4218,8.2423,0.016183,61.79
4219,8.2578,0.015503,64.50
4220,8.2731,0.015338,65.20
4221,8.2885,0.015411,64.89
4222,8.3044,0.015856,63.07
4223,8.3195,0.015174,65.90
4224,8.3353,0.015706,63.67
4225,8.3508,0.015514,64.46
4226,8.3661,0.015379,65.02
4227,8.3819,0.015802,63.28
4228,8.3982,0.016295,61.37
4229,8.4140,0.015724,63.60
4230,8.4294,0.015412,64.88
4231,8.4449,0.015514,64.46
4232,8.4600,0.015136,66.07
4233,8.4753,0.015256,65.55
4234,8.4908,0.015504,64.50
4235,8.5064,0.015579,64.19
4236,8.5216,0.015279,65.45
4237,8.5370,0.015335,65.21
4238,8.5527,0.015736,63.55
4239,8.5680,0.015265,65.51
4240,8.5833,0.015308,65.33
4241,8.5988,0.015503,64.50
4242,8.6144,0.015562,64.26
4243,8.6298,0.015437,64.78
4244,8.6454,0.015588,64.15
4245,8.6611,0.015708,63.66
4246,8.6764,0.015316,65.29
4247,8.6921,0.015692,63.73
4248,8.7076,0.015488,64.57
4249,8.7235,0.015894,62.92
4250,8.7394,0.015971,62.61
4251,8.7552,0.015763,63.44
4252,8.7707,0.015493,64.54
4253,8.7861,0.015408,64.90
4254,8.8021,0.016018,62.43
4255,8.8174,0.015249,65.58
4256,8.8328,0.015421,64.85
4257,8.8484,0.015627,63.99
4258,8.8640,0.015598,64.11
4259,8.8793,0.015309,65.32
4260,8.8948,0.015449,64.73
4261,8.9107,0.015874,63.00
4262,8.9263,0.015669,63.82
4263,8.9418,0.015430,64.81
4264,8.9575,0.015739,63.54
4265,8.9727,0.015249,65.58
4266,8.9885,0.015776,63.39
4267,9.0042,0.015704,63.68
4268,9.0197,0.015474,64.63
4269,9.0349,0.015214,65.73
4270,9.0507,0.015824,63.20
4271,9.0658,0.015083,66.30
4272,9.0812,0.015370,65.06
4273,9.0967,0.015470,64.64
4274,9.1126,0.015944,62.72
4275,9.1279,0.015284,65.43
4276,9.1435,0.015591,64.14
4277,9.1594,0.015879,62.98
4278,9.1753,0.015958,62.67
4279,9.1906,0.015314,65.30
4280,9.2061,0.015427,64.82
4281,9.2217,0.015694,63.72
4282,9.2374,0.015606,64.08
4283,9.2530,0.015668,63.83
4284,9.2683,0.015305,65.34
4285,9.2836,0.015304,65.34
4286,9.2994,0.015749,63.50
4287,9.3150,0.015644,63.92
4288,9.3312,0.016151,61.92
4289,9.3471,0.015965,62.64
4290,9.3633,0.016191,61.76
4291,9.3787,0.015374,65.05
4292,9.3944,0.015672,63.81
4293,9.4103,0.015948,62.71
4294,9.4269,0.016593,60.26
4295,9.4425,0.015606,64.08
4296,9.4581,0.015617,64.03
4297,9.4737,0.015563,64.26
4298,9.4893,0.015569,64.23
4299,9.5046,0.015341,65.19
4300,9.5203,0.015641,63.93
4301,9.5356,0.015312,65.31
4302,9.5510,0.015433,64.80
4303,9.5665,0.015462,64.68
4304,9.5818,0.015303,65.35
4305,9.5971,0.015356,65.12
4306,9.6128,0.015664,63.84
4307,9.6285,0.015737,63.54
4308,9.6439,0.015409,64.90
4309,9.6594,0.015448,64.73
4310,9.6752,0.015847,63.10
4311,9.6904,0.015190,65.83
4312,9.7058,0.015349,65.15
4313,9.7213,0.015550,64.31
4314,9.7376,0.016262,61.49
4315,9.7534,0.015797,63.30
4316,9.7690,0.015616,64.04
4317,9.7846,0.015566,64.24
4318,9.8003,0.015748,63.50
4319,9.8155,0.015239,65.62
4320,9.8311,0.015528,64.40
4321,9.8467,0.015682,63.77
4322,9.8624,0.015638,63.95
4323,9.8779,0.015479,64.60
4324,9.8933,0.015477,64.61
4325,9.9088,0.015425,64.83
4326,9.9244,0.015624,64.00
4327,9.9398,0.015444,64.75
4328,9.9552,0.015358,65.11
4329,9.9707,0.015475,64.62
4330,9.9896,0.018895,52.92
