TotalFrame,Time,DeltaTime,FPS
10124,4.0365,0.045142,22.15
10125,4.0820,0.045506,21.98
10126,4.1272,0.045170,22.14
10127,4.1725,0.045349,22.05
10128,4.2180,0.045492,21.98
10129,4.2635,0.045458,22.00
10130,4.3093,0.045819,21.82
10131,4.3549,0.045621,21.92
10132,4.4005,0.045571,21.94
10133,4.4468,0.046332,21.58
10134,4.4923,0.045513,21.97
10135,4.5375,0.045223,22.11
10136,4.5831,0.045576,21.94
10137,4.6285,0.045399,22.03
10138,4.6739,0.045432,22.01
10139,4.7199,0.045923,21.78
10140,4.7652,0.045386,22.03
10141,4.8119,0.046677,21.42
10142,4.8577,0.045720,21.87
10143,4.9041,0.046448,21.53
10144,4.9495,0.045414,22.02
10145,4.9951,0.045572,21.94
10146,5.0411,0.045975,21.75
10147,5.0867,0.045599,21.93
10148,5.1317,0.045056,22.19
10149,5.1774,0.045664,21.90
10150,5.2225,0.045095,22.18
10151,5.2683,0.045866,21.80
10152,5.3137,0.045368,22.04
10153,5.3593,0.045634,21.91
10154,5.4046,0.045312,22.07
10155,5.4504,0.045761,21.85
10156,5.4962,0.045824,21.82
10157,5.5415,0.045232,22.11
10158,5.5871,0.045601,21.93
10159,5.6322,0.045161,22.14
10160,5.6780,0.045769,21.85
10161,5.7239,0.045920,21.78
10162,5.7698,0.045885,21.79
10163,5.8154,0.045593,21.93
10164,5.8610,0.045589,21.94
10165,5.9062,0.045236,22.11
10166,5.9515,0.045287,22.08
10167,5.9972,0.045660,21.90
10168,6.0427,0.045526,21.97
10169,6.0885,0.045755,21.86
10170,6.1337,0.045213,22.12
10171,6.1793,0.045615,21.92
10172,6.2246,0.045325,22.06
10173,6.2711,0.046532,21.49
10174,6.3175,0.046398,21.55
10175,6.3637,0.046173,21.66
10176,6.4090,0.045254,22.10
10177,6.4547,0.045691,21.89
10178,6.4998,0.045190,22.13
10179,6.5457,0.045815,21.83
10180,6.5909,0.045255,22.10
10181,6.6362,0.045274,22.09
10182,6.6818,0.045582,21.94
10183,6.7273,0.045521,21.97
10184,6.7733,0.045966,21.76
10185,6.8201,0.046857,21.34
10186,6.8664,0.046295,21.60
10187,6.9119,0.045545,21.96
10188,6.9570,0.045021,22.21
10189,7.0022,0.045184,22.13
10190,7.0477,0.045507,21.97
10191,7.0935,0.045850,21.81
10192,7.1388,0.045312,22.07
10193,7.1843,0.045517,21.97
10194,7.2294,0.045024,22.21
10195,7.2751,0.045713,21.88
10196,7.3220,0.046927,21.31
10197,7.3679,0.045929,21.77
10198,7.4133,0.045417,22.02
10199,7.4597,0.046380,21.56
10200,7.5050,0.045312,22.07
10201,7.5507,0.045652,21.90
10202,7.5960,0.045277,22.09
10203,7.6413,0.045321,22.06
10204,7.6868,0.045512,21.97
10205,7.7322,0.045440,22.01
10206,7.7779,0.045627,21.92
10207,7.8241,0.046204,21.64
10208,7.8695,0.045401,22.03
10209,7.9153,0.045821,21.82
10210,7.9612,0.045854,21.81
10211,8.0062,0.045099,22.17
10212,8.0521,0.045846,21.81
10213,8.0978,0.045707,21.88
10214,8.1432,0.045402,22.03
10215,8.1890,0.045769,21.85
10216,8.2343,0.045323,22.06
10217,8.2795,0.045197,22.13
10218,8.3256,0.046072,21.71
10219,8.3712,0.045635,21.91
10220,8.4167,0.045557,21.95
10221,8.4623,0.045522,21.97
10222,8.5078,0.045546,21.96
10223,8.5538,0.045930,21.77
10224,8.5991,0.045326,22.06
10225,8.6444,0.045358,22.05
10226,8.6897,0.045238,22.11
10227,8.7358,0.046086,21.70
10228,8.7820,0.046223,21.63
10229,8.8282,0.046223,21.63
10230,8.8735,0.045316,22.07
10231,8.9188,0.045301,22.07
10232,8.9642,0.045338,22.06
10233,9.0097,0.045493,21.98
10234,9.0552,0.045543,21.96
10235,9.1008,0.045616,21.92
10236,9.1461,0.045253,22.10
10237,9.1917,0.045606,21.93
10238,9.2369,0.045239,22.10
10239,9.2826,0.045690,21.89
10240,9.3283,0.045713,21.88
10241,9.3737,0.045409,22.02
10242,9.4194,0.045629,21.92
10243,9.4649,0.045526,21.97
10244,9.5105,0.045651,21.91
10245,9.5560,0.045457,22.00
10246,9.6033,0.047361,21.11
10247,9.6488,0.045447,22.00
10248,9.6942,0.045388,22.03
10249,9.7400,0.045842,21.81
10250,9.7863,0.046271,21.61
10251,9.8324,0.046101,21.69
10252,9.8783,0.045919,21.78
10253,9.9245,0.046166,21.66
10254,9.9700,0.045481,21.99
