TotalFrame,Time,DeltaTime,FPS
5574,2.6251,0.021334,46.87
5575,2.6456,0.020571,48.61
5576,2.6665,0.020872,47.91
5577,2.6871,0.020598,48.55
5578,2.7082,0.021146,47.29
5579,2.7296,0.021356,46.82
5580,2.7503,0.020691,48.33
5581,2.7709,0.020645,48.44
5582,2.7918,0.020851,47.96
5583,2.8124,0.020606,48.53
5584,2.8337,0.021338,46.86
5585,2.8545,0.020731,48.24
5586,2.8751,0.020593,48.56
5587,2.8959,0.020888,47.87
5588,2.9171,0.021173,47.23
5589,2.9376,0.020460,48.88
5590,2.9585,0.020893,47.86
5591,2.9793,0.020873,47.91
5592,3.0000,0.020608,48.52
5593,3.0213,0.021389,46.75
5594,3.0420,0.020647,48.43
5595,3.0624,0.020436,48.93
5596,3.0832,0.020729,48.24
5597,3.1041,0.020911,47.82
5598,3.1248,0.020689,48.34
5599,3.1454,0.020685,48.34
5600,3.1662,0.020729,48.24
5601,3.1869,0.020779,48.12
5602,3.2074,0.020485,48.82
5603,3.2290,0.021549,46.41
5604,3.2499,0.020888,47.87
5605,3.2705,0.020655,48.41
5606,3.2911,0.020623,48.49
5607,3.3118,0.020648,48.43
5608,3.3322,0.020408,49.00
5609,3.3532,0.020961,47.71
5610,3.3740,0.020791,48.10
5611,3.3945,0.020525,48.72
5612,3.4156,0.021081,47.44
5613,3.4362,0.020632,48.47
5614,3.4575,0.021278,47.00
5615,3.4783,0.020863,47.93
5616,3.4991,0.020717,48.27
5617,3.5204,0.021319,46.91
5618,3.5410,0.020591,48.57
5619,3.5613,0.020380,49.07
5620,3.5828,0.021429,46.67
5621,3.6037,0.020887,47.88
5622,3.6244,0.020749,48.20
5623,3.6461,0.021672,46.14
5624,3.6671,0.021047,47.51
5625,3.6887,0.021523,46.46
5626,3.7096,0.020964,47.70
5627,3.7305,0.020857,47.95
5628,3.7518,0.021337,46.87
5629,3.7726,0.020816,48.04
5630,3.7937,0.021036,47.54
5631,3.8153,0.021654,46.18
5632,3.8359,0.020537,48.69
5633,3.8565,0.020637,48.46
5634,3.8776,0.021073,47.45
5635,3.8986,0.021026,47.56
5636,3.9192,0.020660,48.40
5637,3.9414,0.022153,45.14
5638,3.9654,0.024027,41.62
5639,3.9895,0.024090,41.51
5640,4.0131,0.023580,42.41
5641,4.0345,0.021381,46.77
5642,4.0563,0.021797,45.88
5643,4.0772,0.020881,47.89
5644,4.0979,0.020778,48.13
5645,4.1185,0.020593,48.56
5646,4.1391,0.020606,48.53
5647,4.1600,0.020899,47.85
5648,4.1804,0.020355,49.13
5649,4.2008,0.020409,49.00
5650,4.2220,0.021174,47.23
5651,4.2424,0.020454,48.89
5652,4.2629,0.020491,48.80
5653,4.2841,0.021138,47.31
5654,4.3048,0.020777,48.13
5655,4.3252,0.020350,49.14
5656,4.3464,0.021177,47.22
5657,4.3671,0.020765,48.16
5658,4.3879,0.020747,48.20
5659,4.4087,0.020877,47.90
5660,4.4305,0.021782,45.91
5661,4.4514,0.020898,47.85
5662,4.4725,0.021027,47.56
5663,4.4936,0.021116,47.36
5664,4.5144,0.020794,48.09
5665,4.5351,0.020779,48.13
5666,4.5558,0.020658,48.41
5667,4.5767,0.020870,47.92
5668,4.5975,0.020817,48.04
5669,4.6192,0.021711,46.06
5670,4.6400,0.020793,48.09
5671,4.6612,0.021214,47.14
5672,4.6818,0.020592,48.56
5673,4.7030,0.021161,47.26
5674,4.7239,0.020949,47.74
5675,4.7448,0.020858,47.94
5676,4.7655,0.020754,48.18
5677,4.7866,0.021089,47.42
5678,4.8072,0.020587,48.57
5679,4.8282,0.020998,47.62
5680,4.8493,0.021117,47.35
5681,4.8698,0.020507,48.76
5682,4.8907,0.020839,47.99
5683,4.9116,0.020960,47.71
5684,4.9323,0.020640,48.45
5685,4.9531,0.020820,48.03
5686,4.9736,0.020527,48.72
5687,4.9944,0.020747,48.20
5688,5.0154,0.021059,47.49
5689,5.0367,0.021310,46.93
5690,5.0573,0.020551,48.66
5691,5.0780,0.020722,48.26
5692,5.0988,0.020819,48.03
5693,5.1197,0.020842,47.98
5694,5.1402,0.020533,48.70
5695,5.1611,0.020868,47.92
5696,5.1818,0.020733,48.23
5697,5.2026,0.020826,48.02
5698,5.2232,0.020624,48.49
5699,5.2442,0.020981,47.66
5700,5.2647,0.020522,48.73
5701,5.2861,0.021335,46.87
5702,5.3071,0.020997,47.63
5703,5.3278,0.020724,48.25
5704,5.3486,0.020799,48.08
5705,5.3695,0.020911,47.82
5706,5.3903,0.020756,48.18
5707,5.4109,0.020665,48.39
5708,5.4315,0.020583,48.58
5709,5.4530,0.021488,46.54
5710,5.4740,0.021026,47.56
5711,5.4949,0.020875,47.90
5712,5.5165,0.021611,46.27
5713,5.5372,0.020707,48.29
5714,5.5578,0.020573,48.61
5715,5.5786,0.020784,48.11
5716,5.5995,0.020907,47.83
5717,5.6203,0.020817,48.04
5718,5.6412,0.020931,47.78
5719,5.6622,0.020985,47.65
5720,5.6830,0.020836,47.99
5721,5.7037,0.020623,48.49
5722,5.7245,0.020785,48.11
5723,5.7452,0.020726,48.25
5724,5.7658,0.020624,48.49
5725,5.7867,0.020885,47.88
5726,5.8077,0.020968,47.69
5727,5.8281,0.020489,48.81
5728,5.8488,0.020658,48.41
5729,5.8697,0.020938,47.76
5730,5.8902,0.020413,48.99
5731,5.9109,0.020699,48.31
5732,5.9319,0.021047,47.51
5733,5.9525,0.020625,48.49
5734,5.9731,0.020547,48.67
5735,5.9940,0.020978,47.67
5736,6.0154,0.021356,46.82
5737,6.0359,0.020509,48.76
5738,6.0569,0.020980,47.67
5739,6.0779,0.020953,47.73
5740,6.0983,0.020485,48.82
5741,6.1193,0.020920,47.80
5742,6.1400,0.020782,48.12
5743,6.1606,0.020599,48.55
5744,6.1811,0.020509,48.76
5745,6.2020,0.020864,47.93
5746,6.2224,0.020344,49.16
5747,6.2429,0.020516,48.74
5748,6.2641,0.021205,47.16
5749,6.2846,0.020529,48.71
5750,6.3049,0.020345,49.15
5751,6.3259,0.020987,47.65
5752,6.3468,0.020847,47.97
5753,6.3673,0.020567,48.62
5754,6.3882,0.020841,47.98
5755,6.4088,0.020629,48.47
5756,6.4293,0.020525,48.72
5757,6.4502,0.020892,47.86
5758,6.4716,0.021405,46.72
5759,6.4930,0.021368,46.80
5760,6.5143,0.021265,47.03
5761,6.5352,0.020931,47.78
5762,6.5564,0.021227,47.11
5763,6.5770,0.020611,48.52
5764,6.5976,0.020542,48.68
5765,6.6189,0.021329,46.88
5766,6.6395,0.020575,48.60
5767,6.6605,0.021056,47.49
5768,6.6813,0.020764,48.16
5769,6.7024,0.021113,47.36
5770,6.7231,0.020650,48.43
5771,6.7438,0.020718,48.27
5772,6.7647,0.020911,47.82
5773,6.7855,0.020834,48.00
5774,6.8060,0.020434,48.94
5775,6.8270,0.020994,47.63
5776,6.8476,0.020600,48.54
5777,6.8683,0.020738,48.22
5778,6.8892,0.020851,47.96
5779,6.9097,0.020574,48.61
5780,6.9303,0.020566,48.62
5781,6.9517,0.021365,46.81
5782,6.9728,0.021186,47.20
5783,6.9942,0.021324,46.90
5784,7.0158,0.021590,46.32
5785,7.0363,0.020556,48.65
5786,7.0570,0.020660,48.40
5787,7.0776,0.020667,48.39
5788,7.0987,0.021062,47.48
5789,7.1194,0.020726,48.25
5790,7.1400,0.020566,48.63
5791,7.1612,0.021245,47.07
5792,7.1815,0.020296,49.27
5793,7.2024,0.020835,48.00
5794,7.2232,0.020881,47.89
5795,7.2441,0.020824,48.02
5796,7.2647,0.020585,48.58
5797,7.2861,0.021403,46.72
5798,7.3069,0.020803,48.07
5799,7.3276,0.020720,48.26
5800,7.3485,0.020909,47.83
5801,7.3693,0.020807,48.06
5802,7.3900,0.020730,48.24
5803,7.4111,0.021122,47.35
5804,7.4319,0.020761,48.17
5805,7.4529,0.020943,47.75
5806,7.4737,0.020801,48.07
5807,7.4949,0.021218,47.13
5808,7.5162,0.021316,46.91
5809,7.5374,0.021170,47.24
5810,7.5581,0.020785,48.11
5811,7.5788,0.020681,48.35
5812,7.5998,0.020941,47.75
5813,7.6206,0.020819,48.03
5814,7.6413,0.020688,48.34
5815,7.6625,0.021204,47.16
5816,7.6831,0.020621,48.50
5817,7.7044,0.021353,46.83
5818,7.7252,0.020776,48.13
5819,7.7461,0.020845,47.97
5820,7.7670,0.020953,47.73
5821,7.7879,0.020868,47.92
5822,7.8082,0.020353,49.13
5823,7.8290,0.020802,48.07
5824,7.8503,0.021294,46.96
5825,7.8710,0.020628,48.48
5826,7.8918,0.020835,48.00
5827,7.9125,0.020731,48.24
5828,7.9337,0.021163,47.25
5829,7.9545,0.020764,48.16
5830,7.9753,0.020800,48.08
5831,7.9961,0.020795,48.09
5832,8.0172,0.021145,47.29
5833,8.0383,0.021079,47.44
5834,8.0592,0.020890,47.87
5835,8.0790,0.019816,50.46
5836,8.1012,0.022166,45.11
5837,8.1222,0.021004,47.61
5838,8.1426,0.020411,48.99
5839,8.1633,0.020723,48.26
5840,8.1843,0.021027,47.56
5841,8.2049,0.020580,48.59
5842,8.2257,0.020780,48.12
5843,8.2470,0.021337,46.87
5844,8.2678,0.020740,48.22
5845,8.2886,0.020885,47.88
5846,8.3094,0.020765,48.16
5847,8.3302,0.020805,48.07
5848,8.3509,0.020699,48.31
5849,8.3715,0.020609,48.52
5850,8.3922,0.020710,48.29
5851,8.4131,0.020880,47.89
5852,8.4338,0.020677,48.36
5853,8.4544,0.020660,48.40
5854,8.4753,0.020877,47.90
5855,8.4960,0.020702,48.30
5856,8.5176,0.021564,46.37
5857,8.5384,0.020780,48.12
5858,8.5587,0.020321,49.21
5859,8.5799,0.021195,47.18
5860,8.6008,0.020877,47.90
5861,8.6215,0.020782,48.12
5862,8.6419,0.020335,49.18
5863,8.6640,0.022139,45.17
5864,8.6849,0.020849,47.97
5865,8.7066,0.021719,46.04
5866,8.7277,0.021111,47.37
5867,8.7485,0.020819,48.03
5868,8.7701,0.021568,46.37
5869,8.7913,0.021251,47.06
5870,8.8120,0.020671,48.38
5871,8.8329,0.020889,47.87
5872,8.8539,0.020991,47.64
5873,8.8748,0.020887,47.88
5874,8.8953,0.020556,48.65
5875,8.9165,0.021178,47.22
5876,8.9371,0.020607,48.53
5877,8.9580,0.020866,47.93
5878,8.9789,0.020956,47.72
5879,8.9995,0.020600,48.54
5880,9.0210,0.021429,46.67
5881,9.0417,0.020749,48.19
5882,9.0622,0.020511,48.75
5883,9.0830,0.020746,48.20
5884,9.1038,0.020830,48.01
5885,9.1246,0.020850,47.96
5886,9.1453,0.020698,48.31
5887,9.1662,0.020887,47.88
5888,9.1865,0.020264,49.35
5889,9.2079,0.021400,46.73
5890,9.2294,0.021481,46.55
5891,9.2500,0.020660,48.40
5892,9.2712,0.021117,47.36
5893,9.2921,0.020982,47.66
5894,9.3126,0.020470,48.85
5895,9.3334,0.020797,48.08
5896,9.3545,0.021121,47.35
5897,9.3750,0.020471,48.85
5898,9.3957,0.020746,48.20
5899,9.4167,0.020967,47.69
5900,9.4372,0.020481,48.83
5901,9.4579,0.020741,48.21
5902,9.4792,0.021248,47.06
5903,9.5002,0.021072,47.46
5904,9.5217,0.021448,46.62
5905,9.5425,0.020856,47.95
5906,9.5632,0.020689,48.34
5907,9.5840,0.020750,48.19
5908,9.6049,0.020880,47.89
5909,9.6258,0.020972,47.68
5910,9.6467,0.020832,48.00
5911,9.6680,0.021342,46.86
5912,9.6887,0.020718,48.27
5913,9.7100,0.021295,46.96
5914,9.7315,0.021424,46.68
5915,9.7522,0.020767,48.15
5916,9.7730,0.020739,48.22
5917,9.7938,0.020798,48.08
5918,9.8145,0.020706,48.30
5919,9.8352,0.020717,48.27
5920,9.8562,0.021047,47.51
5921,9.8768,0.020594,48.56
5922,9.8974,0.020604,48.53
5923,9.9184,0.020955,47.72
5924,9.9392,0.020784,48.11
5925,9.9599,0.020786,48.11
5926,9.9807,0.020800,48.08
