TotalFrame,Time,DeltaTime,FPS
7633,2.9767,0.029784,33.58
7634,3.0065,0.029767,33.59
7635,3.0359,0.029398,34.02
7636,3.0661,0.030229,33.08
7637,3.0955,0.029336,34.09
7638,3.1249,0.029478,33.92
7639,3.1547,0.029735,33.63
7640,3.1846,0.029956,33.38
7641,3.2153,0.030621,32.66
7642,3.2450,0.029751,33.61
7643,3.2753,0.030279,33.03
7644,3.3052,0.029884,33.46
7645,3.3348,0.029646,33.73
7646,3.3672,0.032404,30.86
7647,3.4006,0.033411,29.93
7648,3.4330,0.032366,30.90
7649,3.4636,0.030589,32.69
7650,3.4935,0.029898,33.45
7651,3.5233,0.029833,33.52
7652,3.5531,0.029752,33.61
7653,3.5827,0.029623,33.76
7654,3.6125,0.029839,33.51
7655,3.6425,0.029931,33.41
7656,3.6718,0.029374,34.04
7657,3.7019,0.030019,33.31
7658,3.7318,0.029982,33.35
7659,3.7616,0.029741,33.62
7660,3.7912,0.029663,33.71
7661,3.8206,0.029397,34.02
7662,3.8501,0.029457,33.95
7663,3.8799,0.029809,33.55
7664,3.9096,0.029714,33.65
7665,3.9394,0.029800,33.56
7666,3.9691,0.029687,33.69
7667,3.9993,0.030220,33.09
7668,4.0291,0.029759,33.60
7669,4.0588,0.029725,33.64
7670,4.0885,0.029698,33.67
7671,4.1181,0.029599,33.79
7672,4.1488,0.030662,32.61
7673,4.1784,0.029652,33.72
7674,4.2084,0.030031,33.30
7675,4.2385,0.030096,33.23
7676,4.2678,0.029250,34.19
7677,4.2979,0.030128,33.19
7678,4.3274,0.029508,33.89
7679,4.3576,0.030123,33.20
7680,4.3873,0.029785,33.57
7681,4.4173,0.029969,33.37
7682,4.4468,0.029536,33.86
7683,4.4765,0.029622,33.76
7684,4.5062,0.029787,33.57
7685,4.5361,0.029873,33.48
7686,4.5654,0.029314,34.11
7687,4.5950,0.029544,33.85
7688,4.6257,0.030717,32.56
7689,4.6558,0.030110,33.21
7690,4.6854,0.029634,33.75
7691,4.7156,0.030176,33.14
7692,4.7456,0.029979,33.36
7693,4.7752,0.029582,33.80
7694,4.8047,0.029561,33.83
7695,4.8346,0.029914,33.43
7696,4.8641,0.029448,33.96
7697,4.8937,0.029599,33.79
7698,4.9232,0.029496,33.90
7699,4.9530,0.029767,33.59
7700,4.9825,0.029543,33.85
7701,5.0125,0.030011,33.32
7702,5.0421,0.029597,33.79
7703,5.0719,0.029831,33.52
7704,5.1013,0.029355,34.07
7705,5.1310,0.029740,33.62
7706,5.1607,0.029683,33.69
7707,5.1905,0.029763,33.60
7708,5.2209,0.030459,32.83
7709,5.2505,0.029608,33.78
7710,5.2804,0.029854,33.50
7711,5.3105,0.030086,33.24
7712,5.3407,0.030249,33.06
7713,5.3702,0.029483,33.92
7714,5.3998,0.029553,33.84
7715,5.4296,0.029789,33.57
7716,5.4591,0.029546,33.85
7717,5.4886,0.029481,33.92
7718,5.5190,0.030373,32.92
7719,5.5493,0.030359,32.94
7720,5.5792,0.029877,33.47
7721,5.6091,0.029879,33.47
7722,5.6388,0.029707,33.66
7723,5.6685,0.029737,33.63
7724,5.6984,0.029897,33.45
7725,5.7286,0.030180,33.14
7726,5.7582,0.029576,33.81
7727,5.7878,0.029603,33.78
7728,5.8175,0.029693,33.68
7729,5.8472,0.029747,33.62
7730,5.8768,0.029629,33.75
7731,5.9064,0.029569,33.82
7732,5.9362,0.029783,33.58
7733,5.9658,0.029562,33.83
7734,5.9959,0.030186,33.13
7735,6.0256,0.029635,33.74
7736,6.0555,0.029955,33.38
7737,6.0852,0.029711,33.66
7738,6.1150,0.029795,33.56
7739,6.1449,0.029838,33.51
7740,6.1749,0.030010,33.32
7741,6.2048,0.029915,33.43
7742,6.2348,0.029956,33.38
7743,6.2645,0.029770,33.59
7744,6.2945,0.030016,33.32
7745,6.3243,0.029753,33.61
7746,6.3540,0.029651,33.73
7747,6.3836,0.029655,33.72
7748,6.4132,0.029623,33.76
7749,6.4435,0.030284,33.02
7750,6.4732,0.029733,33.63
7751,6.5029,0.029700,33.67
7752,6.5326,0.029621,33.76
7753,6.5628,0.030263,33.04
7754,6.5925,0.029634,33.75
7755,6.6221,0.029633,33.75
7756,6.6521,0.030013,33.32
7757,6.6817,0.029595,33.79
7758,6.7119,0.030188,33.13
7759,6.7418,0.029945,33.40
7760,6.7715,0.029615,33.77
7761,6.8011,0.029634,33.74
7762,6.8308,0.029757,33.61
7763,6.8605,0.029692,33.68
7764,6.8901,0.029591,33.79
7765,6.9198,0.029705,33.66
7766,6.9493,0.029459,33.95
7767,6.9791,0.029786,33.57
7768,7.0088,0.029764,33.60
7769,7.0386,0.029783,33.58
7770,7.0683,0.029695,33.68
7771,7.0980,0.029667,33.71
7772,7.1283,0.030353,32.95
7773,7.1582,0.029816,33.54
7774,7.1882,0.030026,33.31
7775,7.2183,0.030127,33.19
7776,7.2481,0.029831,33.52
7777,7.2785,0.030327,32.97
7778,7.3083,0.029793,33.56
7779,7.3380,0.029754,33.61
7780,7.3678,0.029747,33.62
7781,7.3972,0.029460,33.94
7782,7.4266,0.029377,34.04
7783,7.4575,0.030934,32.33
7784,7.4878,0.030231,33.08
7785,7.5178,0.030088,33.24
7786,7.5482,0.030322,32.98
7787,7.5784,0.030248,33.06
7788,7.6091,0.030708,32.56
7789,7.6388,0.029724,33.64
7790,7.6694,0.030499,32.79
7791,7.6989,0.029562,33.83
7792,7.7293,0.030427,32.87
7793,7.7591,0.029734,33.63
7794,7.7887,0.029578,33.81
7795,7.8182,0.029529,33.87
7796,7.8479,0.029721,33.65
7797,7.8776,0.029689,33.68
7798,7.9072,0.029589,33.80
7799,7.9370,0.029803,33.55
7800,7.9665,0.029548,33.84
7801,7.9962,0.029707,33.66
7802,8.0261,0.029857,33.49
7803,8.0558,0.029663,33.71
7804,8.0856,0.029887,33.46
7805,8.1152,0.029524,33.87
7806,8.1448,0.029671,33.70
7807,8.1747,0.029820,33.53
7808,8.2046,0.029957,33.38
7809,8.2353,0.030674,32.60
7810,8.2647,0.029466,33.94
7811,8.2948,0.030043,33.29
7812,8.3245,0.029745,33.62
7813,8.3540,0.029479,33.92
7814,8.3835,0.029489,33.91
7815,8.4131,0.029603,33.78
7816,8.4430,0.029877,33.47
7817,8.4725,0.029486,33.91
7818,8.5024,0.029921,33.42
7819,8.5322,0.029756,33.61
7820,8.5620,0.029897,33.45
7821,8.5919,0.029813,33.54
7822,8.6212,0.029325,34.10
7823,8.6506,0.029388,34.03
7824,8.6811,0.030540,32.74
7825,8.7111,0.029983,33.35
7826,8.7410,0.029917,33.43
7827,8.7709,0.029898,33.45
7828,8.8005,0.029595,33.79
7829,8.8303,0.029797,33.56
7830,8.8604,0.030058,33.27
7831,8.8902,0.029830,33.52
7832,8.9200,0.029840,33.51
7833,8.9496,0.029545,33.85
7834,8.9793,0.029715,33.65
7835,9.0089,0.029647,33.73
7836,9.0387,0.029775,33.59
7837,9.0685,0.029764,33.60
7838,9.0985,0.030039,33.29
7839,9.1283,0.029777,33.58
7840,9.1580,0.029697,33.67
7841,9.1881,0.030080,33.25
7842,9.2179,0.029839,33.51
7843,9.2475,0.029582,33.80
7844,9.2775,0.030024,33.31
7845,9.3077,0.030149,33.17
7846,9.3372,0.029569,33.82
7847,9.3669,0.029708,33.66
7848,9.3964,0.029438,33.97
7849,9.4262,0.029805,33.55
7850,9.4556,0.029442,33.97
7851,9.4854,0.029794,33.56
7852,9.5148,0.029405,34.01
7853,9.5444,0.029594,33.79
7854,9.5747,0.030248,33.06
7855,9.6047,0.030042,33.29
7856,9.6345,0.029771,33.59
7857,9.6643,0.029817,33.54
7858,9.6945,0.030216,33.10
7859,9.7251,0.030595,32.69
7860,9.7551,0.030013,33.32
7861,9.7848,0.029724,33.64
7862,9.8144,0.029551,33.84
7863,9.8446,0.030195,33.12
7864,9.8746,0.030015,33.32
7865,9.9042,0.029621,33.76
7866,9.9339,0.029664,33.71
7867,9.9636,0.029700,33.67
7868,9.9933,0.029681,33.69
