TotalFrame,Time,DeltaTime,FPS,RAM
570008,0.7534,0.016043,62.33, 1303.5140
570009,0.7700,0.016406,60.96, 1303.5140
570010,0.7861,0.016060,62.27, 1303.5140
570011,0.8022,0.016093,62.14, 1303.5140
570012,0.8179,0.015880,62.97, 1303.5140
570013,0.8345,0.016451,60.79, 1303.5140
570014,0.8506,0.016369,61.09, 1303.5140
570015,0.8667,0.015945,62.71, 1303.5140
570016,0.8828,0.016110,62.07, 1303.5140
570017,0.8989,0.016273,61.45, 1303.5140
570018,0.9150,0.016103,62.10, 1303.5140
570019,0.9316,0.016202,61.72, 1303.5140
570020,0.9478,0.016188,61.78, 1303.5140
570021,0.9634,0.015842,63.12, 1303.5140
570022,0.9795,0.016222,61.65, 1303.5140
570023,0.9956,0.016148,61.93, 1303.5140
570024,1.0122,0.016461,60.75, 1303.5140
570025,1.0288,0.016290,61.39, 1303.5140
570026,1.0449,0.016514,60.55, 1303.5140
570027,1.0610,0.016108,62.08, 1303.5140
570028,1.0776,0.016396,60.99, 1303.5140
570029,1.0938,0.016045,62.33, 1303.5140
570030,1.1099,0.016428,60.87, 1303.5140
570031,1.1260,0.015908,62.86, 1303.5160
570032,1.1421,0.016269,61.47, 1303.5140
570033,1.1582,0.015912,62.85, 1303.5140
570034,1.1743,0.016227,61.63, 1303.5140
570035,1.1904,0.016263,61.49, 1303.5140
570036,1.2070,0.016494,60.63, 1303.5140
570037,1.2231,0.016182,61.80, 1303.5140
570038,1.2393,0.016090,62.15, 1303.5140
570039,1.2554,0.016142,61.95, 1303.5140
570040,1.2715,0.016090,62.15, 1303.5140
570041,1.2876,0.016146,61.94, 1303.5140
570042,1.3037,0.016132,61.99, 1303.5140
570043,1.3203,0.016143,61.94, 1303.5140
570044,1.3364,0.016169,61.85, 1303.5140
570045,1.3525,0.016063,62.25, 1303.5140
570046,1.3687,0.016360,61.12, 1303.5140
570047,1.3848,0.016143,61.95, 1303.5140
570048,1.4009,0.016170,61.84, 1303.5140
570049,1.4170,0.015781,63.37, 1303.5140
570050,1.4331,0.016450,60.79, 1303.5140
570051,1.4497,0.016265,61.48, 1303.5140
570052,1.4653,0.015901,62.89, 1303.5140
570053,1.4810,0.015681,63.77, 1303.5140
570054,1.4976,0.016701,59.88, 1303.5140
570055,1.5137,0.016085,62.17, 1303.5140
570056,1.5298,0.015726,63.59, 1303.5140
570057,1.5454,0.015989,62.54, 1303.5140
570058,1.5620,0.016368,61.09, 1303.5140
570059,1.5776,0.015726,63.59, 1303.5140
570060,1.5938,0.016221,61.65, 1303.5140
570061,1.6099,0.016150,61.92, 1303.5140
570062,1.6265,0.016197,61.74, 1303.5140
570063,1.6426,0.016329,61.24, 1303.5140
570064,1.6597,0.016954,58.98, 1303.5140
570065,1.6763,0.016528,60.50, 1303.5160
570066,1.6919,0.015964,62.64, 1303.5140
570067,1.7085,0.016602,60.23, 1303.5140
570068,1.7246,0.015986,62.55, 1303.5140
570069,1.7407,0.016142,61.95, 1303.5140
570070,1.7568,0.016282,61.42, 1303.5140
570071,1.7734,0.016182,61.80, 1303.5140
570072,1.7896,0.016329,61.24, 1303.5140
570073,1.8057,0.016058,62.28, 1303.5140
570074,1.8218,0.016305,61.33, 1303.5140
570075,1.8379,0.016079,62.19, 1303.5140
570076,1.8540,0.016272,61.45, 1303.5140
570077,1.8701,0.016056,62.28, 1303.5140
570078,1.8867,0.016282,61.42, 1303.5140
570079,1.9028,0.016105,62.09, 1303.5140
570080,1.9189,0.016216,61.67, 1303.5140
570081,1.9351,0.016245,61.56, 1303.5140
570082,1.9517,0.016298,61.36, 1303.5140
570083,1.9678,0.016148,61.93, 1303.5140
570084,1.9839,0.016302,61.34, 1303.5140
570085,2.0005,0.016528,60.50, 1303.5140
570086,2.0171,0.016479,60.68, 1303.5140
570087,2.0332,0.016082,62.18, 1303.5140
570088,2.0493,0.016125,62.01, 1303.5140
570089,2.0654,0.016307,61.32, 1303.5140
570090,2.0815,0.016267,61.47, 1303.5140
570091,2.0977,0.016143,61.94, 1303.5250
570092,2.1143,0.016237,61.59, 1303.5140
570093,2.1299,0.015883,62.96, 1303.5140
570094,2.1460,0.015982,62.57, 1303.5140
570095,2.1616,0.015808,63.26, 1303.5140
570096,2.1777,0.015785,63.35, 1303.5140
570097,2.1934,0.016075,62.21, 1303.5140
570098,2.2100,0.016192,61.76, 1303.5140
570099,2.2256,0.015671,63.81, 1303.5140
570100,2.2417,0.016175,61.82, 1303.5140
570101,2.2578,0.016168,61.85, 1303.5140
570102,2.2739,0.015973,62.61, 1303.5140
570103,2.2900,0.016083,62.18, 1303.5140
570104,2.3062,0.016374,61.07, 1303.5140
570105,2.3223,0.016180,61.81, 1303.5140
570106,2.3384,0.016162,61.87, 1303.5140
570107,2.3545,0.015975,62.60, 1303.5140
570108,2.3706,0.016048,62.31, 1303.5140
570109,2.3867,0.016264,61.49, 1303.5140
570110,2.4028,0.016013,62.45, 1303.5140
570111,2.4189,0.016116,62.05, 1303.5140
570112,2.4351,0.016150,61.92, 1303.5140
570113,2.4512,0.016232,61.61, 1303.5140
570114,2.4673,0.015961,62.65, 1303.5140
570115,2.4834,0.016024,62.41, 1303.5140
570116,2.4995,0.016092,62.14, 1303.5140
570117,2.5156,0.016144,61.94, 1303.5140
570118,2.5313,0.015788,63.34, 1303.5140
570119,2.5474,0.015853,63.08, 1303.5140
570120,2.5630,0.015703,63.68, 1303.5140
570121,2.5786,0.015530,64.39, 1303.5140
570122,2.5947,0.016422,60.90, 1303.5140
570123,2.6108,0.016163,61.87, 1303.5140
570124,2.6270,0.015794,63.32, 1303.5140
570125,2.6431,0.016305,61.33, 1303.5140
570126,2.6597,0.016484,60.66, 1303.5140
570127,2.6768,0.017211,58.10, 1303.5140
570128,2.6934,0.016321,61.27, 1303.5140
570129,2.7090,0.015809,63.26, 1303.5140
570130,2.7256,0.016813,59.48, 1303.5140
570131,2.7417,0.015966,62.63, 1303.5140
570132,2.7583,0.016433,60.85, 1303.5140
570133,2.7749,0.016514,60.56, 1303.5140
570134,2.7915,0.017047,58.66, 1303.5140
570135,2.8076,0.015872,63.00, 1303.5140
570136,2.8242,0.016630,60.13, 1303.5140
570137,2.8408,0.016423,60.89, 1303.5140
570138,2.8569,0.016451,60.79, 1303.5140
570139,2.8735,0.016330,61.24, 1303.5140
570140,2.8901,0.016474,60.70, 1303.5140
570141,2.9063,0.016195,61.75, 1303.5140
570142,2.9224,0.016133,61.98, 1303.5140
570143,2.9390,0.016702,59.87, 1303.5140
570144,2.9556,0.016652,60.05, 1303.5140
570145,2.9717,0.016006,62.48, 1303.5140
570146,2.9878,0.016266,61.48, 1303.5140
570147,3.0039,0.016233,61.60, 1303.5140
570148,3.0200,0.016111,62.07, 1303.5140
570149,3.0366,0.016454,60.77, 1303.5140
570150,3.0532,0.016337,61.21, 1303.5140
570151,3.0693,0.016471,60.71, 1303.5140
570152,3.0854,0.016189,61.77, 1303.5140
570153,3.1021,0.016282,61.42, 1303.5140
570154,3.1182,0.016346,61.18, 1303.5140
570155,3.1343,0.016181,61.80, 1303.5140
570156,3.1504,0.016109,62.08, 1303.5140
570157,3.1670,0.016270,61.46, 1303.5140
570158,3.1826,0.015842,63.12, 1303.5140
570159,3.1992,0.016650,60.06, 1303.5140
570160,3.2153,0.016217,61.66, 1303.5140
570161,3.2314,0.015872,63.01, 1303.5140
570162,3.2476,0.016281,61.42, 1303.5140
570163,3.2637,0.016022,62.42, 1303.5140
570164,3.2803,0.016404,60.96, 1303.5140
570165,3.2959,0.015585,64.16, 1303.5140
570166,3.3120,0.016435,60.85, 1303.5140
570167,3.3286,0.016208,61.70, 1303.5140
570168,3.3438,0.015610,64.06, 1303.5160
570169,3.3604,0.016127,62.01, 1303.5140
570170,3.3765,0.016190,61.77, 1303.5140
570171,3.3926,0.016286,61.40, 1303.5140
570172,3.4087,0.015885,62.95, 1303.5140
570173,3.4243,0.016056,62.28, 1303.5140
570174,3.4409,0.016280,61.43, 1303.5140
570175,3.4570,0.016322,61.27, 1303.5140
570176,3.4731,0.016106,62.09, 1303.5140
570177,3.4893,0.016209,61.69, 1303.5140
570178,3.5054,0.016039,62.35, 1303.5140
570179,3.5215,0.016146,61.93, 1303.5140
570180,3.5381,0.016390,61.01, 1303.5140
570181,3.5542,0.016162,61.87, 1303.5140
570182,3.5703,0.016039,62.35, 1303.5140
570183,3.5859,0.015820,63.21, 1303.5140
570184,3.6025,0.016402,60.97, 1303.5140
570185,3.6191,0.016588,60.28, 1303.5140
570186,3.6357,0.016760,59.66, 1303.5140
570187,3.6523,0.016456,60.77, 1303.5140
570188,3.6689,0.016665,60.01, 1303.5140
570189,3.6855,0.016387,61.02, 1303.5140
570190,3.7017,0.016134,61.98, 1303.5140
570191,3.7178,0.016180,61.80, 1303.5140
570192,3.7339,0.016233,61.60, 1303.5140
570193,3.7500,0.015965,62.64, 1303.5140
570194,3.7656,0.015737,63.55, 1303.5140
570195,3.7817,0.016162,61.87, 1303.5140
570196,3.7974,0.015781,63.37, 1303.5260
570197,3.8135,0.016060,62.27, 1303.5140
570198,3.8296,0.016075,62.21, 1303.5140
570199,3.8457,0.016188,61.78, 1303.5140
570200,3.8613,0.015746,63.51, 1303.5140
570201,3.8779,0.016367,61.10, 1303.5140
570202,3.8940,0.016104,62.10, 1303.5140
570203,3.9102,0.016112,62.07, 1303.5140
570204,3.9263,0.016227,61.63, 1303.5140
570205,3.9429,0.016340,61.20, 1303.5140
570206,3.9590,0.016073,62.22, 1303.5140
570207,3.9751,0.016300,61.35, 1303.5140
570208,3.9912,0.016194,61.75, 1303.5140
570209,4.0073,0.016213,61.68, 1303.5140
570210,4.0239,0.016208,61.70, 1303.5140
570211,4.0400,0.016173,61.83, 1303.5140
570212,4.0562,0.016254,61.53, 1303.5140
570213,4.0723,0.015998,62.51, 1303.5140
570214,4.0889,0.016593,60.27, 1303.5140
570215,4.1050,0.016130,62.00, 1303.5140
570216,4.1211,0.016079,62.19, 1303.5140
570217,4.1372,0.016347,61.18, 1303.5140
570218,4.1533,0.016223,61.64, 1303.5140
570219,4.1694,0.016141,61.95, 1303.5140
570220,4.1860,0.016558,60.39, 1303.5140
570221,4.2021,0.016110,62.07, 1303.5140
570222,4.2183,0.016122,62.03, 1303.5140
570223,4.2349,0.016311,61.31, 1303.5140
570224,4.2510,0.016209,61.69, 1303.5140
570225,4.2671,0.016103,62.10, 1303.5140
570226,4.2827,0.015874,63.00, 1303.5140
570227,4.2993,0.016367,61.10, 1303.5140
570228,4.3154,0.015955,62.68, 1303.5140
570229,4.3315,0.016415,60.92, 1303.5140
570230,4.3472,0.015400,64.93, 1303.5140
570231,4.3633,0.016121,62.03, 1303.5140
570232,4.3794,0.016171,61.84, 1303.5140
570233,4.3955,0.016129,62.00, 1303.5140
570234,4.4116,0.016006,62.48, 1303.5140
570235,4.4277,0.016306,61.33, 1303.5140
570236,4.4438,0.015835,63.15, 1303.5140
570237,4.4604,0.016629,60.14, 1303.5140
570238,4.4766,0.016186,61.78, 1303.5140
570239,4.4927,0.016286,61.40, 1303.5140
570240,4.5088,0.016081,62.19, 1303.5140
570241,4.5249,0.016243,61.56, 1303.5140
570242,4.5410,0.016190,61.77, 1303.5140
570243,4.5576,0.016296,61.37, 1303.5140
570244,4.5737,0.016218,61.66, 1303.5140
570245,4.5898,0.016187,61.78, 1303.5140
570246,4.6060,0.016239,61.58, 1303.5140
570247,4.6221,0.016092,62.14, 1303.5140
570248,4.6387,0.016215,61.67, 1303.5140
570249,4.6548,0.016164,61.87, 1303.5140
570250,4.6714,0.016870,59.28, 1303.5140
570251,4.6885,0.016931,59.07, 1303.5140
570252,4.7051,0.016383,61.04, 1303.5140
570253,4.7212,0.016120,62.03, 1303.5140
570254,4.7373,0.016546,60.44, 1303.5140
570255,4.7534,0.015930,62.77, 1303.5260
570256,4.7700,0.016623,60.16, 1303.5140
570257,4.7861,0.016148,61.93, 1303.5140
570258,4.8022,0.016128,62.01, 1303.5140
570259,4.8188,0.016413,60.93, 1303.5140
570260,4.8350,0.016249,61.54, 1303.5140
570261,4.8511,0.015944,62.72, 1303.5140
570262,4.8672,0.016214,61.67, 1303.5140
570263,4.8833,0.015920,62.82, 1303.5140
570264,4.8994,0.016282,61.42, 1303.5140
570265,4.9150,0.015715,63.63, 1303.5140
570266,4.9312,0.016222,61.65, 1303.5140
570267,4.9478,0.016480,60.68, 1303.5140
570268,4.9644,0.016442,60.82, 1303.5140
570269,4.9800,0.015823,63.20, 1303.5140
570270,4.9966,0.016366,61.10, 1303.5140
570271,5.0127,0.016482,60.67, 1303.5140
570272,5.0288,0.016120,62.04, 1303.5140
570273,5.0454,0.016187,61.78, 1303.5140
570274,5.0615,0.016458,60.76, 1303.5140
570275,5.0781,0.016334,61.22, 1303.5140
570276,5.0942,0.016415,60.92, 1303.5140
570277,5.1108,0.016219,61.66, 1303.5140
570278,5.1270,0.016188,61.78, 1303.5140
570279,5.1436,0.016556,60.40, 1303.5140
570280,5.1592,0.015989,62.54, 1303.5140
570281,5.1758,0.016250,61.54, 1303.5140
570282,5.1914,0.016020,62.42, 1303.5140
570283,5.2080,0.016149,61.93, 1303.5140
570284,5.2236,0.016086,62.17, 1303.5140
570285,5.2402,0.016414,60.92, 1303.5140
570286,5.2568,0.016325,61.26, 1303.5140
570287,5.2729,0.016129,62.00, 1303.5140
570288,5.2886,0.016064,62.25, 1303.5140
570289,5.3052,0.016415,60.92, 1303.5140
570290,5.3213,0.016031,62.38, 1303.5140
570291,5.3374,0.016351,61.16, 1303.5140
570292,5.3535,0.015935,62.75, 1303.5140
570293,5.3696,0.015935,62.76, 1303.5140
570294,5.3857,0.016340,61.20, 1303.5140
570295,5.4014,0.015508,64.48, 1303.5140
570296,5.4180,0.016604,60.23, 1303.5140
570297,5.4341,0.015979,62.58, 1303.5140
570298,5.4497,0.015765,63.43, 1303.5140
570299,5.4658,0.016147,61.93, 1303.5140
570300,5.4819,0.015948,62.70, 1303.5140
570301,5.4980,0.016225,61.63, 1303.5140
570302,5.5142,0.016071,62.23, 1303.5140
570303,5.5298,0.015969,62.62, 1303.5140
570304,5.5464,0.016184,61.79, 1303.5140
570305,5.5620,0.015706,63.67, 1303.5140
570306,5.5781,0.016161,61.88, 1303.5140
570307,5.5942,0.016164,61.87, 1303.5140
570308,5.6104,0.016303,61.34, 1303.5140
570309,5.6265,0.016151,61.91, 1303.5140
570310,5.6431,0.016198,61.73, 1303.5140
570311,5.6592,0.016192,61.76, 1303.5140
570312,5.6753,0.016449,60.79, 1303.5140
570313,5.6919,0.016599,60.24, 1303.5140
570314,5.7090,0.016705,59.86, 1303.5140
570315,5.7246,0.015961,62.65, 1303.5140
570316,5.7412,0.016201,61.72, 1303.5140
570317,5.7573,0.016431,60.86, 1303.5140
570318,5.7734,0.016056,62.28, 1303.5140
570319,5.7896,0.016180,61.81, 1303.5140
570320,5.8057,0.016190,61.77, 1303.5140
570321,5.8218,0.016148,61.93, 1303.5140
570322,5.8384,0.016486,60.66, 1303.5140
570323,5.8545,0.015840,63.13, 1303.5200
570324,5.8706,0.016323,61.26, 1303.5140
570325,5.8867,0.016326,61.25, 1303.5140
570326,5.9033,0.016340,61.20, 1303.5140
570327,5.9194,0.016109,62.08, 1303.5140
570328,5.9351,0.015791,63.33, 1303.5140
570329,5.9521,0.016784,59.58, 1303.5140
570330,5.9678,0.015634,63.96, 1303.5140
570331,5.9839,0.016183,61.79, 1303.5140
570332,6.0000,0.016006,62.48, 1303.5140
570333,6.0161,0.016317,61.28, 1303.5140
570334,6.0327,0.016502,60.60, 1303.5140
570335,6.0488,0.016153,61.91, 1303.5140
570336,6.0649,0.016178,61.81, 1303.5140
570337,6.0806,0.015607,64.08, 1303.5140
570338,6.0972,0.016486,60.66, 1303.5140
570339,6.1133,0.016218,61.66, 1303.5140
570340,6.1294,0.016217,61.66, 1303.5140
570341,6.1455,0.016248,61.54, 1303.5140
570342,6.1621,0.016176,61.82, 1303.5140
570343,6.1782,0.016126,62.01, 1303.5140
570344,6.1948,0.016863,59.30, 1303.5140
570345,6.2109,0.016109,62.08, 1303.5140
570346,6.2271,0.016231,61.61, 1303.5140
570347,6.2437,0.016365,61.11, 1303.5140
570348,6.2598,0.016286,61.40, 1303.5140
570349,6.2759,0.016124,62.02, 1303.5140
570350,6.2925,0.016264,61.49, 1303.5140
570351,6.3086,0.016115,62.06, 1303.5140
570352,6.3247,0.016205,61.71, 1303.5140
570353,6.3408,0.016395,60.99, 1303.5140
570354,6.3569,0.016146,61.94, 1303.5140
570355,6.3735,0.016457,60.76, 1303.5140
570356,6.3896,0.016175,61.82, 1303.5140
570357,6.4058,0.016196,61.74, 1303.5140
570358,6.4224,0.016221,61.65, 1303.5140
570359,6.4385,0.016308,61.32, 1303.5140
570360,6.4546,0.016192,61.76, 1303.5140
570361,6.4707,0.016238,61.58, 1303.5140
570362,6.4873,0.016226,61.63, 1303.5140
570363,6.5034,0.016275,61.44, 1303.5140
570364,6.5195,0.015936,62.75, 1303.5140
570365,6.5361,0.016871,59.27, 1303.5140
570366,6.5527,0.016326,61.25, 1303.5140
570367,6.5688,0.016379,61.06, 1303.5140
570368,6.5845,0.015718,63.62, 1303.5140
570369,6.6006,0.016100,62.11, 1303.5140
570370,6.6167,0.016185,61.79, 1303.5140
570371,6.6333,0.016153,61.91, 1303.5140
570372,6.6494,0.016136,61.98, 1303.5140
570373,6.6660,0.016674,59.97, 1303.5140
570374,6.6821,0.016339,61.20, 1303.5140
570375,6.6992,0.017118,58.42, 1303.5140
570376,6.7148,0.015706,63.67, 1303.5140
570377,6.7314,0.016582,60.31, 1303.5140
570378,6.7476,0.015913,62.84, 1303.5140
570379,6.7642,0.016545,60.44, 1303.5140
570380,6.7803,0.016296,61.36, 1303.5140
570381,6.7964,0.016095,62.13, 1303.5140
570382,6.8130,0.016253,61.53, 1303.5140
570383,6.8291,0.016496,60.62, 1303.5140
570384,6.8457,0.016472,60.71, 1303.5140
570385,6.8618,0.015873,63.00, 1303.5140
570386,6.8784,0.016934,59.05, 1303.5140
570387,6.8945,0.015968,62.62, 1303.5140
570388,6.9106,0.016142,61.95, 1303.5140
570389,6.9272,0.016487,60.66, 1303.5140
570390,6.9434,0.016063,62.25, 1303.5140
570391,6.9595,0.016195,61.75, 1303.5140
570392,6.9756,0.015995,62.52, 1303.5140
570393,6.9912,0.016078,62.20, 1303.5140
570394,7.0078,0.016221,61.65, 1303.5140
570395,7.0239,0.016057,62.28, 1303.5140
570396,7.0396,0.015973,62.60, 1303.5140
570397,7.0562,0.016406,60.95, 1303.5140
570398,7.0723,0.016280,61.42, 1303.5140
570399,7.0884,0.016036,62.36, 1303.5140
570400,7.1045,0.016014,62.45, 1303.5140
570401,7.1206,0.016092,62.14, 1303.5140
570402,7.1367,0.016141,61.95, 1303.5140
570403,7.1528,0.015997,62.51, 1303.5140
570404,7.1685,0.015843,63.12, 1303.5140
570405,7.1846,0.015923,62.80, 1303.5140
570406,7.2002,0.015913,62.84, 1303.5140
570407,7.2163,0.015766,63.43, 1303.5140
570408,7.2319,0.015972,62.61, 1303.5140
570409,7.2480,0.016056,62.28, 1303.5140
570410,7.2642,0.015889,62.94, 1303.5140
570411,7.2798,0.015998,62.51, 1303.5140
570412,7.2969,0.016626,60.15, 1303.5140
570413,7.3125,0.015886,62.95, 1303.5140
570414,7.3286,0.016161,61.88, 1303.5140
570415,7.3447,0.015979,62.58, 1303.5140
570416,7.3608,0.016137,61.97, 1303.5140
570417,7.3770,0.016083,62.18, 1303.5140
570418,7.3931,0.016085,62.17, 1303.5140
570419,7.4092,0.016109,62.08, 1303.5140
570420,7.4253,0.016112,62.07, 1303.5140
570421,7.4419,0.016517,60.54, 1303.5140
570422,7.4580,0.016293,61.38, 1303.5140
570423,7.4741,0.016075,62.21, 1303.5140
570424,7.4907,0.016667,60.00, 1303.5140
570425,7.5068,0.016179,61.81, 1303.5140
570426,7.5229,0.016214,61.67, 1303.5140
570427,7.5396,0.016365,61.11, 1303.5140
570428,7.5557,0.016270,61.46, 1303.5140
570429,7.5718,0.016180,61.80, 1303.5140
570430,7.5884,0.016258,61.51, 1303.5140
570431,7.6045,0.016211,61.69, 1303.5140
570432,7.6206,0.016249,61.54, 1303.5140
570433,7.6367,0.016261,61.50, 1303.5140
570434,7.6533,0.016212,61.68, 1303.5140
570435,7.6694,0.016090,62.15, 1303.5140
570436,7.6855,0.016354,61.15, 1303.5140
570437,7.7026,0.016844,59.37, 1303.5160
570438,7.7192,0.016720,59.81, 1303.5140
570439,7.7358,0.016452,60.78, 1303.5140
570440,7.7515,0.015940,62.73, 1303.5140
570441,7.7676,0.015795,63.31, 1303.5140
570442,7.7837,0.016102,62.10, 1303.5140
570443,7.7993,0.015655,63.88, 1303.5140
570444,7.8154,0.016216,61.67, 1303.5140
570445,7.8315,0.016199,61.73, 1303.5140
570446,7.8477,0.016260,61.50, 1303.5140
570447,7.8638,0.015968,62.63, 1303.5140
570448,7.8799,0.016070,62.23, 1303.5140
570449,7.8960,0.016203,61.72, 1303.5140
570450,7.9121,0.016245,61.56, 1303.5140
570451,7.9282,0.016180,61.80, 1303.5140
570452,7.9448,0.016374,61.07, 1303.5140
570453,7.9609,0.016104,62.10, 1303.5140
570454,7.9771,0.016272,61.45, 1303.5140
570455,7.9932,0.016211,61.69, 1303.5140
570456,8.0093,0.016037,62.36, 1303.5140
570457,8.0259,0.016312,61.31, 1303.5140
570458,8.0420,0.016202,61.72, 1303.5140
570459,8.0581,0.016138,61.97, 1303.5140
570460,8.0742,0.016268,61.47, 1303.5140
570461,8.0903,0.016144,61.94, 1303.5140
570462,8.1069,0.016303,61.34, 1303.5140
570463,8.1230,0.016204,61.72, 1303.5140
570464,8.1392,0.016211,61.69, 1303.5140
570465,8.1553,0.016207,61.70, 1303.5140
570466,8.1719,0.016505,60.59, 1303.5140
570467,8.1880,0.016041,62.34, 1303.5140
570468,8.2041,0.016318,61.28, 1303.5140
570469,8.2202,0.015887,62.95, 1303.5140
570470,8.2363,0.016122,62.03, 1303.5140
570471,8.2524,0.015958,62.66, 1303.5140
570472,8.2681,0.016035,62.36, 1303.5140
570473,8.2842,0.016077,62.20, 1303.5140
570474,8.3008,0.016221,61.65, 1303.5140
570475,8.3164,0.016029,62.39, 1303.5140
570476,8.3325,0.016038,62.35, 1303.5140
570477,8.3486,0.016189,61.77, 1303.5140
570478,8.3652,0.016175,61.82, 1303.5140
570479,8.3813,0.016268,61.47, 1303.5140
570480,8.3979,0.016552,60.42, 1303.5140
570481,8.4141,0.016223,61.64, 1303.5140
570482,8.4302,0.016165,61.86, 1303.5140
570483,8.4468,0.016453,60.78, 1303.5140
570484,8.4629,0.016291,61.38, 1303.5140
570485,8.4790,0.016131,61.99, 1303.5140
570486,8.4956,0.016321,61.27, 1303.5140
570487,8.5122,0.016765,59.65, 1303.5140
570488,8.5283,0.016166,61.86, 1303.5140
570489,8.5444,0.016164,61.86, 1303.5140
570490,8.5610,0.016337,61.21, 1303.5140
570491,8.5771,0.016140,61.96, 1303.5260
570492,8.5933,0.016250,61.54, 1303.5140
570493,8.6099,0.016492,60.64, 1303.5140
570494,8.6260,0.016238,61.58, 1303.5140
570495,8.6421,0.016093,62.14, 1303.5140
570496,8.6587,0.016638,60.10, 1303.5140
570497,8.6753,0.016715,59.83, 1303.5140
570498,8.6914,0.016001,62.50, 1303.5160
570499,8.7075,0.016319,61.28, 1303.5140
570500,8.7251,0.017313,57.76, 1303.5140
570501,8.7412,0.016108,62.08, 1303.5140
570502,8.7578,0.016462,60.75, 1303.5140
570503,8.7739,0.016226,61.63, 1303.5140
570504,8.7900,0.016278,61.43, 1303.5140
570505,8.8062,0.016005,62.48, 1303.5140
570506,8.8223,0.016319,61.28, 1303.5140
570507,8.8384,0.015976,62.59, 1303.5140
570508,8.8545,0.016043,62.33, 1303.5140
570509,8.8701,0.015831,63.17, 1303.5140
570510,8.8862,0.015851,63.09, 1303.5140
570511,8.9019,0.015805,63.27, 1303.5140
570512,8.9180,0.015961,62.65, 1303.5140
570513,8.9336,0.015909,62.86, 1303.5140
570514,8.9502,0.016227,61.63, 1303.5140
570515,8.9658,0.015752,63.49, 1303.5140
570516,8.9819,0.016075,62.21, 1303.5140
570517,8.9980,0.016074,62.21, 1303.5140
570518,9.0137,0.015773,63.40, 1303.5140
570519,9.0303,0.016297,61.36, 1303.5140
570520,9.0464,0.016132,61.99, 1303.5140
570521,9.0625,0.016142,61.95, 1303.5140
570522,9.0786,0.016071,62.22, 1303.5140
570523,9.0942,0.016096,62.13, 1303.5140
570524,9.1104,0.016063,62.25, 1303.5140
570525,9.1265,0.016049,62.31, 1303.5140
570526,9.1431,0.016507,60.58, 1303.5140
570527,9.1597,0.016340,61.20, 1303.5140
570528,9.1753,0.016047,62.32, 1303.5140
570529,9.1914,0.016083,62.18, 1303.5140
570530,9.2075,0.016073,62.22, 1303.5140
570531,9.2236,0.016210,61.69, 1303.5140
570532,9.2402,0.016217,61.66, 1303.5140
570533,9.2559,0.015998,62.51, 1303.5140
570534,9.2725,0.016536,60.48, 1303.5140
570535,9.2886,0.016127,62.01, 1303.5140
570536,9.3047,0.016170,61.84, 1303.5140
570537,9.3213,0.016552,60.42, 1303.5140
570538,9.3379,0.016473,60.71, 1303.5140
570539,9.3540,0.016260,61.50, 1303.5140
