TotalFrame,Time,DeltaTime,FPS,RAM
442614,3.5923,0.005928,168.70, 634.7521
442615,3.5986,0.006031,165.80, 634.7521
442616,3.6040,0.005623,177.84, 634.7526
442617,3.6104,0.006242,160.21, 634.7521
442618,3.6167,0.006212,160.98, 634.7521
442619,3.6226,0.005997,166.75, 634.7521
442620,3.6284,0.005749,173.93, 634.7521
442621,3.6343,0.006110,163.67, 634.7521
442622,3.6406,0.005969,167.55, 634.7521
442623,3.6465,0.005944,168.23, 634.7521
442624,3.6523,0.005901,169.47, 634.7521
442625,3.6582,0.005975,167.35, 634.7589
442626,3.6641,0.006015,166.24, 634.7545
442627,3.6699,0.005821,171.78, 634.7521
442628,3.6763,0.006028,165.90, 634.7521
442629,3.6821,0.005912,169.15, 634.7545
442630,3.6880,0.005978,167.28, 634.7521
442631,3.6938,0.006047,165.36, 634.7521
442632,3.6997,0.005759,173.65, 634.7526
442633,3.7056,0.005924,168.81, 634.7523
442634,3.7119,0.005989,166.98, 634.7526
442635,3.7178,0.005945,168.20, 634.7523
442636,3.7231,0.005726,174.64, 634.7526
442637,3.7295,0.006139,162.90, 634.7521
442638,3.7354,0.005836,171.36, 634.7526
442639,3.7412,0.005896,169.62, 634.7599
442640,3.7476,0.006157,162.41, 634.7545
442641,3.7534,0.005863,170.56, 634.7521
442642,3.7593,0.005917,169.01, 634.7521
442643,3.7651,0.005900,169.48, 634.7521
442644,3.7705,0.005512,181.41, 634.7523
442645,3.7769,0.006336,157.84, 634.7523
442646,3.7827,0.005861,170.63, 634.7643
442647,3.7886,0.005820,171.84, 634.7521
442648,3.7949,0.006100,163.93, 634.7526
442649,3.8008,0.006242,160.22, 634.7521
442650,3.8071,0.006296,158.84, 634.7521
442651,3.8125,0.005476,182.61, 634.7521
442652,3.8188,0.006040,165.55, 634.7521
442653,3.8247,0.005919,168.94, 634.7521
442654,3.8306,0.005944,168.24, 634.7521
442655,3.8364,0.005916,169.05, 634.7521
442656,3.8423,0.005775,173.16, 634.7521
442657,3.8486,0.006506,153.69, 634.7523
442658,3.8545,0.005871,170.33, 634.7521
442659,3.8608,0.005992,166.88, 634.7521
442660,3.8667,0.005862,170.59, 634.7521
442661,3.8726,0.005942,168.30, 634.7521
442662,3.8789,0.006259,159.77, 634.7521
442663,3.8843,0.005419,184.55, 634.7521
442664,3.8901,0.006204,161.20, 634.7521
442665,3.8965,0.005993,166.85, 634.7521
442666,3.9023,0.005799,172.46, 634.7521
442667,3.9082,0.006034,165.74, 634.7521
442668,3.9141,0.006014,166.28, 634.7545
442669,3.9199,0.005942,168.29, 634.7521
442670,3.9263,0.005934,168.53, 634.7521
442671,3.9321,0.005893,169.68, 634.7521
442672,3.9380,0.005892,169.73, 634.7526
442673,3.9438,0.005943,168.27, 634.7521
442674,3.9497,0.005916,169.04, 634.7521
442675,3.9556,0.005913,169.12, 634.7521
442676,3.9614,0.005999,166.69, 634.7521
442677,3.9673,0.005871,170.33, 634.7521
442678,3.9731,0.005750,173.91, 634.7521
442679,3.9790,0.005955,167.93, 634.7521
442680,3.9849,0.005808,172.18, 634.7521
442681,3.9912,0.005999,166.69, 634.7521
442682,3.9971,0.005837,171.31, 634.7521
442683,4.0029,0.005859,170.67, 634.7521
442684,4.0093,0.006355,157.37, 634.7521
442685,4.0146,0.005641,177.29, 634.7521
442686,4.0205,0.005583,179.11, 634.7570
442687,4.0269,0.006327,158.06, 634.7521
442688,4.0322,0.005398,185.26, 634.7521
442689,4.0381,0.006041,165.53, 634.7521
442690,4.0444,0.006439,155.29, 634.7521
442691,4.0513,0.006919,144.54, 634.7521
442692,4.0566,0.005200,192.30, 634.7521
442693,4.0630,0.006301,158.71, 634.7521
442694,4.0693,0.006215,160.89, 634.7521
442695,4.0747,0.005443,183.72, 634.7521
442696,4.0811,0.006313,158.40, 634.7521
442697,4.0864,0.005580,179.21, 634.7521
442698,4.0923,0.005754,173.78, 634.7521
442699,4.0981,0.006076,164.59, 634.7521
442700,4.1040,0.005856,170.78, 634.7526
442701,4.1104,0.006039,165.59, 634.7521
442702,4.1162,0.005911,169.19, 634.7523
442703,4.1216,0.005552,180.13, 634.7521
442704,4.1274,0.006010,166.40, 634.7526
442705,4.1338,0.006061,164.99, 634.7521
442706,4.1396,0.005926,168.76, 634.7521
442707,4.1455,0.005899,169.53, 634.7521
442708,4.1514,0.005963,167.70, 634.7521
442709,4.1572,0.005858,170.70, 634.7521
442710,4.1636,0.006174,161.96, 634.7521
442711,4.1694,0.005675,176.21, 634.7521
442712,4.1753,0.006210,161.03, 634.7521
442713,4.1812,0.005870,170.36, 634.7523
442714,4.1870,0.005916,169.03, 634.7521
442715,4.1934,0.006253,159.92, 634.7526
442716,4.1992,0.005686,175.87, 634.7521
442717,4.2051,0.005809,172.16, 634.7668
442718,4.2109,0.005996,166.77, 634.7521
442719,4.2168,0.006005,166.54, 634.7521
442720,4.2231,0.006125,163.27, 634.7521
442721,4.2290,0.006121,163.37, 634.7521
442722,4.2349,0.005786,172.83, 634.7521
442723,4.2412,0.005981,167.20, 634.7521
442724,4.2471,0.005960,167.79, 634.7521
442725,4.2529,0.005811,172.09, 634.7523
442726,4.2588,0.006017,166.19, 634.7521
442727,4.2646,0.005865,170.50, 634.7523
442728,4.2705,0.005935,168.50, 634.7521
442729,4.2764,0.005932,168.59, 634.7521
442730,4.2822,0.005831,171.49, 634.7521
442731,4.2881,0.005967,167.58, 634.7526
442732,4.2944,0.006024,166.02, 634.7570
442733,4.3003,0.005916,169.03, 634.7523
442734,4.3062,0.005946,168.18, 634.7526
442735,4.3115,0.005461,183.13, 634.7521
442736,4.3179,0.006338,157.79, 634.7526
442737,4.3237,0.005596,178.69, 634.7523
442738,4.3296,0.005887,169.86, 634.7521
442739,4.3354,0.005864,170.54, 634.7545
442740,4.3413,0.005963,167.71, 634.7550
442741,4.3472,0.005988,167.01, 634.7521
442742,4.3530,0.005941,168.33, 634.7521
442743,4.3594,0.005974,167.41, 634.7521
442744,4.3652,0.005914,169.08, 634.7523
442745,4.3711,0.005897,169.59, 634.7521
442746,4.3770,0.005904,169.37, 634.7521
442747,4.3828,0.005934,168.53, 634.7521
442748,4.3887,0.005924,168.81, 634.7521
442749,4.3950,0.006002,166.62, 634.7521
442750,4.4009,0.005936,168.47, 634.7521
442751,4.4067,0.005937,168.45, 634.7523
442752,4.4126,0.005970,167.50, 634.7521
442753,4.4185,0.005670,176.38, 634.7521
442754,4.4243,0.006075,164.61, 634.7521
442755,4.4302,0.005957,167.88, 634.7574
442756,4.4360,0.005826,171.66, 634.7526
442757,4.4419,0.005950,168.07, 634.7521
442758,4.4482,0.006042,165.52, 634.7526
442759,4.4536,0.005708,175.18, 634.7521
442760,4.4600,0.006279,159.26, 634.7521
442761,4.4658,0.005653,176.89, 634.7521
442762,4.4717,0.005928,168.70, 634.7521
442763,4.4780,0.006093,164.13, 634.7521
442764,4.4834,0.005716,174.94, 634.7570
442765,4.4897,0.006010,166.38, 634.7521
442766,4.4956,0.005960,167.79, 634.7521
442767,4.5015,0.005899,169.52, 634.7521
442768,4.5073,0.006045,165.43, 634.7545
442769,4.5132,0.005960,167.79, 634.7521
442770,4.5190,0.005738,174.27, 634.7550
442771,4.5249,0.005941,168.31, 634.7521
442772,4.5313,0.005964,167.68, 634.7521
442773,4.5371,0.005966,167.62, 634.7526
442774,4.5425,0.005460,183.17, 634.7521
442775,4.5488,0.006340,157.73, 634.7574
442776,4.5542,0.005392,185.45, 634.7574
442777,4.5605,0.006131,163.11, 634.7526
442778,4.5664,0.006006,166.50, 634.7521
442779,4.5723,0.005908,169.25, 634.7521
442780,4.5781,0.005871,170.34, 634.7523
442781,4.5840,0.006105,163.80, 634.7521
442782,4.5898,0.005850,170.95, 634.7618
442783,4.5962,0.005943,168.27, 634.7526
442784,4.6021,0.006271,159.48, 634.7521
442785,4.6079,0.005805,172.27, 634.7521
442786,4.6138,0.005929,168.67, 634.7521
442787,4.6201,0.005967,167.59, 634.7521
442788,4.6260,0.005894,169.66, 634.7521
442789,4.6318,0.006083,164.38, 634.7523
442790,4.6377,0.005822,171.77, 634.7521
442791,4.6436,0.005897,169.58, 634.7521
442792,4.6499,0.006032,165.79, 634.7521
442793,4.6558,0.005900,169.50, 634.7521
442794,4.6616,0.005953,167.99, 634.7521
442795,4.6675,0.006006,166.49, 634.7521
442796,4.6733,0.005900,169.49, 634.7521
442797,4.6797,0.005982,167.18, 634.7521
442798,4.6855,0.005859,170.69, 634.7521
442799,4.6914,0.006095,164.07, 634.7521
442800,4.6973,0.005860,170.64, 634.7521
442801,4.7031,0.005895,169.65, 634.7521
442802,4.7090,0.005932,168.58, 634.7526
442803,4.7153,0.006032,165.77, 634.7523
442804,4.7207,0.005822,171.75, 634.7526
442805,4.7271,0.005928,168.68, 634.7521
442806,4.7329,0.005852,170.90, 634.7521
442807,4.7388,0.006024,166.01, 634.7560
442808,4.7446,0.006038,165.62, 634.7521
442809,4.7505,0.005628,177.68, 634.7521
442810,4.7563,0.006017,166.20, 634.7521
442811,4.7622,0.005811,172.08, 634.7526
442812,4.7681,0.005731,174.50, 634.7521
442813,4.7734,0.005704,175.33, 634.7521
442814,4.7798,0.006275,159.36, 634.7589
442815,4.7861,0.006122,163.35, 634.7526
442816,4.7915,0.005548,180.25, 634.7521
442817,4.7974,0.005691,175.71, 634.7521
442818,4.8032,0.006082,164.43, 634.7521
442819,4.8091,0.005886,169.89, 634.7521
442820,4.8154,0.005979,167.26, 634.7521
442821,4.8213,0.005912,169.15, 634.7526
442822,4.8271,0.005954,167.97, 634.7521
442823,4.8330,0.005716,174.96, 634.7526
442824,4.8389,0.006159,162.37, 634.7521
442825,4.8447,0.005898,169.54, 634.7521
442826,4.8506,0.005895,169.65, 634.7521
442827,4.8569,0.005962,167.74, 634.7526
442828,4.8628,0.006075,164.61, 634.7521
442829,4.8687,0.005851,170.91, 634.7521
442830,4.8745,0.005995,166.80, 634.7521
442831,4.8804,0.005935,168.48, 634.7521
442832,4.8862,0.005659,176.70, 634.7545
442833,4.8926,0.006198,161.34, 634.7521
442834,4.8984,0.005796,172.52, 634.7523
442835,4.9038,0.005683,175.98, 634.7526
442836,4.9102,0.006152,162.54, 634.7521
442837,4.9160,0.005853,170.87, 634.7523
442838,4.9219,0.006020,166.12, 634.7523
442839,4.9277,0.005956,167.91, 634.7521
442840,4.9341,0.005949,168.10, 634.7523
442841,4.9399,0.005852,170.87, 634.7521
442842,4.9458,0.006076,164.59, 634.7521
442843,4.9517,0.005891,169.75, 634.7526
442844,4.9575,0.005655,176.83, 634.7521
442845,4.9634,0.006200,161.29, 634.7523
442846,4.9692,0.005867,170.44, 634.7521
442847,4.9751,0.005690,175.76, 634.7521
442848,4.9814,0.006165,162.20, 634.7521
442849,4.9868,0.005739,174.25, 634.7521
442850,4.9932,0.006170,162.08, 634.7521
442851,4.9990,0.005944,168.23, 634.7523
442852,5.0049,0.005646,177.11, 634.7523
442853,5.0107,0.006172,162.04, 634.7521
442854,5.0171,0.006192,161.50, 634.7521
442855,5.0229,0.006039,165.58, 634.7523
442856,5.0288,0.005729,174.56, 634.7589
442857,5.0347,0.005634,177.50, 634.7521
442858,5.0410,0.006588,151.80, 634.7521
442859,5.0464,0.005348,186.99, 634.7521
442860,5.0527,0.006042,165.51, 634.7521
442861,5.0596,0.006952,143.85, 634.7521
442862,5.0659,0.006314,158.38, 634.7526
442863,5.0713,0.005404,185.04, 634.7521
442864,5.0776,0.006408,156.05, 634.7526
442865,5.0830,0.005456,183.28, 634.7526
442866,5.0894,0.006431,155.49, 634.7521
442867,5.0947,0.005479,182.52, 634.7523
442868,5.1011,0.005975,167.37, 634.7521
442869,5.1069,0.005837,171.33, 634.7523
442870,5.1128,0.006011,166.36, 634.7521
442871,5.1187,0.005954,167.95, 634.7526
442872,5.1245,0.005893,169.70, 634.7521
442873,5.1309,0.006100,163.94, 634.7521
442874,5.1362,0.005747,174.01, 634.7526
442875,5.1426,0.006047,165.38, 634.7526
442876,5.1484,0.006015,166.26, 634.7521
442877,5.1543,0.005794,172.58, 634.7526
442878,5.1602,0.005982,167.17, 634.7521
442879,5.1660,0.005836,171.34, 634.7526
442880,5.1719,0.005720,174.82, 634.7526
442881,5.1782,0.006219,160.80, 634.7521
442882,5.1841,0.005865,170.52, 634.7521
442883,5.1899,0.006018,166.16, 634.7521
442884,5.1958,0.006050,165.29, 634.7526
442885,5.2017,0.005763,173.53, 634.7523
442886,5.2080,0.006319,158.26, 634.7526
442887,5.2139,0.005660,176.69, 634.7526
442888,5.2197,0.005964,167.67, 634.7521
442889,5.2256,0.005976,167.34, 634.7521
442890,5.2314,0.005824,171.72, 634.7521
442891,5.2373,0.005967,167.60, 634.7523
442892,5.2437,0.005941,168.33, 634.7521
442893,5.2495,0.005890,169.78, 634.7521
442894,5.2554,0.006081,164.44, 634.7521
442895,5.2612,0.005939,168.38, 634.7521
442896,5.2676,0.006070,164.74, 634.7521
442897,5.2729,0.005726,174.64, 634.7521
442898,5.2793,0.005944,168.24, 634.7521
442899,5.2852,0.005998,166.73, 634.7523
442900,5.2910,0.005746,174.04, 634.7521
442901,5.2969,0.005930,168.63, 634.7523
442902,5.3027,0.006015,166.26, 634.7521
442903,5.3086,0.005811,172.08, 634.7521
442904,5.3145,0.006090,164.21, 634.7523
442905,5.3203,0.005870,170.36, 634.7521
442906,5.3262,0.005494,182.01, 634.7526
442907,5.3325,0.006580,151.97, 634.7521
442908,5.3379,0.005363,186.47, 634.7526
442909,5.3442,0.006150,162.59, 634.7521
442910,5.3501,0.005782,172.96, 634.7521
442911,5.3560,0.005861,170.63, 634.7526
442912,5.3618,0.006091,164.17, 634.7521
442913,5.3677,0.005888,169.84, 634.7526
442914,5.3735,0.005810,172.11, 634.7526
442915,5.3794,0.006039,165.59, 634.7521
442916,5.3857,0.005952,168.00, 634.7521
442917,5.3916,0.005895,169.64, 634.7521
442918,5.3975,0.006007,166.47, 634.7523
442919,5.4033,0.005810,172.11, 634.7521
442920,5.4092,0.005958,167.83, 634.7521
442921,5.4150,0.005978,167.27, 634.7523
442922,5.4214,0.006030,165.85, 634.7521
442923,5.4272,0.005880,170.07, 634.7526
442924,5.4331,0.006169,162.10, 634.7521
442925,5.4390,0.005885,169.92, 634.7521
442926,5.4448,0.005861,170.62, 634.7526
442927,5.4512,0.006202,161.25, 634.7521
442928,5.4575,0.006055,165.15, 634.7521
442929,5.4634,0.005885,169.91, 634.7526
442930,5.4692,0.006015,166.24, 634.7521
442931,5.4751,0.005915,169.06, 634.7614
442932,5.4810,0.005942,168.29, 634.7521
442933,5.4873,0.006049,165.31, 634.7521
442934,5.4932,0.005901,169.47, 634.7526
442935,5.4990,0.005951,168.05, 634.7521
442936,5.5049,0.005971,167.48, 634.7521
442937,5.5107,0.005749,173.94, 634.7521
442938,5.5166,0.005937,168.44, 634.7523
442939,5.5225,0.006023,166.03, 634.7523
442940,5.5283,0.005904,169.37, 634.7526
442941,5.5347,0.005991,166.92, 634.7638
442942,5.5405,0.005819,171.84, 634.7526
442943,5.5464,0.005989,166.98, 634.7523
442944,5.5522,0.005861,170.63, 634.7521
442945,5.5581,0.005807,172.21, 634.7521
442946,5.5640,0.006006,166.50, 634.7523
442947,5.5698,0.005869,170.38, 634.7521
442948,5.5752,0.005350,186.92, 634.7521
442949,5.5815,0.006550,152.67, 634.7526
442950,5.5869,0.005260,190.11, 634.7523
442951,5.5928,0.005976,167.35, 634.7526
442952,5.5991,0.006001,166.65, 634.7521
442953,5.6045,0.005661,176.64, 634.7526
442954,5.6108,0.006058,165.07, 634.7526
442955,5.6167,0.006026,165.96, 634.7523
442956,5.6226,0.005993,166.88, 634.7521
442957,5.6284,0.005849,170.98, 634.7526
442958,5.6343,0.005893,169.70, 634.7521
442959,5.6406,0.005924,168.81, 634.7523
442960,5.6465,0.005959,167.81, 634.7526
442961,5.6523,0.005886,169.91, 634.7521
442962,5.6587,0.006205,161.17, 634.7521
442963,5.6641,0.005801,172.40, 634.7523
442964,5.6699,0.005848,170.99, 634.7521
442965,5.6763,0.006082,164.42, 634.7523
442966,5.6821,0.005814,172.00, 634.7521
442967,5.6880,0.006103,163.87, 634.7521
442968,5.6938,0.005870,170.35, 634.7521
442969,5.6997,0.005865,170.50, 634.7521
442970,5.7056,0.005870,170.36, 634.7523
442971,5.7119,0.006311,158.47, 634.7521
442972,5.7178,0.005846,171.05, 634.7523
442973,5.7236,0.005902,169.45, 634.7523
442974,5.7300,0.006207,161.12, 634.7521
442975,5.7363,0.006200,161.28, 634.7521
442976,5.7417,0.005641,177.26, 634.7521
442977,5.7480,0.006187,161.63, 634.7521
442978,5.7539,0.006066,164.86, 634.7521
442979,5.7598,0.005697,175.53, 634.7521
442980,5.7661,0.006113,163.60, 634.7523
442981,5.7715,0.005638,177.36, 634.7523
442982,5.7773,0.006038,165.61, 634.7521
442983,5.7837,0.006199,161.31, 634.7526
442984,5.7896,0.006003,166.59, 634.7521
442985,5.7959,0.005915,169.07, 634.7526
442986,5.8018,0.005884,169.96, 634.7521
442987,5.8076,0.005875,170.20, 634.7526
442988,5.8135,0.005994,166.84, 634.7526
442989,5.8193,0.005985,167.10, 634.7526
442990,5.8252,0.005813,172.02, 634.7526
442991,5.8315,0.006108,163.73, 634.7521
442992,5.8374,0.005861,170.61, 634.7523
442993,5.8428,0.005473,182.71, 634.7523
442994,5.8491,0.006583,151.91, 634.7523
442995,5.8550,0.005878,170.13, 634.7521
442996,5.8608,0.005581,179.19, 634.7523
442997,5.8672,0.006343,157.65, 634.7521
442998,5.8726,0.005425,184.33, 634.7521
442999,5.8784,0.006090,164.20, 634.7521
443000,5.8843,0.005860,170.66, 634.7521
443001,5.8901,0.005870,170.36, 634.7523
443002,5.8965,0.006009,166.43, 634.7526
443003,5.9023,0.006010,166.40, 634.7526
443004,5.9082,0.005856,170.77, 634.7521
443005,5.9141,0.005983,167.13, 634.7526
443006,5.9199,0.005912,169.16, 634.7521
443007,5.9258,0.005766,173.44, 634.7523
443008,5.9321,0.006097,164.00, 634.7526
443009,5.9380,0.005910,169.20, 634.7523
443010,5.9438,0.006022,166.05, 634.7521
443011,5.9497,0.005968,167.55, 634.7521
443012,5.9556,0.005920,168.92, 634.7523
443013,5.9614,0.005845,171.08, 634.7523
443014,5.9678,0.005968,167.56, 634.7521
443015,5.9736,0.005934,168.51, 634.7521
443016,5.9795,0.005934,168.53, 634.7526
443017,5.9854,0.005815,171.98, 634.7565
443018,5.9912,0.005956,167.91, 634.7545
443019,5.9971,0.005893,169.69, 634.7521
443020,6.0029,0.005897,169.59, 634.7521
443021,6.0088,0.005875,170.22, 634.7521
443022,6.0146,0.005854,170.82, 634.7526
443023,6.0210,0.006169,162.11, 634.7521
443024,6.0269,0.005878,170.14, 634.7523
443025,6.0327,0.006085,164.33, 634.7521
443026,6.0386,0.005840,171.23, 634.7521
443027,6.0444,0.005830,171.52, 634.7521
443028,6.0508,0.006471,154.55, 634.7521
443029,6.0562,0.005345,187.08, 634.7521
443030,6.0620,0.005917,168.99, 634.7521
443031,6.0684,0.006122,163.35, 634.7526
443032,6.0742,0.005951,168.03, 634.7521
443033,6.0811,0.006499,153.87, 634.7521
443034,6.0869,0.006180,161.82, 634.7521
443035,6.0928,0.005820,171.82, 634.7526
443036,6.0986,0.005978,167.27, 634.7521
443037,6.1045,0.005853,170.86, 634.7521
443038,6.1104,0.005891,169.76, 634.7521
443039,6.1162,0.005483,182.39, 634.7526
443040,6.1221,0.006167,162.16, 634.7521
443041,6.1279,0.005694,175.64, 634.7526
443042,6.1338,0.005720,174.84, 634.7521
443043,6.1396,0.006007,166.46, 634.7521
443044,6.1455,0.005832,171.47, 634.7521
443045,6.1519,0.006215,160.89, 634.7523
443046,6.1572,0.005691,175.71, 634.7521
443047,6.1631,0.005982,167.17, 634.7526
443048,6.1694,0.005922,168.86, 634.7521
443049,6.1753,0.006112,163.61, 634.7521
443050,6.1812,0.005641,177.29, 634.7521
443051,6.1870,0.006122,163.35, 634.7526
443052,6.1934,0.006305,158.60, 634.7521
443053,6.1997,0.006045,165.42, 634.7521
443054,6.2056,0.005978,167.29, 634.7526
443055,6.2114,0.005769,173.33, 634.7521
443056,6.2173,0.005881,170.05, 634.7521
443057,6.2231,0.006230,160.51, 634.7521
443058,6.2290,0.005749,173.94, 634.7521
443059,6.2354,0.006221,160.75, 634.7521
443060,6.2412,0.006129,163.17, 634.7521
443061,6.2471,0.005683,175.97, 634.7521
443062,6.2529,0.006044,165.45, 634.7550
443063,6.2593,0.005923,168.82, 634.7570
443064,6.2646,0.005780,173.01, 634.7521
443065,6.2715,0.006688,149.51, 634.7521
443066,6.2773,0.005905,169.34, 634.7521
443067,6.2837,0.006222,160.73, 634.7521
443068,6.2891,0.005430,184.17, 634.7521
443069,6.2949,0.005964,167.66, 634.7521
443070,6.3013,0.006164,162.25, 634.7526
443071,6.3071,0.005795,172.56, 634.7521
443072,6.3130,0.006087,164.28, 634.7521
443073,6.3193,0.006411,155.98, 634.7521
443074,6.3247,0.005200,192.31, 634.7521
443075,6.3311,0.006133,163.06, 634.7523
443076,6.3364,0.005625,177.77, 634.7523
443077,6.3423,0.005920,168.91, 634.7521
443078,6.3486,0.005995,166.80, 634.7523
443079,6.3545,0.005947,168.14, 634.7523
443080,6.3599,0.005721,174.79, 634.7521
443081,6.3662,0.005926,168.75, 634.7521
443082,6.3721,0.005917,169.01, 634.7521
443083,6.3779,0.006220,160.77, 634.7521
443084,6.3838,0.005865,170.51, 634.7521
443085,6.3901,0.005986,167.05, 634.7523
443086,6.3955,0.005302,188.60, 634.8146
443087,6.4014,0.005962,167.74, 634.7521
443088,6.4072,0.005887,169.88, 634.7523
443089,6.4131,0.006004,166.57, 634.7545
443090,6.4189,0.005912,169.16, 634.7521
443091,6.4253,0.006149,162.63, 634.7521
443092,6.4312,0.005913,169.12, 634.7521
443093,6.4370,0.005971,167.47, 634.7526
443094,6.4429,0.005953,167.98, 634.7523
443095,6.4492,0.006090,164.19, 634.7521
443096,6.4551,0.005821,171.78, 634.7523
443097,6.4604,0.005633,177.54, 634.7521
443098,6.4668,0.006105,163.81, 634.7523
443099,6.4727,0.006061,164.99, 634.7526
443100,6.4785,0.005875,170.22, 634.7523
443101,6.4844,0.005996,166.79, 634.7526
443102,6.4907,0.005946,168.19, 634.7521
443103,6.4966,0.005803,172.32, 634.7526
443104,6.5024,0.006132,163.09, 634.7521
443105,6.5083,0.005935,168.49, 634.7521
443106,6.5142,0.005825,171.66, 634.7523
443107,6.5205,0.006239,160.27, 634.7521
443108,6.5264,0.005937,168.45, 634.7521
443109,6.5322,0.005892,169.73, 634.7526
443110,6.5381,0.005872,170.31, 634.7526
443111,6.5439,0.005923,168.85, 634.7521
443112,6.5503,0.005982,167.18, 634.7521
443113,6.5562,0.005989,166.98, 634.7523
443114,6.5620,0.006043,165.49, 634.7521
443115,6.5684,0.006271,159.47, 634.7523
443116,6.5742,0.005744,174.09, 634.7521
443117,6.5801,0.006036,165.66, 634.7521
443118,6.5859,0.005845,171.09, 634.7523
443119,6.5918,0.005912,169.15, 634.7521
443120,6.5977,0.005920,168.91, 634.7523
443121,6.6040,0.005926,168.76, 634.7521
443122,6.6099,0.005987,167.04, 634.7521
443123,6.6157,0.005962,167.74, 634.7521
443124,6.6216,0.005818,171.88, 634.7526
443125,6.6274,0.006038,165.62, 634.7523
443126,6.6333,0.005854,170.83, 634.7521
443127,6.6392,0.005938,168.42, 634.7523
443128,6.6450,0.005853,170.86, 634.7521
443129,6.6519,0.006398,156.31, 634.7521
443130,6.6572,0.005818,171.89, 634.7521
443131,6.6631,0.005608,178.31, 634.7526
443132,6.6694,0.006326,158.09, 634.7526
443133,6.6748,0.005520,181.16, 634.7526
443134,6.6807,0.005910,169.21, 634.7521
443135,6.6870,0.006017,166.20, 634.7521
443136,6.6929,0.006039,165.60, 634.7521
443137,6.6987,0.005827,171.60, 634.7521
443138,6.7046,0.005858,170.70, 634.7521
443139,6.7104,0.006030,165.83, 634.7526
443140,6.7168,0.006041,165.54, 634.7526
443141,6.7227,0.005820,171.81, 634.7523
443142,6.7285,0.005945,168.21, 634.7523
443143,6.7344,0.005887,169.86, 634.7523
443144,6.7402,0.006022,166.06, 634.7523
443145,6.7461,0.005827,171.63, 634.7523
443146,6.7520,0.005919,168.95, 634.7521
443147,6.7578,0.006013,166.31, 634.7521
443148,6.7642,0.005935,168.49, 634.7521
443149,6.7700,0.005859,170.69, 634.7521
443150,6.7754,0.005769,173.34, 634.7545
443151,6.7817,0.006102,163.89, 634.7521
443152,6.7876,0.005856,170.76, 634.7523
443153,6.7935,0.005838,171.29, 634.7521
443154,6.7993,0.005975,167.38, 634.7521
443155,6.8052,0.005910,169.21, 634.7521
443156,6.8115,0.005992,166.90, 634.7521
443157,6.8174,0.006289,159.01, 634.7521
443158,6.8237,0.005924,168.81, 634.7521
443159,6.8301,0.006597,151.59, 634.7521
443160,6.8354,0.005309,188.35, 634.7521
443161,6.8413,0.005847,171.04, 634.7521
443162,6.8477,0.006244,160.17, 634.7521
443163,6.8535,0.005790,172.73, 634.7526
443164,6.8594,0.006041,165.52, 634.7523
443165,6.8652,0.005915,169.05, 634.7526
443166,6.8711,0.005795,172.55, 634.7521
443167,6.8770,0.005951,168.05, 634.7523
443168,6.8828,0.006048,165.34, 634.7521
443169,6.8887,0.005758,173.68, 634.7523
443170,6.8950,0.005985,167.08, 634.7521
443171,6.9009,0.005856,170.76, 634.7521
443172,6.9067,0.005982,167.17, 634.7521
443173,6.9121,0.005645,177.15, 634.7523
443174,6.9185,0.006412,155.97, 634.7521
443175,6.9243,0.005488,182.21, 634.7526
443176,6.9307,0.006471,154.53, 634.7526
443177,6.9360,0.005410,184.84, 634.7526
443178,6.9419,0.006008,166.45, 634.7521
443179,6.9482,0.005959,167.82, 634.7523
443180,6.9541,0.005895,169.64, 634.7523
443181,6.9595,0.005730,174.54, 634.7523
443182,6.9658,0.006313,158.39, 634.7523
443183,6.9717,0.005795,172.56, 634.7521
443184,6.9775,0.005893,169.69, 634.7523
443185,6.9834,0.005991,166.93, 634.7523
443186,6.9897,0.005911,169.19, 634.7521
443187,6.9951,0.005779,173.06, 634.7521
443188,7.0015,0.006103,163.85, 634.7521
443189,7.0073,0.005938,168.42, 634.7526
443190,7.0132,0.005702,175.39, 634.7526
443191,7.0190,0.006185,161.68, 634.7521
443192,7.0254,0.006054,165.18, 634.7526
443193,7.0313,0.005940,168.35, 634.7521
443194,7.0371,0.005850,170.93, 634.7521
443195,7.0435,0.006166,162.19, 634.7521
443196,7.0493,0.006038,165.63, 634.7523
443197,7.0552,0.005770,173.32, 634.7521
443198,7.0610,0.006204,161.18, 634.7521
443199,7.0679,0.006471,154.53, 634.7545
443200,7.0737,0.006174,161.97, 634.7521
443201,7.0801,0.005976,167.34, 634.7521
443202,7.0859,0.005841,171.22, 634.7521
443203,7.0918,0.006193,161.46, 634.7523
443204,7.0977,0.005850,170.93, 634.7526
443205,7.1035,0.005791,172.68, 634.7521
443206,7.1094,0.005944,168.23, 634.7523
443207,7.1157,0.006062,164.96, 634.7523
443208,7.1211,0.005738,174.28, 634.7521
443209,7.1270,0.005828,171.59, 634.7523
443210,7.1333,0.006206,161.14, 634.7521
443211,7.1396,0.006142,162.82, 634.7521
443212,7.1455,0.005859,170.67, 634.7526
443213,7.1519,0.006523,153.30, 634.7521
443214,7.1577,0.005765,173.46, 634.7521
443215,7.1636,0.005934,168.53, 634.7523
443216,7.1694,0.005932,168.59, 634.7521
443217,7.1753,0.005779,173.03, 634.7521
443218,7.1812,0.005896,169.61, 634.7521
443219,7.1870,0.005934,168.52, 634.7526
443220,7.1929,0.005812,172.07, 634.7521
