TotalFrame,Time,DeltaTime,FPS,RAM
538505,3.5562,0.011969,83.55, 1072.0230
538506,3.5688,0.012906,77.49, 1072.0230
538507,3.5811,0.012284,81.41, 1072.0230
538508,3.5938,0.012537,79.76, 1072.0220
538509,3.6060,0.012192,82.02, 1072.0230
538510,3.6187,0.012609,79.31, 1072.0230
538511,3.6313,0.012620,79.24, 1072.0230
538512,3.6436,0.012419,80.52, 1072.0220
538513,3.6563,0.012651,79.04, 1072.0220
538514,3.6685,0.012273,81.48, 1072.0230
538515,3.6812,0.012541,79.74, 1072.0230
538516,3.6938,0.012573,79.53, 1072.0220
538517,3.7065,0.013050,76.63, 1072.0220
538518,3.7188,0.012275,81.47, 1072.0220
538519,3.7310,0.012124,82.48, 1072.0250
538520,3.7441,0.013084,76.43, 1072.0220
538521,3.7563,0.012121,82.50, 1072.0230
538522,3.7690,0.012977,77.06, 1072.0220
538523,3.7822,0.012905,77.49, 1072.0220
538524,3.7954,0.013465,74.26, 1072.0220
538525,3.8081,0.012320,81.17, 1072.0220
538526,3.8208,0.012829,77.95, 1072.0220
538527,3.8335,0.012534,79.78, 1072.0220
538528,3.8457,0.012266,81.52, 1072.0230
538529,3.8579,0.012522,79.86, 1072.0230
538530,3.8701,0.012123,82.49, 1072.0220
538531,3.8828,0.012457,80.28, 1072.0220
538532,3.8955,0.012588,79.44, 1072.0220
538533,3.9082,0.012703,78.72, 1072.0220
538534,3.9204,0.012529,79.81, 1072.0230
538535,3.9331,0.012581,79.48, 1072.0220
538536,3.9458,0.012491,80.06, 1072.0230
538537,3.9580,0.012622,79.23, 1072.0230
538538,3.9702,0.012237,81.72, 1072.0220
538539,3.9829,0.012351,80.96, 1072.0230
538540,3.9956,0.012651,79.05, 1072.0230
538541,4.0073,0.012116,82.54, 1072.0230
538542,4.0205,0.013194,75.79, 1072.0230
538543,4.0332,0.012350,80.97, 1072.0230
538544,4.0454,0.012290,81.37, 1072.0230
538545,4.0581,0.012692,78.79, 1072.0220
538546,4.0708,0.012596,79.39, 1072.0230
538547,4.0835,0.012681,78.86, 1072.0220
538548,4.0957,0.012481,80.12, 1072.0220
538549,4.1089,0.012979,77.05, 1072.0220
538550,4.1211,0.012364,80.88, 1072.0220
538551,4.1338,0.012685,78.84, 1072.0230
538552,4.1465,0.012707,78.70, 1072.0220
538553,4.1592,0.012425,80.48, 1072.0230
538554,4.1714,0.012264,81.54, 1072.0230
538555,4.1841,0.012673,78.91, 1072.0230
538556,4.1963,0.012408,80.59, 1072.0220
538557,4.2090,0.012714,78.65, 1072.0230
538558,4.2217,0.012638,79.12, 1072.0230
538559,4.2339,0.012073,82.83, 1072.0230
538560,4.2461,0.012448,80.33, 1072.0220
538561,4.2588,0.012432,80.44, 1072.0220
538562,4.2710,0.012336,81.06, 1072.0220
538563,4.2832,0.012453,80.30, 1072.0230
538564,4.2964,0.012718,78.63, 1072.0230
538565,4.3091,0.012843,77.86, 1072.0220
538566,4.3213,0.012128,82.45, 1072.0330
538567,4.3340,0.012750,78.43, 1072.0230
538568,4.3462,0.012416,80.54, 1072.0300
538569,4.3594,0.013186,75.84, 1072.0220
538570,4.3716,0.012112,82.56, 1072.0220
538571,4.3838,0.012138,82.39, 1072.0230
538572,4.3965,0.012663,78.97, 1072.0220
538573,4.4087,0.012166,82.20, 1072.0220
538574,4.4214,0.012647,79.07, 1072.0220
538575,4.4336,0.012564,79.59, 1072.0230
538576,4.4463,0.012482,80.11, 1072.0220
538577,4.4590,0.012545,79.71, 1072.0220
538578,4.4712,0.012263,81.55, 1072.0230
538579,4.4834,0.012383,80.76, 1072.0230
538580,4.4961,0.012622,79.23, 1072.0220
538581,4.5088,0.012610,79.30, 1072.0220
538582,4.5210,0.012248,81.65, 1072.0220
538583,4.5337,0.012590,79.43, 1072.0230
538584,4.5459,0.012504,79.98, 1072.0220
538585,4.5591,0.012978,77.05, 1072.0220
538586,4.5713,0.012169,82.18, 1072.0230
538587,4.5835,0.012446,80.35, 1072.0220
538588,4.5962,0.012496,80.03, 1072.0220
538589,4.6084,0.012274,81.47, 1072.0220
538590,4.6206,0.012462,80.24, 1072.0230
538591,4.6333,0.012305,81.27, 1072.0230
538592,4.6455,0.012590,79.43, 1072.0220
538593,4.6577,0.012119,82.51, 1072.0220
538594,4.6704,0.012652,79.04, 1072.0230
538595,4.6831,0.012658,79.00, 1072.0220
538596,4.6958,0.012554,79.66, 1072.0230
538597,4.7085,0.012723,78.60, 1072.0230
538598,4.7207,0.012207,81.92, 1072.0230
538599,4.7329,0.012491,80.06, 1072.0220
538600,4.7456,0.012630,79.18, 1072.0230
538601,4.7588,0.012923,77.38, 1072.0230
538602,4.7715,0.012814,78.04, 1072.0220
538603,4.7837,0.012261,81.56, 1072.0230
538604,4.7974,0.013463,74.28, 1072.0230
538605,4.8101,0.012718,78.63, 1072.0230
538606,4.8223,0.012327,81.12, 1072.0230
538607,4.8350,0.012480,80.13, 1072.0230
538608,4.8472,0.012487,80.08, 1072.0220
538609,4.8599,0.012559,79.62, 1072.0220
538610,4.8726,0.012671,78.92, 1072.0230
538611,4.8848,0.012199,81.98, 1072.0220
538612,4.8970,0.012332,81.09, 1072.0220
538613,4.9097,0.012721,78.61, 1072.0220
538614,4.9219,0.012268,81.52, 1072.0220
538615,4.9346,0.012522,79.86, 1072.0230
538616,4.9468,0.012513,79.92, 1072.0220
538617,4.9600,0.012859,77.77, 1072.0330
538618,4.9722,0.012209,81.90, 1072.0230
538619,4.9844,0.012199,81.98, 1072.0220
538620,4.9971,0.012718,78.63, 1072.0340
538621,5.0103,0.013124,76.19, 1072.0220
538622,5.0229,0.012933,77.32, 1072.0230
538623,5.0352,0.012061,82.91, 1072.0230
538624,5.0479,0.012775,78.28, 1072.0220
538625,5.0605,0.012583,79.47, 1072.0230
538626,5.0732,0.012789,78.19, 1072.0230
538627,5.0854,0.012335,81.07, 1072.0230
538628,5.0977,0.012259,81.57, 1072.0220
538629,5.1108,0.012950,77.22, 1072.0230
538630,5.1230,0.012010,83.27, 1072.0220
538631,5.1357,0.012838,77.89, 1072.0220
538632,5.1479,0.012454,80.29, 1072.0220
538633,5.1606,0.012722,78.60, 1072.0220
538634,5.1733,0.012573,79.54, 1072.0230
538635,5.1855,0.012338,81.05, 1072.0230
538636,5.1982,0.012558,79.63, 1072.0220
538637,5.2109,0.012508,79.95, 1072.0220
538638,5.2236,0.012816,78.03, 1072.0220
538639,5.2358,0.012224,81.80, 1072.0220
538640,5.2480,0.012403,80.63, 1072.0230
538641,5.2607,0.012633,79.16, 1072.0220
538642,5.2734,0.012670,78.93, 1072.0230
538643,5.2861,0.012344,81.01, 1072.0220
538644,5.2979,0.012173,82.15, 1072.0220
538645,5.3110,0.012845,77.85, 1072.0220
538646,5.3228,0.012032,83.11, 1072.0220
538647,5.3354,0.012508,79.95, 1072.0230
538648,5.3481,0.012523,79.85, 1072.0220
538649,5.3608,0.012998,76.94, 1072.0220
538650,5.3730,0.012294,81.34, 1072.0230
538651,5.3857,0.012586,79.46, 1072.0220
538652,5.3984,0.012616,79.26, 1072.0220
538653,5.4111,0.012877,77.66, 1072.0220
538654,5.4233,0.012178,82.11, 1072.0230
538655,5.4360,0.012636,79.14, 1072.0230
538656,5.4487,0.012521,79.86, 1072.0230
538657,5.4614,0.012621,79.23, 1072.0230
538658,5.4741,0.012700,78.74, 1072.0230
538659,5.4863,0.012157,82.26, 1072.0230
538660,5.4985,0.012212,81.89, 1072.0230
538661,5.5107,0.012602,79.36, 1072.0220
538662,5.5239,0.012805,78.09, 1072.0220
538663,5.5356,0.011970,83.54, 1072.0230
538664,5.5483,0.012655,79.02, 1072.0220
538665,5.5610,0.012620,79.24, 1072.0230
538666,5.5737,0.012582,79.48, 1072.0220
538667,5.5859,0.012485,80.10, 1072.0220
538668,5.5986,0.012608,79.31, 1072.0220
538669,5.6113,0.012513,79.92, 1072.0220
538670,5.6235,0.012298,81.31, 1072.0230
538671,5.6362,0.012482,80.11, 1072.0220
538672,5.6484,0.012610,79.30, 1072.0220
538673,5.6611,0.012629,79.18, 1072.0220
538674,5.6738,0.012540,79.74, 1072.0230
538675,5.6860,0.012288,81.38, 1072.0220
538676,5.6987,0.012560,79.62, 1072.0230
538677,5.7109,0.012528,79.82, 1072.0220
538678,5.7241,0.012975,77.07, 1072.0220
538679,5.7363,0.012045,83.02, 1072.0220
538680,5.7485,0.012251,81.63, 1072.0220
538681,5.7612,0.012794,78.16, 1072.0220
538682,5.7734,0.012426,80.48, 1072.0220
538683,5.7866,0.013028,76.76, 1072.0220
538684,5.7993,0.012407,80.60, 1072.0220
538685,5.8125,0.013601,73.53, 1072.0220
538686,5.8257,0.012960,77.16, 1072.0220
538687,5.8374,0.011808,84.69, 1072.0230
538688,5.8501,0.012480,80.13, 1072.0220
538689,5.8623,0.012552,79.67, 1072.0230
538690,5.8750,0.012521,79.86, 1072.0220
538691,5.8872,0.012374,80.82, 1072.0230
538692,5.8999,0.012691,78.80, 1072.0230
538693,5.9126,0.012554,79.66, 1072.0230
538694,5.9258,0.013076,76.48, 1072.0370
538695,5.9380,0.012479,80.13, 1072.0230
538696,5.9507,0.012571,79.55, 1072.0220
538697,5.9634,0.012547,79.70, 1072.0220
538698,5.9756,0.012453,80.30, 1072.0230
538699,5.9883,0.012665,78.96, 1072.0230
538700,6.0005,0.012194,82.01, 1072.0220
538701,6.0137,0.012955,77.19, 1072.0220
538702,6.0264,0.012594,79.40, 1072.0230
538703,6.0381,0.012156,82.26, 1072.0220
538704,6.0508,0.012421,80.51, 1072.0230
538705,6.0635,0.012925,77.37, 1072.0230
538706,6.0762,0.012461,80.25, 1072.0230
538707,6.0889,0.012918,77.41, 1072.0220
538708,6.1011,0.012217,81.86, 1072.0230
538709,6.1138,0.012714,78.65, 1072.0220
538710,6.1265,0.012500,80.00, 1072.0220
538711,6.1387,0.012165,82.21, 1072.0290
538712,6.1514,0.012513,79.92, 1072.0230
538713,6.1636,0.012438,80.40, 1072.0230
538714,6.1758,0.012267,81.52, 1072.0230
538715,6.1885,0.012459,80.26, 1072.0230
538716,6.2007,0.012220,81.83, 1072.0220
538717,6.2134,0.012797,78.14, 1072.0220
538718,6.2256,0.012089,82.72, 1072.0230
538719,6.2383,0.012654,79.03, 1072.0230
538720,6.2505,0.012652,79.04, 1072.0220
538721,6.2632,0.012546,79.71, 1072.0230
538722,6.2759,0.012665,78.96, 1072.0220
538723,6.2881,0.012104,82.62, 1072.0230
538724,6.3008,0.012636,79.14, 1072.0230
538725,6.3135,0.012741,78.49, 1072.0220
538726,6.3262,0.012729,78.56, 1072.0220
538727,6.3379,0.011953,83.66, 1072.0440
538728,6.3506,0.012651,79.04, 1072.0230
538729,6.3633,0.012675,78.90, 1072.0230
538730,6.3765,0.013168,75.94, 1072.0220
538731,6.3887,0.011865,84.28, 1072.0220
538732,6.4009,0.012369,80.85, 1072.0220
538733,6.4136,0.012661,78.98, 1072.0220
538734,6.4258,0.012237,81.72, 1072.0230
538735,6.4380,0.012367,80.86, 1072.0230
538736,6.4502,0.012247,81.66, 1072.0220
538737,6.4629,0.012640,79.12, 1072.0220
538738,6.4751,0.012207,81.92, 1072.0220
538739,6.4878,0.012556,79.65, 1072.0230
538740,6.5005,0.012721,78.61, 1072.0230
538741,6.5132,0.012521,79.87, 1072.0220
538742,6.5254,0.012629,79.18, 1072.0230
538743,6.5376,0.012149,82.31, 1072.0230
538744,6.5503,0.012413,80.56, 1072.0240
538745,6.5630,0.012825,77.97, 1072.0230
538746,6.5757,0.012882,77.63, 1072.0230
538747,6.5879,0.012255,81.60, 1072.0220
538748,6.6006,0.012484,80.10, 1072.0230
538749,6.6133,0.012556,79.64, 1072.0220
538750,6.6255,0.012181,82.10, 1072.0220
538751,6.6377,0.012555,79.65, 1072.0230
538752,6.6504,0.012313,81.22, 1072.0220
538753,6.6631,0.012810,78.06, 1072.0230
538754,6.6753,0.012190,82.03, 1072.0230
538755,6.6880,0.012539,79.75, 1072.0220
538756,6.7002,0.012626,79.20, 1072.0230
538757,6.7129,0.012682,78.85, 1072.0220
538758,6.7256,0.012625,79.21, 1072.0230
538759,6.7378,0.012249,81.64, 1072.0230
538760,6.7510,0.012840,77.88, 1072.0220
538761,6.7637,0.013137,76.12, 1072.0230
538762,6.7769,0.013026,76.77, 1072.0310
538763,6.7891,0.012261,81.56, 1072.0220
538764,6.8022,0.012843,77.86, 1072.0220
538765,6.8145,0.012639,79.12, 1072.0230
538766,6.8271,0.012282,81.42, 1072.0220
538767,6.8398,0.012666,78.95, 1072.0220
538768,6.8516,0.012027,83.14, 1072.0230
538769,6.8647,0.013073,76.49, 1072.0220
538770,6.8774,0.012553,79.66, 1072.0220
538771,6.8896,0.012512,79.92, 1072.0230
538772,6.9019,0.012244,81.68, 1072.0220
538773,6.9150,0.012936,77.31, 1072.0220
538774,6.9277,0.012679,78.87, 1072.0220
538775,6.9399,0.012134,82.41, 1072.0230
538776,6.9521,0.012553,79.66, 1072.0220
538777,6.9648,0.012543,79.73, 1072.0230
538778,6.9780,0.012966,77.12, 1072.0230
538779,6.9902,0.012199,81.98, 1072.0220
538780,7.0024,0.012230,81.76, 1072.0220
538781,7.0151,0.012792,78.17, 1072.0230
538782,7.0273,0.012211,81.89, 1072.0220
538783,7.0396,0.012401,80.64, 1072.0220
538784,7.0518,0.012064,82.89, 1072.0220
538785,7.0649,0.013214,75.68, 1072.0230
538786,7.0771,0.012387,80.73, 1072.0230
538787,7.0894,0.012210,81.90, 1072.0290
538788,7.1021,0.012599,79.37, 1072.0230
538789,7.1147,0.012718,78.63, 1072.0220
538790,7.1274,0.012538,79.76, 1072.0220
538791,7.1401,0.012578,79.50, 1072.0230
538792,7.1528,0.012618,79.25, 1072.0220
538793,7.1650,0.012502,79.99, 1072.0220
538794,7.1777,0.012591,79.42, 1072.0250
538795,7.1899,0.012282,81.42, 1072.0220
538796,7.2026,0.012569,79.56, 1072.0220
538797,7.2153,0.012852,77.81, 1072.0230
538798,7.2280,0.012407,80.60, 1072.0230
538799,7.2402,0.012285,81.40, 1072.0360
