TotalFrame,Time,DeltaTime,FPS,RAM
555659,2.7700,0.014482,69.05, 1190.3410
555660,2.7847,0.014790,67.61, 1190.3410
555661,2.7988,0.014420,69.35, 1190.3420
555662,2.8135,0.014673,68.15, 1190.3410
555663,2.8281,0.014234,70.26, 1190.3410
555664,2.8423,0.014203,70.41, 1190.3420
555665,2.8564,0.014516,68.89, 1190.3410
555666,2.8711,0.014524,68.85, 1190.3410
555667,2.8857,0.014484,69.04, 1190.3410
555668,2.9004,0.014566,68.65, 1190.3410
555669,2.9146,0.014106,70.89, 1190.3410
555670,2.9287,0.014414,69.38, 1190.3410
555671,2.9429,0.014188,70.48, 1190.3410
555672,2.9575,0.014506,68.94, 1190.3410
555673,2.9722,0.014780,67.66, 1190.3410
555674,2.9868,0.014526,68.84, 1190.3410
555675,3.0010,0.014388,69.50, 1190.3410
555676,3.0156,0.014615,68.42, 1190.3410
555677,3.0298,0.014123,70.81, 1190.3410
555678,3.0444,0.014342,69.73, 1190.3410
555679,3.0591,0.014751,67.79, 1190.3410
555680,3.0737,0.014591,68.54, 1190.3410
555681,3.0879,0.014311,69.88, 1190.3410
555682,3.1025,0.014604,68.48, 1190.3410
555683,3.1167,0.014317,69.85, 1190.3420
555684,3.1313,0.014698,68.04, 1190.3410
555685,3.1450,0.013734,72.81, 1190.3470
555686,3.1602,0.014723,67.92, 1190.3420
555687,3.1743,0.014478,69.07, 1190.3410
555688,3.1890,0.014808,67.53, 1190.3410
555689,3.2036,0.014216,70.34, 1190.3410
555690,3.2178,0.014515,68.90, 1190.3410
555691,3.2319,0.014055,71.15, 1190.3410
555692,3.2466,0.014821,67.47, 1190.3410
555693,3.2607,0.014112,70.86, 1190.3410
555694,3.2749,0.014144,70.70, 1190.3410
555695,3.2896,0.014447,69.22, 1190.3410
555696,3.3042,0.014480,69.06, 1190.3420
555697,3.3188,0.014861,67.29, 1190.3420
555698,3.3335,0.014414,69.38, 1190.3410
555699,3.3472,0.014026,71.30, 1190.3410
555700,3.3623,0.014866,67.27, 1190.3420
555701,3.3765,0.014410,69.40, 1190.3410
555702,3.3906,0.014172,70.56, 1190.3410
555703,3.4053,0.014459,69.16, 1190.3410
555704,3.4204,0.015005,66.65, 1190.3420
555705,3.4351,0.014738,67.85, 1190.3500
555706,3.4497,0.014582,68.58, 1190.3410
555707,3.4639,0.014351,69.68, 1190.3410
555708,3.4785,0.014429,69.30, 1190.3410
555709,3.4927,0.014521,68.87, 1190.3440
555710,3.5078,0.015088,66.28, 1190.3410
555711,3.5220,0.014096,70.94, 1190.3410
555712,3.5366,0.014708,67.99, 1190.3440
555713,3.5513,0.014364,69.62, 1190.3410
555714,3.5649,0.013942,71.73, 1190.3410
555715,3.5791,0.014282,70.02, 1190.3410
555716,3.5938,0.014419,69.35, 1190.3410
555717,3.6084,0.014451,69.20, 1190.3410
555718,3.6226,0.014459,69.16, 1190.3410
555719,3.6372,0.014573,68.62, 1190.3410
555720,3.6519,0.014469,69.12, 1190.3410
555721,3.6660,0.014515,68.90, 1190.3410
555722,3.6802,0.014083,71.01, 1190.3410
555723,3.6948,0.014687,68.09, 1190.3410
555724,3.7095,0.014360,69.64, 1190.3410
555725,3.7236,0.014264,70.11, 1190.3420
555726,3.7383,0.014484,69.04, 1190.3410
555727,3.7524,0.014532,68.82, 1190.3410
555728,3.7666,0.014049,71.18, 1190.3410
555729,3.7817,0.014907,67.08, 1190.3410
555730,3.7954,0.014026,71.30, 1190.3410
555731,3.8101,0.014254,70.16, 1190.3410
555732,3.8242,0.014475,69.09, 1190.3410
555733,3.8389,0.014541,68.77, 1190.3420
555734,3.8535,0.014746,67.81, 1190.3410
555735,3.8682,0.014727,67.90, 1190.3410
555736,3.8823,0.014007,71.40, 1190.3410
555737,3.8970,0.014401,69.44, 1190.3410
555738,3.9116,0.014741,67.84, 1190.3410
555739,3.9268,0.015129,66.10, 1190.3410
555740,3.9404,0.013910,71.89, 1190.3410
555741,3.9551,0.014451,69.20, 1190.3410
555742,3.9692,0.014497,68.98, 1190.3410
555743,3.9844,0.014916,67.04, 1190.3410
555744,3.9985,0.014290,69.98, 1190.3440
555745,4.0132,0.014272,70.07, 1190.3410
555746,4.0269,0.014041,71.22, 1190.3410
555747,4.0415,0.014405,69.42, 1190.3410
555748,4.0562,0.014604,68.47, 1190.3420
555749,4.0708,0.014854,67.32, 1190.3380
555750,4.0850,0.014313,69.87, 1190.3370
555751,4.0996,0.014631,68.35, 1190.3380
555752,4.1143,0.014332,69.78, 1190.3400
555753,4.1284,0.014108,70.88, 1190.3400
555754,4.1426,0.014547,68.74, 1190.3410
555755,4.1572,0.014465,69.13, 1190.3410
555756,4.1719,0.014809,67.53, 1190.3400
555757,4.1870,0.014755,67.77, 1190.3400
555758,4.2017,0.014948,66.90, 1190.3410
555759,4.2158,0.013826,72.33, 1190.3400
555760,4.2300,0.014392,69.48, 1190.3400
555761,4.2441,0.014389,69.50, 1190.3400
555762,4.2588,0.014503,68.95, 1190.3400
555763,4.2734,0.014497,68.98, 1190.3400
555764,4.2881,0.014486,69.03, 1190.3400
555765,4.3027,0.014810,67.52, 1190.3400
555766,4.3174,0.014637,68.32, 1190.3410
555767,4.3311,0.013964,71.61, 1190.3410
555768,4.3457,0.014554,68.71, 1190.3410
555769,4.3604,0.014363,69.62, 1190.3410
555770,4.3745,0.014444,69.23, 1190.3410
555771,4.3892,0.014480,69.06, 1190.3410
555772,4.4038,0.014524,68.85, 1190.3410
555773,4.4180,0.014226,70.30, 1190.3410
555774,4.4326,0.014710,67.98, 1190.3410
555775,4.4468,0.014285,70.00, 1190.3450
555776,4.4619,0.014955,66.87, 1190.3410
555777,4.4771,0.015120,66.14, 1190.3410
555778,4.4917,0.014986,66.73, 1190.3410
555779,4.5063,0.014564,68.66, 1190.3410
555780,4.5205,0.014178,70.53, 1190.3410
555781,4.5352,0.014744,67.82, 1190.3410
555782,4.5493,0.014143,70.71, 1190.3410
555783,4.5640,0.014418,69.36, 1190.3410
555784,4.5781,0.014159,70.63, 1190.3410
555785,4.5923,0.014363,69.62, 1190.3410
555786,4.6069,0.014491,69.01, 1190.3410
555787,4.6216,0.014592,68.53, 1190.3410
555788,4.6357,0.014408,69.41, 1190.3410
555789,4.6509,0.014730,67.89, 1190.3410
555790,4.6650,0.014167,70.59, 1190.3410
555791,4.6792,0.014239,70.23, 1190.3410
555792,4.6943,0.015010,66.62, 1190.3410
555793,4.7085,0.014526,68.84, 1190.3410
555794,4.7231,0.014370,69.59, 1190.3410
555795,4.7378,0.014688,68.08, 1190.3410
555796,4.7524,0.014526,68.84, 1190.3410
555797,4.7666,0.014498,68.97, 1190.3460
555798,4.7808,0.014104,70.90, 1190.3410
555799,4.7949,0.014305,69.91, 1190.3410
555800,4.8101,0.014701,68.02, 1190.3410
555801,4.8242,0.014390,69.49, 1190.3410
555802,4.8389,0.014423,69.33, 1190.3410
555803,4.8530,0.014520,68.87, 1190.3410
555804,4.8677,0.014521,68.86, 1190.3410
555805,4.8823,0.014450,69.20, 1190.3410
555806,4.8960,0.014051,71.17, 1190.3410
555807,4.9106,0.014547,68.74, 1190.3410
555808,4.9253,0.014473,69.10, 1190.3410
555809,4.9395,0.014398,69.46, 1190.3410
555810,4.9541,0.014593,68.53, 1190.3410
555811,4.9688,0.014434,69.28, 1190.3410
555812,4.9829,0.014499,68.97, 1190.3410
555813,4.9976,0.014242,70.22, 1190.3410
555814,5.0117,0.014433,69.29, 1190.3410
555815,5.0264,0.014387,69.51, 1190.3410
555816,5.0405,0.014486,69.03, 1190.3410
555817,5.0552,0.014327,69.80, 1190.3410
555818,5.0698,0.014638,68.32, 1190.3410
555819,5.0840,0.014582,68.58, 1190.3410
555820,5.0981,0.013969,71.59, 1190.3410
555821,5.1128,0.014449,69.21, 1190.3430
555822,5.1270,0.014375,69.57, 1190.3410
555823,5.1416,0.014564,68.66, 1190.3410
555824,5.1563,0.014533,68.81, 1190.3410
555825,5.1709,0.014585,68.56, 1190.3410
555826,5.1851,0.014190,70.47, 1190.3410
555827,5.1992,0.014262,70.12, 1190.3410
555828,5.2139,0.014512,68.91, 1190.3410
555829,5.2275,0.013956,71.65, 1190.3410
555830,5.2422,0.014444,69.23, 1190.3410
555831,5.2568,0.014569,68.64, 1190.3410
555832,5.2715,0.015047,66.46, 1190.3410
555833,5.2861,0.014527,68.84, 1190.3410
555834,5.3008,0.014638,68.31, 1190.3410
555835,5.3149,0.013989,71.48, 1190.3410
555836,5.3291,0.014181,70.52, 1190.3410
555837,5.3438,0.014718,67.95, 1190.3410
555838,5.3584,0.014452,69.19, 1190.3410
555839,5.3726,0.014544,68.76, 1190.3410
555840,5.3872,0.014545,68.75, 1190.3410
555841,5.4014,0.013940,71.73, 1190.3410
555842,5.4160,0.015035,66.51, 1190.3410
555843,5.4302,0.014095,70.95, 1190.3410
555844,5.4443,0.014064,71.11, 1190.3410
555845,5.4590,0.014779,67.66, 1190.3410
555846,5.4741,0.014769,67.71, 1190.3410
555847,5.4888,0.014586,68.56, 1190.3410
555848,5.5034,0.015069,66.36, 1190.3410
555849,5.5181,0.014704,68.01, 1190.3410
555850,5.5327,0.014228,70.28, 1190.3410
555851,5.5469,0.014343,69.72, 1190.3410
555852,5.5610,0.014086,70.99, 1190.3410
555853,5.5757,0.014897,67.13, 1190.3410
555854,5.5903,0.014408,69.40, 1190.3410
555855,5.6050,0.014508,68.93, 1190.3410
555856,5.6191,0.014505,68.94, 1190.3410
555857,5.6338,0.014404,69.42, 1190.3410
555858,5.6475,0.013965,71.61, 1190.3410
555859,5.6621,0.014646,68.28, 1190.3410
555860,5.6768,0.014461,69.15, 1190.3410
555861,5.6909,0.014397,69.46, 1190.3410
555862,5.7056,0.014460,69.15, 1190.3410
555863,5.7202,0.014753,67.79, 1190.3410
555864,5.7349,0.014358,69.65, 1190.3410
555865,5.7490,0.014469,69.11, 1190.3410
555866,5.7632,0.014060,71.13, 1190.3410
555867,5.7778,0.014376,69.56, 1190.3410
555868,5.7925,0.014993,66.70, 1190.3410
555869,5.8071,0.014604,68.47, 1190.3410
555870,5.8218,0.014408,69.41, 1190.3410
555871,5.8359,0.014471,69.10, 1190.3410
555872,5.8501,0.014023,71.31, 1190.3480
555873,5.8643,0.014362,69.63, 1190.3410
555874,5.8784,0.014164,70.60, 1190.3410
555875,5.8931,0.014567,68.65, 1190.3410
555876,5.9077,0.014498,68.97, 1190.3410
555877,5.9224,0.014465,69.13, 1190.3410
555878,5.9365,0.014498,68.97, 1190.3410
555879,5.9512,0.014471,69.10, 1190.3410
555880,5.9653,0.014068,71.08, 1190.3410
555881,5.9795,0.014282,70.02, 1190.3410
555882,5.9941,0.014595,68.52, 1190.3410
555883,6.0088,0.014492,69.00, 1190.3430
555884,6.0229,0.014586,68.56, 1190.3410
555885,6.0376,0.014393,69.48, 1190.3410
555886,6.0518,0.014020,71.33, 1190.3410
555887,6.0664,0.014861,67.29, 1190.3410
555888,6.0806,0.014166,70.59, 1190.3410
555889,6.0947,0.014116,70.84, 1190.3410
555890,6.1094,0.014646,68.28, 1190.3410
555891,6.1235,0.014299,69.93, 1190.3410
555892,6.1387,0.014941,66.93, 1190.3410
555893,6.1528,0.014419,69.35, 1190.3410
555894,6.1670,0.013987,71.50, 1190.3410
555895,6.1816,0.014452,69.19, 1190.3410
555896,6.1958,0.014451,69.20, 1190.3410
555897,6.2104,0.014383,69.53, 1190.3410
555898,6.2256,0.015124,66.12, 1190.3410
555899,6.2397,0.014083,71.01, 1190.3410
555900,6.2539,0.014333,69.77, 1190.3410
555901,6.2686,0.014576,68.61, 1190.3410
555902,6.2822,0.013665,73.18, 1190.3410
555903,6.2969,0.014749,67.80, 1190.3410
555904,6.3115,0.014554,68.71, 1190.3410
555905,6.3257,0.014504,68.95, 1190.3410
555906,6.3403,0.014459,69.16, 1190.3410
555907,6.3550,0.014523,68.86, 1190.3410
555908,6.3696,0.014739,67.85, 1190.3410
555909,6.3843,0.014635,68.33, 1190.3410
555910,6.3984,0.013980,71.53, 1190.3410
555911,6.4131,0.014648,68.27, 1190.3410
555912,6.4272,0.014308,69.89, 1190.3410
555913,6.4414,0.014404,69.43, 1190.3410
555914,6.4570,0.015240,65.62, 1190.3410
555915,6.4712,0.014453,69.19, 1190.3410
555916,6.4868,0.015448,64.73, 1190.3410
555917,6.5005,0.013837,72.27, 1190.3410
555918,6.5156,0.014826,67.45, 1190.3410
555919,6.5293,0.014126,70.79, 1190.3410
555920,6.5439,0.014539,68.78, 1190.3410
555921,6.5586,0.014483,69.05, 1190.3410
555922,6.5732,0.014527,68.84, 1190.3410
555923,6.5874,0.014355,69.66, 1190.3410
555924,6.6021,0.014463,69.14, 1190.3410
555925,6.6162,0.014452,69.19, 1190.3410
555926,6.6309,0.014360,69.64, 1190.3410
555927,6.6450,0.014392,69.48, 1190.3410
555928,6.6597,0.014476,69.08, 1190.3410
555929,6.6743,0.014516,68.89, 1190.3410
555930,6.6885,0.014494,68.99, 1190.3410
555931,6.7031,0.014484,69.04, 1190.3410
555932,6.7183,0.015171,65.92, 1190.3410
555933,6.7319,0.013875,72.07, 1190.3410
555934,6.7466,0.014342,69.72, 1190.3410
555935,6.7607,0.014447,69.22, 1190.3410
555936,6.7754,0.014411,69.39, 1190.3410
555937,6.7900,0.014574,68.62, 1190.3410
555938,6.8042,0.014393,69.48, 1190.3410
555939,6.8188,0.014484,69.04, 1190.3410
555940,6.8330,0.014168,70.58, 1190.3410
555941,6.8472,0.014213,70.36, 1190.3410
555942,6.8618,0.014459,69.16, 1190.3410
555943,6.8760,0.014562,68.67, 1190.3410
555944,6.8906,0.014508,68.93, 1190.3410
555945,6.9053,0.014425,69.32, 1190.3410
555946,6.9194,0.014544,68.76, 1190.3410
555947,6.9341,0.014487,69.03, 1190.3410
555948,6.9482,0.014197,70.44, 1190.3410
555949,6.9624,0.014194,70.45, 1190.3410
555950,6.9771,0.014501,68.96, 1190.3410
555951,6.9912,0.014404,69.43, 1190.3410
555952,7.0059,0.014556,68.70, 1190.3410
555953,7.0205,0.014377,69.56, 1190.3410
555954,7.0352,0.014583,68.57, 1190.3410
555955,7.0493,0.014391,69.49, 1190.3410
555956,7.0635,0.014129,70.78, 1190.3410
555957,7.0781,0.014552,68.72, 1190.3410
555958,7.0928,0.014584,68.57, 1190.3410
555959,7.1069,0.014467,69.12, 1190.3410
555960,7.1216,0.014480,69.06, 1190.3410
555961,7.1357,0.014426,69.32, 1190.3410
555962,7.1499,0.014009,71.38, 1190.3410
555963,7.1646,0.014497,68.98, 1190.3410
555964,7.1792,0.014535,68.80, 1190.3410
555965,7.1934,0.014556,68.70, 1190.3410
555966,7.2080,0.014419,69.35, 1190.3410
555967,7.2222,0.014415,69.37, 1190.3410
555968,7.2373,0.014773,67.69, 1190.3410
555969,7.2515,0.014223,70.31, 1190.3410
555970,7.2656,0.014127,70.79, 1190.3410
555971,7.2798,0.014423,69.33, 1190.3410
555972,7.2944,0.014477,69.08, 1190.3410
555973,7.3091,0.014500,68.97, 1190.3410
555974,7.3232,0.014501,68.96, 1190.3410
555975,7.3384,0.014771,67.70, 1190.3410
555976,7.3525,0.014488,69.02, 1190.3410
555977,7.3672,0.014432,69.29, 1190.3410
555978,7.3813,0.014088,70.98, 1190.3410
555979,7.3955,0.014369,69.59, 1190.3410
555980,7.4102,0.014623,68.39, 1190.3410
555981,7.4248,0.014801,67.56, 1190.3410
555982,7.4395,0.014573,68.62, 1190.3410
555983,7.4546,0.015199,65.80, 1190.3410
555984,7.4692,0.014472,69.10, 1190.3410
555985,7.4844,0.015000,66.67, 1190.3410
555986,7.4990,0.014943,66.92, 1190.3410
555987,7.5132,0.014066,71.10, 1190.3410
555988,7.5278,0.014452,69.19, 1190.3410
555989,7.5420,0.014384,69.52, 1190.3410
555990,7.5566,0.014441,69.25, 1190.3410
555991,7.5713,0.014579,68.59, 1190.3410
555992,7.5854,0.014395,69.47, 1190.3410
555993,7.5996,0.014120,70.82, 1190.3410
555994,7.6143,0.014427,69.32, 1190.3410
555995,7.6284,0.014592,68.53, 1190.3410
555996,7.6436,0.014722,67.93, 1190.3410
555997,7.6577,0.014479,69.06, 1190.3410
555998,7.6724,0.014380,69.54, 1190.3410
555999,7.6865,0.014100,70.92, 1190.3410
556000,7.7012,0.014749,67.80, 1190.3530
556001,7.7153,0.014259,70.13, 1190.3410
556002,7.7295,0.014321,69.83, 1190.3410
556003,7.7441,0.014275,70.05, 1190.3410
556004,7.7583,0.014581,68.58, 1190.3410
556005,7.7729,0.014403,69.43, 1190.3410
556006,7.7876,0.014528,68.83, 1190.3410
556007,7.8018,0.014097,70.94, 1190.3410
556008,7.8159,0.014522,68.86, 1190.3410
556009,7.8306,0.014336,69.75, 1190.3410
556010,7.8447,0.014364,69.62, 1190.3410
556011,7.8594,0.014533,68.81, 1190.3410
556012,7.8735,0.014487,69.03, 1190.3410
556013,7.8882,0.014432,69.29, 1190.3410
556014,7.9028,0.014484,69.04, 1190.3410
556015,7.9170,0.014183,70.51, 1190.3410
556016,7.9316,0.014975,66.78, 1190.3410
556017,7.9463,0.014293,69.96, 1190.3410
556018,7.9604,0.014422,69.34, 1190.3410
556019,7.9751,0.014461,69.15, 1190.3410
556020,7.9897,0.014537,68.79, 1190.3410
556021,8.0039,0.014389,69.50, 1190.3410
556022,8.0186,0.014486,69.03, 1190.3410
556023,8.0327,0.014114,70.85, 1190.3410
556024,8.0469,0.014482,69.05, 1190.3410
556025,8.0615,0.014371,69.59, 1190.3410
556026,8.0757,0.014490,69.01, 1190.3410
556027,8.0903,0.014520,68.87, 1190.3410
556028,8.1050,0.014512,68.91, 1190.3410
556029,8.1196,0.014889,67.16, 1190.3410
556030,8.1338,0.014063,71.11, 1190.3410
556031,8.1479,0.014308,69.89, 1190.3410
556032,8.1626,0.014559,68.69, 1190.3410
556033,8.1772,0.014472,69.10, 1190.3410
556034,8.1914,0.014347,69.70, 1190.3410
556035,8.2061,0.014493,69.00, 1190.3430
556036,8.2207,0.014566,68.65, 1190.3410
556037,8.2349,0.014470,69.11, 1190.3410
556038,8.2495,0.014432,69.29, 1190.3410
556039,8.2637,0.014050,71.18, 1190.3410
556040,8.2783,0.014660,68.21, 1190.3410
556041,8.2925,0.014382,69.53, 1190.3410
556042,8.3076,0.014946,66.91, 1190.3410
556043,8.3218,0.014430,69.30, 1190.3410
556044,8.3359,0.014141,70.71, 1190.3410
556045,8.3511,0.014735,67.87, 1190.3410
