TotalFrame,Time,DeltaTime,FPS,RAM
380748,0.7769,0.003140,318.50, 490.7137
380749,0.7808,0.003807,262.68, 490.7140
380750,0.7842,0.003432,291.38, 490.7136
380751,0.7871,0.003144,318.04, 490.7137
380752,0.7910,0.003859,259.16, 490.7136
380753,0.7944,0.003204,312.13, 490.7137
380754,0.7979,0.003462,288.83, 490.7136
380755,0.8013,0.003324,300.81, 490.7137
380756,0.8047,0.003644,274.40, 490.7137
380757,0.8086,0.003628,275.63, 490.7139
380758,0.8115,0.003196,312.89, 490.7137
380759,0.8149,0.003536,282.81, 490.7143
380760,0.8184,0.003163,316.15, 490.7137
380761,0.8223,0.003871,258.34, 490.7142
380762,0.8252,0.003270,305.79, 490.7137
380763,0.8286,0.003390,294.99, 490.7137
380764,0.8325,0.003785,264.22, 490.7136
380765,0.8359,0.003202,312.34, 490.7137
380766,0.8394,0.003634,275.16, 490.7136
380767,0.8428,0.003178,314.69, 490.7137
380768,0.8462,0.003617,276.50, 490.7142
380769,0.8496,0.003212,311.38, 490.7137
380770,0.8530,0.003670,272.46, 490.7137
380771,0.8569,0.003630,275.45, 490.7136
380772,0.8599,0.003155,316.98, 490.7140
380773,0.8633,0.003661,273.15, 490.7137
380774,0.8667,0.003104,322.19, 490.7137
380775,0.8706,0.004044,247.27, 490.7136
380776,0.8740,0.003150,317.50, 490.7137
380777,0.8774,0.003471,288.13, 490.7140
380778,0.8809,0.003778,264.70, 490.7136
380779,0.8843,0.003162,316.29, 490.7137
380780,0.8877,0.003533,283.05, 490.7136
380781,0.8911,0.003179,314.60, 490.7137
380782,0.8945,0.003641,274.67, 490.7143
380783,0.8975,0.003069,325.85, 490.7143
380784,0.9014,0.003890,257.04, 490.7137
380785,0.9058,0.004098,244.03, 490.7166
380786,0.9092,0.003316,301.56, 490.7142
380787,0.9121,0.003074,325.31, 490.7140
380788,0.9155,0.003493,286.30, 490.7137
380789,0.9194,0.003758,266.13, 490.7136
380790,0.9224,0.003108,321.77, 490.7137
380791,0.9258,0.003636,275.05, 490.7143
380792,0.9297,0.003727,268.31, 490.7140
380793,0.9331,0.003134,319.13, 490.7140
380794,0.9370,0.003969,251.97, 490.7136
380795,0.9399,0.003181,314.34, 490.7140
380796,0.9438,0.003621,276.21, 490.7239
380797,0.9468,0.003158,316.69, 490.7137
380798,0.9507,0.003932,254.36, 490.7140
380799,0.9541,0.003461,288.98, 490.7137
380800,0.9575,0.003405,293.69, 490.7143
380801,0.9614,0.003661,273.16, 490.7139
380802,0.9644,0.003196,312.87, 490.7143
380803,0.9683,0.003721,268.76, 490.7136
380804,0.9712,0.003226,309.99, 490.7140
380805,0.9751,0.003677,271.97, 490.7143
380806,0.9785,0.003608,277.16, 490.7136
380807,0.9819,0.003357,297.85, 490.7137
380808,0.9858,0.003610,277.04, 490.7139
380809,0.9888,0.003174,315.09, 490.7137
380810,0.9927,0.003692,270.89, 490.7136
380811,0.9956,0.003140,318.48, 490.7137
380812,0.9995,0.003802,263.03, 490.7143
380813,1.0029,0.003668,272.61, 490.7142
380814,1.0063,0.003177,314.76, 490.7137
380815,1.0103,0.003707,269.77, 490.7142
380816,1.0132,0.003262,306.57, 490.7137
380817,1.0171,0.003572,279.96, 490.7140
380818,1.0200,0.003103,322.28, 490.7137
380819,1.0239,0.003963,252.33, 490.7143
380820,1.0273,0.003362,297.42, 490.7140
380821,1.0308,0.003555,281.27, 490.7140
380822,1.0342,0.003562,280.78, 490.7136
380823,1.0376,0.003192,313.26, 490.7137
380824,1.0415,0.003841,260.34, 490.7137
380825,1.0449,0.003673,272.28, 490.7136
380826,1.0483,0.003180,314.51, 490.7137
380827,1.0518,0.003608,277.14, 490.7139
380828,1.0552,0.003163,316.17, 490.7137
380829,1.0586,0.003713,269.32, 490.7136
380830,1.0620,0.003168,315.64, 490.7137
380831,1.0659,0.003736,267.64, 490.7137
380832,1.0693,0.003575,279.74, 490.7137
380833,1.0728,0.003737,267.57, 490.7137
380834,1.0767,0.003508,285.05, 490.7139
380835,1.0796,0.003139,318.56, 490.7137
380836,1.0835,0.003631,275.44, 490.7137
380837,1.0864,0.003088,323.80, 490.7137
380838,1.0903,0.003939,253.85, 490.7143
380839,1.0938,0.003582,279.17, 490.7143
380840,1.0972,0.003172,315.30, 490.7137
380841,1.1006,0.003645,274.36, 490.7143
380842,1.1040,0.003232,309.41, 490.7137
380843,1.1079,0.003785,264.24, 490.7136
380844,1.1108,0.003113,321.19, 490.7137
380845,1.1147,0.003854,259.44, 490.7137
380846,1.1182,0.003627,275.68, 490.7139
380847,1.1216,0.003360,297.65, 490.7137
380848,1.1255,0.003590,278.57, 490.7136
380849,1.1284,0.003178,314.63, 490.7137
380850,1.1323,0.003659,273.30, 490.7136
380851,1.1353,0.003242,308.46, 490.7137
380852,1.1392,0.003620,276.27, 490.7140
380853,1.1426,0.003591,278.51, 490.7143
380854,1.1455,0.003154,317.07, 490.7137
380855,1.1494,0.003742,267.22, 490.7143
380856,1.1528,0.003290,303.99, 490.7137
380857,1.1567,0.003813,262.29, 490.7136
380858,1.1597,0.003145,318.02, 490.7137
380859,1.1636,0.003665,272.87, 490.7140
380860,1.1670,0.003601,277.72, 490.7139
380861,1.1699,0.003214,311.13, 490.7137
380862,1.1738,0.003677,271.97, 490.7139
380863,1.1768,0.003102,322.34, 490.7137
380864,1.1807,0.003887,257.29, 490.7136
380865,1.1841,0.003153,317.14, 490.7137
380866,1.1875,0.003726,268.41, 490.7137
380867,1.1914,0.003520,284.10, 490.7143
380868,1.1943,0.003177,314.78, 490.7137
380869,1.1982,0.003771,265.18, 490.7136
380870,1.2012,0.003207,311.80, 490.7137
380871,1.2051,0.003748,266.82, 490.7136
380872,1.2085,0.003140,318.48, 490.7137
380873,1.2119,0.003712,269.39, 490.7140
380874,1.2153,0.003289,304.04, 490.7143
380875,1.2188,0.003310,302.15, 490.7140
380876,1.2222,0.003768,265.40, 490.7137
380877,1.2256,0.003114,321.13, 490.7137
380878,1.2295,0.003848,259.85, 490.7136
380879,1.2324,0.003097,322.88, 490.7137
380880,1.2363,0.003737,267.59, 490.7137
380881,1.2397,0.003686,271.28, 490.7142
380882,1.2432,0.003127,319.83, 490.7137
380883,1.2466,0.003847,259.97, 490.7136
380884,1.2500,0.003233,309.36, 490.7137
380885,1.2534,0.003589,278.60, 490.7136
380886,1.2568,0.003189,313.63, 490.7137
380887,1.2607,0.003713,269.32, 490.7140
380888,1.2642,0.003572,279.99, 490.7136
380889,1.2676,0.003240,308.69, 490.7137
380890,1.2710,0.003762,265.79, 490.7136
380891,1.2744,0.003193,313.20, 490.7137
380892,1.2778,0.003743,267.15, 490.7136
380893,1.2813,0.003160,316.51, 490.7143
380894,1.2847,0.003593,278.33, 490.7140
380895,1.2886,0.003777,264.80, 490.7139
380896,1.2920,0.003269,305.93, 490.7137
380897,1.2954,0.003491,286.46, 490.7139
380898,1.2988,0.003315,301.65, 490.7137
380899,1.3022,0.003668,272.66, 490.7136
380900,1.3057,0.003190,313.53, 490.7137
380901,1.3091,0.003704,269.96, 490.7137
380902,1.3125,0.003309,302.25, 490.7137
380903,1.3159,0.003428,291.75, 490.7140
380904,1.3193,0.003367,297.04, 490.7137
380905,1.3228,0.003341,299.29, 490.7137
380906,1.3267,0.003909,255.82, 490.7136
380907,1.3301,0.003467,288.43, 490.7136
380908,1.3335,0.003433,291.29, 490.7136
380909,1.3369,0.003312,301.96, 490.7140
380910,1.3408,0.004076,245.35, 490.7142
380911,1.3442,0.003391,294.92, 490.7139
380912,1.3477,0.003368,296.89, 490.7136
380913,1.3511,0.003451,289.76, 490.7137
380914,1.3545,0.003468,288.35, 490.7162
380915,1.3584,0.003702,270.10, 490.7143
380916,1.3618,0.003410,293.24, 490.7180
380917,1.3652,0.003358,297.84, 490.7137
380918,1.3687,0.003793,263.66, 490.7136
380919,1.3721,0.003472,288.05, 490.7142
380920,1.3755,0.003354,298.17, 490.7137
380921,1.3789,0.003339,299.52, 490.7136
380922,1.3823,0.003246,308.04, 490.7137
380923,1.3862,0.003897,256.63, 490.7139
380924,1.3896,0.003351,298.43, 490.7142
380925,1.3926,0.003146,317.91, 490.7137
380926,1.3960,0.003298,303.25, 490.7137
380927,1.3999,0.003940,253.82, 490.7136
380928,1.4033,0.003346,298.90, 490.7137
380929,1.4067,0.003669,272.55, 490.7140
380930,1.4102,0.003420,292.43, 490.7136
380931,1.4136,0.003305,302.60, 490.7137
380932,1.4170,0.003476,287.70, 490.7142
380933,1.4204,0.003420,292.41, 490.7137
380934,1.4243,0.003712,269.39, 490.7137
380935,1.4277,0.003512,284.76, 490.7139
380936,1.4312,0.003366,297.10, 490.7136
380937,1.4346,0.003345,298.96, 490.7139
380938,1.4375,0.003243,308.40, 490.7137
380939,1.4414,0.003535,282.86, 490.7139
380940,1.4443,0.003119,320.65, 490.7137
380941,1.4478,0.003616,276.52, 490.7136
380942,1.4512,0.003164,316.02, 490.7137
380943,1.4546,0.003735,267.72, 490.7140
380944,1.4585,0.003528,283.45, 490.7140
380945,1.4614,0.003068,325.98, 490.7143
380946,1.4653,0.003801,263.06, 490.7136
380947,1.4683,0.003114,321.15, 490.7137
380948,1.4722,0.003856,259.34, 490.7136
380949,1.4756,0.003192,313.33, 490.7137
380950,1.4790,0.003608,277.13, 490.7140
380951,1.4824,0.003655,273.61, 490.7136
380952,1.4858,0.003112,321.30, 490.7137
380953,1.4893,0.003693,270.78, 490.7142
380954,1.4927,0.003105,322.04, 490.7137
380955,1.4961,0.003775,264.88, 490.7136
380956,1.4995,0.003187,313.80, 490.7137
380957,1.5029,0.003474,287.87, 490.7143
380958,1.5068,0.003618,276.42, 490.7137
380959,1.5103,0.003703,270.03, 490.7143
380960,1.5137,0.003437,290.99, 490.7143
380961,1.5171,0.003163,316.16, 490.7137
380962,1.5205,0.003784,264.30, 490.7161
380963,1.5239,0.003111,321.48, 490.7140
380964,1.5273,0.003660,273.23, 490.7143
380965,1.5313,0.003615,276.63, 490.7139
380966,1.5342,0.003091,323.57, 490.7140
380967,1.5381,0.003738,267.53, 490.7143
380968,1.5410,0.003060,326.79, 490.7137
380969,1.5449,0.003765,265.58, 490.7142
380970,1.5479,0.003102,322.39, 490.7137
380971,1.5518,0.003726,268.37, 490.7143
380972,1.5552,0.003630,275.47, 490.7139
380973,1.5581,0.003114,321.13, 490.7137
380974,1.5615,0.003448,290.02, 490.7143
380975,1.5649,0.003192,313.29, 490.7140
380976,1.5688,0.003827,261.33, 490.7142
380977,1.5718,0.003239,308.74, 490.7137
380978,1.5752,0.003402,293.95, 490.7140
380979,1.5786,0.003175,314.99, 490.7137
380980,1.5825,0.003824,261.49, 490.7137
380981,1.5864,0.004032,248.02, 490.7136
380982,1.5894,0.003123,320.24, 490.7137
380983,1.5933,0.003485,286.96, 490.7143
380984,1.5962,0.003191,313.41, 490.7137
380985,1.6001,0.003736,267.69, 490.7138
380986,1.6030,0.003055,327.32, 490.7137
380987,1.6069,0.003952,253.06, 490.7137
380988,1.6104,0.003426,291.93, 490.7137
380989,1.6138,0.003301,302.97, 490.7137
380990,1.6172,0.003644,274.39, 490.7139
380991,1.6206,0.003267,306.12, 490.7143
380992,1.6240,0.003619,276.35, 490.7136
380993,1.6274,0.003085,324.19, 490.7137
380994,1.6309,0.003619,276.35, 490.7140
380995,1.6343,0.003530,283.27, 490.7143
380996,1.6377,0.003255,307.25, 490.7137
380997,1.6416,0.003998,250.11, 490.7136
380998,1.6450,0.003290,303.96, 490.7137
380999,1.6484,0.003469,288.28, 490.7136
381000,1.6519,0.003529,283.33, 490.7137
381001,1.6558,0.003837,260.63, 490.7136
381002,1.6592,0.003346,298.84, 490.7136
381003,1.6626,0.003252,307.51, 490.7136
381004,1.6655,0.003128,319.72, 490.7140
381005,1.6689,0.003602,277.60, 490.7143
381006,1.6729,0.003661,273.12, 490.7136
381007,1.6758,0.003157,316.80, 490.7137
381008,1.6797,0.003509,284.98, 490.7143
381009,1.6831,0.003493,286.31, 490.7137
381010,1.6860,0.003245,308.21, 490.7137
381011,1.6899,0.003841,260.34, 490.7142
381012,1.6934,0.003208,311.71, 490.7137
381013,1.6968,0.003569,280.20, 490.7139
381014,1.7002,0.003319,301.26, 490.7137
381015,1.7036,0.003598,277.93, 490.7137
381016,1.7075,0.003600,277.82, 490.7136
381017,1.7104,0.003305,302.57, 490.7137
381018,1.7144,0.003546,282.05, 490.7136
381019,1.7173,0.003303,302.77, 490.7162
381020,1.7212,0.003599,277.85, 490.7136
381021,1.7246,0.003259,306.83, 490.7137
381022,1.7280,0.003504,285.36, 490.7143
381023,1.7319,0.004151,240.90, 490.7136
381024,1.7354,0.003542,282.32, 490.7136
381025,1.7388,0.003286,304.30, 490.7136
381026,1.7427,0.003911,255.72, 490.7136
381027,1.7471,0.004523,221.07, 490.7136
381028,1.7515,0.003980,251.24, 490.7136
381029,1.7549,0.003437,290.98, 490.7136
381030,1.7578,0.003119,320.64, 490.7284
381031,1.7607,0.003122,320.36, 490.7136
381032,1.7642,0.003111,321.44, 490.7136
381033,1.7671,0.003177,314.75, 490.7140
381034,1.7710,0.003878,257.88, 490.7140
381035,1.7749,0.003665,272.83, 490.7139
381036,1.7778,0.003264,306.42, 490.7137
381037,1.7817,0.003586,278.87, 490.7142
381038,1.7847,0.003124,320.14, 490.7137
381039,1.7886,0.003696,270.59, 490.7137
381040,1.7920,0.003705,269.93, 490.7139
381041,1.7954,0.003138,318.65, 490.7137
381042,1.7988,0.003475,287.74, 490.7143
381043,1.8022,0.003320,301.23, 490.7137
381044,1.8062,0.003889,257.16, 490.7142
381045,1.8091,0.003177,314.75, 490.7137
381046,1.8130,0.003602,277.65, 490.7140
381047,1.8164,0.003426,291.85, 490.7143
381048,1.8193,0.003062,326.55, 490.7143
381049,1.8232,0.004113,243.11, 490.7139
381050,1.8267,0.003096,323.00, 490.7137
381051,1.8301,0.003411,293.20, 490.7143
381052,1.8335,0.003481,287.31, 490.7137
381053,1.8369,0.003565,280.54, 490.7140
381054,1.8408,0.003813,262.25, 490.7139
381055,1.8438,0.003071,325.62, 490.7137
381056,1.8472,0.003584,279.01, 490.7140
381057,1.8506,0.003074,325.28, 490.7143
381058,1.8545,0.003886,257.32, 490.7136
381059,1.8574,0.003116,320.88, 490.7137
381060,1.8608,0.003572,279.92, 490.7191
381061,1.8647,0.003766,265.51, 490.7136
381062,1.8682,0.003127,319.77, 490.7137
381063,1.8721,0.003937,254.00, 490.7139
381064,1.8750,0.003125,319.96, 490.7137
381065,1.8784,0.003396,294.46, 490.7143
381066,1.8813,0.003159,316.55, 490.7137
381067,1.8853,0.003777,264.80, 490.7136
381068,1.8887,0.003206,311.89, 490.7137
381069,1.8921,0.003804,262.87, 490.7137
381070,1.8955,0.003386,295.32, 490.7140
381071,1.8989,0.003341,299.28, 490.7162
381072,1.9028,0.003691,270.97, 490.7136
381073,1.9058,0.003172,315.24, 490.7137
381074,1.9097,0.003804,262.90, 490.7136
381075,1.9131,0.003260,306.77, 490.7137
381076,1.9165,0.003644,274.45, 490.7137
381077,1.9204,0.003682,271.58, 490.7136
381078,1.9238,0.003394,294.61, 490.7136
381079,1.9268,0.003222,310.41, 490.7139
381080,1.9302,0.003207,311.81, 490.7137
381081,1.9336,0.003656,273.54, 490.7139
381082,1.9370,0.003145,318.02, 490.7137
381083,1.9409,0.003789,263.92, 490.7137
381084,1.9438,0.003325,300.77, 490.7140
381085,1.9473,0.003223,310.28, 490.7143
381086,1.9512,0.003731,268.05, 490.7140
381087,1.9541,0.003089,323.76, 490.7140
381088,1.9580,0.003799,263.25, 490.7143
381089,1.9609,0.003235,309.14, 490.7140
381090,1.9653,0.004033,247.95, 490.7143
381091,1.9683,0.003258,306.90, 490.7140
381092,1.9717,0.003071,325.67, 490.7137
381093,1.9756,0.003937,254.03, 490.7139
381094,1.9785,0.003247,307.96, 490.7137
381095,1.9819,0.003493,286.29, 490.7137
381096,1.9854,0.003192,313.33, 490.7137
381097,1.9893,0.003933,254.27, 490.7137
381098,1.9927,0.003334,299.92, 490.7137
381099,1.9961,0.003268,305.98, 490.7137
381100,2.0000,0.003957,252.72, 490.7136
381101,2.0034,0.003372,296.54, 490.7137
381102,2.0068,0.003500,285.71, 490.7136
381103,2.0098,0.003209,311.67, 490.7140
381104,2.0137,0.003615,276.66, 490.7143
381105,2.0171,0.003623,276.01, 490.7136
381106,2.0205,0.003276,305.25, 490.7140
381107,2.0239,0.003621,276.17, 490.7136
381108,2.0273,0.003225,310.05, 490.7140
381109,2.0308,0.003705,269.91, 490.7139
381110,2.0342,0.003198,312.72, 490.7143
381111,2.0376,0.003526,283.62, 490.7143
381112,2.0415,0.003599,277.88, 490.7136
381113,2.0444,0.003111,321.47, 490.7137
381114,2.0483,0.003881,257.66, 490.7139
381115,2.0518,0.003291,303.89, 490.7137
381116,2.0552,0.003574,279.78, 490.7136
381117,2.0586,0.003224,310.22, 490.7143
381118,2.0615,0.003305,302.60, 490.7143
381119,2.0654,0.003728,268.22, 490.7143
381120,2.0688,0.003646,274.28, 490.7162
381121,2.0723,0.003416,292.75, 490.7162
381122,2.0757,0.003140,318.45, 490.7137
381123,2.0796,0.003818,261.92, 490.7143
381124,2.0825,0.003108,321.71, 490.7162
381125,2.0859,0.003599,277.86, 490.7143
381126,2.0903,0.004087,244.70, 490.7171
381127,2.0933,0.003163,316.15, 490.7137
381128,2.0967,0.003403,293.83, 490.7140
381129,2.1001,0.003190,313.51, 490.7137
381130,2.1035,0.003712,269.43, 490.7137
381131,2.1069,0.003168,315.64, 490.7140
381132,2.1104,0.003710,269.54, 490.7167
381133,2.1143,0.003737,267.63, 490.7142
381134,2.1177,0.003149,317.60, 490.7172
