TotalFrame,Time,DeltaTime,FPS,RAM
383537,0.4780,0.003579,279.41, 495.8580
383538,0.4819,0.003734,267.83, 495.8586
383539,0.4849,0.003150,317.42, 495.8580
383540,0.4888,0.003896,256.65, 495.8580
383541,0.4927,0.003743,267.17, 495.8586
383542,0.4961,0.003521,284.03, 495.8580
383543,0.4995,0.003516,284.45, 495.8586
383544,0.5029,0.003533,283.09, 495.8580
383545,0.5068,0.003660,273.19, 495.8580
383546,0.5103,0.003572,279.96, 495.8583
383547,0.5137,0.003408,293.44, 495.8586
383548,0.5171,0.003538,282.65, 495.8586
383549,0.5205,0.003439,290.76, 495.8580
383550,0.5244,0.003653,273.77, 495.8586
383551,0.5278,0.003280,304.88, 495.8580
383552,0.5313,0.003746,266.94, 495.8580
383553,0.5352,0.003541,282.42, 495.8583
383554,0.5386,0.003429,291.65, 495.8586
383555,0.5420,0.003671,272.42, 495.8586
383556,0.5454,0.003355,298.03, 495.8580
383557,0.5488,0.003381,295.76, 495.8583
383558,0.5522,0.003375,296.32, 495.8583
383559,0.5562,0.003804,262.85, 495.8586
383560,0.5596,0.003745,267.01, 495.8583
383561,0.5630,0.003241,308.58, 495.8586
383562,0.5664,0.003658,273.34, 495.8586
383563,0.5698,0.003136,318.89, 495.8586
383564,0.5737,0.003835,260.78, 495.8580
383565,0.5767,0.003122,320.28, 495.8580
383566,0.5806,0.003881,257.70, 495.8586
383567,0.5840,0.003598,277.94, 495.8583
383568,0.5874,0.003303,302.74, 495.8583
383569,0.5913,0.003611,276.97, 495.8586
383570,0.5942,0.003236,309.07, 495.8580
383571,0.5981,0.003901,256.36, 495.8580
383572,0.6021,0.003640,274.75, 495.8583
383573,0.6050,0.003207,311.78, 495.8580
383574,0.6089,0.003803,262.98, 495.8583
383575,0.6123,0.003327,300.56, 495.8605
383576,0.6157,0.003454,289.53, 495.8580
383577,0.6191,0.003506,285.20, 495.8580
383578,0.6230,0.003982,251.13, 495.8580
383579,0.6270,0.003662,273.07, 495.8580
383580,0.6299,0.003222,310.36, 495.8583
383581,0.6338,0.003773,265.07, 495.8583
383582,0.6372,0.003329,300.35, 495.8580
383583,0.6406,0.003638,274.90, 495.8586
383584,0.6445,0.003918,255.21, 495.8583
383585,0.6479,0.003415,292.83, 495.8583
383586,0.6519,0.003660,273.22, 495.8580
383587,0.6548,0.003090,323.60, 495.8586
383588,0.6587,0.003736,267.68, 495.8583
383589,0.6621,0.003362,297.44, 495.8580
383590,0.6655,0.003799,263.24, 495.8583
383591,0.6689,0.003413,293.01, 495.8586
383592,0.6729,0.003564,280.58, 495.8580
383593,0.6763,0.003644,274.43, 495.8586
383594,0.6797,0.003149,317.57, 495.8583
383595,0.6836,0.003960,252.53, 495.8580
383596,0.6875,0.003926,254.70, 495.8579
383597,0.6909,0.003530,283.28, 495.8579
383598,0.6943,0.003305,302.54, 495.8585
383599,0.6973,0.003231,309.50, 495.8580
383600,0.7012,0.003794,263.60, 495.8579
383601,0.7041,0.003056,327.19, 495.8580
383602,0.7080,0.003848,259.88, 495.8583
383603,0.7119,0.003958,252.67, 495.8586
383604,0.7158,0.003605,277.36, 495.8580
383605,0.7192,0.003495,286.13, 495.8580
383606,0.7227,0.003299,303.13, 495.8583
383607,0.7261,0.003692,270.88, 495.8583
383608,0.7300,0.003655,273.59, 495.8583
383609,0.7334,0.003353,298.26, 495.8580
383610,0.7368,0.003704,269.99, 495.8586
383611,0.7402,0.003366,297.08, 495.8586
383612,0.7441,0.003804,262.86, 495.8580
383613,0.7480,0.004015,249.07, 495.8579
383614,0.7515,0.003134,319.07, 495.8580
383615,0.7549,0.003554,281.34, 495.8580
383616,0.7578,0.003137,318.80, 495.8580
383617,0.7622,0.004044,247.30, 495.8579
383618,0.7651,0.003001,333.18, 495.8580
383619,0.7690,0.003899,256.47, 495.8583
383620,0.7725,0.003518,284.28, 495.8586
383621,0.7754,0.003218,310.71, 495.8580
383622,0.7793,0.003823,261.58, 495.8586
383623,0.7827,0.003067,326.10, 495.8583
383624,0.7861,0.003810,262.45, 495.8583
383625,0.7900,0.003829,261.18, 495.8585
383626,0.7935,0.003298,303.18, 495.8586
383627,0.7969,0.003590,278.59, 495.8586
383628,0.7998,0.003026,330.51, 495.8580
383629,0.8042,0.004005,249.67, 495.8580
383630,0.8071,0.003146,317.82, 495.8580
383631,0.8110,0.003864,258.81, 495.8583
383632,0.8145,0.003472,288.04, 495.8586
383633,0.8179,0.003448,289.99, 495.8580
383634,0.8218,0.003662,273.11, 495.8586
383635,0.8252,0.003367,296.98, 495.8586
383636,0.8291,0.003983,251.05, 495.8586
383637,0.8325,0.003634,275.18, 495.8583
383638,0.8359,0.003404,293.75, 495.8586
383639,0.8394,0.003369,296.84, 495.8586
383640,0.8433,0.003944,253.55, 495.8583
383641,0.8467,0.003208,311.72, 495.8580
383642,0.8496,0.003219,310.63, 495.8583
383643,0.8535,0.003877,257.96, 495.8583
383644,0.8574,0.003587,278.78, 495.8583
383645,0.8604,0.003277,305.13, 495.8580
383646,0.8643,0.003949,253.23, 495.8580
383647,0.8677,0.003356,297.94, 495.8586
383648,0.8716,0.003761,265.92, 495.8586
383649,0.8750,0.003571,280.03, 495.8586
383650,0.8784,0.003029,330.11, 495.8580
383651,0.8818,0.003808,262.58, 495.8583
383652,0.8853,0.003445,290.30, 495.8580
383653,0.8892,0.003704,270.01, 495.8581
383654,0.8921,0.003039,329.06, 495.8580
383655,0.8960,0.003764,265.67, 495.8580
383656,0.8994,0.003607,277.23, 495.8580
383657,0.9028,0.003443,290.42, 495.8583
383658,0.9067,0.003871,258.32, 495.8580
383659,0.9102,0.003479,287.42, 495.8586
383660,0.9146,0.004125,242.41, 495.8580
383661,0.9180,0.003535,282.85, 495.8586
383662,0.9214,0.003209,311.66, 495.8586
383663,0.9253,0.003885,257.39, 495.8586
383664,0.9282,0.003266,306.19, 495.8580
383665,0.9326,0.004229,236.45, 495.8580
383666,0.9365,0.003836,260.67, 495.8585
383667,0.9399,0.003387,295.26, 495.8580
383668,0.9434,0.003455,289.40, 495.8586
383669,0.9463,0.003074,325.34, 495.8586
383670,0.9502,0.003805,262.78, 495.8583
383671,0.9541,0.003774,264.97, 495.8586
383672,0.9570,0.003228,309.82, 495.8580
383673,0.9609,0.003766,265.55, 495.8583
383674,0.9644,0.003354,298.17, 495.8586
383675,0.9678,0.003526,283.58, 495.8586
383676,0.9712,0.003248,307.89, 495.8580
383677,0.9746,0.003758,266.13, 495.8580
383678,0.9785,0.003829,261.14, 495.8580
383679,0.9819,0.003258,306.94, 495.8586
383680,0.9854,0.003651,273.90, 495.8586
383681,0.9888,0.003467,288.43, 495.8583
383682,0.9927,0.003704,269.98, 495.8583
383683,0.9956,0.003105,322.06, 495.8580
383684,0.9995,0.003786,264.15, 495.8583
383685,1.0034,0.003688,271.19, 495.8586
383686,1.0068,0.003388,295.17, 495.8580
383687,1.0103,0.003614,276.67, 495.8583
383688,1.0137,0.003170,315.46, 495.8586
383689,1.0171,0.003858,259.19, 495.8586
383690,1.0210,0.003513,284.67, 495.8583
383691,1.0244,0.003505,285.28, 495.8586
383692,1.0278,0.003520,284.09, 495.8580
383693,1.0313,0.003515,284.47, 495.8580
383694,1.0352,0.003629,275.58, 495.8580
383695,1.0381,0.003312,301.97, 495.8586
383696,1.0420,0.003647,274.19, 495.8580
383697,1.0459,0.004104,243.69, 495.8583
383698,1.0493,0.003269,305.94, 495.8586
383699,1.0532,0.003692,270.87, 495.8586
383700,1.0562,0.003316,301.54, 495.8580
383701,1.0601,0.003625,275.89, 495.8605
383702,1.0640,0.003798,263.28, 495.8586
383703,1.0669,0.003244,308.28, 495.8586
383704,1.0708,0.003635,275.08, 495.8586
383705,1.0742,0.003626,275.81, 495.8580
383706,1.0781,0.003656,273.54, 495.8583
383707,1.0815,0.003773,265.08, 495.8580
383708,1.0850,0.003467,288.41, 495.8580
383709,1.0889,0.003652,273.84, 495.8583
383710,1.0923,0.003416,292.77, 495.8580
383711,1.0957,0.003602,277.60, 495.8583
383712,1.0996,0.003679,271.78, 495.8583
383713,1.1025,0.003205,311.98, 495.8580
383714,1.1064,0.003789,263.89, 495.8583
383715,1.1099,0.003275,305.32, 495.8586
383716,1.1133,0.003729,268.15, 495.8583
383717,1.1167,0.003202,312.27, 495.8580
383718,1.1206,0.003793,263.66, 495.8586
383719,1.1240,0.003662,273.05, 495.8586
383720,1.1274,0.003341,299.31, 495.8580
383721,1.1313,0.003710,269.56, 495.8580
383722,1.1343,0.003185,313.97, 495.8583
383723,1.1382,0.003805,262.82, 495.8580
383724,1.1416,0.003180,314.44, 495.8583
383725,1.1450,0.003859,259.11, 495.8583
383726,1.1489,0.003678,271.88, 495.8586
383727,1.1523,0.003288,304.15, 495.8580
383728,1.1558,0.003691,270.94, 495.8586
383729,1.1592,0.003198,312.72, 495.8583
383730,1.1631,0.003938,253.96, 495.8580
383731,1.1665,0.003339,299.52, 495.8586
383732,1.1699,0.003595,278.13, 495.8583
383733,1.1733,0.003508,285.06, 495.8583
383734,1.1772,0.003672,272.35, 495.8583
383735,1.1807,0.003407,293.50, 495.8586
383736,1.1841,0.003294,303.59, 495.8580
383737,1.1875,0.003823,261.60, 495.8580
383738,1.1914,0.003944,253.56, 495.8583
383739,1.1953,0.003502,285.58, 495.8586
383740,1.1987,0.003793,263.64, 495.8583
383741,1.2021,0.003109,321.62, 495.8583
383742,1.2061,0.003820,261.81, 495.8586
383743,1.2095,0.003772,265.13, 495.8583
383744,1.2129,0.003440,290.72, 495.8580
383745,1.2168,0.003646,274.29, 495.8586
383746,1.2202,0.003399,294.20, 495.8580
383747,1.2236,0.003614,276.69, 495.8586
383748,1.2275,0.003849,259.83, 495.8586
383749,1.2310,0.003226,310.02, 495.8580
383750,1.2344,0.003752,266.50, 495.8586
383751,1.2378,0.003180,314.46, 495.8583
383752,1.2412,0.003686,271.32, 495.8580
383753,1.2456,0.003995,250.29, 495.8580
383754,1.2485,0.002989,334.55, 495.8583
383755,1.2524,0.004030,248.15, 495.8580
383756,1.2554,0.003108,321.80, 495.8580
383757,1.2593,0.003821,261.74, 495.8586
383758,1.2627,0.003419,292.46, 495.8583
383759,1.2661,0.003526,283.62, 495.8583
383760,1.2700,0.003550,281.71, 495.8586
383761,1.2734,0.003478,287.54, 495.8586
383762,1.2773,0.003780,264.54, 495.8583
383763,1.2803,0.003138,318.64, 495.8580
383764,1.2842,0.003816,262.07, 495.8580
383765,1.2876,0.003360,297.64, 495.8580
383766,1.2910,0.003633,275.24, 495.8580
383767,1.2949,0.003665,272.86, 495.8583
383768,1.2983,0.003382,295.69, 495.8580
383769,1.3018,0.003724,268.54, 495.8586
383770,1.3052,0.003219,310.69, 495.8586
383771,1.3091,0.003912,255.60, 495.8580
383772,1.3130,0.003794,263.61, 495.8580
383773,1.3159,0.003285,304.38, 495.8580
383774,1.3198,0.003605,277.41, 495.8586
383775,1.3232,0.003499,285.80, 495.8583
383776,1.3271,0.003982,251.12, 495.8583
383777,1.3306,0.003677,271.98, 495.8586
383778,1.3340,0.003323,300.98, 495.8583
383779,1.3379,0.003555,281.28, 495.8586
383780,1.3413,0.003420,292.38, 495.8615
383781,1.3452,0.004057,246.48, 495.8583
383782,1.3486,0.003426,291.87, 495.8586
383783,1.3525,0.003889,257.16, 495.8586
383784,1.3560,0.003437,290.99, 495.8583
383785,1.3589,0.003199,312.65, 495.8580
383786,1.3628,0.003839,260.48, 495.8580
383787,1.3662,0.003326,300.67, 495.8586
383788,1.3701,0.004077,245.30, 495.8580
383789,1.3740,0.003524,283.74, 495.8580
383790,1.3770,0.003091,323.54, 495.8586
383791,1.3809,0.004072,245.56, 495.8583
383792,1.3843,0.003129,319.63, 495.8580
383793,1.3882,0.003794,263.60, 495.8583
383794,1.3916,0.003669,272.58, 495.8586
383795,1.3950,0.003386,295.35, 495.8586
383796,1.3989,0.003737,267.59, 495.8580
383797,1.4023,0.003548,281.83, 495.8583
383798,1.4058,0.003563,280.68, 495.8580
383799,1.4097,0.003646,274.30, 495.8583
383800,1.4126,0.003325,300.75, 495.8583
383801,1.4165,0.003605,277.43, 495.8583
383802,1.4199,0.003510,284.88, 495.8580
383803,1.4233,0.003539,282.59, 495.8586
383804,1.4268,0.003233,309.31, 495.8583
383805,1.4307,0.003811,262.39, 495.8580
383806,1.4346,0.003808,262.63, 495.8586
383807,1.4375,0.003189,313.63, 495.8583
383808,1.4409,0.003471,288.14, 495.8580
383809,1.4443,0.003556,281.23, 495.8580
383810,1.4482,0.003835,260.76, 495.8580
383811,1.4517,0.003382,295.66, 495.8580
383812,1.4556,0.003658,273.40, 495.8580
383813,1.4590,0.003689,271.08, 495.8586
383814,1.4629,0.003622,276.06, 495.8586
383815,1.4673,0.004337,230.55, 495.8579
383816,1.4702,0.003381,295.81, 495.8579
383817,1.4736,0.003234,309.21, 495.8579
383818,1.4766,0.003080,324.68, 495.8580
383819,1.4800,0.003400,294.08, 495.8580
383820,1.4834,0.003438,290.84, 495.8580
383821,1.4873,0.003487,286.79, 495.8580
383822,1.4912,0.003916,255.38, 495.8580
383823,1.4946,0.003863,258.84, 495.8586
383824,1.4985,0.003837,260.61, 495.8583
383825,1.5024,0.003556,281.18, 495.8586
383826,1.5054,0.003337,299.70, 495.8586
383827,1.5093,0.003650,273.96, 495.8583
383828,1.5127,0.003368,296.96, 495.8580
383829,1.5161,0.003684,271.46, 495.8586
383830,1.5200,0.003643,274.51, 495.8586
383831,1.5229,0.003155,316.92, 495.8586
383832,1.5273,0.004135,241.81, 495.8580
383833,1.5303,0.003143,318.22, 495.8586
383834,1.5342,0.003661,273.16, 495.8586
383835,1.5376,0.003597,278.02, 495.8583
383836,1.5410,0.003455,289.46, 495.8586
383837,1.5449,0.003886,257.32, 495.8586
383838,1.5483,0.003299,303.15, 495.8586
383839,1.5518,0.003615,276.59, 495.8586
383840,1.5557,0.003585,278.97, 495.8583
383841,1.5591,0.003380,295.89, 495.8586
383842,1.5625,0.003563,280.68, 495.8586
383843,1.5659,0.003451,289.78, 495.8586
383844,1.5693,0.003543,282.29, 495.8586
383845,1.5728,0.003274,305.44, 495.8580
383846,1.5767,0.003843,260.24, 495.8586
383847,1.5801,0.003579,279.40, 495.8586
383848,1.5835,0.003398,294.31, 495.8580
383849,1.5869,0.003655,273.57, 495.8605
383850,1.5903,0.003397,294.34, 495.8586
383851,1.5942,0.003555,281.31, 495.8580
383852,1.5977,0.003474,287.89, 495.8580
383853,1.6011,0.003620,276.27, 495.8580
383854,1.6050,0.003933,254.26, 495.8585
383855,1.6084,0.003119,320.57, 495.8583
383856,1.6118,0.003557,281.18, 495.8586
383857,1.6157,0.003740,267.39, 495.8583
383858,1.6191,0.003495,286.11, 495.8580
383859,1.6226,0.003650,273.97, 495.8586
383860,1.6260,0.003347,298.82, 495.8583
383861,1.6299,0.003762,265.84, 495.8580
383862,1.6333,0.003502,285.57, 495.8580
383863,1.6367,0.003423,292.17, 495.8586
383864,1.6401,0.003306,302.51, 495.8583
383865,1.6436,0.003650,273.95, 495.8586
383866,1.6479,0.004198,238.22, 495.8586
383867,1.6509,0.003062,326.55, 495.8580
383868,1.6548,0.003783,264.33, 495.8586
383869,1.6577,0.003089,323.77, 495.8580
383870,1.6616,0.003977,251.46, 495.8580
383871,1.6655,0.003560,280.94, 495.8580
383872,1.6685,0.003114,321.09, 495.8580
383873,1.6724,0.003779,264.63, 495.8586
383874,1.6753,0.003178,314.67, 495.8583
383875,1.6797,0.004188,238.79, 495.8605
383876,1.6831,0.003702,270.11, 495.8586
383877,1.6865,0.003210,311.50, 495.8580
383878,1.6904,0.003676,272.06, 495.8586
383879,1.6934,0.003363,297.36, 495.8583
383880,1.6978,0.004085,244.79, 495.8580
383881,1.7012,0.003514,284.62, 495.8583
383882,1.7046,0.003415,292.83, 495.8580
383883,1.7080,0.003468,288.38, 495.8586
383884,1.7114,0.003451,289.80, 495.8580
383885,1.7158,0.004285,233.37, 495.8582
383886,1.7188,0.002990,334.47, 495.8583
383887,1.7227,0.003724,268.56, 495.8583
383888,1.7261,0.003630,275.50, 495.8580
383889,1.7295,0.003375,296.30, 495.8583
383890,1.7329,0.003477,287.64, 495.8586
383891,1.7363,0.003517,284.30, 495.8583
383892,1.7402,0.003540,282.47, 495.8580
383893,1.7432,0.003265,306.27, 495.8580
383894,1.7471,0.003892,256.96, 495.8580
383895,1.7505,0.003455,289.41, 495.8586
383896,1.7539,0.003426,291.90, 495.8586
383897,1.7578,0.003710,269.53, 495.8583
383898,1.7612,0.003472,287.99, 495.8586
383899,1.7651,0.003978,251.39, 495.8580
383900,1.7686,0.003363,297.33, 495.8583
383901,1.7720,0.003199,312.65, 495.8580
383902,1.7754,0.003660,273.25, 495.8583
383903,1.7788,0.003419,292.52, 495.8583
383904,1.7827,0.003647,274.21, 495.8580
383905,1.7856,0.003333,300.01, 495.8586
383906,1.7896,0.003621,276.21, 495.8583
383907,1.7930,0.003630,275.50, 495.8586
383908,1.7964,0.003381,295.74, 495.8586
383909,1.8003,0.003571,280.03, 495.8583
383910,1.8032,0.003378,296.00, 495.8586
383911,1.8071,0.003620,276.28, 495.8580
383912,1.8101,0.003131,319.39, 495.8586
383913,1.8140,0.003882,257.62, 495.8586
383914,1.8174,0.003447,290.14, 495.8586
383915,1.8208,0.003486,286.87, 495.8583
383916,1.8247,0.003664,272.92, 495.8580
383917,1.8281,0.003339,299.53, 495.8580
383918,1.8315,0.003705,269.91, 495.8586
383919,1.8354,0.003629,275.58, 495.8583
383920,1.8384,0.003231,309.53, 495.8580
383921,1.8423,0.003720,268.80, 495.8583
383922,1.8457,0.003274,305.44, 495.8586
383923,1.8491,0.003699,270.35, 495.8580
383924,1.8525,0.003123,320.25, 495.8580
383925,1.8564,0.003865,258.72, 495.8580
383926,1.8604,0.004055,246.58, 495.8583
383927,1.8633,0.003078,324.84, 495.8586
383928,1.8672,0.003686,271.30, 495.8605
383929,1.8701,0.003294,303.56, 495.8583
383930,1.8740,0.003834,260.83, 495.8580
383931,1.8774,0.003474,287.86, 495.8583
383932,1.8813,0.003783,264.35, 495.8586
383933,1.8853,0.003651,273.94, 495.8580
383934,1.8882,0.003322,301.02, 495.8583
383935,1.8921,0.003677,271.98, 495.8586
383936,1.8950,0.003098,322.82, 495.8586
383937,1.8989,0.003867,258.61, 495.8580
383938,1.9028,0.003541,282.41, 495.8586
383939,1.9063,0.003484,287.06, 495.8586
383940,1.9097,0.003513,284.70, 495.8580
383941,1.9131,0.003325,300.78, 495.8580
383942,1.9170,0.003827,261.28, 495.8583
383943,1.9204,0.003746,266.98, 495.8583
383944,1.9233,0.002983,335.20, 495.8580
383945,1.9272,0.003863,258.87, 495.8586
383946,1.9307,0.003126,319.88, 495.8586
383947,1.9341,0.003848,259.85, 495.8583
383948,1.9375,0.003363,297.33, 495.8583
383949,1.9414,0.003579,279.39, 495.8580
383950,1.9453,0.003899,256.45, 495.8586
383951,1.9482,0.003060,326.75, 495.8586
383952,1.9517,0.003646,274.27, 495.8586
383953,1.9556,0.003493,286.27, 495.8583
383954,1.9590,0.003625,275.90, 495.8586
383955,1.9629,0.003836,260.70, 495.8586
383956,1.9658,0.003220,310.55, 495.8580
383957,1.9697,0.003684,271.47, 495.8586
383958,1.9731,0.003549,281.75, 495.8580
383959,1.9771,0.003707,269.80, 495.8583
383960,1.9805,0.003669,272.55, 495.8580
383961,1.9839,0.003103,322.24, 495.8586
383962,1.9873,0.003677,271.98, 495.8586
383963,1.9912,0.003572,279.96, 495.8580
383964,1.9946,0.003647,274.18, 495.8583
383965,1.9980,0.003533,283.09, 495.8580
383966,2.0020,0.003567,280.39, 495.8580
383967,2.0054,0.003466,288.49, 495.8586
383968,2.0088,0.003404,293.77, 495.8663
383969,2.0122,0.003613,276.81, 495.8583
383970,2.0161,0.003701,270.21, 495.8586
383971,2.0190,0.003324,300.82, 495.8586
383972,2.0225,0.003396,294.45, 495.8580
383973,2.0264,0.003632,275.33, 495.8586
383974,2.0303,0.003877,257.96, 495.8586
383975,2.0332,0.003135,318.94, 495.8583
383976,2.0371,0.003765,265.58, 495.8605
383977,2.0400,0.003165,315.92, 495.8586
383978,2.0444,0.003994,250.38, 495.8583
383979,2.0474,0.003113,321.22, 495.8583
383980,2.0513,0.003816,262.03, 495.8586
383981,2.0547,0.003666,272.78, 495.8580
383982,2.0581,0.003136,318.88, 495.8586
383983,2.0620,0.003945,253.47, 495.8580
383984,2.0649,0.003108,321.79, 495.8583
383985,2.0688,0.003829,261.19, 495.8586
383986,2.0723,0.003511,284.79, 495.8586
383987,2.0757,0.003568,280.28, 495.8586
383988,2.0796,0.003617,276.49, 495.8586
383989,2.0830,0.003521,283.98, 495.8580
383990,2.0869,0.003652,273.86, 495.8583
383991,2.0903,0.003525,283.73, 495.8586
383992,2.0938,0.003595,278.17, 495.8580
383993,2.0977,0.003636,275.03, 495.8583
383994,2.1011,0.003432,291.34, 495.8580
383995,2.1045,0.003488,286.70, 495.8580
383996,2.1084,0.004043,247.36, 495.8583
383997,2.1113,0.003068,325.96, 495.8580
383998,2.1152,0.003660,273.24, 495.8583
383999,2.1187,0.003473,287.96, 495.8586
384000,2.1221,0.003452,289.68, 495.8586
384001,2.1255,0.003655,273.58, 495.8580
384002,2.1294,0.003611,276.95, 495.8583
384003,2.1328,0.003562,280.76, 495.8586
384004,2.1362,0.003484,287.03, 495.8583
384005,2.1401,0.003675,272.09, 495.8580
384006,2.1436,0.003356,297.95, 495.8580
384007,2.1475,0.004038,247.62, 495.8580
384008,2.1509,0.003444,290.33, 495.8580
384009,2.1543,0.003451,289.79, 495.8583
384010,2.1582,0.003675,272.12, 495.8586
384011,2.1611,0.003347,298.78, 495.8583
384012,2.1650,0.003681,271.69, 495.8580
384013,2.1685,0.003305,302.56, 495.8583
