TotalFrame,Time,DeltaTime,FPS,RAM
470470,0.6616,0.007501,133.31, 732.5043
470471,0.6689,0.007438,134.45, 732.5014
470472,0.6768,0.007653,130.67, 732.5014
470473,0.6841,0.007446,134.31, 732.5014
470474,0.6919,0.007850,127.39, 732.5009
470475,0.6992,0.007303,136.93, 732.5011
470476,0.7070,0.007641,130.88, 732.5009
470477,0.7148,0.007759,128.88, 732.5009
470478,0.7222,0.007460,134.05, 732.5009
470479,0.7295,0.007350,136.06, 732.5014
470480,0.7373,0.007595,131.67, 732.5014
470481,0.7446,0.007353,136.00, 732.5033
470482,0.7524,0.007642,130.86, 732.5014
470483,0.7593,0.007151,139.84, 732.5014
470484,0.7671,0.007637,130.95, 732.5014
470485,0.7749,0.007712,129.67, 732.5009
470486,0.7822,0.007655,130.63, 732.5011
470487,0.7896,0.007377,135.56, 732.5011
470488,0.7974,0.007572,132.07, 732.5009
470489,0.8052,0.007695,129.96, 732.5014
470490,0.8125,0.007559,132.29, 732.5009
470491,0.8203,0.007546,132.52, 732.5014
470492,0.8276,0.007537,132.68, 732.5014
470493,0.8350,0.007368,135.72, 732.5009
470494,0.8428,0.007878,126.94, 732.5009
470495,0.8501,0.007414,134.88, 732.5009
470496,0.8579,0.007529,132.81, 732.5011
470497,0.8652,0.007333,136.37, 732.5009
470498,0.8730,0.007870,127.07, 732.5014
470499,0.8804,0.007427,134.64, 732.5014
470500,0.8882,0.007622,131.20, 732.5009
470501,0.8955,0.007401,135.12, 732.5009
470502,0.9028,0.007501,133.31, 732.5033
470503,0.9106,0.007481,133.67, 732.5011
470504,0.9180,0.007489,133.53, 732.5009
470505,0.9268,0.008731,114.53, 732.5009
470506,0.9341,0.007610,131.41, 732.5009
470507,0.9429,0.008356,119.68, 732.5009
470508,0.9492,0.006797,147.12, 732.5009
470509,0.9570,0.007737,129.24, 732.5011
470510,0.9648,0.007869,127.08, 732.5014
470511,0.9731,0.007899,126.60, 732.5014
470512,0.9810,0.007821,127.86, 732.5014
470513,0.9883,0.007529,132.83, 732.5639
470514,0.9956,0.007517,133.04, 732.5009
470515,1.0034,0.007554,132.38, 732.5011
470516,1.0117,0.008184,122.18, 732.5009
470517,1.0190,0.007289,137.20, 732.5009
470518,1.0264,0.007580,131.92, 732.5014
470519,1.0342,0.007548,132.49, 732.5014
470520,1.0420,0.007814,127.97, 732.5009
470521,1.0493,0.007357,135.93, 732.5009
470522,1.0566,0.007613,131.35, 732.5014
470523,1.0640,0.007437,134.46, 732.5014
470524,1.0718,0.007729,129.38, 732.5011
470525,1.0791,0.007372,135.65, 732.5033
470526,1.0869,0.007554,132.38, 732.5014
470527,1.0942,0.007556,132.34, 732.5009
470528,1.1021,0.007442,134.37, 732.5033
470529,1.1099,0.008040,124.39, 732.5009
470530,1.1172,0.007455,134.14, 732.5009
470531,1.1250,0.007523,132.93, 732.5014
470532,1.1323,0.007466,133.94, 732.5014
470533,1.1401,0.007807,128.09, 732.5009
470534,1.1475,0.007364,135.81, 732.5009
470535,1.1553,0.007935,126.03, 732.5014
470536,1.1631,0.007579,131.95, 732.5009
470537,1.1704,0.007537,132.68, 732.5009
470538,1.1782,0.007577,131.97, 732.5009
470539,1.1855,0.007537,132.68, 732.5014
470540,1.1938,0.008016,124.75, 732.5009
470541,1.2017,0.007782,128.50, 732.5009
470542,1.2090,0.007495,133.42, 732.5033
470543,1.2168,0.007757,128.92, 732.5009
470544,1.2246,0.007709,129.72, 732.5033
470545,1.2319,0.007642,130.86, 732.5155
470546,1.2397,0.007431,134.57, 732.5014
470547,1.2476,0.007863,127.17, 732.5009
470548,1.2549,0.007585,131.85, 732.5009
470549,1.2627,0.007628,131.09, 732.5009
470550,1.2700,0.007381,135.49, 732.5009
470551,1.2778,0.007988,125.18, 732.5014
470552,1.2856,0.007461,134.02, 732.5014
470553,1.2930,0.007570,132.10, 732.5231
470554,1.3003,0.007487,133.56, 732.5009
470555,1.3081,0.007626,131.13, 732.5014
470556,1.3159,0.007645,130.80, 732.5011
470557,1.3232,0.007729,129.39, 732.5009
470558,1.3311,0.007681,130.19, 732.5011
470559,1.3389,0.007808,128.07, 732.5048
470560,1.3467,0.007827,127.76, 732.5009
470561,1.3545,0.007567,132.15, 732.5011
470562,1.3618,0.007507,133.21, 732.5009
470563,1.3696,0.007549,132.48, 732.5011
470564,1.3770,0.007740,129.20, 732.5009
470565,1.3848,0.007488,133.54, 732.5011
470566,1.3921,0.007590,131.75, 732.5009
470567,1.3999,0.007456,134.12, 732.5011
470568,1.4077,0.007932,126.08, 732.5014
470569,1.4150,0.007494,133.45, 732.5009
470570,1.4229,0.007794,128.31, 732.5009
470571,1.4302,0.007463,133.99, 732.5014
470572,1.4380,0.007473,133.81, 732.5011
470573,1.4453,0.007575,132.01, 732.5011
470574,1.4526,0.007343,136.19, 732.5038
470575,1.4609,0.007977,125.37, 732.5062
470576,1.4683,0.007699,129.89, 732.5014
470577,1.4761,0.007625,131.15, 732.5009
470578,1.4834,0.007340,136.23, 732.5009
470579,1.4912,0.007598,131.62, 732.5009
470580,1.4985,0.007662,130.52, 732.5033
470581,1.5063,0.007546,132.52, 732.5009
470582,1.5137,0.007448,134.26, 732.5009
470583,1.5210,0.007480,133.70, 732.5014
470584,1.5283,0.007423,134.71, 732.5009
470585,1.5361,0.007630,131.06, 732.5009
470586,1.5435,0.007457,134.10, 732.5011
470587,1.5513,0.007384,135.42, 732.5014
470588,1.5591,0.007983,125.26, 732.5011
470589,1.5669,0.007654,130.65, 732.5009
470590,1.5742,0.007516,133.05, 732.5011
470591,1.5815,0.007503,133.29, 732.5014
470592,1.5894,0.007614,131.35, 732.5009
470593,1.5967,0.007527,132.85, 732.5011
470594,1.6045,0.007548,132.49, 732.5011
470595,1.6123,0.007784,128.47, 732.5014
470596,1.6196,0.007617,131.28, 732.5014
470597,1.6274,0.007433,134.54, 732.5009
470598,1.6348,0.007666,130.45, 732.5009
470599,1.6426,0.007762,128.84, 732.5011
470600,1.6504,0.007643,130.83, 732.5011
470601,1.6577,0.007515,133.06, 732.5009
470602,1.6655,0.007514,133.09, 732.5014
470603,1.6729,0.007502,133.29, 732.5014
470604,1.6807,0.007681,130.19, 732.5009
470605,1.6880,0.007626,131.12, 732.5009
470606,1.6958,0.007608,131.44, 732.5009
470607,1.7036,0.007774,128.64, 732.5033
470608,1.7114,0.007885,126.83, 732.5009
470609,1.7188,0.007602,131.55, 732.5009
470610,1.7266,0.007620,131.24, 732.5009
470611,1.7339,0.007337,136.30, 732.5014
470612,1.7422,0.008068,123.94, 732.5009
470613,1.7495,0.007448,134.27, 732.5009
470614,1.7573,0.007952,125.76, 732.5011
470615,1.7646,0.007376,135.58, 732.5014
470616,1.7725,0.007613,131.36, 732.5011
470617,1.7803,0.007706,129.77, 732.5014
470618,1.7881,0.007782,128.50, 732.5009
470619,1.7954,0.007386,135.39, 732.5009
470620,1.8032,0.007804,128.13, 732.5009
470621,1.8105,0.007662,130.52, 732.5009
470622,1.8179,0.007336,136.31, 732.5011
470623,1.8257,0.007531,132.79, 732.5011
470624,1.8330,0.007601,131.55, 732.5009
470625,1.8408,0.007436,134.48, 732.5009
470626,1.8481,0.007541,132.60, 732.5009
470627,1.8555,0.007466,133.94, 732.5014
470628,1.8633,0.007480,133.69, 732.5009
470629,1.8706,0.007452,134.19, 732.5009
470630,1.8784,0.008027,124.59, 732.5011
470631,1.8862,0.007375,135.60, 732.5052
470632,1.8936,0.007540,132.63, 732.5038
470633,1.9014,0.007597,131.63, 732.5011
470634,1.9087,0.007549,132.47, 732.5009
470635,1.9160,0.007385,135.41, 732.5014
470636,1.9238,0.007798,128.25, 732.5009
470637,1.9312,0.007512,133.11, 732.5009
470638,1.9390,0.007502,133.30, 732.5011
470639,1.9468,0.008016,124.75, 732.5009
470640,1.9546,0.007757,128.92, 732.5009
470641,1.9624,0.007801,128.19, 732.5011
470642,1.9702,0.007909,126.44, 732.5011
470643,1.9775,0.007246,138.01, 732.5011
470644,1.9854,0.007559,132.29, 732.5011
470645,1.9927,0.007483,133.63, 732.5011
470646,2.0000,0.007346,136.13, 732.5024
470647,2.0078,0.007820,127.88, 732.5011
470648,2.0151,0.007402,135.10, 732.5038
470649,2.0229,0.007747,129.09, 732.5014
470650,2.0308,0.007608,131.44, 732.5009
470651,2.0386,0.007976,125.38, 732.5009
470652,2.0459,0.007453,134.17, 732.5009
470653,2.0532,0.007340,136.25, 732.5145
470654,2.0605,0.007413,134.90, 732.5009
470655,2.0684,0.007710,129.71, 732.5009
470656,2.0762,0.007565,132.18, 732.5009
470657,2.0835,0.007630,131.06, 732.5011
470658,2.0908,0.007377,135.56, 732.5009
470659,2.0991,0.007971,125.45, 732.5014
470660,2.1069,0.007742,129.17, 732.5011
470661,2.1143,0.007663,130.50, 732.5009
470662,2.1221,0.007611,131.40, 732.5009
470663,2.1294,0.007478,133.72, 732.5014
470664,2.1372,0.007773,128.65, 732.5009
470665,2.1450,0.007804,128.13, 732.5011
470666,2.1523,0.007107,140.72, 732.5011
470667,2.1602,0.007970,125.47, 732.5009
470668,2.1675,0.007407,135.01, 732.5009
470669,2.1753,0.007589,131.76, 732.5011
470670,2.1826,0.007341,136.22, 732.5009
470671,2.1904,0.007805,128.13, 732.5009
470672,2.1978,0.007502,133.30, 732.5014
470673,2.2051,0.007473,133.82, 732.5009
470674,2.2129,0.007476,133.76, 732.5011
470675,2.2207,0.008018,124.72, 732.5009
470676,2.2285,0.007565,132.18, 732.5009
470677,2.2354,0.007203,138.83, 732.5009
470678,2.2432,0.007491,133.49, 732.5011
470679,2.2505,0.007383,135.44, 732.5014
470680,2.2583,0.007917,126.32, 732.5011
470681,2.2656,0.007377,135.56, 732.5011
470682,2.2734,0.007555,132.36, 732.5009
470683,2.2813,0.007825,127.80, 732.5011
470684,2.2886,0.007618,131.28, 732.5009
470685,2.2959,0.007335,136.33, 732.5165
470686,2.3037,0.007506,133.22, 732.5014
470687,2.3115,0.007798,128.24, 732.5009
470688,2.3188,0.007581,131.91, 732.5033
470689,2.3262,0.007423,134.71, 732.5009
470690,2.3340,0.007464,133.97, 732.5011
470691,2.3413,0.007531,132.79, 732.5014
470692,2.3491,0.007905,126.50, 732.5009
470693,2.3564,0.007255,137.84, 732.5014
470694,2.3638,0.007501,133.32, 732.5011
470695,2.3716,0.007580,131.93, 732.5014
470696,2.3789,0.007509,133.18, 732.5009
470697,2.3867,0.007506,133.22, 732.5057
470698,2.3940,0.007686,130.12, 732.5009
470699,2.4014,0.007333,136.37, 732.5014
470700,2.4097,0.007876,126.96, 732.5009
470701,2.4170,0.007541,132.61, 732.5014
470702,2.4248,0.007606,131.48, 732.5009
470703,2.4321,0.007685,130.13, 732.5009
470704,2.4395,0.007277,137.41, 732.5011
470705,2.4473,0.007568,132.14, 732.5014
470706,2.4546,0.007615,131.32, 732.5014
470707,2.4624,0.007495,133.43, 732.5009
470708,2.4697,0.007424,134.70, 732.5011
470709,2.4775,0.007918,126.29, 732.5011
470710,2.4849,0.007489,133.53, 732.5009
470711,2.4927,0.007487,133.56, 732.5014
470712,2.5000,0.007409,134.97, 732.5014
470713,2.5078,0.007734,129.30, 732.5011
470714,2.5151,0.007249,137.96, 732.5009
470715,2.5229,0.007888,126.78, 732.5011
470716,2.5308,0.007777,128.58, 732.5009
470717,2.5381,0.007556,132.35, 732.5009
470718,2.5454,0.007444,134.33, 732.5009
470719,2.5537,0.008039,124.40, 732.5011
470720,2.5610,0.007530,132.81, 732.5011
470721,2.5688,0.007619,131.25, 732.5009
470722,2.5762,0.007418,134.81, 732.5009
470723,2.5835,0.007445,134.32, 732.5009
470724,2.5913,0.007495,133.43, 732.5211
470725,2.5991,0.007955,125.71, 732.5014
470726,2.6064,0.007305,136.90, 732.5009
470727,2.6143,0.007678,130.25, 732.5014
470728,2.6221,0.007838,127.58, 732.5009
470729,2.6299,0.007719,129.55, 732.5011
470730,2.6372,0.007474,133.79, 732.5009
470731,2.6450,0.007874,127.00, 732.5014
470732,2.6523,0.007370,135.68, 732.5009
470733,2.6606,0.008065,123.99, 732.5011
470734,2.6680,0.007310,136.79, 732.5009
470735,2.6748,0.007056,141.72, 732.5014
470736,2.6831,0.008191,122.09, 732.5155
470737,2.6909,0.007803,128.16, 732.5009
470738,2.6982,0.007573,132.05, 732.5014
470739,2.7061,0.007580,131.93, 732.5014
470740,2.7139,0.007653,130.67, 732.5009
470741,2.7212,0.007439,134.42, 732.5211
470742,2.7285,0.007592,131.73, 732.5009
470743,2.7363,0.007502,133.29, 732.5009
470744,2.7441,0.007933,126.05, 732.5009
470745,2.7515,0.007486,133.58, 732.5011
470746,2.7593,0.007565,132.19, 732.5009
470747,2.7666,0.007421,134.76, 732.5009
470748,2.7744,0.007741,129.18, 732.5009
470749,2.7817,0.007540,132.62, 732.5009
470750,2.7891,0.007448,134.26, 732.5009
470751,2.7969,0.007805,128.13, 732.5014
470752,2.8047,0.007729,129.39, 732.5009
470753,2.8125,0.007605,131.49, 732.5009
470754,2.8198,0.007353,136.01, 732.5009
470755,2.8276,0.007758,128.90, 732.5011
470756,2.8354,0.008019,124.71, 732.5009
470757,2.8433,0.007500,133.33, 732.5009
470758,2.8506,0.007430,134.59, 732.5014
470759,2.8579,0.007519,133.00, 732.5011
470760,2.8662,0.008088,123.64, 732.5052
470761,2.8735,0.007394,135.24, 732.5072
470762,2.8813,0.007712,129.66, 732.5009
470763,2.8892,0.007755,128.94, 732.5009
470764,2.8970,0.007863,127.19, 732.5011
470765,2.9043,0.007274,137.48, 732.5009
470766,2.9121,0.007775,128.62, 732.5009
470767,2.9194,0.007329,136.44, 732.5014
470768,2.9272,0.008171,122.39, 732.5009
470769,2.9346,0.007352,136.03, 732.5011
470770,2.9434,0.008676,115.26, 732.5009
470771,2.9507,0.007145,139.95, 732.5009
470772,2.9585,0.007772,128.67, 732.5009
470773,2.9658,0.007264,137.67, 732.5009
470774,2.9731,0.007643,130.85, 732.5009
470775,2.9814,0.007994,125.10, 732.5009
470776,2.9888,0.007519,132.99, 732.5009
470777,2.9966,0.007618,131.26, 732.5014
470778,3.0039,0.007732,129.33, 732.5011
470779,3.0112,0.007319,136.63, 732.5009
470780,3.0190,0.007487,133.57, 732.5014
470781,3.0264,0.007469,133.89, 732.5014
470782,3.0337,0.007486,133.59, 732.5014
470783,3.0415,0.007721,129.52, 732.5009
470784,3.0493,0.007673,130.32, 732.5011
470785,3.0566,0.007301,136.96, 732.5014
470786,3.0640,0.007535,132.72, 732.5011
470787,3.0718,0.007778,128.57, 732.5009
470788,3.0796,0.007730,129.37, 732.5009
470789,3.0869,0.007525,132.89, 732.5009
470790,3.0947,0.007856,127.29, 732.5011
470791,3.1030,0.007863,127.18, 732.5009
470792,3.1104,0.007578,131.97, 732.5009
470793,3.1177,0.007258,137.79, 732.5009
470794,3.1250,0.007574,132.03, 732.5014
470795,3.1328,0.007713,129.66, 732.5009
470796,3.1401,0.007246,138.01, 732.5011
470797,3.1479,0.007642,130.85, 732.5011
470798,3.1553,0.007542,132.59, 732.5009
470799,3.1631,0.007638,130.92, 732.5009
470800,3.1704,0.007483,133.64, 732.5011
470801,3.1782,0.007545,132.55, 732.5014
470802,3.1855,0.007477,133.75, 732.5011
470803,3.1934,0.007878,126.93, 732.5011
470804,3.2007,0.007459,134.07, 732.5009
470805,3.2085,0.007540,132.63, 732.5082
470806,3.2158,0.007542,132.59, 732.5033
470807,3.2236,0.007643,130.84, 732.5014
470808,3.2310,0.007331,136.41, 732.5011
470809,3.2388,0.008097,123.51, 732.5014
470810,3.2461,0.007276,137.44, 732.5014
470811,3.2539,0.007537,132.68, 732.5014
470812,3.2617,0.007772,128.67, 732.5011
470813,3.2690,0.007528,132.84, 732.5052
470814,3.2769,0.007584,131.87, 732.5009
470815,3.2842,0.007513,133.11, 732.5011
470816,3.2920,0.007569,132.11, 732.5014
470817,3.2993,0.007429,134.61, 732.5009
470818,3.3071,0.007939,125.96, 732.5011
470819,3.3149,0.007546,132.52, 732.5043
470820,3.3223,0.007592,131.72, 732.5033
470821,3.3296,0.007510,133.16, 732.5014
470822,3.3374,0.007782,128.50, 732.5009
470823,3.3457,0.008030,124.54, 732.5009
470824,3.3530,0.007460,134.04, 732.5014
470825,3.3608,0.007575,132.01, 732.5011
470826,3.3682,0.007378,135.54, 732.5011
470827,3.3760,0.007984,125.25, 732.5014
470828,3.3833,0.007510,133.15, 732.5011
470829,3.3911,0.007423,134.72, 732.5014
470830,3.3989,0.007878,126.94, 732.5011
470831,3.4067,0.007739,129.22, 732.5009
470832,3.4141,0.007426,134.66, 732.5014
470833,3.4214,0.007487,133.57, 732.5011
470834,3.4292,0.007880,126.91, 732.5052
470835,3.4370,0.007863,127.18, 732.5009
470836,3.4443,0.007266,137.63, 732.5155
470837,3.4521,0.007682,130.18, 732.5009
470838,3.4595,0.007380,135.51, 732.5052
470839,3.4673,0.007923,126.21, 732.5009
470840,3.4751,0.007747,129.08, 732.5011
470841,3.4824,0.007415,134.87, 732.5009
470842,3.4902,0.007550,132.45, 732.5014
470843,3.4976,0.007369,135.71, 732.5014
470844,3.5054,0.007765,128.78, 732.5009
470845,3.5127,0.007468,133.90, 732.5009
470846,3.5200,0.007457,134.10, 732.5009
470847,3.5278,0.007833,127.67, 732.5215
470848,3.5356,0.007625,131.15, 732.5009
470849,3.5435,0.007909,126.44, 732.5009
470850,3.5508,0.007258,137.77, 732.5009
470851,3.5586,0.007500,133.33, 732.5009
470852,3.5659,0.007449,134.24, 732.5014
470853,3.5732,0.007472,133.84, 732.5011
470854,3.5811,0.007965,125.56, 732.5009
470855,3.5889,0.007476,133.76, 732.5009
470856,3.5962,0.007599,131.60, 732.5011
470857,3.6040,0.007488,133.55, 732.5014
470858,3.6118,0.007941,125.94, 732.5014
470859,3.6191,0.007485,133.60, 732.5011
470860,3.6270,0.007749,129.05, 732.5024
470861,3.6343,0.007267,137.60, 732.5011
470862,3.6421,0.007839,127.57, 732.5014
470863,3.6499,0.007680,130.22, 732.5014
470864,3.6572,0.007555,132.37, 732.5087
470865,3.6650,0.007650,130.72, 732.5014
470866,3.6729,0.007813,127.99, 732.5009
470867,3.6802,0.007482,133.65, 732.5014
470868,3.6880,0.007567,132.16, 732.5009
470869,3.6953,0.007485,133.60, 732.5011
470870,3.7026,0.007158,139.71, 732.5009
470871,3.7104,0.007896,126.64, 732.5014
470872,3.7183,0.007651,130.70, 732.5082
470873,3.7256,0.007328,136.46, 732.5014
470874,3.7334,0.007796,128.27, 732.5009
470875,3.7417,0.008461,118.19, 732.5009
470876,3.7485,0.006794,147.19, 732.5014
470877,3.7559,0.007286,137.25, 732.5009
470878,3.7637,0.007762,128.84, 732.5011
470879,3.7715,0.007937,126.00, 732.5011
470880,3.7788,0.007318,136.66, 732.5009
470881,3.7866,0.007679,130.22, 732.5009
470882,3.7939,0.007520,132.99, 732.5011
470883,3.8018,0.007799,128.22, 732.5014
470884,3.8091,0.007274,137.47, 732.5009
470885,3.8164,0.007643,130.84, 732.5011
470886,3.8242,0.007452,134.19, 732.5009
470887,3.8320,0.007909,126.44, 732.5009
470888,3.8394,0.007391,135.31, 732.5009
470889,3.8467,0.007507,133.21, 732.5011
470890,3.8550,0.007856,127.28, 732.5011
470891,3.8623,0.007450,134.23, 732.5011
470892,3.8696,0.007509,133.17, 732.5011
470893,3.8770,0.007493,133.46, 732.5009
470894,3.8843,0.007327,136.48, 732.5111
470895,3.8926,0.007872,127.04, 732.5009
470896,3.8999,0.007415,134.87, 732.5014
470897,3.9072,0.007572,132.07, 732.5009
470898,3.9150,0.007834,127.64, 732.5009
470899,3.9229,0.007573,132.05, 732.5009
470900,3.9302,0.007310,136.81, 732.5043
470901,3.9375,0.007502,133.30, 732.5011
470902,3.9453,0.007534,132.73, 732.5009
470903,3.9526,0.007561,132.26, 732.5011
470904,3.9604,0.007858,127.26, 732.5009
470905,3.9683,0.007724,129.46, 732.5009
470906,3.9761,0.007723,129.49, 732.5009
470907,3.9829,0.006968,143.52, 732.5011
470908,3.9912,0.008082,123.73, 732.5009
470909,3.9985,0.007593,131.70, 732.5011
470910,4.0063,0.007575,132.02, 732.5009
470911,4.0142,0.008000,125.00, 732.5009
470912,4.0215,0.007502,133.31, 732.5011
470913,4.0293,0.007474,133.79, 732.5009
470914,4.0366,0.007489,133.54, 732.5009
470915,4.0444,0.007671,130.37, 732.5011
470916,4.0522,0.007714,129.64, 732.5014
470917,4.0596,0.007319,136.63, 732.5011
470918,4.0669,0.007616,131.31, 732.5009
470919,4.0742,0.007299,137.00, 732.5009
470920,4.0820,0.007529,132.82, 732.5033
470921,4.0894,0.007333,136.38, 732.5009
470922,4.0967,0.007621,131.21, 732.5092
470923,4.1040,0.007419,134.79, 732.5009
470924,4.1123,0.008018,124.72, 732.5009
470925,4.1196,0.007335,136.33, 732.5009
470926,4.1270,0.007587,131.80, 732.5009
470927,4.1343,0.007319,136.63, 732.5011
470928,4.1421,0.007615,131.31, 732.5009
470929,4.1494,0.007408,134.99, 732.5014
470930,4.1572,0.007800,128.21, 732.5009
470931,4.1646,0.007424,134.71, 732.5014
470932,4.1724,0.007553,132.40, 732.5009
470933,4.1797,0.007555,132.36, 732.5011
470934,4.1875,0.007462,134.02, 732.5009
470935,4.1953,0.007868,127.10, 732.5011
470936,4.2026,0.007395,135.23, 732.5043
470937,4.2100,0.007496,133.41, 732.5246
470938,4.2173,0.007347,136.10, 732.5011
470939,4.2251,0.007599,131.59, 732.5009
470940,4.2329,0.007897,126.63, 732.5009
470941,4.2402,0.007380,135.50, 732.5155
470942,4.2480,0.007748,129.06, 732.5009
470943,4.2559,0.007857,127.28, 732.5009
470944,4.2637,0.007811,128.03, 732.5009
470945,4.2710,0.007471,133.86, 732.5011
470946,4.2788,0.007648,130.75, 732.5009
470947,4.2861,0.007395,135.22, 732.5009
470948,4.2939,0.007823,127.83, 732.5033
470949,4.3013,0.007473,133.82, 732.5009
470950,4.3096,0.007870,127.07, 732.5009
470951,4.3169,0.007540,132.62, 732.5014
470952,4.3242,0.007551,132.44, 732.5009
470953,4.3320,0.007576,132.00, 732.5009
470954,4.3394,0.007404,135.05, 732.5011
470955,4.3477,0.008074,123.85, 732.5116
470956,4.3550,0.007706,129.77, 732.5009
470957,4.3628,0.007560,132.28, 732.5014
470958,4.3701,0.007416,134.85, 732.5011
470959,4.3784,0.008007,124.89, 732.5009
470960,4.3857,0.007411,134.93, 732.5009
470961,4.3936,0.007737,129.25, 732.5011
470962,4.4004,0.007242,138.08, 732.5009
470963,4.4082,0.007695,129.95, 732.5009
470964,4.4160,0.007803,128.15, 732.5009
470965,4.4238,0.007542,132.59, 732.5009
470966,4.4312,0.007615,131.32, 732.5009
470967,4.4395,0.008150,122.71, 732.5009
470968,4.4463,0.007112,140.61, 732.5011
470969,4.4541,0.007532,132.76, 732.5011
470970,4.4614,0.007437,134.46, 732.5033
470971,4.4688,0.007481,133.67, 732.5011
470972,4.4766,0.007691,130.03, 732.5011
470973,4.4844,0.007498,133.36, 732.5009
470974,4.4917,0.007480,133.68, 732.5011
470975,4.4995,0.007829,127.73, 732.5011
470976,4.5073,0.007652,130.68, 732.5009
470977,4.5146,0.007470,133.87, 732.5014
470978,4.5225,0.007904,126.52, 732.5014
470979,4.5298,0.007452,134.19, 732.5009
470980,4.5376,0.007600,131.58, 732.5011
470981,4.5454,0.007854,127.33, 732.5011
470982,4.5527,0.007181,139.25, 732.5011
470983,4.5601,0.007697,129.92, 732.5009
470984,4.5679,0.007735,129.28, 732.5009
470985,4.5757,0.007708,129.74, 732.5014
470986,4.5830,0.007230,138.30, 732.5009
470987,4.5908,0.007721,129.51, 732.5014
470988,4.5981,0.007595,131.67, 732.5009
