TotalFrame,Time,DeltaTime,FPS,RAM
504323,1.7500,0.009655,103.57, 881.6872
504324,1.7593,0.009333,107.14, 881.6869
504325,1.7690,0.009927,100.74, 881.6875
504326,1.7778,0.008911,112.22, 881.6875
504327,1.7881,0.009851,101.51, 881.6869
504328,1.7974,0.009429,106.06, 881.6869
504329,1.8066,0.009309,107.42, 881.6869
504330,1.8164,0.009720,102.88, 881.6869
504331,1.8262,0.009629,103.86, 881.6872
504332,1.8354,0.009539,104.83, 881.6869
504333,1.8452,0.009797,102.07, 881.6869
504334,1.8550,0.009540,104.82, 881.6872
504335,1.8643,0.009397,106.41, 881.6872
504336,1.8740,0.009580,104.39, 881.6872
504337,1.8833,0.009640,103.74, 881.6875
504338,1.8926,0.009314,107.36, 881.6869
504339,1.9023,0.009534,104.89, 881.6869
504340,1.9116,0.009403,106.35, 881.6869
504341,1.9214,0.009607,104.09, 881.6894
504342,1.9307,0.009293,107.61, 881.6875
504343,1.9404,0.009806,101.98, 881.6869
504344,1.9497,0.009015,110.92, 881.6872
504345,1.9590,0.009694,103.15, 881.6869
504346,1.9688,0.009655,103.58, 881.6869
504347,1.9780,0.009214,108.54, 881.6875
504348,1.9873,0.009422,106.14, 881.6869
504349,1.9971,0.009420,106.15, 881.6869
504350,2.0068,0.009944,100.57, 881.6869
504351,2.0161,0.009477,105.52, 881.6875
504352,2.0254,0.009241,108.22, 881.6869
504353,2.0356,0.009968,100.32, 881.6869
504354,2.0449,0.009583,104.35, 881.6962
504355,2.0547,0.009625,103.90, 881.6869
504356,2.0645,0.009835,101.68, 881.6869
504357,2.0747,0.010164,98.39, 881.6869
504358,2.0845,0.009561,104.59, 881.6869
504359,2.0938,0.009270,107.88, 881.6869
504360,2.1030,0.009708,103.01, 881.6869
504361,2.1128,0.009490,105.38, 881.6875
504362,2.1221,0.009390,106.50, 881.6869
504363,2.1313,0.009187,108.85, 881.6869
504364,2.1411,0.009707,103.02, 881.6869
504365,2.1504,0.009461,105.70, 881.6869
504366,2.1602,0.009500,105.26, 881.6869
504367,2.1694,0.009526,104.98, 881.6869
504368,2.1787,0.009254,108.06, 881.6872
504369,2.1885,0.009825,101.79, 881.6869
504370,2.1978,0.009390,106.49, 881.6869
504371,2.2075,0.009785,102.20, 881.6875
504372,2.2173,0.009613,104.03, 881.6869
504373,2.2266,0.009365,106.78, 881.6869
504374,2.2363,0.009569,104.51, 881.6869
504375,2.2461,0.009733,102.75, 881.6872
504376,2.2559,0.009694,103.16, 881.6875
504377,2.2651,0.009335,107.13, 881.6875
504378,2.2749,0.009599,104.18, 881.6872
504379,2.2847,0.009851,101.52, 881.6875
504380,2.2939,0.009564,104.55, 881.6869
504381,2.3037,0.009645,103.69, 881.6869
504382,2.3130,0.009367,106.76, 881.6875
504383,2.3228,0.009633,103.82, 881.6869
504384,2.3320,0.009222,108.44, 881.6872
504385,2.3418,0.009792,102.12, 881.6869
504386,2.3511,0.009361,106.83, 881.6869
504387,2.3608,0.009644,103.69, 881.6869
504388,2.3701,0.009575,104.44, 881.6869
504389,2.3804,0.009819,101.84, 881.6869
504390,2.3896,0.009558,104.63, 881.6869
504391,2.3989,0.009264,107.94, 881.6872
504392,2.4087,0.009705,103.05, 881.6869
504393,2.4189,0.010093,99.08, 881.6869
504394,2.4277,0.009166,109.10, 881.6869
504395,2.4375,0.009652,103.61, 881.6875
504396,2.4468,0.009121,109.64, 881.6872
504397,2.4561,0.009412,106.24, 881.6869
504398,2.4658,0.009791,102.14, 881.6869
504399,2.4756,0.009489,105.38, 881.6869
504400,2.4854,0.009721,102.88, 881.6869
504401,2.4946,0.009575,104.43, 881.6869
504402,2.5044,0.009515,105.10, 881.6869
504403,2.5132,0.009069,110.27, 881.6872
504404,2.5234,0.010057,99.43, 881.6869
504405,2.5327,0.009274,107.83, 881.6875
504406,2.5425,0.010006,99.94, 881.6869
504407,2.5522,0.009691,103.19, 881.6875
504408,2.5615,0.009370,106.72, 881.6869
504409,2.5713,0.009539,104.83, 881.6869
504410,2.5811,0.009701,103.08, 881.6872
504411,2.5903,0.009478,105.51, 881.6875
504412,2.6001,0.009708,103.00, 881.6869
504413,2.6094,0.009134,109.48, 881.6869
504414,2.6191,0.009916,100.85, 881.6869
504415,2.6289,0.009763,102.43, 881.6869
504416,2.6387,0.009739,102.69, 881.6869
504417,2.6479,0.009152,109.26, 881.6869
504418,2.6577,0.009871,101.31, 881.6875
504419,2.6675,0.009938,100.63, 881.6872
504420,2.6768,0.009272,107.85, 881.6872
504421,2.6865,0.009664,103.48, 881.6869
504422,2.6958,0.009387,106.53, 881.6869
504423,2.7056,0.009692,103.18, 881.6869
504424,2.7148,0.009205,108.64, 881.6869
504425,2.7241,0.009476,105.53, 881.6869
504426,2.7344,0.009926,100.75, 881.6872
504427,2.7437,0.009325,107.23, 881.6872
504428,2.7534,0.009741,102.66, 881.6869
504429,2.7632,0.009789,102.15, 881.6872
504430,2.7725,0.009621,103.94, 881.6875
504431,2.7822,0.009416,106.21, 881.6872
504432,2.7915,0.009502,105.24, 881.6872
504433,2.8013,0.009677,103.34, 881.6869
504434,2.8105,0.009151,109.28, 881.6869
504435,2.8208,0.010232,97.73, 881.6869
504436,2.8301,0.009301,107.52, 881.6872
504437,2.8398,0.009797,102.07, 881.6869
504438,2.8491,0.009148,109.31, 881.6869
504439,2.8589,0.009746,102.61, 881.6869
504440,2.8682,0.009612,104.04, 881.6875
504441,2.8779,0.009496,105.31, 881.6869
504442,2.8877,0.009709,103.00, 881.6869
504443,2.8970,0.009292,107.62, 881.6872
504444,2.9063,0.009679,103.31, 881.6894
504445,2.9155,0.009228,108.36, 881.6875
504446,2.9253,0.009649,103.64, 881.6875
504447,2.9351,0.009876,101.26, 881.6869
504448,2.9448,0.009604,104.13, 881.6872
504449,2.9546,0.009895,101.06, 881.6872
504450,2.9639,0.009026,110.79, 881.6875
504451,2.9736,0.009682,103.29, 881.6869
504452,2.9829,0.009314,107.36, 881.6869
504453,2.9922,0.009650,103.62, 881.6872
504454,3.0020,0.009685,103.25, 881.6869
504455,3.0112,0.009288,107.67, 881.6875
504456,3.0210,0.009703,103.06, 881.6869
504457,3.0308,0.009644,103.69, 881.6872
504458,3.0405,0.009621,103.94, 881.6869
504459,3.0498,0.009702,103.07, 881.6875
504460,3.0596,0.009768,102.38, 881.6869
504461,3.0693,0.009594,104.24, 881.6869
504462,3.0786,0.009125,109.59, 881.6869
504463,3.0889,0.010248,97.58, 881.6875
504464,3.0981,0.009583,104.35, 881.6869
504465,3.1084,0.009819,101.84, 881.6872
504466,3.1172,0.009051,110.49, 881.6872
504467,3.1270,0.009891,101.10, 881.6869
504468,3.1367,0.009396,106.43, 881.6913
504469,3.1460,0.009452,105.80, 881.6869
504470,3.1553,0.009520,105.04, 881.6869
504471,3.1646,0.009208,108.60, 881.6875
504472,3.1743,0.009719,102.89, 881.6872
504473,3.1836,0.009180,108.93, 881.6875
504474,3.1934,0.009695,103.15, 881.6875
504475,3.2031,0.009779,102.26, 881.6875
504476,3.2124,0.009173,109.02, 881.6872
504477,3.2222,0.009731,102.76, 881.6869
504478,3.2310,0.009042,110.59, 881.6869
504479,3.2407,0.009606,104.11, 881.6872
504480,3.2500,0.009228,108.37, 881.6869
504481,3.2598,0.009751,102.56, 881.6875
504482,3.2690,0.009595,104.22, 881.6875
504483,3.2783,0.009370,106.72, 881.6869
504484,3.2881,0.009571,104.49, 881.6869
504485,3.2974,0.009363,106.80, 881.6875
504486,3.3071,0.009625,103.90, 881.6869
504487,3.3169,0.009686,103.24, 881.6872
504488,3.3262,0.009323,107.26, 881.6869
504489,3.3359,0.009618,103.98, 881.6869
504490,3.3452,0.009705,103.04, 881.6872
504491,3.3550,0.009671,103.40, 881.6875
504492,3.3643,0.009375,106.67, 881.6872
504493,3.3740,0.009668,103.44, 881.6869
504494,3.3833,0.009264,107.95, 881.6875
504495,3.3936,0.010163,98.40, 881.6869
504496,3.4033,0.009567,104.52, 881.6872
504497,3.4126,0.009683,103.27, 881.6869
504498,3.4224,0.009773,102.32, 881.6894
504499,3.4316,0.009145,109.35, 881.6869
504500,3.4414,0.009841,101.61, 881.6869
504501,3.4512,0.009709,103.00, 881.6875
504502,3.4609,0.009664,103.47, 881.6872
504503,3.4712,0.010133,98.69, 881.6869
504504,3.4800,0.008801,113.62, 881.6869
504505,3.4893,0.009402,106.36, 881.6894
504506,3.4990,0.009806,101.98, 881.6869
504507,3.5088,0.009750,102.56, 881.6869
504508,3.5186,0.009679,103.32, 881.6869
504509,3.5278,0.009238,108.25, 881.6869
504510,3.5371,0.009527,104.97, 881.6869
504511,3.5469,0.009592,104.26, 881.6869
504512,3.5562,0.009446,105.87, 881.6872
504513,3.5659,0.009437,105.97, 881.6869
504514,3.5757,0.009732,102.75, 881.6869
504515,3.5854,0.009944,100.56, 881.6894
504516,3.5947,0.009279,107.77, 881.6872
504517,3.6040,0.009488,105.40, 881.6875
504518,3.6133,0.009292,107.62, 881.6872
504519,3.6230,0.009726,102.82, 881.6869
504520,3.6323,0.009162,109.15, 881.7017
504521,3.6421,0.009721,102.87, 881.6872
504522,3.6514,0.009415,106.21, 881.6872
504523,3.6611,0.009652,103.61, 881.6869
504524,3.6709,0.009641,103.72, 881.6869
504525,3.6807,0.009641,103.72, 881.6875
504526,3.6899,0.009461,105.70, 881.6869
504527,3.6992,0.009361,106.82, 881.6875
504528,3.7090,0.009626,103.89, 881.6869
504529,3.7188,0.009592,104.25, 881.6869
504530,3.7275,0.009209,108.59, 881.6872
504531,3.7373,0.009669,103.43, 881.6872
504532,3.7466,0.009139,109.43, 881.6875
504533,3.7563,0.009908,100.93, 881.6875
504534,3.7656,0.009181,108.92, 881.6869
504535,3.7754,0.009682,103.28, 881.6875
504536,3.7852,0.009799,102.05, 881.6869
504537,3.7944,0.009513,105.12, 881.6875
504538,3.8042,0.009513,105.12, 881.6869
504539,3.8135,0.009392,106.47, 881.6872
504540,3.8232,0.009621,103.94, 881.6869
504541,3.8325,0.009222,108.44, 881.6875
504542,3.8418,0.009675,103.36, 881.6872
504543,3.8516,0.009708,103.01, 881.6872
504544,3.8608,0.009232,108.32, 881.6875
504545,3.8706,0.009806,101.98, 881.6872
504546,3.8804,0.009734,102.73, 881.6872
504547,3.8901,0.009651,103.61, 881.6869
504548,3.8994,0.009248,108.13, 881.6869
504549,3.9092,0.009924,100.76, 881.6872
504550,3.9189,0.009535,104.88, 881.6869
504551,3.9282,0.009355,106.89, 881.6872
504552,3.9380,0.009872,101.30, 881.6875
504553,3.9473,0.009269,107.89, 881.6875
504554,3.9570,0.009751,102.55, 881.6869
504555,3.9668,0.009611,104.05, 881.6869
504556,3.9766,0.009672,103.39, 881.6869
504557,3.9863,0.009698,103.12, 881.6872
504558,3.9956,0.009407,106.30, 881.6875
504559,4.0054,0.009771,102.35, 881.6872
504560,4.0146,0.009318,107.32, 881.6869
504561,4.0244,0.009604,104.12, 881.6869
504562,4.0332,0.009215,108.52, 881.6875
504563,4.0430,0.009793,102.12, 881.6872
504564,4.0532,0.010044,99.57, 881.6872
504565,4.0630,0.009626,103.89, 881.6872
504566,4.0728,0.010008,99.92, 881.6869
504567,4.0815,0.008856,112.92, 881.6869
504568,4.0923,0.010748,93.04, 881.6869
504569,4.1021,0.009646,103.67, 881.6875
504570,4.1118,0.009446,105.86, 881.6872
504571,4.1216,0.010049,99.51, 881.6869
504572,4.1309,0.009262,107.96, 881.6875
504573,4.1411,0.009992,100.08, 881.6869
504574,4.1499,0.009017,110.90, 881.6869
504575,4.1597,0.009707,103.02, 881.6869
504576,4.1694,0.009592,104.25, 881.6869
504577,4.1787,0.009278,107.78, 881.6869
504578,4.1880,0.009740,102.67, 881.6869
504579,4.1973,0.009282,107.74, 881.6869
504580,4.2075,0.010066,99.35, 881.6869
504581,4.2168,0.009234,108.30, 881.6872
504582,4.2266,0.009544,104.78, 881.6869
504583,4.2358,0.009663,103.49, 881.6872
504584,4.2451,0.009309,107.43, 881.6869
504585,4.2549,0.009466,105.64, 881.6869
504586,4.2642,0.009291,107.63, 881.6872
504587,4.2734,0.009577,104.42, 881.6875
504588,4.2832,0.009472,105.58, 881.6872
504589,4.2930,0.009763,102.43, 881.6869
504590,4.3022,0.009473,105.57, 881.6869
504591,4.3120,0.009565,104.55, 881.6869
504592,4.3218,0.009669,103.43, 881.6869
504593,4.3311,0.009473,105.57, 881.6872
504594,4.3408,0.009848,101.55, 881.6869
504595,4.3501,0.009202,108.67, 881.6869
504596,4.3599,0.009794,102.10, 881.6869
504597,4.3696,0.009626,103.89, 881.6894
504598,4.3794,0.009818,101.85, 881.6869
504599,4.3892,0.009792,102.13, 881.6872
504600,4.3984,0.009156,109.22, 881.6869
504601,4.4077,0.009634,103.79, 881.6869
504602,4.4170,0.009195,108.76, 881.6869
504603,4.4268,0.009669,103.43, 881.6869
504604,4.4365,0.009713,102.95, 881.6875
504605,4.4458,0.009474,105.56, 881.6875
504606,4.4556,0.009570,104.49, 881.6869
504607,4.4648,0.009292,107.62, 881.6875
504608,4.4746,0.009595,104.22, 881.6869
504609,4.4839,0.009334,107.13, 881.6872
504610,4.4932,0.009583,104.36, 881.6875
504611,4.5029,0.009712,102.97, 881.6875
504612,4.5122,0.009305,107.47, 881.6869
504613,4.5220,0.009567,104.52, 881.6872
504614,4.5313,0.009353,106.92, 881.6869
504615,4.5410,0.009510,105.15, 881.6872
504616,4.5498,0.009172,109.03, 881.6875
504617,4.5601,0.009877,101.25, 881.6869
504618,4.5693,0.009531,104.92, 881.6869
504619,4.5786,0.009361,106.83, 881.6904
504620,4.5889,0.010084,99.17, 881.7017
504621,4.5981,0.009123,109.61, 881.6872
504622,4.6074,0.009511,105.14, 881.6875
504623,4.6167,0.009177,108.96, 881.6872
504624,4.6265,0.009597,104.20, 881.6869
504625,4.6357,0.009668,103.44, 881.6869
504626,4.6455,0.009499,105.27, 881.6872
504627,4.6553,0.009656,103.56, 881.6872
504628,4.6646,0.009596,104.22, 881.6869
504629,4.6743,0.009759,102.47, 881.6875
504630,4.6836,0.009285,107.70, 881.6872
504631,4.6934,0.009440,105.94, 881.6869
504632,4.7031,0.009880,101.22, 881.6869
504633,4.7124,0.009602,104.15, 881.6875
504634,4.7222,0.009749,102.58, 881.6872
504635,4.7314,0.009320,107.29, 881.6875
504636,4.7412,0.009622,103.93, 881.6872
504637,4.7505,0.009380,106.62, 881.6872
504638,4.7603,0.009632,103.83, 881.6872
504639,4.7700,0.009667,103.44, 881.6872
504640,4.7793,0.009414,106.22, 881.6872
504641,4.7891,0.009618,103.98, 881.6872
504642,4.7988,0.009723,102.85, 881.6872
504643,4.8086,0.009772,102.33, 881.6869
504644,4.8179,0.009220,108.47, 881.6869
504645,4.8276,0.010005,99.95, 881.6872
504646,4.8374,0.009459,105.72, 881.6869
504647,4.8467,0.009673,103.38, 881.6875
504648,4.8564,0.009791,102.14, 881.6869
504649,4.8657,0.009164,109.13, 881.6872
504650,4.8755,0.009595,104.22, 881.6869
504651,4.8853,0.009892,101.09, 881.6869
504652,4.8945,0.009281,107.75, 881.6872
504653,4.9043,0.009769,102.37, 881.6875
504654,4.9136,0.009310,107.41, 881.6869
504655,4.9233,0.009739,102.68, 881.6869
504656,4.9331,0.009503,105.23, 881.6869
504657,4.9429,0.009858,101.44, 881.6869
504658,4.9526,0.009754,102.53, 881.6869
504659,4.9619,0.009274,107.83, 881.6869
504660,4.9717,0.009671,103.41, 881.6869
504661,4.9810,0.009409,106.28, 881.6875
504662,4.9902,0.009558,104.63, 881.6872
504663,4.9995,0.009287,107.67, 881.6875
504664,5.0093,0.009660,103.53, 881.6869
504665,5.0190,0.009665,103.47, 881.6869
504666,5.0288,0.009669,103.42, 881.6872
504667,5.0386,0.009623,103.92, 881.6875
504668,5.0479,0.009463,105.67, 881.6869
504669,5.0576,0.009756,102.50, 881.6875
504670,5.0669,0.009116,109.70, 881.6869
504671,5.0767,0.010032,99.68, 881.6872
504672,5.0864,0.009519,105.06, 881.6869
504673,5.0957,0.009719,102.89, 881.6869
504674,5.1060,0.010261,97.46, 881.6869
504675,5.1157,0.009341,107.05, 881.6869
504676,5.1260,0.010417,95.99, 881.6869
504677,5.1348,0.009049,110.51, 881.6869
504678,5.1445,0.009661,103.51, 881.6869
504679,5.1548,0.010107,98.94, 881.6869
504680,5.1636,0.008965,111.54, 881.6869
504681,5.1733,0.009624,103.91, 881.6872
504682,5.1821,0.008895,112.43, 881.6872
504683,5.1919,0.009649,103.64, 881.6875
504684,5.2012,0.009210,108.58, 881.6872
504685,5.2104,0.009572,104.47, 881.6872
504686,5.2202,0.009678,103.33, 881.6875
504687,5.2295,0.009342,107.04, 881.6869
504688,5.2393,0.009547,104.74, 881.6872
504689,5.2485,0.009343,107.04, 881.6869
504690,5.2583,0.009695,103.15, 881.6869
504691,5.2676,0.009211,108.57, 881.6869
504692,5.2773,0.009650,103.63, 881.6869
504693,5.2866,0.009656,103.56, 881.6872
504694,5.2959,0.009039,110.63, 881.6872
504695,5.3057,0.009985,100.15, 881.6869
504696,5.3149,0.009131,109.52, 881.6875
504697,5.3247,0.009712,102.97, 881.6869
504698,5.3340,0.009200,108.69, 881.6869
504699,5.3438,0.009706,103.03, 881.6875
504700,5.3530,0.009645,103.68, 881.6872
504701,5.3628,0.009753,102.53, 881.6875
504702,5.3726,0.009633,103.81, 881.6872
504703,5.3818,0.009357,106.87, 881.6869
504704,5.3916,0.009673,103.38, 881.6869
504705,5.4009,0.009241,108.21, 881.6869
504706,5.4106,0.009633,103.81, 881.6872
504707,5.4204,0.009720,102.88, 881.6869
504708,5.4297,0.009450,105.82, 881.6869
504709,5.4395,0.009696,103.14, 881.6872
504710,5.4492,0.009627,103.88, 881.6875
504711,5.4590,0.009748,102.59, 881.6872
504712,5.4678,0.009223,108.43, 881.6872
504713,5.4775,0.009620,103.95, 881.6872
504714,5.4873,0.009696,103.13, 881.6869
504715,5.4966,0.009296,107.58, 881.6875
504716,5.5063,0.009768,102.37, 881.6875
504717,5.5156,0.009433,106.01, 881.6872
504718,5.5254,0.009669,103.43, 881.6872
504719,5.5347,0.009280,107.76, 881.6872
504720,5.5444,0.009650,103.63, 881.6872
504721,5.5542,0.009742,102.65, 881.6869
504722,5.5635,0.009292,107.62, 881.6872
504723,5.5732,0.009693,103.17, 881.6869
504724,5.5825,0.009310,107.41, 881.6872
504725,5.5923,0.009671,103.40, 881.6875
504726,5.6016,0.009295,107.59, 881.6869
504727,5.6113,0.009699,103.11, 881.6875
504728,5.6206,0.009619,103.96, 881.6872
504729,5.6304,0.009443,105.90, 881.6872
504730,5.6396,0.009606,104.10, 881.6872
504731,5.6489,0.009364,106.80, 881.6875
504732,5.6587,0.009523,105.00, 881.6869
504733,5.6680,0.009434,106.00, 881.6869
504734,5.6777,0.009592,104.25, 881.6869
504735,5.6875,0.009767,102.39, 881.6875
504736,5.6968,0.009322,107.27, 881.6869
504737,5.7065,0.009748,102.58, 881.6875
504738,5.7163,0.009730,102.78, 881.6875
504739,5.7256,0.009524,105.00, 881.6872
504740,5.7354,0.009653,103.60, 881.6869
504741,5.7451,0.009507,105.19, 881.6875
504742,5.7544,0.009626,103.89, 881.6869
504743,5.7642,0.009387,106.53, 881.6869
504744,5.7734,0.009675,103.36, 881.6869
