TotalFrame,Time,DeltaTime,FPS,RAM
584687,1.9370,0.017890,55.90, 1432.1220
584688,1.9551,0.018085,55.29, 1432.1210
584689,1.9731,0.017852,56.02, 1432.1210
584690,1.9907,0.017749,56.34, 1432.1210
584691,2.0093,0.018302,54.64, 1432.1220
584692,2.0273,0.018162,55.06, 1432.1210
584693,2.0454,0.018293,54.66, 1432.1220
584694,2.0635,0.018112,55.21, 1432.1210
584695,2.0820,0.018258,54.77, 1432.1220
584696,2.1001,0.018206,54.93, 1432.1220
584697,2.1187,0.018434,54.25, 1432.1210
584698,2.1367,0.018310,54.61, 1432.1220
584699,2.1558,0.018695,53.49, 1432.1220
584700,2.1738,0.018139,55.13, 1432.1220
584701,2.1924,0.018713,53.44, 1432.1210
584702,2.2104,0.018149,55.10, 1432.1220
584703,2.2285,0.018117,55.20, 1432.1210
584704,2.2466,0.017773,56.27, 1432.1220
584705,2.2646,0.018210,54.91, 1432.1210
584706,2.2827,0.018060,55.37, 1432.1210
584707,2.3008,0.018248,54.80, 1432.1210
584708,2.3188,0.017868,55.97, 1432.1220
584709,2.3364,0.017759,56.31, 1432.1210
584710,2.3545,0.018128,55.16, 1432.1210
584711,2.3726,0.018025,55.48, 1432.1220
584712,2.3906,0.018003,55.55, 1432.1220
584713,2.4087,0.018168,55.04, 1432.1220
584714,2.4268,0.017952,55.70, 1432.1290
584715,2.4453,0.018562,53.87, 1432.1220
584716,2.4634,0.018171,55.03, 1432.1220
584717,2.4819,0.018302,54.64, 1432.1240
584718,2.4995,0.017557,56.96, 1432.1210
584719,2.5176,0.018082,55.30, 1432.1220
584720,2.5356,0.018011,55.52, 1432.1220
584721,2.5537,0.018016,55.51, 1432.1220
584722,2.5718,0.018008,55.53, 1432.1220
584723,2.5898,0.018035,55.45, 1432.1220
584724,2.6074,0.018005,55.54, 1432.1210
584725,2.6260,0.018290,54.67, 1432.1210
584726,2.6440,0.018066,55.35, 1432.1220
584727,2.6626,0.018587,53.80, 1432.1220
584728,2.6812,0.018392,54.37, 1432.1210
584729,2.6987,0.017607,56.80, 1432.1220
584730,2.7163,0.017772,56.27, 1432.1210
584731,2.7344,0.017993,55.58, 1432.1210
584732,2.7524,0.018193,54.97, 1432.1210
584733,2.7705,0.017982,55.61, 1432.1210
584734,2.7886,0.017994,55.57, 1432.1210
584735,2.8066,0.017959,55.68, 1432.1220
584736,2.8247,0.018235,54.84, 1432.1220
584737,2.8428,0.018153,55.09, 1432.1210
584738,2.8613,0.018316,54.60, 1432.1210
584739,2.8794,0.018076,55.32, 1432.1220
584740,2.8970,0.017979,55.62, 1432.1220
584741,2.9155,0.018077,55.32, 1432.1210
584742,2.9336,0.018430,54.26, 1432.1210
584743,2.9521,0.018191,54.97, 1432.1210
584744,2.9697,0.018014,55.51, 1432.1210
584745,2.9878,0.017731,56.40, 1432.1210
584746,3.0059,0.018014,55.51, 1432.1290
584747,3.0239,0.018345,54.51, 1432.1210
584748,3.0420,0.017985,55.60, 1432.1240
584749,3.0601,0.017989,55.59, 1432.1220
584750,3.0776,0.017844,56.04, 1432.1220
584751,3.0957,0.018099,55.25, 1432.1210
584752,3.1143,0.018290,54.68, 1432.1210
584753,3.1328,0.018690,53.51, 1432.1210
584754,3.1523,0.019367,51.64, 1432.1210
584755,3.1704,0.018052,55.40, 1432.1210
584756,3.1885,0.018150,55.10, 1432.1220
584757,3.2065,0.017955,55.69, 1432.1210
584758,3.2246,0.018272,54.73, 1432.1220
584759,3.2432,0.018336,54.54, 1432.1220
584760,3.2612,0.018136,55.14, 1432.1220
584761,3.2793,0.017885,55.91, 1432.1210
584762,3.2974,0.018107,55.23, 1432.1210
584763,3.3154,0.018170,55.04, 1432.1210
584764,3.3335,0.018175,55.02, 1432.1210
584765,3.3511,0.017769,56.28, 1432.1210
584766,3.3687,0.017583,56.87, 1432.1220
584767,3.3872,0.018381,54.40, 1432.1210
584768,3.4053,0.017930,55.77, 1432.1220
584769,3.4233,0.017947,55.72, 1432.1220
584770,3.4414,0.018238,54.83, 1432.1210
584771,3.4595,0.017910,55.83, 1432.1220
584772,3.4775,0.018068,55.35, 1432.1220
584773,3.4951,0.017953,55.70, 1432.1210
584774,3.5137,0.018489,54.09, 1432.1210
584775,3.5317,0.018149,55.10, 1432.1240
584776,3.5503,0.018204,54.93, 1432.1220
584777,3.5684,0.018344,54.51, 1432.1210
584778,3.5864,0.017935,55.76, 1432.1210
584779,3.6045,0.018095,55.26, 1432.1220
584780,3.6226,0.018046,55.42, 1432.1210
584781,3.6406,0.017870,55.96, 1432.1210
584782,3.6587,0.018100,55.25, 1432.1220
584783,3.6768,0.018173,55.03, 1432.1210
584784,3.6953,0.018452,54.20, 1432.1210
584785,3.7129,0.017934,55.76, 1432.1210
584786,3.7314,0.018199,54.95, 1432.1220
584787,3.7490,0.017846,56.04, 1432.1210
584788,3.7671,0.017921,55.80, 1432.1210
584789,3.7852,0.018025,55.48, 1432.1210
584790,3.8032,0.018102,55.24, 1432.1210
584791,3.8213,0.018170,55.03, 1432.1210
584792,3.8394,0.018104,55.24, 1432.1210
584793,3.8574,0.017733,56.39, 1432.1210
584794,3.8750,0.018020,55.49, 1432.1210
584795,3.8931,0.017945,55.73, 1432.1210
584796,3.9111,0.018038,55.44, 1432.1220
584797,3.9292,0.018011,55.52, 1432.1400
584798,3.9478,0.018424,54.28, 1432.1220
584799,3.9658,0.018131,55.16, 1432.1210
584800,3.9839,0.018094,55.27, 1432.1210
584801,4.0020,0.018279,54.71, 1432.1210
584802,4.0200,0.018050,55.40, 1432.1210
584803,4.0381,0.018035,55.45, 1432.1220
584804,4.0562,0.018110,55.22, 1432.1220
584805,4.0742,0.017939,55.75, 1432.1210
584806,4.0923,0.018141,55.12, 1432.1210
584807,4.1108,0.018322,54.58, 1432.1220
584808,4.1289,0.017972,55.64, 1432.1220
584809,4.1470,0.018423,54.28, 1432.1210
584810,4.1660,0.018973,52.71, 1432.1210
584811,4.1851,0.019083,52.40, 1432.1220
584812,4.2031,0.017908,55.84, 1432.1210
584813,4.2207,0.017778,56.25, 1432.1220
584814,4.2388,0.017996,55.57, 1432.1220
584815,4.2568,0.017979,55.62, 1432.1210
584816,4.2749,0.018117,55.20, 1432.1220
584817,4.2930,0.018009,55.53, 1432.1210
584818,4.3110,0.018089,55.28, 1432.1220
584819,4.3286,0.017808,56.15, 1432.1210
584820,4.3472,0.018508,54.03, 1432.1220
584821,4.3657,0.018194,54.96, 1432.1220
584822,4.3838,0.018093,55.27, 1432.1220
584823,4.4014,0.017805,56.16, 1432.1220
584824,4.4194,0.017933,55.76, 1432.1210
584825,4.4375,0.018097,55.26, 1432.1220
584826,4.4556,0.017894,55.89, 1432.1220
584827,4.4736,0.018069,55.34, 1432.1220
584828,4.4912,0.017965,55.66, 1432.1220
584829,4.5093,0.018050,55.40, 1432.1210
584830,4.5278,0.018274,54.72, 1432.1210
584831,4.5459,0.018105,55.23, 1432.1220
584832,4.5640,0.018092,55.27, 1432.1220
584833,4.5825,0.018511,54.02, 1432.1220
584834,4.6001,0.017785,56.23, 1432.1220
584835,4.6182,0.018010,55.52, 1432.1220
584836,4.6362,0.018096,55.26, 1432.1210
584837,4.6543,0.018052,55.39, 1432.1210
584838,4.6724,0.017976,55.63, 1432.1210
584839,4.6904,0.018029,55.47, 1432.1210
584840,4.7085,0.018303,54.64, 1432.1210
584841,4.7266,0.017919,55.81, 1432.1220
584842,4.7451,0.018410,54.32, 1432.1210
584843,4.7632,0.017946,55.72, 1432.1210
584844,4.7817,0.018570,53.85, 1432.1220
584845,4.7993,0.017740,56.37, 1432.1220
584846,4.8174,0.018057,55.38, 1432.1210
584847,4.8354,0.018194,54.96, 1432.1220
584848,4.8535,0.017799,56.18, 1432.1220
584849,4.8711,0.017965,55.66, 1432.1300
584850,4.8892,0.018030,55.46, 1432.1220
584851,4.9077,0.018255,54.78, 1432.1220
584852,4.9263,0.018586,53.80, 1432.1220
584853,4.9443,0.017999,55.56, 1432.1210
584854,4.9624,0.018401,54.34, 1432.1210
584855,4.9805,0.018044,55.42, 1432.1210
584856,4.9985,0.018020,55.50, 1432.1210
584857,5.0171,0.018281,54.70, 1432.1210
584858,5.0352,0.018160,55.07, 1432.1210
584859,5.0527,0.017869,55.96, 1432.1210
584860,5.0708,0.018000,55.56, 1432.1210
584861,5.0889,0.017905,55.85, 1432.1210
584862,5.1069,0.017902,55.86, 1432.1210
584863,5.1250,0.018152,55.09, 1432.1210
584864,5.1431,0.018322,54.58, 1432.1220
584865,5.1616,0.018478,54.12, 1432.1210
584866,5.1812,0.019644,50.91, 1432.1210
584867,5.1992,0.017867,55.97, 1432.1220
584868,5.2168,0.017813,56.14, 1432.1220
584869,5.2354,0.018256,54.78, 1432.1210
584870,5.2534,0.018188,54.98, 1432.1220
584871,5.2710,0.017733,56.39, 1432.1210
584872,5.2896,0.018553,53.90, 1432.1210
584873,5.3096,0.019647,50.90, 1432.1220
584874,5.3257,0.016334,61.22, 1432.1240
584875,5.3442,0.018299,54.65, 1432.1240
584876,5.3623,0.018383,54.40, 1432.1220
584877,5.3809,0.018362,54.46, 1432.1220
584878,5.3994,0.018427,54.27, 1432.1210
584879,5.4175,0.018231,54.85, 1432.1210
584880,5.4355,0.018216,54.90, 1432.1220
584881,5.4541,0.018237,54.83, 1432.1210
584882,5.4717,0.017944,55.73, 1432.1210
584883,5.4897,0.017973,55.64, 1432.1240
584884,5.5083,0.018440,54.23, 1432.1220
584885,5.5264,0.018330,54.56, 1432.1220
584886,5.5449,0.018247,54.80, 1432.1220
584887,5.5630,0.018256,54.78, 1432.1220
584888,5.5815,0.018231,54.85, 1432.1210
584889,5.5996,0.018249,54.80, 1432.1220
584890,5.6182,0.018499,54.06, 1432.1210
584891,5.6362,0.018153,55.09, 1432.1220
584892,5.6543,0.018307,54.62, 1432.1220
584893,5.6729,0.018198,54.95, 1432.1220
584894,5.6909,0.018253,54.78, 1432.1220
584895,5.7090,0.018220,54.89, 1432.1210
584896,5.7275,0.018293,54.67, 1432.1210
584897,5.7456,0.018180,55.00, 1432.1220
584898,5.7637,0.018079,55.31, 1432.1220
584899,5.7822,0.018341,54.52, 1432.1210
584900,5.8008,0.018503,54.04, 1432.1220
584901,5.8188,0.018173,55.03, 1432.1210
584902,5.8364,0.017841,56.05, 1432.1220
584903,5.8545,0.018073,55.33, 1432.1220
584904,5.8726,0.018124,55.17, 1432.1220
584905,5.8911,0.018237,54.83, 1432.1220
584906,5.9092,0.018129,55.16, 1432.1210
584907,5.9272,0.018315,54.60, 1432.1220
584908,5.9458,0.018187,54.98, 1432.1220
584909,5.9639,0.018260,54.77, 1432.1210
584910,5.9824,0.018407,54.33, 1432.1220
584911,6.0005,0.018316,54.60, 1432.1220
584912,6.0190,0.018287,54.68, 1432.1210
584913,6.0371,0.018417,54.30, 1432.1210
584914,6.0557,0.018401,54.34, 1432.1220
584915,6.0737,0.017974,55.64, 1432.1210
584916,6.0918,0.018199,54.95, 1432.1210
584917,6.1104,0.018217,54.89, 1432.1220
584918,6.1284,0.018176,55.02, 1432.1210
584919,6.1465,0.018355,54.48, 1432.1210
584920,6.1650,0.018250,54.79, 1432.1220
584921,6.1836,0.018660,53.59, 1432.1290
584922,6.2021,0.018491,54.08, 1432.1210
584923,6.2212,0.019217,52.04, 1432.1220
584924,6.2393,0.018110,55.22, 1432.1220
584925,6.2578,0.018350,54.50, 1432.1210
584926,6.2759,0.017981,55.62, 1432.1220
584927,6.2939,0.018123,55.18, 1432.1220
584928,6.3120,0.018351,54.49, 1432.1220
584929,6.3301,0.018059,55.38, 1432.1220
584930,6.3486,0.018277,54.71, 1432.1210
584931,6.3667,0.018260,54.76, 1432.1210
584932,6.3853,0.018353,54.49, 1432.1220
584933,6.4033,0.018319,54.59, 1432.1220
584934,6.4219,0.018308,54.62, 1432.1260
584935,6.4399,0.018287,54.69, 1432.1220
584936,6.4575,0.017680,56.56, 1432.1210
584937,6.4766,0.018596,53.78, 1432.1220
584938,6.4946,0.018213,54.91, 1432.1210
584939,6.5127,0.018263,54.76, 1432.1220
584940,6.5313,0.018309,54.62, 1432.1220
584941,6.5493,0.018010,55.52, 1432.1220
584942,6.5669,0.017997,55.56, 1432.1210
584943,6.5854,0.018214,54.90, 1432.1220
584944,6.6035,0.018190,54.98, 1432.1220
584945,6.6216,0.018154,55.08, 1432.1210
584946,6.6396,0.017859,55.99, 1432.1220
584947,6.6577,0.018181,55.00, 1432.1220
584948,6.6758,0.018152,55.09, 1432.1210
584949,6.6938,0.018193,54.97, 1432.1220
584950,6.7124,0.018346,54.51, 1432.1220
584951,6.7305,0.018295,54.66, 1432.1220
584952,6.7490,0.018313,54.61, 1432.1210
584953,6.7671,0.017962,55.67, 1432.1220
584954,6.7856,0.018434,54.25, 1432.1220
584955,6.8037,0.018240,54.83, 1432.1220
584956,6.8223,0.018420,54.29, 1432.1220
584957,6.8403,0.018242,54.82, 1432.1210
584958,6.8584,0.018040,55.43, 1432.1210
584959,6.8770,0.018400,54.35, 1432.1220
584960,6.8950,0.018041,55.43, 1432.1220
584961,6.9131,0.018299,54.65, 1432.1220
584962,6.9312,0.018081,55.31, 1432.1220
584963,6.9497,0.018361,54.46, 1432.1220
584964,6.9678,0.018282,54.70, 1432.1210
584965,6.9858,0.018250,54.79, 1432.1210
584966,7.0044,0.018292,54.67, 1432.1210
584967,7.0225,0.017935,55.76, 1432.1220
584968,7.0405,0.018068,55.35, 1432.1210
584969,7.0586,0.018147,55.11, 1432.1220
584970,7.0767,0.018288,54.68, 1432.1220
584971,7.0947,0.017967,55.66, 1432.1210
584972,7.1133,0.018384,54.39, 1432.1220
584973,7.1313,0.018317,54.59, 1432.1220
584974,7.1499,0.018652,53.61, 1432.1210
584975,7.1685,0.018244,54.81, 1432.1220
584976,7.1870,0.018516,54.01, 1432.1210
584977,7.2061,0.019033,52.54, 1432.1210
584978,7.2256,0.019910,50.23, 1432.1220
584979,7.2437,0.018020,55.50, 1432.1210
584980,7.2617,0.017958,55.69, 1432.1210
584981,7.2803,0.018420,54.29, 1432.1210
584982,7.2983,0.018234,54.84, 1432.1210
584983,7.3169,0.018549,53.91, 1432.1220
584984,7.3350,0.018003,55.55, 1432.1220
584985,7.3535,0.018274,54.72, 1432.1210
584986,7.3716,0.018115,55.20, 1432.1220
584987,7.3896,0.018129,55.16, 1432.1210
584988,7.4077,0.018099,55.25, 1432.1300
584989,7.4258,0.018237,54.83, 1432.1220
584990,7.4443,0.018347,54.51, 1432.1220
584991,7.4624,0.018305,54.63, 1432.1210
584992,7.4810,0.018457,54.18, 1432.1220
584993,7.4995,0.018360,54.47, 1432.1210
584994,7.5176,0.018426,54.27, 1432.1210
584995,7.5356,0.017951,55.71, 1432.1210
584996,7.5542,0.018326,54.57, 1432.1220
584997,7.5723,0.018163,55.06, 1432.1210
584998,7.5903,0.018099,55.25, 1432.1220
584999,7.6084,0.018317,54.60, 1432.1220
585000,7.6270,0.018155,55.08, 1432.1220
585001,7.6450,0.018408,54.32, 1432.1210
585002,7.6636,0.018268,54.74, 1432.1220
585003,7.6816,0.018288,54.68, 1432.1220
585004,7.7002,0.018253,54.78, 1432.1210
585005,7.7183,0.018316,54.60, 1432.1220
585006,7.7363,0.018251,54.79, 1432.1220
585007,7.7544,0.017915,55.82, 1432.1210
585008,7.7725,0.018138,55.13, 1432.1220
585009,7.7910,0.018261,54.76, 1432.1210
585010,7.8091,0.018301,54.64, 1432.1210
585011,7.8276,0.018295,54.66, 1432.1210
585012,7.8457,0.018293,54.67, 1432.1220
585013,7.8643,0.018281,54.70, 1432.1210
585014,7.8823,0.018210,54.92, 1432.1220
585015,7.9004,0.018291,54.67, 1432.1220
585016,7.9189,0.018454,54.19, 1432.1220
585017,7.9370,0.018053,55.39, 1432.1220
585018,7.9551,0.017972,55.64, 1432.1210
585019,7.9731,0.018249,54.80, 1432.1210
585020,7.9917,0.018371,54.43, 1432.1220
585021,8.0093,0.017883,55.92, 1432.1210
585022,8.0278,0.018293,54.67, 1432.1220
585023,8.0459,0.018180,55.00, 1432.1220
585024,8.0645,0.018452,54.20, 1432.1220
585025,8.0825,0.018005,55.54, 1432.1210
585026,8.1006,0.018310,54.62, 1432.1210
585027,8.1187,0.017911,55.83, 1432.1210
585028,8.1372,0.018352,54.49, 1432.1220
585029,8.1558,0.018699,53.48, 1432.1210
585030,8.1738,0.018052,55.40, 1432.1210
585031,8.1919,0.018195,54.96, 1432.1220
585032,8.2104,0.018511,54.02, 1432.1210
585033,8.2290,0.018302,54.64, 1432.1210
585034,8.2480,0.019050,52.49, 1432.1220
585035,8.2666,0.018564,53.87, 1432.1220
585036,8.2842,0.017977,55.63, 1432.1220
585037,8.3027,0.018313,54.61, 1432.1210
585038,8.3208,0.018136,55.14, 1432.1210
585039,8.3389,0.017903,55.86, 1432.1210
585040,8.3574,0.018519,54.00, 1432.1220
585041,8.3750,0.017930,55.77, 1432.1220
585042,8.3936,0.018238,54.83, 1432.1210
585043,8.4116,0.018170,55.04, 1432.1210
585044,8.4297,0.018147,55.10, 1432.1220
585045,8.4478,0.018252,54.79, 1432.1220
585046,8.4663,0.018395,54.36, 1432.1210
585047,8.4849,0.018599,53.77, 1432.1220
585048,8.5034,0.018354,54.48, 1432.1220
585049,8.5215,0.018262,54.76, 1432.1220
585050,8.5400,0.018256,54.78, 1432.1210
585051,8.5581,0.018168,55.04, 1432.1220
585052,8.5762,0.018125,55.17, 1432.1220
585053,8.5942,0.018191,54.97, 1432.1210
585054,8.6128,0.018229,54.86, 1432.1210
585055,8.6309,0.018115,55.20, 1432.1210
585056,8.6489,0.018358,54.47, 1432.1210
585057,8.6675,0.018347,54.51, 1432.1220
585058,8.6855,0.018365,54.45, 1432.1210
585059,8.7041,0.018244,54.81, 1432.1220
585060,8.7217,0.017932,55.76, 1432.1210
585061,8.7402,0.018143,55.12, 1432.1210
585062,8.7583,0.017996,55.57, 1432.1210
585063,8.7764,0.018388,54.38, 1432.1210
585064,8.7944,0.018157,55.08, 1432.1210
585065,8.8130,0.018377,54.42, 1432.1220
585066,8.8311,0.018128,55.16, 1432.1220
585067,8.8496,0.018738,53.37, 1432.1240
585068,8.8682,0.018358,54.47, 1432.1220
585069,8.8867,0.018503,54.05, 1432.1220
585070,8.9048,0.018195,54.96, 1432.1220
585071,8.9233,0.018447,54.21, 1432.1220
585072,8.9414,0.018223,54.87, 1432.1220
585073,8.9600,0.018527,53.97, 1432.1220
585074,8.9785,0.018216,54.90, 1432.1220
585075,8.9966,0.018124,55.17, 1432.1210
585076,9.0146,0.018230,54.85, 1432.1210
585077,9.0327,0.018120,55.19, 1432.1210
585078,9.0513,0.018298,54.65, 1432.1220
585079,9.0693,0.018324,54.57, 1432.1220
585080,9.0874,0.018216,54.90, 1432.1220
585081,9.1055,0.017941,55.74, 1432.1210
585082,9.1235,0.017962,55.67, 1432.1210
585083,9.1416,0.018205,54.93, 1432.1210
585084,9.1602,0.018212,54.91, 1432.1220
585085,9.1782,0.018472,54.14, 1432.1300
585086,9.1963,0.018064,55.36, 1432.1210
585087,9.2148,0.018598,53.77, 1432.1220
585088,9.2339,0.018709,53.45, 1432.1210
585089,9.2529,0.019213,52.05, 1432.1210
585090,9.2710,0.018124,55.18, 1432.1210
585091,9.2896,0.018384,54.39, 1432.1220
585092,9.3081,0.018493,54.07, 1432.1210
585093,9.3262,0.018048,55.41, 1432.1210
585094,9.3442,0.018066,55.35, 1432.1320
585095,9.3628,0.018433,54.25, 1432.1240
585096,9.3809,0.018308,54.62, 1432.1220
585097,9.3989,0.018040,55.43, 1432.1220
585098,9.4175,0.018340,54.53, 1432.1210
585099,9.4351,0.017963,55.67, 1432.1220
585100,9.4536,0.018330,54.56, 1432.1210
585101,9.4717,0.018304,54.63, 1432.1220
585102,9.4902,0.018381,54.40, 1432.1210
585103,9.5083,0.017915,55.82, 1432.1220
585104,9.5259,0.017947,55.72, 1432.1210
585105,9.5444,0.018196,54.96, 1432.1210
585106,9.5625,0.018180,55.00, 1432.1220
585107,9.5806,0.018144,55.11, 1432.1210
585108,9.5991,0.018360,54.47, 1432.1220
585109,9.6167,0.017978,55.63, 1432.1210
585110,9.6353,0.018387,54.39, 1432.1210
585111,9.6538,0.018369,54.44, 1432.1220
585112,9.6719,0.018280,54.70, 1432.1210
585113,9.6904,0.018301,54.64, 1432.1220
585114,9.7085,0.018374,54.42, 1432.1220
585115,9.7266,0.018074,55.33, 1432.1220
585116,9.7451,0.018448,54.21, 1432.1220
585117,9.7637,0.018640,53.65, 1432.1220
585118,9.7817,0.018076,55.32, 1432.1210
585119,9.8003,0.018387,54.39, 1432.1210
585120,9.8184,0.018078,55.31, 1432.1220
585121,9.8364,0.017877,55.94, 1432.1220
585122,9.8545,0.018508,54.03, 1432.1210
585123,9.8730,0.018471,54.14, 1432.1220
585124,9.8916,0.018296,54.66, 1432.1220
585125,9.9097,0.017973,55.64, 1432.1220
585126,9.9272,0.017953,55.70, 1432.1210
585127,9.9458,0.018188,54.98, 1432.1220
585128,9.9639,0.018178,55.01, 1432.1210
585129,9.9819,0.018066,55.35, 1432.1220
585130,10.0000,0.018139,55.13, 1432.1220
