TotalFrame,Time,DeltaTime,FPS,RAM
560978,0.6587,0.014983,66.74, 1231.4960
560979,0.6738,0.014896,67.13, 1231.4970
560980,0.6890,0.015012,66.62, 1231.4960
560981,0.7031,0.014539,68.78, 1231.4970
560982,0.7183,0.014971,66.80, 1231.4960
560983,0.7334,0.015101,66.22, 1231.4970
560984,0.7480,0.014585,68.56, 1231.4960
560985,0.7632,0.015287,65.42, 1231.4960
560986,0.7783,0.015322,65.27, 1231.4960
560987,0.7935,0.014934,66.96, 1231.4960
560988,0.8086,0.014974,66.78, 1231.4960
560989,0.8237,0.015306,65.34, 1231.4960
560990,0.8389,0.014986,66.73, 1231.4960
560991,0.8535,0.014754,67.78, 1231.4970
560992,0.8687,0.014971,66.80, 1231.4970
560993,0.8828,0.014584,68.57, 1231.4960
560994,0.8979,0.014995,66.69, 1231.4960
560995,0.9131,0.015228,65.67, 1231.4970
560996,0.9282,0.014893,67.15, 1231.4970
560997,0.9434,0.015092,66.26, 1231.4970
560998,0.9580,0.015006,66.64, 1231.4960
560999,0.9731,0.015045,66.47, 1231.4970
561000,0.9883,0.014989,66.72, 1231.4960
561001,1.0034,0.014989,66.71, 1231.4970
561002,1.0181,0.014634,68.34, 1231.5030
561003,1.0327,0.014960,66.84, 1231.4960
561004,1.0479,0.015003,66.66, 1231.4960
561005,1.0630,0.015208,65.76, 1231.4970
561006,1.0781,0.015135,66.07, 1231.4970
561007,1.0933,0.014910,67.07, 1231.4960
561008,1.1079,0.015027,66.55, 1231.4970
561009,1.1226,0.014520,68.87, 1231.4970
561010,1.1382,0.015538,64.36, 1231.4960
561011,1.1528,0.014455,69.18, 1231.4960
561012,1.1680,0.015124,66.12, 1231.4970
561013,1.1826,0.014741,67.84, 1231.4960
561014,1.1973,0.014942,66.93, 1231.4960
561015,1.2124,0.014945,66.91, 1231.4970
561016,1.2280,0.015478,64.61, 1231.4960
561017,1.2427,0.014802,67.56, 1231.4970
561018,1.2578,0.015120,66.14, 1231.4960
561019,1.2729,0.014914,67.05, 1231.4960
561020,1.2871,0.014510,68.92, 1231.4960
561021,1.3022,0.015039,66.49, 1231.4970
561022,1.3174,0.014943,66.92, 1231.4960
561023,1.3320,0.014979,66.76, 1231.4960
561024,1.3472,0.015036,66.51, 1231.4970
561025,1.3623,0.014903,67.10, 1231.4970
561026,1.3774,0.015121,66.13, 1231.4960
561027,1.3921,0.014896,67.13, 1231.4960
561028,1.4072,0.014999,66.67, 1231.4960
561029,1.4219,0.014823,67.47, 1231.4970
561030,1.4365,0.014640,68.31, 1231.4960
561031,1.4517,0.014991,66.71, 1231.4970
561032,1.4663,0.014768,67.72, 1231.4960
561033,1.4814,0.015308,65.33, 1231.4960
561034,1.4966,0.014954,66.87, 1231.4970
561035,1.5117,0.015139,66.06, 1231.4970
561036,1.5269,0.014983,66.74, 1231.4960
561037,1.5415,0.014916,67.04, 1231.4970
561038,1.5566,0.014974,66.78, 1231.4960
561039,1.5713,0.014823,67.46, 1231.4960
561040,1.5869,0.015336,65.21, 1231.4970
561041,1.6016,0.014752,67.79, 1231.4960
561042,1.6172,0.015612,64.05, 1231.4960
561043,1.6323,0.015353,65.13, 1231.4970
561044,1.6479,0.015446,64.74, 1231.4960
561045,1.6626,0.014839,67.39, 1231.4970
561046,1.6777,0.014905,67.09, 1231.4960
561047,1.6929,0.014926,67.00, 1231.4970
561048,1.7075,0.014988,66.72, 1231.4960
561049,1.7227,0.015076,66.33, 1231.4970
561050,1.7368,0.014285,70.00, 1231.4960
561051,1.7520,0.015105,66.20, 1231.4960
561052,1.7671,0.014957,66.86, 1231.4960
561053,1.7822,0.014969,66.81, 1231.4960
561054,1.7974,0.015180,65.88, 1231.4970
561055,1.8125,0.015128,66.10, 1231.4960
561056,1.8271,0.015032,66.52, 1231.4960
561057,1.8423,0.014997,66.68, 1231.4970
561058,1.8579,0.015317,65.29, 1231.4960
561059,1.8726,0.014773,67.69, 1231.4960
561060,1.8872,0.014856,67.31, 1231.4970
561061,1.9019,0.014736,67.86, 1231.4970
561062,1.9170,0.015129,66.10, 1231.4960
561063,1.9321,0.015006,66.64, 1231.4960
561064,1.9478,0.015670,63.82, 1231.4970
561065,1.9629,0.014937,66.95, 1231.4960
561066,1.9775,0.014989,66.72, 1231.4970
561067,1.9927,0.015105,66.20, 1231.4960
561068,2.0078,0.015020,66.58, 1231.4960
561069,2.0225,0.014577,68.60, 1231.4970
561070,2.0381,0.015531,64.39, 1231.4970
561071,2.0527,0.014733,67.87, 1231.4970
561072,2.0674,0.014872,67.24, 1231.4970
561073,2.0830,0.015397,64.95, 1231.4960
561074,2.0981,0.015006,66.64, 1231.4960
561075,2.1133,0.015165,65.94, 1231.4960
561076,2.1279,0.014889,67.16, 1231.4960
561077,2.1431,0.015071,66.35, 1231.4970
561078,2.1582,0.015149,66.01, 1231.4960
561079,2.1733,0.015144,66.03, 1231.4960
561080,2.1885,0.014965,66.82, 1231.4960
561081,2.2026,0.014469,69.11, 1231.4960
561082,2.2178,0.014910,67.07, 1231.4960
561083,2.2329,0.015014,66.61, 1231.4970
561084,2.2476,0.014994,66.69, 1231.4970
561085,2.2627,0.014917,67.04, 1231.4970
561086,2.2778,0.015284,65.43, 1231.4970
561087,2.2930,0.014910,67.07, 1231.4970
561088,2.3076,0.014928,66.99, 1231.4960
561089,2.3228,0.014925,67.00, 1231.4960
561090,2.3374,0.014714,67.96, 1231.4970
561091,2.3521,0.014787,67.63, 1231.4970
561092,2.3677,0.015337,65.20, 1231.4970
561093,2.3823,0.014958,66.85, 1231.4970
561094,2.3979,0.015361,65.10, 1231.4960
561095,2.4131,0.015002,66.66, 1231.4970
561096,2.4277,0.014862,67.29, 1231.4960
561097,2.4429,0.015022,66.57, 1231.4960
561098,2.4575,0.014880,67.20, 1231.4960
561099,2.4727,0.014860,67.29, 1231.4960
561100,2.4873,0.014678,68.13, 1231.4960
561101,2.5020,0.014859,67.30, 1231.4960
561102,2.5166,0.014643,68.29, 1231.4960
561103,2.5317,0.015045,66.47, 1231.4970
561104,2.5474,0.015516,64.45, 1231.4970
561105,2.5625,0.015100,66.23, 1231.4960
561106,2.5771,0.014679,68.13, 1231.4970
561107,2.5923,0.015233,65.65, 1231.4960
561108,2.6074,0.015176,65.90, 1231.4960
561109,2.6221,0.014450,69.21, 1231.4970
561110,2.6372,0.015269,65.49, 1231.4960
561111,2.6519,0.014544,68.76, 1231.4970
561112,2.6670,0.015242,65.61, 1231.4960
561113,2.6821,0.015236,65.63, 1231.4970
561114,2.6973,0.015262,65.52, 1231.4960
561115,2.7124,0.014926,67.00, 1231.4970
561116,2.7275,0.015092,66.26, 1231.4960
561117,2.7422,0.014884,67.18, 1231.4970
561118,2.7568,0.014598,68.50, 1231.4960
561119,2.7720,0.014869,67.25, 1231.4970
561120,2.7861,0.014493,69.00, 1231.4960
561121,2.8013,0.014930,66.98, 1231.4960
561122,2.8164,0.014972,66.79, 1231.4960
561123,2.8311,0.014819,67.48, 1231.4970
561124,2.8462,0.015173,65.91, 1231.4960
561125,2.8608,0.014818,67.49, 1231.4970
561126,2.8765,0.015295,65.38, 1231.4970
561127,2.8906,0.014462,69.15, 1231.4960
561128,2.9063,0.015483,64.59, 1231.4960
561129,2.9209,0.014777,67.67, 1231.4960
561130,2.9355,0.014625,68.38, 1231.4960
561131,2.9507,0.015068,66.37, 1231.4970
561132,2.9653,0.014696,68.05, 1231.4960
561133,2.9805,0.015037,66.50, 1231.4970
561134,2.9956,0.015091,66.26, 1231.4970
561135,3.0107,0.015025,66.55, 1231.4970
561136,3.0254,0.014918,67.03, 1231.4970
561137,3.0410,0.015474,64.62, 1231.4960
561138,3.0562,0.014986,66.73, 1231.4970
561139,3.0708,0.014756,67.77, 1231.4960
561140,3.0859,0.015165,65.94, 1231.4970
561141,3.1006,0.014755,67.77, 1231.4960
561142,3.1157,0.015171,65.91, 1231.4970
561143,3.1309,0.014936,66.95, 1231.4970
561144,3.1460,0.015081,66.31, 1231.4960
561145,3.1606,0.014968,66.81, 1231.4960
561146,3.1763,0.015415,64.87, 1231.4960
561147,3.1919,0.015502,64.51, 1231.4960
561148,3.2061,0.014552,68.72, 1231.4960
561149,3.2217,0.015194,65.81, 1231.4960
561150,3.2363,0.014807,67.54, 1231.4960
561151,3.2510,0.014525,68.85, 1231.4970
561152,3.2661,0.015195,65.81, 1231.4970
561153,3.2813,0.015024,66.56, 1231.4960
561154,3.2964,0.015293,65.39, 1231.4970
561155,3.3115,0.015026,66.55, 1231.4970
561156,3.3267,0.015185,65.85, 1231.4960
561157,3.3413,0.014921,67.02, 1231.4960
561158,3.3564,0.015198,65.80, 1231.4960
561159,3.3711,0.014516,68.89, 1231.4970
561160,3.3862,0.015249,65.58, 1231.4960
561161,3.4014,0.014941,66.93, 1231.4970
561162,3.4165,0.014951,66.89, 1231.4960
561163,3.4316,0.015512,64.47, 1231.4970
561164,3.4468,0.014774,67.69, 1231.4960
561165,3.4614,0.014897,67.13, 1231.4960
561166,3.4766,0.014922,67.02, 1231.4960
561167,3.4912,0.015011,66.62, 1231.4960
561168,3.5063,0.014889,67.17, 1231.4960
561169,3.5210,0.014629,68.36, 1231.4960
561170,3.5361,0.015178,65.89, 1231.4960
561171,3.5513,0.015032,66.52, 1231.4970
561172,3.5659,0.014712,67.97, 1231.4960
561173,3.5811,0.015254,65.56, 1231.4970
561174,3.5962,0.014894,67.14, 1231.4960
561175,3.6113,0.015210,65.75, 1231.4960
561176,3.6265,0.015490,64.56, 1231.4960
561177,3.6421,0.015511,64.47, 1231.4960
561178,3.6577,0.015433,64.80, 1231.4970
561179,3.6724,0.014807,67.53, 1231.4960
561180,3.6870,0.014798,67.58, 1231.4970
561181,3.7021,0.014763,67.74, 1231.4970
561182,3.7168,0.014917,67.04, 1231.4960
561183,3.7319,0.015169,65.92, 1231.4960
561184,3.7471,0.014975,66.78, 1231.4960
561185,3.7617,0.014897,67.13, 1231.4970
561186,3.7773,0.015286,65.42, 1231.4960
561187,3.7920,0.014865,67.27, 1231.4960
561188,3.8071,0.015126,66.11, 1231.4960
561189,3.8223,0.014798,67.58, 1231.4970
561190,3.8364,0.014597,68.51, 1231.4970
561191,3.8516,0.014906,67.09, 1231.4960
561192,3.8667,0.015096,66.24, 1231.4960
561193,3.8818,0.015148,66.01, 1231.4960
561194,3.8965,0.014693,68.06, 1231.4960
561195,3.9116,0.014964,66.83, 1231.4960
561196,3.9268,0.015223,65.69, 1231.4960
561197,3.9414,0.014903,67.10, 1231.4970
561198,3.9565,0.015009,66.63, 1231.5090
561199,3.9712,0.014662,68.20, 1231.4970
561200,3.9863,0.014958,66.85, 1231.4970
561201,4.0015,0.015295,65.38, 1231.4960
561202,4.0166,0.015044,66.47, 1231.4970
561203,4.0317,0.014992,66.70, 1231.4960
561204,4.0464,0.014978,66.77, 1231.4960
561205,4.0620,0.015351,65.14, 1231.4990
561206,4.0771,0.015057,66.41, 1231.4960
561207,4.0918,0.014870,67.25, 1231.4970
561208,4.1064,0.014559,68.69, 1231.4960
561209,4.1216,0.015033,66.52, 1231.4960
561210,4.1362,0.014777,67.67, 1231.4960
561211,4.1509,0.014898,67.12, 1231.4970
561212,4.1665,0.015243,65.61, 1231.4970
561213,4.1816,0.015268,65.50, 1231.4970
561214,4.1963,0.014935,66.96, 1231.4960
561215,4.2114,0.015042,66.48, 1231.4960
561216,4.2266,0.015242,65.61, 1231.4960
561217,4.2417,0.014876,67.22, 1231.4960
561218,4.2563,0.014642,68.30, 1231.4960
561219,4.2715,0.015072,66.35, 1231.4960
561220,4.2861,0.014804,67.55, 1231.4960
561221,4.3013,0.015064,66.38, 1231.4970
561222,4.3164,0.015012,66.61, 1231.4970
561223,4.3320,0.015656,63.87, 1231.4960
561224,4.3467,0.014846,67.36, 1231.4970
561225,4.3618,0.015077,66.33, 1231.4960
561226,4.3770,0.014994,66.70, 1231.4960
561227,4.3916,0.014761,67.75, 1231.4960
561228,4.4063,0.014858,67.30, 1231.4970
561229,4.4209,0.014695,68.05, 1231.4960
561230,4.4360,0.014763,67.74, 1231.4960
561231,4.4512,0.015202,65.78, 1231.4960
561232,4.4663,0.015323,65.26, 1231.4970
561233,4.4814,0.015080,66.31, 1231.4970
561234,4.4966,0.014962,66.84, 1231.4960
561235,4.5117,0.015045,66.47, 1231.4970
561236,4.5278,0.016225,61.63, 1231.4960
561237,4.5415,0.013905,71.92, 1231.4960
561238,4.5562,0.014675,68.14, 1231.4960
561239,4.5713,0.015109,66.18, 1231.4960
561240,4.5864,0.015232,65.65, 1231.4970
561241,4.6016,0.014698,68.04, 1231.4970
561242,4.6162,0.014981,66.75, 1231.4960
561243,4.6318,0.015365,65.08, 1231.4970
561244,4.6470,0.015344,65.17, 1231.4960
561245,4.6621,0.015042,66.48, 1231.4970
561246,4.6772,0.015082,66.30, 1231.4960
561247,4.6919,0.014913,67.06, 1231.4960
561248,4.7065,0.014633,68.34, 1231.4970
561249,4.7217,0.014953,66.88, 1231.4960
561250,4.7363,0.014464,69.14, 1231.4970
561251,4.7510,0.014837,67.40, 1231.4970
561252,4.7661,0.015049,66.45, 1231.4960
561253,4.7808,0.014833,67.42, 1231.4970
561254,4.7959,0.015073,66.34, 1231.4960
561255,4.8110,0.015148,66.02, 1231.4960
561256,4.8262,0.015017,66.59, 1231.4960
561257,4.8408,0.014626,68.37, 1231.4970
561258,4.8560,0.015186,65.85, 1231.4960
561259,4.8706,0.014603,68.48, 1231.4960
561260,4.8857,0.015298,65.37, 1231.4960
561261,4.9004,0.014761,67.74, 1231.4970
561262,4.9155,0.014803,67.55, 1231.4970
561263,4.9302,0.014962,66.83, 1231.4970
561264,4.9453,0.015081,66.31, 1231.4970
561265,4.9604,0.014980,66.75, 1231.4960
561266,4.9751,0.014541,68.77, 1231.4960
561267,4.9897,0.014848,67.35, 1231.4970
561268,5.0044,0.014811,67.52, 1231.4970
561269,5.0195,0.014840,67.39, 1231.4960
561270,5.0342,0.014947,66.90, 1231.4960
561271,5.0493,0.015047,66.46, 1231.4970
561272,5.0645,0.014893,67.14, 1231.4970
561273,5.0791,0.014945,66.91, 1231.4960
561274,5.0942,0.014937,66.95, 1231.4960
561275,5.1089,0.014528,68.83, 1231.4960
561276,5.1240,0.015399,64.94, 1231.4960
561277,5.1387,0.014595,68.52, 1231.4970
561278,5.1533,0.014807,67.54, 1231.4970
561279,5.1685,0.015041,66.48, 1231.4960
561280,5.1841,0.015525,64.41, 1231.4960
561281,5.1987,0.014738,67.85, 1231.4970
561282,5.2139,0.014838,67.40, 1231.4960
561283,5.2285,0.014984,66.74, 1231.4960
561284,5.2432,0.014678,68.13, 1231.4960
561285,5.2593,0.015761,63.45, 1231.4970
561286,5.2739,0.014961,66.84, 1231.4970
561287,5.2891,0.014854,67.32, 1231.4960
561288,5.3037,0.014832,67.42, 1231.4960
561289,5.3188,0.015090,66.27, 1231.4960
561290,5.3340,0.015038,66.50, 1231.4960
561291,5.3491,0.015130,66.09, 1231.4960
561292,5.3643,0.015081,66.31, 1231.4960
561293,5.3789,0.014936,66.95, 1231.4970
561294,5.3940,0.015184,65.86, 1231.4960
561295,5.4092,0.014986,66.73, 1231.4960
561296,5.4238,0.014823,67.46, 1231.4970
561297,5.4390,0.014783,67.65, 1231.4960
561298,5.4536,0.014896,67.13, 1231.4960
561299,5.4688,0.015033,66.52, 1231.4970
561300,5.4839,0.015129,66.10, 1231.4960
561301,5.4990,0.015078,66.32, 1231.4970
561302,5.5142,0.015010,66.62, 1231.4960
561303,5.5288,0.014895,67.14, 1231.4970
561304,5.5439,0.015106,66.20, 1231.4970
561305,5.5586,0.014663,68.20, 1231.4960
561306,5.5742,0.015535,64.37, 1231.4960
561307,5.5889,0.014761,67.75, 1231.4970
561308,5.6035,0.014604,68.48, 1231.4960
561309,5.6187,0.015276,65.46, 1231.4970
561310,5.6338,0.015196,65.81, 1231.4960
561311,5.6489,0.015158,65.97, 1231.4960
561312,5.6641,0.015028,66.54, 1231.4960
561313,5.6797,0.015685,63.76, 1231.4970
561314,5.6948,0.015023,66.57, 1231.4960
561315,5.7100,0.015132,66.08, 1231.4960
561316,5.7251,0.015311,65.31, 1231.4990
561317,5.7402,0.015097,66.24, 1231.4970
561318,5.7554,0.014973,66.79, 1231.4960
561319,5.7705,0.015063,66.39, 1231.4960
561320,5.7852,0.014678,68.13, 1231.4970
561321,5.8003,0.015060,66.40, 1231.4970
561322,5.8149,0.014908,67.08, 1231.4960
561323,5.8306,0.015656,63.87, 1231.4960
561324,5.8457,0.014978,66.76, 1231.4960
561325,5.8613,0.015531,64.39, 1231.4960
561326,5.8760,0.014615,68.42, 1231.4970
561327,5.8906,0.014608,68.45, 1231.4960
561328,5.9058,0.015211,65.74, 1231.4970
561329,5.9199,0.014279,70.03, 1231.4960
561330,5.9351,0.015288,65.41, 1231.4970
561331,5.9502,0.015009,66.63, 1231.4960
561332,5.9653,0.014921,67.02, 1231.4960
561333,5.9800,0.014913,67.06, 1231.4970
561334,5.9951,0.015097,66.24, 1231.4960
561335,6.0103,0.014848,67.35, 1231.4970
561336,6.0244,0.014530,68.82, 1231.4970
561337,6.0396,0.014839,67.39, 1231.4970
561338,6.0537,0.014547,68.74, 1231.4960
561339,6.0688,0.014917,67.04, 1231.4970
561340,6.0840,0.015353,65.13, 1231.4970
561341,6.0991,0.014940,66.94, 1231.4960
561342,6.1143,0.014870,67.25, 1231.4960
561343,6.1294,0.015157,65.98, 1231.4960
561344,6.1440,0.014866,67.27, 1231.4960
561345,6.1587,0.014488,69.02, 1231.5050
561346,6.1733,0.014924,67.01, 1231.4960
561347,6.1880,0.014607,68.46, 1231.4960
561348,6.2031,0.014942,66.93, 1231.4960
561349,6.2183,0.015025,66.56, 1231.4960
561350,6.2329,0.014909,67.07, 1231.4960
561351,6.2480,0.014932,66.97, 1231.4960
561352,6.2627,0.015030,66.53, 1231.4960
561353,6.2778,0.014751,67.79, 1231.4970
561354,6.2925,0.014976,66.77, 1231.4970
561355,6.3076,0.015025,66.56, 1231.4970
561356,6.3223,0.014654,68.24, 1231.4960
561357,6.3369,0.014730,67.89, 1231.4970
561358,6.3525,0.015336,65.21, 1231.4960
561359,6.3672,0.014878,67.21, 1231.4960
561360,6.3823,0.015042,66.48, 1231.4960
561361,6.3970,0.014881,67.20, 1231.4970
561362,6.4121,0.014938,66.94, 1231.4960
561363,6.4272,0.015034,66.52, 1231.4960
561364,6.4424,0.015231,65.66, 1231.4960
561365,6.4570,0.014859,67.30, 1231.4960
561366,6.4722,0.014953,66.88, 1231.4970
561367,6.4873,0.015037,66.50, 1231.4960
561368,6.5024,0.015188,65.84, 1231.4970
561369,6.5176,0.015296,65.38, 1231.4970
561370,6.5327,0.015013,66.61, 1231.4960
561371,6.5479,0.015158,65.97, 1231.4970
561372,6.5630,0.015006,66.64, 1231.4960
561373,6.5781,0.015078,66.32, 1231.4970
561374,6.5928,0.014716,67.95, 1231.4970
561375,6.6079,0.015134,66.08, 1231.4970
561376,6.6230,0.015260,65.53, 1231.4990
561377,6.6377,0.014817,67.49, 1231.4960
561378,6.6528,0.015017,66.59, 1231.5060
561379,6.6685,0.015758,63.46, 1231.4990
561380,6.6841,0.015299,65.36, 1231.4960
561381,6.6992,0.015464,64.66, 1231.5070
561382,6.7144,0.014994,66.69, 1231.4970
561383,6.7295,0.015141,66.04, 1231.4960
561384,6.7441,0.014674,68.15, 1231.4970
561385,6.7598,0.015622,64.01, 1231.5260
561386,6.7749,0.015093,66.26, 1231.4960
561387,6.7896,0.014603,68.48, 1231.4960
561388,6.8047,0.014980,66.76, 1231.4960
561389,6.8198,0.015095,66.25, 1231.4960
561390,6.8345,0.015028,66.54, 1231.4970
561391,6.8496,0.015016,66.60, 1231.4970
561392,6.8647,0.015098,66.23, 1231.4970
561393,6.8799,0.015047,66.46, 1231.4960
561394,6.8950,0.015077,66.33, 1231.4960
561395,6.9102,0.015159,65.97, 1231.4960
561396,6.9248,0.014526,68.84, 1231.4960
561397,6.9395,0.014922,67.02, 1231.4970
561398,6.9546,0.015140,66.05, 1231.4960
561399,6.9697,0.014913,67.06, 1231.4970
561400,6.9849,0.015307,65.33, 1231.4960
561401,7.0000,0.014892,67.15, 1231.4960
561402,7.0151,0.015515,64.46, 1231.4960
561403,7.0303,0.014998,66.68, 1231.4960
561404,7.0454,0.015003,66.65, 1231.4970
561405,7.0601,0.014574,68.62, 1231.4970
561406,7.0752,0.015451,64.72, 1231.4960
561407,7.0898,0.014498,68.97, 1231.4960
561408,7.1050,0.014996,66.68, 1231.4960
561409,7.1191,0.014572,68.62, 1231.4960
561410,7.1348,0.015284,65.43, 1231.4960
561411,7.1494,0.014962,66.84, 1231.4960
561412,7.1646,0.015028,66.54, 1231.4970
561413,7.1797,0.014861,67.29, 1231.4960
561414,7.1943,0.014981,66.75, 1231.4960
561415,7.2095,0.014911,67.06, 1231.4960
561416,7.2241,0.014553,68.71, 1231.4970
561417,7.2388,0.014901,67.11, 1231.4960
561418,7.2539,0.015067,66.37, 1231.4970
561419,7.2690,0.015347,65.16, 1231.4960
561420,7.2842,0.014800,67.57, 1231.4990
561421,7.2988,0.014919,67.03, 1231.4970
561422,7.3140,0.015004,66.65, 1231.4960
561423,7.3286,0.014817,67.49, 1231.4960
561424,7.3438,0.015160,65.96, 1231.4960
561425,7.3589,0.014759,67.75, 1231.4970
561426,7.3735,0.014931,66.98, 1231.4970
561427,7.3887,0.015016,66.60, 1231.4980
561428,7.4038,0.015325,65.25, 1231.4960
561429,7.4189,0.014812,67.51, 1231.4970
561430,7.4336,0.014925,67.00, 1231.4960
561431,7.4487,0.014906,67.09, 1231.4970
561432,7.4639,0.015083,66.30, 1231.4960
561433,7.4790,0.015248,65.58, 1231.4960
561434,7.4937,0.014625,68.37, 1231.4960
561435,7.5083,0.014621,68.39, 1231.4970
561436,7.5229,0.014949,66.90, 1231.4960
561437,7.5381,0.014921,67.02, 1231.4970
561438,7.5527,0.014799,67.57, 1231.4970
561439,7.5679,0.015006,66.64, 1231.4960
561440,7.5830,0.015063,66.39, 1231.4960
561441,7.5977,0.014838,67.39, 1231.4970
561442,7.6128,0.015105,66.20, 1231.4970
561443,7.6279,0.014901,67.11, 1231.5040
561444,7.6431,0.015058,66.41, 1231.4970
561445,7.6582,0.015149,66.01, 1231.4960
561446,7.6738,0.015640,63.94, 1231.4970
561447,7.6880,0.014515,68.90, 1231.4960
561448,7.7036,0.015228,65.67, 1231.4970
561449,7.7183,0.014941,66.93, 1231.4970
561450,7.7334,0.015160,65.96, 1231.4970
561451,7.7485,0.015032,66.53, 1231.4970
561452,7.7637,0.015306,65.34, 1231.4960
561453,7.7788,0.014850,67.34, 1231.4960
561454,7.7939,0.015267,65.50, 1231.4970
561455,7.8091,0.014914,67.05, 1231.4960
561456,7.8237,0.014822,67.47, 1231.4960
561457,7.8384,0.014679,68.12, 1231.4960
561458,7.8535,0.015176,65.90, 1231.5150
561459,7.8687,0.015161,65.96, 1231.4960
561460,7.8843,0.015337,65.20, 1231.4960
561461,7.8989,0.015081,66.31, 1231.4970
561462,7.9146,0.015300,65.36, 1231.4960
561463,7.9292,0.014967,66.81, 1231.4970
561464,7.9443,0.014934,66.96, 1231.4960
561465,7.9600,0.015517,64.45, 1231.4970
561466,7.9746,0.014751,67.79, 1231.4960
561467,7.9893,0.014834,67.41, 1231.4970
561468,8.0044,0.014891,67.15, 1231.4970
561469,8.0195,0.015038,66.50, 1231.4970
561470,8.0347,0.015119,66.14, 1231.5170
561471,8.0498,0.015497,64.53, 1231.4960
561472,8.0654,0.015448,64.73, 1231.4970
561473,8.0806,0.014987,66.72, 1231.4960
561474,8.0952,0.014838,67.39, 1231.4970
561475,8.1104,0.014889,67.16, 1231.5070
561476,8.1250,0.015028,66.54, 1231.4960
561477,8.1401,0.014820,67.48, 1231.4970
561478,8.1548,0.014868,67.26, 1231.4970
561479,8.1699,0.015115,66.16, 1231.4970
561480,8.1855,0.015415,64.87, 1231.4960
561481,8.2007,0.015075,66.34, 1231.4960
561482,8.2153,0.014936,66.95, 1231.5030
561483,8.2305,0.015170,65.92, 1231.4960
561484,8.2456,0.014840,67.38, 1231.4960
561485,8.2612,0.015627,63.99, 1231.4960
561486,8.2754,0.014462,69.15, 1231.4960
561487,8.2905,0.014866,67.27, 1231.4960
561488,8.3052,0.014970,66.80, 1231.4960
561489,8.3203,0.014921,67.02, 1231.4960
561490,8.3350,0.014942,66.92, 1231.4970
561491,8.3506,0.015199,65.79, 1231.4970
561492,8.3652,0.014887,67.17, 1231.4970
561493,8.3804,0.015012,66.62, 1231.4970
561494,8.3955,0.015084,66.29, 1231.4960
561495,8.4102,0.014819,67.48, 1231.4970
561496,8.4248,0.014714,67.96, 1231.4960
561497,8.4395,0.014769,67.71, 1231.4960
561498,8.4546,0.015065,66.38, 1231.4960
561499,8.4697,0.014769,67.71, 1231.4960
561500,8.4844,0.015043,66.48, 1231.4960
561501,8.5000,0.015213,65.73, 1231.4970
561502,8.5146,0.014937,66.95, 1231.4960
561503,8.5298,0.014941,66.93, 1231.4960
561504,8.5444,0.014917,67.04, 1231.4960
561505,8.5591,0.014774,67.69, 1231.4960
561506,8.5742,0.014769,67.71, 1231.4970
561507,8.5889,0.014907,67.08, 1231.4960
561508,8.6040,0.015124,66.12, 1231.4960
561509,8.6191,0.014847,67.35, 1231.4960
561510,8.6338,0.014830,67.43, 1231.4960
561511,8.6494,0.015459,64.69, 1231.4960
561512,8.6646,0.015101,66.22, 1231.4970
561513,8.6792,0.014822,67.47, 1231.5020
561514,8.6938,0.014799,67.57, 1231.4960
561515,8.7090,0.014902,67.10, 1231.4960
