TotalFrame,Time,DeltaTime,FPS,RAM
556907,0.7402,0.014541,68.77, 1200.6300
556908,0.7544,0.014138,70.73, 1200.6290
556909,0.7690,0.014501,68.96, 1200.6300
556910,0.7832,0.014416,69.37, 1200.6300
556911,0.7979,0.014535,68.80, 1200.6290
556912,0.8125,0.014754,67.78, 1200.6290
556913,0.8267,0.014206,70.40, 1200.6290
556914,0.8413,0.014707,67.99, 1200.6290
556915,0.8564,0.014728,67.90, 1200.6290
556916,0.8706,0.014338,69.75, 1200.6290
556917,0.8848,0.014196,70.44, 1200.6290
556918,0.8994,0.014646,68.28, 1200.6290
556919,0.9141,0.014659,68.22, 1200.6290
556920,0.9282,0.014375,69.57, 1200.6290
556921,0.9434,0.014941,66.93, 1200.6300
556922,0.9580,0.014376,69.56, 1200.6290
556923,0.9722,0.014213,70.36, 1200.6300
556924,0.9863,0.014399,69.45, 1200.6300
556925,1.0015,0.015178,65.89, 1200.6290
556926,1.0156,0.014298,69.94, 1200.6370
556927,1.0303,0.014500,68.97, 1200.6590
556928,1.0454,0.014960,66.84, 1200.6290
556929,1.0596,0.014444,69.23, 1200.6340
556930,1.0742,0.014372,69.58, 1200.6290
556931,1.0889,0.014557,68.70, 1200.6300
556932,1.1040,0.015106,66.20, 1200.6290
556933,1.1182,0.014299,69.94, 1200.6380
556934,1.1328,0.014625,68.38, 1200.6290
556935,1.1475,0.014661,68.21, 1200.6290
556936,1.1621,0.014636,68.32, 1200.6300
556937,1.1768,0.014713,67.97, 1200.6290
556938,1.1909,0.014145,70.70, 1200.6290
556939,1.2056,0.014875,67.23, 1200.6300
556940,1.2207,0.014889,67.17, 1200.6290
556941,1.2363,0.015630,63.98, 1200.6290
556942,1.2515,0.015118,66.15, 1200.6300
556943,1.2661,0.014674,68.15, 1200.6350
556944,1.2808,0.014520,68.87, 1200.6300
556945,1.2954,0.014822,67.47, 1200.6290
556946,1.3101,0.014595,68.52, 1200.6300
556947,1.3242,0.014011,71.37, 1200.6300
556948,1.3384,0.014500,68.97, 1200.6290
556949,1.3525,0.014238,70.23, 1200.6300
556950,1.3677,0.014698,68.04, 1200.6290
556951,1.3818,0.014534,68.80, 1200.6300
556952,1.3970,0.014774,67.68, 1200.6290
556953,1.4111,0.014530,68.82, 1200.6300
556954,1.4263,0.015099,66.23, 1200.6300
556955,1.4404,0.014030,71.28, 1200.6300
556956,1.4551,0.014724,67.92, 1200.6290
556957,1.4702,0.015100,66.23, 1200.6290
556958,1.4844,0.014028,71.29, 1200.6290
556959,1.4985,0.014346,69.71, 1200.6320
556960,1.5132,0.014706,68.00, 1200.6290
556961,1.5278,0.014766,67.73, 1200.6320
556962,1.5425,0.014550,68.73, 1200.6410
556963,1.5566,0.014150,70.67, 1200.6300
556964,1.5713,0.014646,68.28, 1200.6290
556965,1.5859,0.014537,68.79, 1200.6300
556966,1.6001,0.014089,70.98, 1200.6320
556967,1.6147,0.014734,67.87, 1200.6300
556968,1.6289,0.014349,69.69, 1200.6290
556969,1.6436,0.014517,68.88, 1200.6300
556970,1.6582,0.014562,68.67, 1200.6290
556971,1.6724,0.014108,70.88, 1200.6300
556972,1.6870,0.014504,68.95, 1200.6290
556973,1.7012,0.014521,68.87, 1200.6290
556974,1.7153,0.014119,70.83, 1200.6300
556975,1.7305,0.014848,67.35, 1200.6300
556976,1.7451,0.014570,68.63, 1200.6300
556977,1.7593,0.014408,69.41, 1200.6290
556978,1.7734,0.014292,69.97, 1200.6320
556979,1.7881,0.014669,68.17, 1200.6300
556980,1.8027,0.014469,69.12, 1200.6290
556981,1.8174,0.014551,68.72, 1200.6300
556982,1.8315,0.014516,68.89, 1200.6290
556983,1.8462,0.014488,69.02, 1200.6290
556984,1.8608,0.014423,69.33, 1200.6290
556985,1.8750,0.014530,68.83, 1200.6320
556986,1.8896,0.014665,68.19, 1200.6300
556987,1.9043,0.014600,68.49, 1200.6350
556988,1.9194,0.015018,66.59, 1200.6320
556989,1.9341,0.014513,68.91, 1200.6290
556990,1.9482,0.014167,70.58, 1200.6340
556991,1.9634,0.014976,66.77, 1200.6300
556992,1.9775,0.014533,68.81, 1200.6290
556993,1.9927,0.014771,67.70, 1200.6290
556994,2.0068,0.014147,70.69, 1200.6290
556995,2.0210,0.014583,68.57, 1200.6290
556996,2.0352,0.013939,71.74, 1200.6300
556997,2.0498,0.014490,69.01, 1200.6290
556998,2.0645,0.014688,68.08, 1200.6290
556999,2.0791,0.015022,66.57, 1200.6300
557000,2.0938,0.014525,68.85, 1200.6290
557001,2.1084,0.014588,68.55, 1200.6330
557002,2.1230,0.014688,68.09, 1200.6290
557003,2.1377,0.014702,68.02, 1200.6290
557004,2.1523,0.014574,68.62, 1200.6290
557005,2.1675,0.014901,67.11, 1200.6290
557006,2.1816,0.014487,69.03, 1200.6290
557007,2.1968,0.014906,67.09, 1200.6300
557008,2.2114,0.014905,67.09, 1200.6380
557009,2.2271,0.015203,65.78, 1200.6290
557010,2.2417,0.014661,68.21, 1200.6290
557011,2.2563,0.014713,67.97, 1200.6300
557012,2.2710,0.014823,67.46, 1200.6290
557013,2.2852,0.014337,69.75, 1200.6290
557014,2.2998,0.014533,68.81, 1200.6290
557015,2.3145,0.014424,69.33, 1200.6300
557016,2.3291,0.014587,68.56, 1200.6290
557017,2.3438,0.014696,68.05, 1200.6290
557018,2.3579,0.014324,69.82, 1200.6300
557019,2.3726,0.014435,69.27, 1200.6300
557020,2.3872,0.014724,67.92, 1200.6290
557021,2.4014,0.014520,68.87, 1200.6300
557022,2.4160,0.014659,68.22, 1200.6290
557023,2.4312,0.014671,68.16, 1200.6290
557024,2.4453,0.014481,69.05, 1200.6290
557025,2.4604,0.014952,66.88, 1200.6300
557026,2.4741,0.013814,72.39, 1200.6300
557027,2.4888,0.014760,67.75, 1200.6290
557028,2.5034,0.014651,68.26, 1200.6300
557029,2.5181,0.014340,69.74, 1200.6290
557030,2.5322,0.014463,69.14, 1200.6300
557031,2.5474,0.014960,66.85, 1200.6300
557032,2.5620,0.014637,68.32, 1200.6290
557033,2.5771,0.015073,66.34, 1200.6300
557034,2.5918,0.014666,68.19, 1200.6290
557035,2.6060,0.014313,69.87, 1200.6300
557036,2.6206,0.014641,68.30, 1200.6290
557037,2.6357,0.014953,66.88, 1200.6290
557038,2.6504,0.014534,68.80, 1200.6340
557039,2.6650,0.014689,68.08, 1200.6290
557040,2.6797,0.014625,68.38, 1200.6300
557041,2.6938,0.014289,69.98, 1200.6290
557042,2.7090,0.015018,66.59, 1200.6290
557043,2.7231,0.014159,70.62, 1200.6290
557044,2.7373,0.014397,69.46, 1200.6290
557045,2.7524,0.015276,65.46, 1200.6290
557046,2.7666,0.014197,70.44, 1200.6290
557047,2.7813,0.014595,68.52, 1200.6290
557048,2.7959,0.014645,68.28, 1200.6290
557049,2.8110,0.014778,67.67, 1200.6490
557050,2.8257,0.014743,67.83, 1200.6290
557051,2.8398,0.014469,69.12, 1200.6300
557052,2.8545,0.014396,69.46, 1200.6290
557053,2.8691,0.014659,68.22, 1200.6290
557054,2.8843,0.015182,65.87, 1200.6290
557055,2.8984,0.013957,71.65, 1200.6300
557056,2.9126,0.014550,68.73, 1200.6300
557057,2.9277,0.014816,67.49, 1200.6290
557058,2.9419,0.014190,70.47, 1200.6290
557059,2.9570,0.015035,66.51, 1200.6290
557060,2.9712,0.014303,69.92, 1200.6290
557061,2.9858,0.014627,68.37, 1200.6290
557062,3.0000,0.014444,69.23, 1200.6290
557063,3.0146,0.014653,68.25, 1200.6300
557064,3.0293,0.014559,68.69, 1200.6290
557065,3.0439,0.014717,67.95, 1200.6290
557066,3.0581,0.013889,72.00, 1200.6290
557067,3.0723,0.014479,69.07, 1200.6290
557068,3.0869,0.014607,68.46, 1200.6290
557069,3.1016,0.014515,68.89, 1200.6290
557070,3.1162,0.014445,69.23, 1200.6290
557071,3.1304,0.014539,68.78, 1200.6300
557072,3.1455,0.014921,67.02, 1200.6290
557073,3.1602,0.014603,68.48, 1200.6290
557074,3.1743,0.014413,69.38, 1200.6290
557075,3.1885,0.014082,71.01, 1200.6290
557076,3.2036,0.014877,67.22, 1200.6290
557077,3.2178,0.014504,68.95, 1200.6300
557078,3.2324,0.014224,70.30, 1200.6300
557079,3.2476,0.015173,65.91, 1200.6300
557080,3.2622,0.014585,68.56, 1200.6290
557081,3.2764,0.014216,70.34, 1200.6300
557082,3.2910,0.014969,66.81, 1200.6290
557083,3.3052,0.014215,70.35, 1200.6290
557084,3.3198,0.014684,68.10, 1200.6290
557085,3.3345,0.014624,68.38, 1200.6290
557086,3.3486,0.014010,71.38, 1200.6290
557087,3.3638,0.015077,66.33, 1200.6300
557088,3.3779,0.014385,69.52, 1200.6290
557089,3.3931,0.015074,66.34, 1200.6290
557090,3.4067,0.013645,73.29, 1200.6320
557091,3.4214,0.014398,69.45, 1200.6290
557092,3.4360,0.014631,68.35, 1200.6290
557093,3.4502,0.014522,68.86, 1200.6290
557094,3.4648,0.014586,68.56, 1200.6290
557095,3.4800,0.014866,67.27, 1200.6290
557096,3.4946,0.014731,67.88, 1200.6290
557097,3.5093,0.014892,67.15, 1200.6320
557098,3.5239,0.014522,68.86, 1200.6290
557099,3.5386,0.014405,69.42, 1200.6300
557100,3.5532,0.014875,67.23, 1200.6290
557101,3.5684,0.014881,67.20, 1200.6290
557102,3.5825,0.014523,68.85, 1200.6300
557103,3.5972,0.014652,68.25, 1200.6290
557104,3.6118,0.014549,68.73, 1200.6300
557105,3.6270,0.015258,65.54, 1200.6290
557106,3.6416,0.014272,70.07, 1200.6300
557107,3.6558,0.014223,70.31, 1200.6290
557108,3.6704,0.014588,68.55, 1200.6300
557109,3.6851,0.014678,68.13, 1200.6290
557110,3.6997,0.014842,67.38, 1200.6300
557111,3.7144,0.014623,68.39, 1200.6300
557112,3.7295,0.014909,67.07, 1200.6290
557113,3.7432,0.013977,71.54, 1200.6300
557114,3.7578,0.014674,68.15, 1200.6290
557115,3.7725,0.014328,69.79, 1200.6290
557116,3.7871,0.014646,68.28, 1200.6290
557117,3.8018,0.014635,68.33, 1200.6290
557118,3.8164,0.014626,68.37, 1200.6290
557119,3.8306,0.014593,68.53, 1200.6300
557120,3.8457,0.014838,67.40, 1200.6300
557121,3.8604,0.014930,66.98, 1200.6290
557122,3.8745,0.013993,71.46, 1200.6290
557123,3.8892,0.014555,68.71, 1200.6300
557124,3.9038,0.014486,69.03, 1200.6290
557125,3.9185,0.014793,67.60, 1200.6290
557126,3.9326,0.014468,69.12, 1200.6300
557127,3.9473,0.014626,68.37, 1200.6300
557128,3.9624,0.014760,67.75, 1200.6290
557129,3.9766,0.014565,68.66, 1200.6290
557130,3.9912,0.014226,70.29, 1200.6300
557131,4.0059,0.014595,68.52, 1200.6300
557132,4.0200,0.014290,69.98, 1200.6290
557133,4.0347,0.014713,67.97, 1200.6300
557134,4.0493,0.014675,68.14, 1200.6290
557135,4.0640,0.014511,68.91, 1200.6290
557136,4.0786,0.014600,68.49, 1200.6300
557137,4.0933,0.014791,67.61, 1200.6290
557138,4.1074,0.014281,70.02, 1200.6290
557139,4.1221,0.014411,69.39, 1200.6290
557140,4.1367,0.014729,67.89, 1200.6290
557141,4.1509,0.014437,69.27, 1200.6290
557142,4.1660,0.014720,67.93, 1200.6290
557143,4.1807,0.014794,67.60, 1200.6300
557144,4.1948,0.014366,69.61, 1200.6320
557145,4.2100,0.014789,67.62, 1200.6290
557146,4.2241,0.014513,68.90, 1200.6290
557147,4.2383,0.014228,70.28, 1200.6300
557148,4.2539,0.015382,65.01, 1200.6290
557149,4.2690,0.015367,65.08, 1200.6290
557150,4.2837,0.014453,69.19, 1200.6290
557151,4.2983,0.014850,67.34, 1200.6290
557152,4.3130,0.014297,69.95, 1200.6290
557153,4.3271,0.014456,69.17, 1200.6300
557154,4.3418,0.014304,69.91, 1200.6350
557155,4.3555,0.014077,71.04, 1200.6290
557156,4.3701,0.014654,68.24, 1200.6380
557157,4.3853,0.014943,66.92, 1200.6290
557158,4.3994,0.014374,69.57, 1200.6290
557159,4.4141,0.014363,69.62, 1200.6300
557160,4.4287,0.014737,67.86, 1200.6290
557161,4.4429,0.014133,70.75, 1200.6290
557162,4.4575,0.014424,69.33, 1200.6410
557163,4.4722,0.014872,67.24, 1200.6290
557164,4.4863,0.014099,70.93, 1200.6290
557165,4.5010,0.014752,67.79, 1200.6290
557166,4.5151,0.014203,70.41, 1200.6340
557167,4.5303,0.015292,65.39, 1200.6290
557168,4.5449,0.014280,70.03, 1200.6290
557169,4.5586,0.014050,71.18, 1200.6290
557170,4.5732,0.014359,69.64, 1200.6300
557171,4.5879,0.014702,68.02, 1200.6290
557172,4.6025,0.014528,68.83, 1200.6300
557173,4.6172,0.014894,67.14, 1200.6290
557174,4.6318,0.014349,69.69, 1200.6300
557175,4.6460,0.014493,69.00, 1200.6290
557176,4.6606,0.014687,68.09, 1200.6300
557177,4.6758,0.014724,67.92, 1200.6290
557178,4.6899,0.014529,68.83, 1200.6300
557179,4.7046,0.014574,68.61, 1200.6290
557180,4.7192,0.014650,68.26, 1200.6290
557181,4.7344,0.014859,67.30, 1200.6300
557182,4.7490,0.015080,66.31, 1200.6290
557183,4.7637,0.014602,68.49, 1200.6300
557184,4.7778,0.014040,71.23, 1200.6290
557185,4.7930,0.015024,66.56, 1200.6290
557186,4.8071,0.014247,70.19, 1200.6300
557187,4.8213,0.014310,69.88, 1200.6290
557188,4.8364,0.014915,67.05, 1200.6290
557189,4.8511,0.014440,69.25, 1200.6290
557190,4.8652,0.014586,68.56, 1200.6290
557191,4.8804,0.015058,66.41, 1200.6300
557192,4.8950,0.014404,69.43, 1200.6290
557193,4.9092,0.014298,69.94, 1200.6290
557194,4.9238,0.014439,69.26, 1200.6290
557195,4.9380,0.014271,70.07, 1200.6290
557196,4.9526,0.014538,68.78, 1200.6290
557197,4.9673,0.015023,66.56, 1200.6290
557198,4.9819,0.014649,68.26, 1200.6290
557199,4.9971,0.014953,66.87, 1200.6300
557200,5.0117,0.014624,68.38, 1200.6290
557201,5.0259,0.014235,70.25, 1200.6300
557202,5.0405,0.014534,68.81, 1200.6290
557203,5.0552,0.014761,67.75, 1200.6300
557204,5.0698,0.014501,68.96, 1200.6290
557205,5.0850,0.015032,66.53, 1200.6290
557206,5.0991,0.014607,68.46, 1200.6300
557207,5.1138,0.014289,69.99, 1200.6290
557208,5.1284,0.014789,67.62, 1200.6290
557209,5.1426,0.014386,69.51, 1200.6290
557210,5.1572,0.014219,70.33, 1200.6290
557211,5.1714,0.014553,68.71, 1200.6290
557212,5.1865,0.014802,67.56, 1200.6300
557213,5.2007,0.014516,68.89, 1200.6290
557214,5.2153,0.014498,68.98, 1200.6290
557215,5.2305,0.014908,67.08, 1200.6290
557216,5.2451,0.014603,68.48, 1200.6290
557217,5.2598,0.014918,67.03, 1200.6290
557218,5.2744,0.014750,67.80, 1200.6300
557219,5.2886,0.013998,71.44, 1200.6290
557220,5.3037,0.015015,66.60, 1200.6290
557221,5.3184,0.014565,68.66, 1200.6300
557222,5.3330,0.015047,66.46, 1200.6300
557223,5.3477,0.014474,69.09, 1200.6300
557224,5.3618,0.014258,70.14, 1200.6330
557225,5.3765,0.014572,68.62, 1200.6290
557226,5.3911,0.014372,69.58, 1200.6320
557227,5.4053,0.014404,69.42, 1200.6300
557228,5.4199,0.014716,67.95, 1200.6290
557229,5.4346,0.014375,69.57, 1200.6290
557230,5.4487,0.014429,69.31, 1200.6300
557231,5.4634,0.014432,69.29, 1200.6290
557232,5.4780,0.014656,68.23, 1200.6290
557233,5.4917,0.013857,72.17, 1200.6290
557234,5.5063,0.014659,68.22, 1200.6290
557235,5.5210,0.014399,69.45, 1200.6290
557236,5.5356,0.014704,68.01, 1200.6290
557237,5.5503,0.014716,67.96, 1200.6350
557238,5.5645,0.014389,69.50, 1200.6290
557239,5.5801,0.015243,65.60, 1200.6290
557240,5.5942,0.014605,68.47, 1200.6320
557241,5.6089,0.014282,70.02, 1200.6290
557242,5.6230,0.014343,69.72, 1200.6300
557243,5.6377,0.014484,69.04, 1200.6290
557244,5.6519,0.014529,68.83, 1200.6290
557245,5.6665,0.014536,68.80, 1200.6300
557246,5.6812,0.014390,69.49, 1200.6290
557247,5.6958,0.014822,67.47, 1200.6300
557248,5.7104,0.014592,68.53, 1200.6290
557249,5.7246,0.014031,71.27, 1200.6300
557250,5.7388,0.014436,69.27, 1200.6290
557251,5.7534,0.014311,69.88, 1200.6330
557252,5.7676,0.014592,68.53, 1200.6300
557253,5.7822,0.014627,68.37, 1200.6290
557254,5.7974,0.014739,67.85, 1200.6290
557255,5.8115,0.014584,68.57, 1200.6300
557256,5.8262,0.014317,69.85, 1200.6290
557257,5.8403,0.014480,69.06, 1200.6290
557258,5.8550,0.014262,70.12, 1200.6290
557259,5.8691,0.014470,69.11, 1200.6300
557260,5.8838,0.014479,69.07, 1200.6290
557261,5.8989,0.014952,66.88, 1200.6300
557262,5.9131,0.014534,68.80, 1200.6290
557263,5.9277,0.014559,68.69, 1200.6300
557264,5.9429,0.014903,67.10, 1200.6300
557265,5.9570,0.014260,70.12, 1200.6290
557266,5.9717,0.014656,68.23, 1200.6290
557267,5.9868,0.015016,66.60, 1200.6320
557268,6.0010,0.014416,69.37, 1200.6290
557269,6.0161,0.015128,66.10, 1200.6290
557270,6.0308,0.014496,68.98, 1200.6300
557271,6.0454,0.014961,66.84, 1200.6300
557272,6.0605,0.014679,68.13, 1200.6300
557273,6.0747,0.014297,69.94, 1200.6290
557274,6.0894,0.014593,68.52, 1200.6290
557275,6.1035,0.014400,69.45, 1200.6290
557276,6.1187,0.014807,67.54, 1200.6290
557277,6.1333,0.014945,66.91, 1200.6290
557278,6.1484,0.015091,66.26, 1200.6290
557279,6.1626,0.013960,71.63, 1200.6290
557280,6.1768,0.014585,68.56, 1200.6300
557281,6.1914,0.014313,69.87, 1200.6360
557282,6.2056,0.014441,69.25, 1200.6290
557283,6.2202,0.014688,68.08, 1200.6320
557284,6.2354,0.014805,67.55, 1200.6300
557285,6.2495,0.014349,69.69, 1200.6290
557286,6.2656,0.016183,61.79, 1200.6300
557287,6.2798,0.013826,72.33, 1200.6290
557288,6.2944,0.014709,67.98, 1200.6300
557289,6.3096,0.015035,66.51, 1200.6290
557290,6.3242,0.014993,66.70, 1200.6300
557291,6.3389,0.014763,67.74, 1200.6300
557292,6.3535,0.014297,69.95, 1200.6290
557293,6.3682,0.014605,68.47, 1200.6290
557294,6.3828,0.014687,68.09, 1200.6300
557295,6.3970,0.014436,69.27, 1200.6300
557296,6.4111,0.014230,70.27, 1200.6300
557297,6.4258,0.014584,68.57, 1200.6300
557298,6.4404,0.014333,69.77, 1200.6300
557299,6.4556,0.015145,66.03, 1200.6290
557300,6.4702,0.014683,68.11, 1200.6290
557301,6.4849,0.014802,67.56, 1200.6300
557302,6.4990,0.014254,70.16, 1200.6290
557303,6.5142,0.014758,67.76, 1200.6350
557304,6.5288,0.014978,66.76, 1200.6290
557305,6.5430,0.013962,71.62, 1200.6290
557306,6.5576,0.014535,68.80, 1200.6290
557307,6.5718,0.014317,69.85, 1200.6300
557308,6.5859,0.014375,69.56, 1200.6290
557309,6.6006,0.014576,68.61, 1200.6300
557310,6.6152,0.014422,69.34, 1200.6290
557311,6.6299,0.014624,68.38, 1200.6290
557312,6.6440,0.014349,69.69, 1200.6300
557313,6.6582,0.014330,69.78, 1200.6290
557314,6.6729,0.014322,69.82, 1200.6300
557315,6.6875,0.014784,67.64, 1200.6290
557316,6.7017,0.014339,69.74, 1200.6340
557317,6.7163,0.014535,68.80, 1200.6290
557318,6.7310,0.014436,69.27, 1200.6290
557319,6.7451,0.014146,70.69, 1200.6290
557320,6.7593,0.014519,68.88, 1200.6290
557321,6.7734,0.014158,70.63, 1200.6290
557322,6.7881,0.014342,69.72, 1200.6290
557323,6.8022,0.014422,69.34, 1200.6290
557324,6.8169,0.014462,69.15, 1200.6290
557325,6.8315,0.014857,67.31, 1200.6290
557326,6.8462,0.014583,68.57, 1200.6290
557327,6.8604,0.014055,71.15, 1200.6300
557328,6.8750,0.014452,69.20, 1200.6290
557329,6.8901,0.015375,65.04, 1200.6290
557330,6.9043,0.014170,70.57, 1200.6290
557331,6.9189,0.014430,69.30, 1200.6300
557332,6.9336,0.014855,67.32, 1200.6290
557333,6.9482,0.014707,68.00, 1200.6300
557334,6.9629,0.014663,68.20, 1200.6300
557335,6.9771,0.013949,71.69, 1200.6300
557336,6.9912,0.014448,69.22, 1200.6300
557337,7.0059,0.014534,68.80, 1200.6290
557338,7.0205,0.014427,69.32, 1200.6300
557339,7.0347,0.014444,69.23, 1200.6300
557340,7.0498,0.014833,67.42, 1200.6290
557341,7.0640,0.014414,69.38, 1200.6300
557342,7.0786,0.014407,69.41, 1200.6290
557343,7.0933,0.014685,68.10, 1200.6300
557344,7.1074,0.014388,69.50, 1200.6290
557345,7.1216,0.014101,70.92, 1200.6300
557346,7.1367,0.014913,67.06, 1200.6290
557347,7.1514,0.014894,67.14, 1200.6300
557348,7.1660,0.014537,68.79, 1200.6290
557349,7.1821,0.016212,61.68, 1200.6290
557350,7.1953,0.013044,76.67, 1200.6290
557351,7.2095,0.014357,69.65, 1200.6320
557352,7.2241,0.014430,69.30, 1200.6570
557353,7.2383,0.014421,69.34, 1200.6290
557354,7.2534,0.014840,67.39, 1200.6290
557355,7.2681,0.014665,68.19, 1200.6300
557356,7.2827,0.014979,66.76, 1200.6290
557357,7.2988,0.015781,63.37, 1200.6290
557358,7.3135,0.014909,67.07, 1200.6290
557359,7.3276,0.014106,70.89, 1200.6290
557360,7.3423,0.014368,69.60, 1200.6300
557361,7.3564,0.014220,70.32, 1200.6300
557362,7.3711,0.014730,67.89, 1200.6290
557363,7.3857,0.014654,68.24, 1200.6300
557364,7.4014,0.015447,64.74, 1200.6290
557365,7.4155,0.014494,69.00, 1200.6290
557366,7.4307,0.014880,67.20, 1200.6290
557367,7.4453,0.014880,67.21, 1200.6290
557368,7.4590,0.013813,72.39, 1200.6290
557369,7.4741,0.015059,66.41, 1200.6320
557370,7.4893,0.014898,67.12, 1200.6290
557371,7.5034,0.014455,69.18, 1200.6290
557372,7.5181,0.014338,69.75, 1200.6290
557373,7.5327,0.014582,68.58, 1200.6290
557374,7.5474,0.014730,67.89, 1200.6290
557375,7.5615,0.014101,70.92, 1200.6350
557376,7.5757,0.014344,69.72, 1200.6310
557377,7.5903,0.014684,68.10, 1200.6290
557378,7.6050,0.014587,68.55, 1200.6290
557379,7.6201,0.015068,66.37, 1200.6290
557380,7.6348,0.014666,68.18, 1200.6310
557381,7.6494,0.014699,68.03, 1200.6300
557382,7.6636,0.014085,71.00, 1200.6300
557383,7.6797,0.015983,62.57, 1200.6290
557384,7.6924,0.013095,76.37, 1200.6290
557385,7.7075,0.014760,67.75, 1200.6290
557386,7.7217,0.014513,68.90, 1200.6290
557387,7.7368,0.014769,67.71, 1200.6300
557388,7.7510,0.014505,68.94, 1200.6290
557389,7.7661,0.014987,66.72, 1200.6290
557390,7.7803,0.013927,71.80, 1200.6290
557391,7.7949,0.015046,66.47, 1200.6290
557392,7.8091,0.014152,70.66, 1200.6290
557393,7.8237,0.014359,69.65, 1200.6290
557394,7.8384,0.014712,67.97, 1200.6290
557395,7.8530,0.014620,68.40, 1200.6290
557396,7.8677,0.014799,67.57, 1200.6300
557397,7.8823,0.014696,68.04, 1200.6290
557398,7.8975,0.014833,67.42, 1200.6330
557399,7.9116,0.014324,69.81, 1200.6290
557400,7.9258,0.014266,70.10, 1200.6290
557401,7.9409,0.015025,66.56, 1200.6290
557402,7.9556,0.014938,66.94, 1200.6300
557403,7.9702,0.014287,69.99, 1200.6300
557404,7.9849,0.014957,66.86, 1200.6290
557405,7.9995,0.014554,68.71, 1200.6320
557406,8.0142,0.014444,69.23, 1200.6290
557407,8.0283,0.014300,69.93, 1200.6290
557408,8.0430,0.014472,69.10, 1200.6290
557409,8.0576,0.014913,67.05, 1200.6300
557410,8.0718,0.014260,70.13, 1200.6290
557411,8.0869,0.014806,67.54, 1200.6290
557412,8.1016,0.014636,68.33, 1200.6290
557413,8.1157,0.014253,70.16, 1200.6300
557414,8.1304,0.014857,67.31, 1200.6290
557415,8.1445,0.013823,72.34, 1200.6290
557416,8.1587,0.014471,69.11, 1200.6320
557417,8.1733,0.014494,69.00, 1200.6290
557418,8.1880,0.014498,68.98, 1200.6290
557419,8.2026,0.014922,67.02, 1200.6300
557420,8.2173,0.014547,68.74, 1200.6290
557421,8.2319,0.014534,68.80, 1200.6290
557422,8.2461,0.014479,69.07, 1200.6300
557423,8.2607,0.014510,68.92, 1200.6290
557424,8.2749,0.014294,69.96, 1200.6290
557425,8.2905,0.015496,64.53, 1200.6290
557426,8.3042,0.013362,74.84, 1200.6300
557427,8.3193,0.015610,64.06, 1200.6300
557428,8.3340,0.014583,68.58, 1200.6290
557429,8.3486,0.014657,68.23, 1200.6290
557430,8.3628,0.014006,71.40, 1200.6290
557431,8.3774,0.014655,68.23, 1200.6290
557432,8.3921,0.014378,69.55, 1200.6300
557433,8.4067,0.014672,68.16, 1200.6290
557434,8.4209,0.014340,69.73, 1200.6300
