TotalFrame,Time,DeltaTime,FPS,RAM
539897,0.9771,0.012487,80.08, 1082.3120
539898,0.9897,0.012886,77.60, 1082.3120
539899,1.0024,0.012631,79.17, 1082.3120
539900,1.0151,0.012693,78.78, 1082.3120
539901,1.0283,0.013126,76.18, 1082.3120
539902,1.0410,0.012610,79.30, 1082.3120
539903,1.0527,0.011977,83.49, 1082.3130
539904,1.0659,0.012867,77.72, 1082.3120
539905,1.0786,0.012810,78.07, 1082.3130
539906,1.0913,0.012656,79.01, 1082.3130
539907,1.1040,0.012574,79.53, 1082.3120
539908,1.1162,0.012153,82.29, 1082.3130
539909,1.1289,0.012903,77.50, 1082.3130
539910,1.1416,0.012557,79.64, 1082.3120
539911,1.1543,0.012975,77.07, 1082.3120
539912,1.1665,0.012301,81.30, 1082.3120
539913,1.1792,0.012695,78.77, 1082.3130
539914,1.1924,0.012745,78.46, 1082.3120
539915,1.2051,0.012916,77.42, 1082.3130
539916,1.2173,0.011970,83.54, 1082.3200
539917,1.2300,0.012759,78.37, 1082.3120
539918,1.2427,0.012748,78.45, 1082.3120
539919,1.2554,0.012649,79.06, 1082.3130
539920,1.2681,0.012860,77.76, 1082.3120
539921,1.2803,0.012099,82.65, 1082.3120
539922,1.2930,0.012997,76.94, 1082.3120
539923,1.3057,0.012620,79.24, 1082.3120
539924,1.3184,0.012761,78.37, 1082.3120
539925,1.3315,0.012769,78.32, 1082.3120
539926,1.3442,0.012682,78.85, 1082.3120
539927,1.3569,0.012716,78.64, 1082.3120
539928,1.3691,0.012419,80.52, 1082.3130
539929,1.3818,0.012596,79.39, 1082.3120
539930,1.3945,0.012794,78.16, 1082.3120
539931,1.4072,0.012836,77.90, 1082.3120
539932,1.4199,0.012707,78.70, 1082.3120
539933,1.4326,0.012660,78.99, 1082.3120
539934,1.4453,0.012656,79.01, 1082.3120
539935,1.4580,0.012858,77.77, 1082.3130
539936,1.4712,0.012788,78.20, 1082.3130
539937,1.4834,0.012396,80.67, 1082.3130
539938,1.4956,0.012360,80.91, 1082.3130
539939,1.5083,0.012711,78.67, 1082.3120
539940,1.5210,0.012419,80.52, 1082.3120
539941,1.5337,0.012789,78.19, 1082.3130
539942,1.5459,0.012187,82.05, 1082.3120
539943,1.5586,0.012756,78.39, 1082.3120
539944,1.5713,0.012702,78.73, 1082.3120
539945,1.5840,0.012562,79.60, 1082.3120
539946,1.5967,0.012570,79.56, 1082.3120
539947,1.6094,0.012902,77.50, 1082.3130
539948,1.6221,0.012885,77.61, 1082.3120
539949,1.6348,0.012321,81.16, 1082.3120
539950,1.6475,0.012719,78.62, 1082.3130
539951,1.6602,0.012688,78.81, 1082.3120
539952,1.6729,0.013045,76.66, 1082.3120
539953,1.6855,0.012265,81.54, 1082.3120
539954,1.6982,0.012987,77.00, 1082.3120
539955,1.7109,0.012701,78.74, 1082.3120
539956,1.7236,0.012660,78.99, 1082.3120
539957,1.7368,0.012947,77.24, 1082.3130
539958,1.7490,0.012327,81.13, 1082.3120
539959,1.7612,0.012487,80.08, 1082.3120
539960,1.7739,0.012732,78.54, 1082.3120
539961,1.7866,0.012248,81.64, 1082.3130
539962,1.7993,0.012706,78.70, 1082.3120
539963,1.8120,0.012737,78.51, 1082.3120
539964,1.8247,0.012716,78.64, 1082.3130
539965,1.8369,0.012163,82.21, 1082.3130
539966,1.8496,0.012910,77.46, 1082.3120
539967,1.8623,0.012697,78.76, 1082.3120
539968,1.8755,0.013186,75.84, 1082.3120
539969,1.8882,0.012601,79.36, 1082.3120
539970,1.9009,0.012877,77.66, 1082.3120
539971,1.9136,0.012409,80.58, 1082.3120
539972,1.9263,0.013002,76.91, 1082.3120
539973,1.9395,0.013091,76.39, 1082.3120
539974,1.9517,0.012303,81.28, 1082.3120
539975,1.9644,0.012649,79.06, 1082.3130
539976,1.9775,0.012924,77.38, 1082.3120
539977,1.9897,0.012592,79.41, 1082.3120
539978,2.0029,0.013035,76.72, 1082.3120
539979,2.0156,0.012531,79.80, 1082.3120
539980,2.0288,0.013147,76.06, 1082.3120
539981,2.0420,0.013289,75.25, 1082.3120
539982,2.0547,0.012931,77.33, 1082.3120
539983,2.0674,0.012309,81.24, 1082.3130
539984,2.0796,0.012155,82.27, 1082.3120
539985,2.0928,0.013203,75.74, 1082.3130
539986,2.1050,0.012394,80.69, 1082.3120
539987,2.1182,0.013028,76.76, 1082.3260
539988,2.1304,0.012425,80.48, 1082.3120
539989,2.1436,0.012925,77.37, 1082.3120
539990,2.1558,0.012375,80.81, 1082.3120
539991,2.1685,0.012831,77.94, 1082.3130
539992,2.1812,0.012648,79.06, 1082.3120
539993,2.1938,0.012834,77.92, 1082.3120
539994,2.2065,0.012698,78.75, 1082.3120
539995,2.2188,0.012271,81.49, 1082.3130
539996,2.2319,0.012753,78.41, 1082.3130
539997,2.2441,0.012605,79.34, 1082.3120
539998,2.2573,0.012932,77.33, 1082.3120
539999,2.2700,0.012638,79.12, 1082.3130
540000,2.2827,0.012679,78.87, 1082.3120
540001,2.2954,0.012783,78.23, 1082.3120
540002,2.3081,0.012801,78.12, 1082.3120
540003,2.3208,0.012588,79.44, 1082.3120
540004,2.3330,0.012460,80.26, 1082.3120
540005,2.3457,0.012375,80.81, 1082.3120
540006,2.3584,0.012739,78.50, 1082.3120
540007,2.3711,0.012630,79.18, 1082.3120
540008,2.3833,0.012424,80.49, 1082.3120
540009,2.3960,0.012558,79.63, 1082.3120
540010,2.4092,0.013133,76.14, 1082.3130
540011,2.4214,0.012270,81.50, 1082.3130
540012,2.4346,0.013043,76.67, 1082.3120
540013,2.4473,0.012635,79.14, 1082.3120
540014,2.4600,0.012776,78.27, 1082.3130
540015,2.4727,0.012788,78.20, 1082.3120
540016,2.4849,0.012230,81.77, 1082.3130
540017,2.4980,0.013001,76.92, 1082.3130
540018,2.5107,0.013032,76.74, 1082.3120
540019,2.5239,0.012940,77.28, 1082.3120
540020,2.5361,0.012524,79.85, 1082.3120
540021,2.5488,0.012470,80.19, 1082.3120
540022,2.5615,0.012873,77.68, 1082.3120
540023,2.5742,0.012628,79.19, 1082.3130
540024,2.5879,0.013449,74.36, 1082.3130
540025,2.5996,0.012009,83.27, 1082.3120
540026,2.6123,0.012554,79.66, 1082.3390
540027,2.6250,0.012924,77.37, 1082.3120
540028,2.6372,0.012203,81.95, 1082.3120
540029,2.6499,0.012658,79.00, 1082.3120
540030,2.6626,0.012712,78.67, 1082.3130
540031,2.6753,0.012721,78.61, 1082.3130
540032,2.6880,0.012298,81.32, 1082.3120
540033,2.7007,0.012764,78.34, 1082.3130
540034,2.7134,0.012827,77.96, 1082.3120
540035,2.7261,0.012660,78.99, 1082.3120
540036,2.7388,0.012717,78.63, 1082.3130
540037,2.7515,0.012459,80.26, 1082.3120
540038,2.7637,0.012617,79.26, 1082.3180
540039,2.7769,0.012778,78.26, 1082.3120
540040,2.7896,0.012814,78.04, 1082.3130
540041,2.8018,0.012413,80.56, 1082.3120
540042,2.8145,0.012735,78.52, 1082.3120
540043,2.8271,0.012589,79.44, 1082.3120
540044,2.8398,0.012691,78.79, 1082.3120
540045,2.8525,0.012719,78.63, 1082.3130
540046,2.8652,0.012519,79.88, 1082.3120
540047,2.8779,0.012580,79.49, 1082.3130
540048,2.8901,0.012550,79.68, 1082.3130
540049,2.9033,0.012872,77.69, 1082.3120
540050,2.9155,0.012469,80.20, 1082.3250
540051,2.9282,0.012441,80.38, 1082.3120
540052,2.9409,0.012720,78.61, 1082.3120
540053,2.9531,0.012480,80.13, 1082.3130
540054,2.9658,0.012659,79.00, 1082.3120
540055,2.9785,0.012674,78.90, 1082.3130
540056,2.9912,0.012709,78.68, 1082.3130
540057,3.0044,0.013080,76.45, 1082.3130
540058,3.0161,0.011866,84.28, 1082.3120
540059,3.0298,0.013583,73.62, 1082.3130
540060,3.0435,0.013594,73.56, 1082.3120
540061,3.0562,0.012958,77.17, 1082.3120
540062,3.0688,0.012532,79.79, 1082.3120
540063,3.0815,0.012858,77.78, 1082.3130
540064,3.0942,0.012620,79.24, 1082.3120
540065,3.1074,0.013205,75.73, 1082.3120
540066,3.1196,0.012270,81.50, 1082.3120
540067,3.1328,0.012861,77.76, 1082.3130
540068,3.1455,0.012778,78.26, 1082.3130
540069,3.1582,0.012705,78.71, 1082.3120
540070,3.1709,0.012757,78.39, 1082.3120
540071,3.1831,0.012390,80.71, 1082.3150
540072,3.1958,0.012509,79.95, 1082.3120
540073,3.2085,0.012582,79.48, 1082.3130
540074,3.2207,0.012481,80.12, 1082.3120
540075,3.2334,0.012680,78.86, 1082.3120
540076,3.2461,0.012632,79.16, 1082.3120
540077,3.2588,0.012611,79.30, 1082.3130
540078,3.2715,0.012606,79.33, 1082.3130
540079,3.2847,0.013025,76.78, 1082.3130
540080,3.2974,0.012687,78.82, 1082.3120
540081,3.3101,0.012701,78.74, 1082.3150
540082,3.3228,0.012945,77.25, 1082.3130
540083,3.3350,0.012203,81.95, 1082.3130
540084,3.3481,0.012916,77.42, 1082.3130
540085,3.3608,0.012861,77.75, 1082.3120
540086,3.3735,0.012618,79.25, 1082.3120
540087,3.3857,0.012374,80.81, 1082.3120
540088,3.3984,0.012825,77.97, 1082.3120
540089,3.4116,0.012800,78.13, 1082.3130
540090,3.4238,0.012303,81.28, 1082.3120
540091,3.4370,0.013100,76.33, 1082.3120
540092,3.4492,0.012327,81.12, 1082.3130
540093,3.4614,0.012501,80.00, 1082.3120
540094,3.4746,0.012744,78.47, 1082.3120
540095,3.4868,0.012305,81.27, 1082.3120
540096,3.4995,0.012648,79.06, 1082.3130
540097,3.5122,0.012847,77.84, 1082.3130
540098,3.5249,0.012765,78.34, 1082.3120
540099,3.5371,0.012361,80.90, 1082.3120
540100,3.5503,0.012902,77.50, 1082.3120
540101,3.5625,0.012522,79.86, 1082.3120
540102,3.5752,0.012558,79.63, 1082.3120
540103,3.5879,0.012842,77.87, 1082.3130
540104,3.6006,0.012516,79.90, 1082.3120
540105,3.6133,0.012667,78.95, 1082.3120
540106,3.6265,0.012949,77.23, 1082.3120
540107,3.6387,0.012531,79.80, 1082.3120
540108,3.6514,0.012355,80.94, 1082.3260
540109,3.6641,0.012757,78.39, 1082.3120
540110,3.6763,0.012618,79.25, 1082.3120
540111,3.6899,0.013246,75.50, 1082.3120
540112,3.7021,0.012290,81.37, 1082.3130
540113,3.7144,0.012496,80.03, 1082.3130
540114,3.7271,0.012636,79.14, 1082.3120
540115,3.7397,0.012773,78.29, 1082.3130
540116,3.7529,0.012786,78.21, 1082.3120
540117,3.7651,0.012338,81.05, 1082.3120
540118,3.7778,0.012739,78.50, 1082.3120
540119,3.7905,0.012781,78.24, 1082.3120
540120,3.8027,0.012320,81.17, 1082.3130
540121,3.8154,0.012675,78.89, 1082.3120
540122,3.8281,0.012775,78.28, 1082.3120
540123,3.8413,0.012732,78.54, 1082.3130
540124,3.8535,0.012347,80.99, 1082.3120
540125,3.8662,0.012745,78.46, 1082.3130
540126,3.8789,0.012628,79.19, 1082.3130
540127,3.8916,0.012780,78.25, 1082.3130
540128,3.9048,0.013074,76.49, 1082.3130
540129,3.9170,0.012340,81.04, 1082.3130
540130,3.9292,0.012406,80.61, 1082.3120
540131,3.9424,0.013058,76.58, 1082.3120
540132,3.9556,0.013085,76.42, 1082.3160
540133,3.9678,0.012343,81.02, 1082.3120
540134,3.9805,0.012731,78.55, 1082.3120
540135,3.9937,0.012806,78.09, 1082.3120
540136,4.0059,0.012325,81.13, 1082.3120
540137,4.0186,0.012973,77.08, 1082.3120
540138,4.0317,0.012841,77.87, 1082.3120
540139,4.0439,0.012516,79.90, 1082.3130
540140,4.0576,0.013383,74.72, 1082.3120
540141,4.0703,0.012875,77.67, 1082.3120
540142,4.0830,0.012751,78.43, 1082.3120
540143,4.0957,0.012604,79.34, 1082.3120
540144,4.1084,0.012789,78.19, 1082.3130
540145,4.1211,0.012702,78.73, 1082.3120
540146,4.1338,0.012602,79.35, 1082.3120
540147,4.1465,0.012727,78.57, 1082.3120
540148,4.1587,0.012406,80.60, 1082.3120
540149,4.1714,0.012408,80.59, 1082.3130
540150,4.1841,0.012758,78.38, 1082.3120
540151,4.1968,0.012722,78.60, 1082.3130
540152,4.2095,0.012684,78.84, 1082.3130
540153,4.2222,0.012793,78.17, 1082.3120
540154,4.2344,0.012227,81.79, 1082.3130
540155,4.2471,0.012519,79.88, 1082.3120
540156,4.2598,0.012679,78.87, 1082.3120
540157,4.2725,0.012508,79.95, 1082.3120
540158,4.2847,0.012630,79.18, 1082.3150
540159,4.2979,0.012754,78.41, 1082.3120
540160,4.3105,0.012757,78.39, 1082.3120
540161,4.3228,0.012311,81.23, 1082.3130
540162,4.3354,0.012708,78.69, 1082.3120
540163,4.3481,0.012740,78.49, 1082.3120
540164,4.3608,0.012768,78.32, 1082.3130
540165,4.3735,0.012658,79.00, 1082.3130
540166,4.3862,0.012624,79.22, 1082.3200
540167,4.3989,0.012739,78.50, 1082.3120
540168,4.4116,0.012701,78.73, 1082.3120
540169,4.4243,0.012801,78.12, 1082.3120
540170,4.4370,0.012370,80.84, 1082.3120
540171,4.4497,0.012770,78.31, 1082.3120
540172,4.4619,0.012525,79.84, 1082.3130
540173,4.4756,0.013332,75.01, 1082.3120
540174,4.4878,0.012260,81.57, 1082.3120
540175,4.5005,0.012706,78.70, 1082.3120
540176,4.5132,0.012755,78.40, 1082.3120
540177,4.5259,0.012749,78.44, 1082.3120
540178,4.5391,0.013043,76.67, 1082.3120
540179,4.5513,0.012374,80.81, 1082.3120
540180,4.5640,0.012824,77.98, 1082.3120
540181,4.5767,0.012443,80.37, 1082.3120
540182,4.5894,0.012833,77.93, 1082.3120
540183,4.6021,0.012467,80.21, 1082.3130
540184,4.6143,0.012504,79.97, 1082.3120
540185,4.6270,0.012714,78.65, 1082.3120
540186,4.6396,0.012465,80.23, 1082.3120
540187,4.6523,0.012608,79.31, 1082.3120
540188,4.6646,0.012441,80.38, 1082.3130
540189,4.6777,0.013026,76.77, 1082.3130
540190,4.6909,0.013098,76.35, 1082.3120
540191,4.7031,0.012184,82.07, 1082.3120
540192,4.7158,0.012773,78.29, 1082.3120
540193,4.7285,0.012759,78.38, 1082.3120
540194,4.7412,0.012685,78.83, 1082.3130
540195,4.7534,0.012260,81.56, 1082.3120
540196,4.7661,0.012492,80.05, 1082.3120
540197,4.7788,0.012842,77.87, 1082.3120
540198,4.7910,0.012287,81.39, 1082.3120
540199,4.8042,0.013148,76.06, 1082.3130
540200,4.8169,0.012729,78.56, 1082.3120
540201,4.8296,0.012862,77.75, 1082.3120
540202,4.8423,0.012692,78.79, 1082.3120
540203,4.8550,0.012343,81.02, 1082.3120
540204,4.8677,0.012693,78.79, 1082.3130
540205,4.8804,0.012787,78.21, 1082.3120
540206,4.8931,0.012729,78.56, 1082.3120
540207,4.9053,0.012301,81.29, 1082.3130
540208,4.9180,0.012678,78.88, 1082.3130
540209,4.9307,0.012708,78.69, 1082.3130
540210,4.9438,0.013118,76.23, 1082.3150
540211,4.9570,0.013266,75.38, 1082.3130
540212,4.9697,0.012519,79.88, 1082.3130
540213,4.9824,0.012702,78.73, 1082.3120
540214,4.9951,0.012669,78.94, 1082.3120
540215,5.0078,0.012797,78.14, 1082.3120
540216,5.0200,0.012397,80.67, 1082.3120
540217,5.0327,0.012752,78.42, 1082.3130
540218,5.0459,0.012868,77.71, 1082.3120
540219,5.0591,0.013255,75.45, 1082.3120
540220,5.0718,0.012767,78.33, 1082.3120
540221,5.0840,0.012084,82.75, 1082.3120
540222,5.0967,0.012648,79.06, 1082.3120
540223,5.1094,0.012718,78.63, 1082.3120
540224,5.1216,0.012317,81.19, 1082.3130
540225,5.1343,0.012786,78.21, 1082.3120
540226,5.1470,0.012702,78.73, 1082.3120
540227,5.1602,0.013111,76.27, 1082.3120
540228,5.1724,0.012320,81.17, 1082.3130
540229,5.1851,0.012762,78.36, 1082.3120
540230,5.1978,0.012697,78.76, 1082.3120
540231,5.2109,0.012788,78.20, 1082.3130
540232,5.2236,0.012674,78.90, 1082.3120
540233,5.2358,0.012329,81.11, 1082.3130
540234,5.2485,0.012667,78.95, 1082.3130
540235,5.2612,0.012740,78.49, 1082.3130
540236,5.2739,0.012695,78.77, 1082.3120
540237,5.2866,0.012667,78.94, 1082.3120
540238,5.2988,0.012414,80.56, 1082.3130
540239,5.3115,0.012726,78.58, 1082.3120
540240,5.3242,0.012771,78.30, 1082.3120
540241,5.3369,0.012472,80.18, 1082.3130
540242,5.3491,0.012341,81.03, 1082.3130
540243,5.3618,0.012722,78.60, 1082.3120
540244,5.3750,0.013029,76.75, 1082.3120
540245,5.3877,0.012892,77.57, 1082.3120
540246,5.3999,0.012234,81.74, 1082.3220
540247,5.4126,0.012720,78.62, 1082.3150
540248,5.4258,0.012929,77.35, 1082.3120
540249,5.4385,0.012693,78.79, 1082.3120
540250,5.4512,0.012623,79.22, 1082.3120
540251,5.4639,0.012887,77.60, 1082.3130
540252,5.4766,0.012651,79.04, 1082.3120
540253,5.4888,0.012355,80.94, 1082.3130
540254,5.5015,0.012548,79.69, 1082.3120
540255,5.5142,0.012768,78.32, 1082.3130
540256,5.5269,0.012754,78.41, 1082.3120
540257,5.5400,0.012817,78.02, 1082.3130
540258,5.5522,0.012244,81.67, 1082.3130
540259,5.5649,0.012861,77.75, 1082.3130
540260,5.5781,0.013151,76.04, 1082.3120
540261,5.5908,0.012533,79.79, 1082.3120
540262,5.6025,0.012139,82.38, 1082.3120
540263,5.6152,0.012453,80.30, 1082.3130
540264,5.6279,0.012884,77.62, 1082.3120
540265,5.6401,0.012246,81.66, 1082.3120
540266,5.6533,0.013137,76.12, 1082.3130
540267,5.6655,0.012120,82.51, 1082.3130
540268,5.6782,0.012790,78.18, 1082.3120
540269,5.6909,0.012703,78.72, 1082.3130
540270,5.7036,0.012352,80.96, 1082.3130
540271,5.7158,0.012597,79.39, 1082.3130
540272,5.7290,0.012799,78.13, 1082.3130
540273,5.7417,0.012896,77.55, 1082.3120
540274,5.7539,0.012339,81.04, 1082.3120
540275,5.7671,0.012841,77.88, 1082.3130
540276,5.7798,0.012880,77.64, 1082.3120
540277,5.7925,0.012740,78.49, 1082.3120
540278,5.8052,0.012699,78.75, 1082.3130
540279,5.8179,0.012501,79.99, 1082.3120
540280,5.8306,0.012806,78.09, 1082.3130
540281,5.8433,0.012671,78.92, 1082.3120
540282,5.8560,0.012719,78.62, 1082.3130
540283,5.8682,0.012406,80.61, 1082.3130
540284,5.8809,0.012481,80.12, 1082.3130
540285,5.8936,0.012625,79.21, 1082.3130
540286,5.9058,0.012414,80.56, 1082.3120
540287,5.9185,0.012670,78.92, 1082.3120
540288,5.9312,0.012498,80.01, 1082.3120
540289,5.9443,0.013125,76.19, 1082.3130
540290,5.9565,0.012291,81.36, 1082.3120
540291,5.9692,0.012660,78.99, 1082.3120
540292,5.9814,0.012482,80.12, 1082.3130
540293,5.9946,0.012867,77.72, 1082.3120
540294,6.0063,0.012126,82.47, 1082.3120
540295,6.0195,0.013099,76.34, 1082.3120
540296,6.0322,0.012652,79.04, 1082.3130
540297,6.0454,0.013024,76.78, 1082.3130
540298,6.0586,0.013046,76.65, 1082.3120
540299,6.0713,0.012726,78.58, 1082.3120
540300,6.0840,0.013073,76.49, 1082.3130
540301,6.0967,0.012531,79.80, 1082.3130
540302,6.1099,0.012955,77.19, 1082.3330
540303,6.1221,0.012210,81.90, 1082.3130
540304,6.1348,0.012768,78.32, 1082.3120
540305,6.1475,0.012944,77.26, 1082.3130
540306,6.1602,0.012584,79.47, 1082.3130
540307,6.1733,0.013015,76.83, 1082.3120
540308,6.1855,0.012166,82.19, 1082.3120
540309,6.1978,0.012529,79.82, 1082.3130
540310,6.2104,0.012698,78.75, 1082.3120
540311,6.2231,0.012401,80.64, 1082.3130
540312,6.2358,0.012645,79.08, 1082.3120
540313,6.2485,0.012752,78.42, 1082.3120
540314,6.2612,0.012767,78.32, 1082.3120
540315,6.2744,0.013072,76.50, 1082.3120
540316,6.2866,0.012332,81.09, 1082.3130
540317,6.2993,0.012698,78.75, 1082.3120
540318,6.3120,0.012637,79.14, 1082.3120
540319,6.3247,0.012653,79.04, 1082.3130
540320,6.3369,0.012504,79.98, 1082.3130
540321,6.3496,0.012385,80.74, 1082.3120
540322,6.3623,0.012981,77.04, 1082.3120
540323,6.3755,0.012912,77.45, 1082.3120
540324,6.3882,0.012615,79.27, 1082.3120
540325,6.4004,0.012446,80.35, 1082.3120
540326,6.4131,0.012623,79.22, 1082.3120
540327,6.4253,0.012496,80.03, 1082.3130
540328,6.4380,0.012699,78.74, 1082.3120
540329,6.4512,0.012715,78.65, 1082.3130
540330,6.4634,0.012519,79.88, 1082.3120
540331,6.4761,0.012840,77.88, 1082.3120
540332,6.4888,0.012372,80.83, 1082.3120
540333,6.5015,0.012734,78.53, 1082.3120
540334,6.5142,0.012750,78.43, 1082.3130
540335,6.5269,0.012665,78.96, 1082.3230
540336,6.5396,0.012920,77.40, 1082.3120
540337,6.5522,0.012464,80.23, 1082.3120
540338,6.5649,0.012905,77.49, 1082.3120
540339,6.5781,0.012884,77.61, 1082.3120
540340,6.5913,0.013088,76.41, 1082.3120
540341,6.6035,0.012313,81.21, 1082.3130
540342,6.6162,0.012587,79.45, 1082.3130
540343,6.6289,0.012791,78.18, 1082.3130
540344,6.6416,0.012787,78.21, 1082.3120
540345,6.6538,0.012311,81.23, 1082.3120
540346,6.6665,0.012635,79.14, 1082.3120
540347,6.6792,0.012562,79.61, 1082.3120
540348,6.6914,0.012340,81.04, 1082.3120
540349,6.7041,0.012680,78.86, 1082.3120
540350,6.7168,0.012703,78.72, 1082.3120
540351,6.7295,0.012816,78.03, 1082.3130
540352,6.7422,0.012589,79.43, 1082.3130
540353,6.7544,0.012450,80.32, 1082.3120
540354,6.7671,0.012618,79.26, 1082.3120
540355,6.7798,0.012762,78.36, 1082.3130
540356,6.7925,0.012686,78.82, 1082.3130
540357,6.8057,0.012967,77.12, 1082.3120
540358,6.8184,0.012474,80.17, 1082.3120
540359,6.8311,0.012748,78.44, 1082.3130
540360,6.8438,0.012716,78.64, 1082.3130
540361,6.8560,0.012460,80.26, 1082.3130
540362,6.8687,0.012636,79.14, 1082.3120
540363,6.8813,0.012869,77.70, 1082.3130
540364,6.8940,0.012611,79.30, 1082.3130
540365,6.9072,0.012848,77.83, 1082.3120
540366,6.9194,0.012262,81.55, 1082.3120
540367,6.9321,0.012692,78.79, 1082.3130
540368,6.9448,0.012729,78.56, 1082.3120
540369,6.9575,0.012988,76.99, 1082.3120
540370,6.9702,0.012285,81.40, 1082.3120
540371,6.9824,0.012399,80.65, 1082.3130
540372,6.9951,0.012847,77.84, 1082.3120
540373,7.0078,0.012343,81.02, 1082.3130
540374,7.0200,0.012625,79.21, 1082.3120
540375,7.0322,0.012109,82.58, 1082.3130
540376,7.0454,0.013197,75.77, 1082.3140
540377,7.0591,0.013511,74.01, 1082.3120
540378,7.0713,0.012063,82.90, 1082.3130
540379,7.0840,0.012905,77.49, 1082.3130
540380,7.0972,0.013249,75.48, 1082.3120
540381,7.1104,0.012907,77.48, 1082.3120
540382,7.1226,0.012195,82.00, 1082.3120
540383,7.1348,0.012610,79.30, 1082.3120
540384,7.1479,0.012768,78.32, 1082.3130
540385,7.1606,0.012765,78.34, 1082.3130
540386,7.1729,0.012491,80.06, 1082.3120
540387,7.1855,0.012718,78.63, 1082.3130
540388,7.1982,0.012642,79.10, 1082.3130
540389,7.2109,0.012822,77.99, 1082.3120
540390,7.2236,0.012680,78.87, 1082.3120
540391,7.2363,0.012383,80.76, 1082.3120
540392,7.2485,0.012389,80.72, 1082.3120
540393,7.2617,0.012967,77.12, 1082.3120
540394,7.2739,0.012214,81.88, 1082.3160
540395,7.2866,0.012695,78.77, 1082.3120
540396,7.2993,0.012823,77.99, 1082.3120
540397,7.3120,0.012603,79.35, 1082.3130
540398,7.3242,0.012389,80.72, 1082.3130
