TotalFrame,Time,DeltaTime,FPS,RAM
563509,8.8872,0.015293,65.39, 1246.9270
563510,8.9023,0.014885,67.18, 1246.9270
563511,8.9185,0.016067,62.24, 1246.9280
563512,8.9331,0.014583,68.57, 1246.9270
563513,8.9482,0.015283,65.43, 1246.9270
563514,8.9634,0.015233,65.65, 1246.9280
563515,8.9785,0.015301,65.36, 1246.9280
563516,8.9941,0.015250,65.57, 1246.9280
563517,9.0093,0.015358,65.11, 1246.9280
563518,9.0244,0.015319,65.28, 1246.9270
563519,9.0400,0.015520,64.43, 1246.9300
563520,9.0557,0.015392,64.97, 1246.9280
563521,9.0708,0.015313,65.30, 1246.9270
563522,9.0859,0.015245,65.59, 1246.9270
563523,9.1011,0.015004,66.65, 1246.9280
563524,9.1162,0.015048,66.46, 1246.9280
563525,9.1309,0.014923,67.01, 1246.9270
563526,9.1465,0.015350,65.15, 1246.9280
563527,9.1621,0.015636,63.95, 1246.9270
563528,9.1772,0.015295,65.38, 1246.9270
563529,9.1929,0.015334,65.22, 1246.9270
563530,9.2080,0.015287,65.42, 1246.9270
563531,9.2236,0.015418,64.86, 1246.9280
563532,9.2388,0.015114,66.16, 1246.9270
563533,9.2539,0.015464,64.67, 1246.9270
563534,9.2690,0.015224,65.69, 1246.9270
563535,9.2842,0.014972,66.79, 1246.9270
563536,9.2998,0.015529,64.40, 1246.9280
563537,9.3145,0.014973,66.79, 1246.9280
563538,9.3296,0.015088,66.28, 1246.9280
563539,9.3452,0.015363,65.09, 1246.9280
563540,9.3604,0.015231,65.66, 1246.9280
563541,9.3755,0.015294,65.39, 1246.9270
563542,9.3911,0.015263,65.52, 1246.9270
563543,9.4063,0.015370,65.06, 1246.9270
563544,9.4214,0.015108,66.19, 1246.9270
563545,9.4365,0.015008,66.63, 1246.9280
563546,9.4517,0.015215,65.73, 1246.9280
563547,9.4668,0.015057,66.42, 1246.9270
563548,9.4819,0.015142,66.04, 1246.9280
563549,9.4976,0.015651,63.89, 1246.9280
563550,9.5132,0.015559,64.27, 1246.9270
563551,9.5283,0.015276,65.46, 1246.9280
563552,9.5439,0.015428,64.82, 1246.9270
563553,9.5591,0.015563,64.25, 1246.9270
563554,9.5752,0.015652,63.89, 1246.9270
563555,9.5903,0.015325,65.25, 1246.9270
563556,9.6060,0.015467,64.65, 1246.9280
563557,9.6216,0.015716,63.63, 1246.9270
563558,9.6367,0.015325,65.25, 1246.9270
563559,9.6523,0.015431,64.81, 1246.9280
563560,9.6670,0.014948,66.90, 1246.9280
563561,9.6826,0.015230,65.66, 1246.9280
563562,9.6982,0.015927,62.79, 1246.9280
563563,9.7139,0.015452,64.71, 1246.9270
563564,9.7290,0.015252,65.57, 1246.9270
563565,9.7446,0.015414,64.88, 1246.9270
563566,9.7607,0.016292,61.38, 1246.9280
563567,9.7759,0.015139,66.06, 1246.9280
563568,9.7910,0.015361,65.10, 1246.9270
563569,9.8066,0.015299,65.36, 1246.9280
563570,9.8218,0.015408,64.90, 1246.9270
563571,9.8374,0.015429,64.81, 1246.9280
563572,9.8525,0.015331,65.23, 1246.9280
563573,9.8677,0.015212,65.74, 1246.9280
563574,9.8828,0.015069,66.36, 1246.9270
563575,9.8989,0.015835,63.15, 1246.9280
563576,9.9141,0.015286,65.42, 1246.9280
563577,9.9297,0.015671,63.81, 1246.9270
563578,9.9448,0.015229,65.67, 1246.9280
563579,9.9604,0.015488,64.57, 1246.9280
563580,9.9756,0.015296,65.38, 1246.9280
563581,9.9912,0.015386,64.99, 1246.9270
