TotalFrame,Time,DeltaTime,FPS,RAM
567534,1.3931,0.016101,62.11, 1282.9400
567535,1.4092,0.016072,62.22, 1282.9400
567536,1.4248,0.015701,63.69, 1282.9400
567537,1.4414,0.016315,61.29, 1282.9400
567538,1.4570,0.015854,63.08, 1282.9400
567539,1.4731,0.015929,62.78, 1282.9400
567540,1.4888,0.015941,62.73, 1282.9400
567541,1.5049,0.016121,62.03, 1282.9400
567542,1.5210,0.015786,63.35, 1282.9400
567543,1.5361,0.015528,64.40, 1282.9400
567544,1.5522,0.016002,62.49, 1282.9400
567545,1.5684,0.015819,63.21, 1282.9400
567546,1.5835,0.015543,64.34, 1282.9400
567547,1.5996,0.015969,62.62, 1282.9400
567548,1.6157,0.015950,62.69, 1282.9400
567549,1.6313,0.015884,62.96, 1282.9400
567550,1.6479,0.016177,61.82, 1282.9400
567551,1.6636,0.016002,62.49, 1282.9400
567552,1.6802,0.016562,60.38, 1282.9400
567553,1.6963,0.016172,61.83, 1282.9400
567554,1.7124,0.016053,62.29, 1282.9400
567555,1.7285,0.015865,63.03, 1282.9400
567556,1.7441,0.015900,62.89, 1282.9400
567557,1.7603,0.015939,62.74, 1282.9400
567558,1.7759,0.015872,63.01, 1282.9400
567559,1.7925,0.016607,60.22, 1282.9400
567560,1.8081,0.015582,64.18, 1282.9400
567561,1.8242,0.015935,62.76, 1282.9400
567562,1.8403,0.015995,62.52, 1282.9400
567563,1.8560,0.015831,63.17, 1282.9400
567564,1.8721,0.015931,62.77, 1282.9400
567565,1.8877,0.015822,63.20, 1282.9400
567566,1.9033,0.015578,64.19, 1282.9400
567567,1.9194,0.016013,62.45, 1282.9400
567568,1.9351,0.015839,63.13, 1282.9400
567569,1.9517,0.016315,61.29, 1282.9400
567570,1.9668,0.015156,65.98, 1282.9400
567571,1.9829,0.016427,60.88, 1282.9400
567572,1.9990,0.015936,62.75, 1282.9420
567573,2.0151,0.015876,62.99, 1282.9420
567574,2.0308,0.015874,63.00, 1282.9400
567575,2.0469,0.015894,62.92, 1282.9400
567576,2.0625,0.015873,63.00, 1282.9400
567577,2.0786,0.015967,62.63, 1282.9400
567578,2.0947,0.016269,61.47, 1282.9400
567579,2.1108,0.015951,62.69, 1282.9400
567580,2.1265,0.015944,62.72, 1282.9400
567581,2.1426,0.015847,63.11, 1282.9400
567582,2.1582,0.015900,62.89, 1282.9400
567583,2.1743,0.015993,62.53, 1282.9400
567584,2.1899,0.015722,63.60, 1282.9400
567585,2.2061,0.016107,62.09, 1282.9400
567586,2.2222,0.016052,62.30, 1282.9400
567587,2.2378,0.015449,64.73, 1282.9400
567588,2.2539,0.016385,61.03, 1282.9400
567589,2.2700,0.015909,62.86, 1282.9400
567590,2.2861,0.015900,62.90, 1282.9400
567591,2.3018,0.015779,63.37, 1282.9400
567592,2.3174,0.015861,63.05, 1282.9400
567593,2.3340,0.016237,61.59, 1282.9400
567594,2.3496,0.015607,64.07, 1282.9400
567595,2.3652,0.015911,62.85, 1282.9400
567596,2.3813,0.015979,62.58, 1282.9400
567597,2.3975,0.015924,62.80, 1282.9400
567598,2.4131,0.015695,63.71, 1282.9400
567599,2.4292,0.016402,60.97, 1282.9400
567600,2.4453,0.015960,62.66, 1282.9400
567601,2.4614,0.016142,61.95, 1282.9400
567602,2.4771,0.015686,63.75, 1282.9400
567603,2.4932,0.016019,62.43, 1282.9400
567604,2.5093,0.015893,62.92, 1282.9400
567605,2.5249,0.015920,62.81, 1282.9400
567606,2.5410,0.015916,62.83, 1282.9400
567607,2.5566,0.015902,62.89, 1282.9400
567608,2.5728,0.015855,63.07, 1282.9400
567609,2.5884,0.015641,63.93, 1282.9400
567610,2.6040,0.015701,63.69, 1282.9400
567611,2.6196,0.015860,63.05, 1282.9400
567612,2.6357,0.015692,63.73, 1282.9400
567613,2.6514,0.015941,62.73, 1282.9400
567614,2.6680,0.016289,61.39, 1282.9400
567615,2.6836,0.015806,63.27, 1282.9400
567616,2.6997,0.016281,61.42, 1282.9400
567617,2.7158,0.016203,61.72, 1282.9400
567618,2.7314,0.015319,65.28, 1282.9400
567619,2.7480,0.016513,60.56, 1282.9400
567620,2.7637,0.015750,63.49, 1282.9400
567621,2.7798,0.015920,62.81, 1282.9400
567622,2.7959,0.016194,61.75, 1282.9400
567623,2.8115,0.016014,62.44, 1282.9400
567624,2.8276,0.015899,62.90, 1282.9400
567625,2.8438,0.015991,62.54, 1282.9400
567626,2.8594,0.015935,62.75, 1282.9400
567627,2.8755,0.015926,62.79, 1282.9400
567628,2.8916,0.015885,62.95, 1282.9400
567629,2.9072,0.015897,62.90, 1282.9400
567630,2.9233,0.015953,62.68, 1282.9400
567631,2.9395,0.016044,62.33, 1282.9400
567632,2.9546,0.015338,65.20, 1282.9400
567633,2.9707,0.015952,62.69, 1282.9400
567634,2.9863,0.015794,63.31, 1282.9400
567635,3.0024,0.015841,63.13, 1282.9400
567636,3.0176,0.015479,64.61, 1282.9400
567637,3.0342,0.016253,61.53, 1282.9400
567638,3.0498,0.015834,63.15, 1282.9400
567639,3.0659,0.015955,62.68, 1282.9400
567640,3.0815,0.015802,63.28, 1282.9400
567641,3.0977,0.016254,61.52, 1282.9400
567642,3.1138,0.016010,62.46, 1282.9400
567643,3.1294,0.015782,63.36, 1282.9400
567644,3.1455,0.015972,62.61, 1282.9400
567645,3.1616,0.015856,63.07, 1282.9400
567646,3.1772,0.015874,62.99, 1282.9400
567647,3.1938,0.016378,61.06, 1282.9400
567648,3.2100,0.016170,61.84, 1282.9400
567649,3.2256,0.015958,62.66, 1282.9400
567650,3.2417,0.015883,62.96, 1282.9400
567651,3.2578,0.015933,62.76, 1282.9400
567652,3.2734,0.016034,62.37, 1282.9400
567653,3.2896,0.015952,62.69, 1282.9400
567654,3.3052,0.015537,64.36, 1282.9400
567655,3.3208,0.015744,63.52, 1282.9400
567656,3.3369,0.015958,62.67, 1282.9420
567657,3.3525,0.015609,64.07, 1282.9400
567658,3.3682,0.015867,63.03, 1282.9400
567659,3.3843,0.016075,62.21, 1282.9400
567660,3.4004,0.016012,62.45, 1282.9400
567661,3.4160,0.015492,64.55, 1282.9400
567662,3.4321,0.016440,60.83, 1282.9400
567663,3.4482,0.015993,62.53, 1282.9400
567664,3.4644,0.015878,62.98, 1282.9400
567665,3.4800,0.015941,62.73, 1282.9400
567666,3.4961,0.015948,62.70, 1282.9400
567667,3.5122,0.015943,62.72, 1282.9400
567668,3.5278,0.015956,62.67, 1282.9400
567669,3.5439,0.016134,61.98, 1282.9400
567670,3.5601,0.015842,63.12, 1282.9400
567671,3.5757,0.015936,62.75, 1282.9400
567672,3.5918,0.016048,62.31, 1282.9400
567673,3.6079,0.015877,62.98, 1282.9400
567674,3.6235,0.015908,62.86, 1282.9400
567675,3.6396,0.016072,62.22, 1282.9400
567676,3.6558,0.015893,62.92, 1282.9400
567677,3.6714,0.015842,63.12, 1282.9400
567678,3.6875,0.015904,62.88, 1282.9400
567679,3.7041,0.016450,60.79, 1282.9400
567680,3.7202,0.016123,62.02, 1282.9400
567681,3.7358,0.015745,63.51, 1282.9400
567682,3.7515,0.015933,62.76, 1282.9400
567683,3.7676,0.016102,62.10, 1282.9400
567684,3.7832,0.015480,64.60, 1282.9400
567685,3.7993,0.016177,61.82, 1282.9400
567686,3.8159,0.016294,61.37, 1282.9400
567687,3.8315,0.015873,63.00, 1282.9400
567688,3.8477,0.015880,62.97, 1282.9400
567689,3.8633,0.015921,62.81, 1282.9400
567690,3.8794,0.015881,62.97, 1282.9400
567691,3.8955,0.016070,62.23, 1282.9400
567692,3.9111,0.015867,63.03, 1282.9400
567693,3.9272,0.016019,62.43, 1282.9400
567694,3.9434,0.016031,62.38, 1282.9400
567695,3.9590,0.015945,62.72, 1282.9400
567696,3.9751,0.015985,62.56, 1282.9400
567697,3.9912,0.015844,63.11, 1282.9400
567698,4.0073,0.016077,62.20, 1282.9400
567699,4.0229,0.015646,63.91, 1282.9400
567700,4.0386,0.015725,63.59, 1282.9400
567701,4.0542,0.015694,63.72, 1282.9400
567702,4.0698,0.015562,64.26, 1282.9400
567703,4.0859,0.016012,62.45, 1282.9400
567704,4.1016,0.015988,62.55, 1282.9400
567705,4.1177,0.016027,62.40, 1282.9400
567706,4.1338,0.015940,62.73, 1282.9400
567707,4.1499,0.016040,62.35, 1282.9400
567708,4.1655,0.015870,63.01, 1282.9400
567709,4.1816,0.016156,61.90, 1282.9400
567710,4.1978,0.015806,63.27, 1282.9400
567711,4.2134,0.016012,62.45, 1282.9400
567712,4.2300,0.016234,61.60, 1282.9400
567713,4.2461,0.016119,62.04, 1282.9400
567714,4.2622,0.016056,62.28, 1282.9400
567715,4.2783,0.016071,62.22, 1282.9400
567716,4.2939,0.015840,63.13, 1282.9400
567717,4.3101,0.016250,61.54, 1282.9400
567718,4.3262,0.015982,62.57, 1282.9400
567719,4.3423,0.016198,61.74, 1282.9400
567720,4.3584,0.016113,62.06, 1282.9400
567721,4.3750,0.016335,61.22, 1282.9400
567722,4.3906,0.015791,63.33, 1282.9400
567723,4.4063,0.015729,63.58, 1282.9400
567724,4.4219,0.015768,63.42, 1282.9400
567725,4.4375,0.015618,64.03, 1282.9400
567726,4.4536,0.015986,62.56, 1282.9400
567727,4.4697,0.016080,62.19, 1282.9400
567728,4.4854,0.015757,63.47, 1282.9400
567729,4.5015,0.015725,63.59, 1282.9400
567730,4.5171,0.016005,62.48, 1282.9400
567731,4.5332,0.015984,62.56, 1282.9400
567732,4.5493,0.015962,62.65, 1282.9400
567733,4.5654,0.016094,62.13, 1282.9410
567734,4.5815,0.016303,61.34, 1282.9400
567735,4.5977,0.015868,63.02, 1282.9400
567736,4.6133,0.015939,62.74, 1282.9400
567737,4.6294,0.016057,62.28, 1282.9400
567738,4.6455,0.015939,62.74, 1282.9400
567739,4.6616,0.016223,61.64, 1282.9400
567740,4.6792,0.017505,57.13, 1282.9400
567741,4.6938,0.014783,67.64, 1282.9400
567742,4.7109,0.017008,58.80, 1282.9400
567743,4.7280,0.017281,57.87, 1282.9400
567744,4.7441,0.015759,63.46, 1282.9400
567745,4.7603,0.016114,62.06, 1282.9400
567746,4.7759,0.016033,62.37, 1282.9400
567747,4.7915,0.015620,64.02, 1282.9400
567748,4.8071,0.015481,64.59, 1282.9400
567749,4.8232,0.016011,62.46, 1282.9400
567750,4.8389,0.015427,64.82, 1282.9400
567751,4.8545,0.015677,63.79, 1282.9400
567752,4.8701,0.015775,63.39, 1282.9400
567753,4.8862,0.016074,62.21, 1282.9400
567754,4.9019,0.015603,64.09, 1282.9400
567755,4.9180,0.016087,62.16, 1282.9480
567756,4.9341,0.016194,61.75, 1282.9400
567757,4.9502,0.016028,62.39, 1282.9400
567758,4.9663,0.016030,62.38, 1282.9400
567759,4.9824,0.016169,61.85, 1282.9400
567760,4.9980,0.015938,62.74, 1282.9400
567761,5.0142,0.016089,62.15, 1282.9400
567762,5.0303,0.015899,62.90, 1282.9400
567763,5.0464,0.015983,62.57, 1282.9400
567764,5.0625,0.016350,61.16, 1282.9400
567765,5.0786,0.015860,63.05, 1282.9400
567766,5.0942,0.016063,62.26, 1282.9400
567767,5.1104,0.015783,63.36, 1282.9400
567768,5.1265,0.015991,62.54, 1282.9400
567769,5.1421,0.015961,62.65, 1282.9400
567770,5.1582,0.016004,62.48, 1282.9400
567771,5.1743,0.016259,61.51, 1282.9400
567772,5.1899,0.015588,64.15, 1282.9400
567773,5.2061,0.015879,62.98, 1282.9400
567774,5.2217,0.015844,63.11, 1282.9400
567775,5.2373,0.015668,63.82, 1282.9400
567776,5.2534,0.015808,63.26, 1282.9400
567777,5.2690,0.016008,62.47, 1282.9400
567778,5.2847,0.015596,64.12, 1282.9400
567779,5.3008,0.016031,62.38, 1282.9400
567780,5.3169,0.015924,62.80, 1282.9400
567781,5.3330,0.015985,62.56, 1282.9400
567782,5.3486,0.015943,62.73, 1282.9400
567783,5.3647,0.016212,61.68, 1282.9400
567784,5.3804,0.015644,63.92, 1282.9400
567785,5.3970,0.016517,60.54, 1282.9400
567786,5.4131,0.015897,62.91, 1282.9400
567787,5.4292,0.015991,62.54, 1282.9400
567788,5.4453,0.016162,61.87, 1282.9400
567789,5.4609,0.016006,62.48, 1282.9400
567790,5.4771,0.015703,63.68, 1282.9400
567791,5.4932,0.016108,62.08, 1282.9400
567792,5.5088,0.015977,62.59, 1282.9400
567793,5.5249,0.015701,63.69, 1282.9400
567794,5.5405,0.015945,62.72, 1282.9400
567795,5.5562,0.015472,64.63, 1282.9400
567796,5.5718,0.015589,64.15, 1282.9400
567797,5.5874,0.015937,62.75, 1282.9400
567798,5.6040,0.016219,61.66, 1282.9400
567799,5.6191,0.015552,64.30, 1282.9400
567800,5.6353,0.015873,63.00, 1282.9400
567801,5.6514,0.015923,62.80, 1282.9400
567802,5.6670,0.015957,62.67, 1282.9400
567803,5.6831,0.016053,62.29, 1282.9400
567804,5.6997,0.016335,61.22, 1282.9400
567805,5.7153,0.015915,62.84, 1282.9400
567806,5.7319,0.016667,60.00, 1282.9400
567807,5.7480,0.015958,62.67, 1282.9400
567808,5.7637,0.015834,63.16, 1282.9400
567809,5.7798,0.015981,62.57, 1282.9400
567810,5.7959,0.015929,62.78, 1282.9400
567811,5.8115,0.015968,62.62, 1282.9400
567812,5.8276,0.015978,62.59, 1282.9400
567813,5.8438,0.016195,61.75, 1282.9400
567814,5.8599,0.016117,62.05, 1282.9400
567815,5.8760,0.015941,62.73, 1282.9400
567816,5.8921,0.015894,62.92, 1282.9400
567817,5.9077,0.015629,63.98, 1282.9400
567818,5.9233,0.015961,62.65, 1282.9400
567819,5.9390,0.015675,63.80, 1282.9400
567820,5.9546,0.015597,64.11, 1282.9400
567821,5.9707,0.015971,62.61, 1282.9400
567822,5.9868,0.015923,62.80, 1282.9400
567823,6.0024,0.015964,62.64, 1282.9400
567824,6.0186,0.015725,63.59, 1282.9400
567825,6.0342,0.015975,62.60, 1282.9400
567826,6.0503,0.016062,62.26, 1282.9400
567827,6.0664,0.016239,61.58, 1282.9400
567828,6.0825,0.016006,62.48, 1282.9400
567829,6.0986,0.016240,61.58, 1282.9420
567830,6.1147,0.015902,62.88, 1282.9400
567831,6.1309,0.016315,61.29, 1282.9400
567832,6.1470,0.015978,62.59, 1282.9400
567833,6.1631,0.015856,63.07, 1282.9420
567834,6.1797,0.016620,60.17, 1282.9400
567835,6.1948,0.015478,64.61, 1282.9400
567836,6.2109,0.016025,62.40, 1282.9400
567837,6.2271,0.016223,61.64, 1282.9400
567838,6.2427,0.015545,64.33, 1282.9400
567839,6.2593,0.016591,60.27, 1282.9400
567840,6.2754,0.016019,62.42, 1282.9400
567841,6.2915,0.015927,62.79, 1282.9400
567842,6.3071,0.015554,64.29, 1282.9400
567843,6.3228,0.015646,63.91, 1282.9400
567844,6.3389,0.016198,61.74, 1282.9400
567845,6.3545,0.015905,62.87, 1282.9400
567846,6.3706,0.016021,62.42, 1282.9400
567847,6.3867,0.015955,62.68, 1282.9400
567848,6.4028,0.016064,62.25, 1282.9400
567849,6.4185,0.015900,62.89, 1282.9400
567850,6.4346,0.015973,62.60, 1282.9400
567851,6.4507,0.015912,62.84, 1282.9400
567852,6.4663,0.015924,62.80, 1282.9400
567853,6.4824,0.016072,62.22, 1282.9400
567854,6.4985,0.015885,62.95, 1282.9400
567855,6.5142,0.015993,62.53, 1282.9400
567856,6.5303,0.016106,62.09, 1282.9400
567857,6.5464,0.016178,61.81, 1282.9400
567858,6.5625,0.016015,62.44, 1282.9400
567859,6.5786,0.015928,62.78, 1282.9400
567860,6.5947,0.015952,62.69, 1282.9400
567861,6.6108,0.016389,61.02, 1282.9400
567862,6.6270,0.015914,62.84, 1282.9400
567863,6.6426,0.015885,62.95, 1282.9400
567864,6.6587,0.015996,62.52, 1282.9400
567865,6.6748,0.015975,62.60, 1282.9400
567866,6.6919,0.017173,58.23, 1282.9400
567867,6.7075,0.015629,63.99, 1282.9400
567868,6.7241,0.016487,60.65, 1282.9400
567869,6.7397,0.015973,62.61, 1282.9400
567870,6.7559,0.015785,63.35, 1282.9400
567871,6.7715,0.015935,62.75, 1282.9400
567872,6.7876,0.015702,63.69, 1282.9400
567873,6.8032,0.016001,62.49, 1282.9400
567874,6.8193,0.015806,63.27, 1282.9400
567875,6.8354,0.016072,62.22, 1282.9400
567876,6.8516,0.016152,61.91, 1282.9400
567877,6.8672,0.015787,63.35, 1282.9400
567878,6.8828,0.015850,63.09, 1282.9400
567879,6.8989,0.016032,62.38, 1282.9400
567880,6.9150,0.015906,62.87, 1282.9400
567881,6.9312,0.016014,62.44, 1282.9400
567882,6.9468,0.015848,63.10, 1282.9400
567883,6.9634,0.016543,60.45, 1282.9400
567884,6.9795,0.015900,62.89, 1282.9400
567885,6.9951,0.015863,63.04, 1282.9400
567886,7.0112,0.016145,61.94, 1282.9400
567887,7.0273,0.015955,62.67, 1282.9400
567888,7.0430,0.015876,62.99, 1282.9400
567889,7.0591,0.015991,62.53, 1282.9400
567890,7.0747,0.015688,63.75, 1282.9400
567891,7.0908,0.016075,62.21, 1282.9560
567892,7.1069,0.015853,63.08, 1282.9400
567893,7.1226,0.015690,63.73, 1282.9400
567894,7.1382,0.015621,64.02, 1282.9400
567895,7.1538,0.015858,63.06, 1282.9420
567896,7.1699,0.016047,62.32, 1282.9400
567897,7.1855,0.015795,63.31, 1282.9400
567898,7.2017,0.016170,61.84, 1282.9400
567899,7.2178,0.015964,62.64, 1282.9400
567900,7.2339,0.015894,62.92, 1282.9400
567901,7.2500,0.016170,61.84, 1282.9400
567902,7.2661,0.016028,62.39, 1282.9400
567903,7.2822,0.016085,62.17, 1282.9400
567904,7.2979,0.015833,63.16, 1282.9500
567905,7.3135,0.015806,63.27, 1282.9400
567906,7.3296,0.016132,61.99, 1282.9400
567907,7.3457,0.016038,62.35, 1282.9400
567908,7.3618,0.015890,62.93, 1282.9400
567909,7.3779,0.016103,62.10, 1282.9400
567910,7.3936,0.015810,63.25, 1282.9400
567911,7.4097,0.016054,62.29, 1282.9400
567912,7.4253,0.015557,64.28, 1282.9400
567913,7.4409,0.015858,63.06, 1282.9400
567914,7.4570,0.015929,62.78, 1282.9400
567915,7.4727,0.015607,64.07, 1282.9400
567916,7.4888,0.015983,62.56, 1282.9400
567917,7.5044,0.015581,64.18, 1282.9400
567918,7.5200,0.015954,62.68, 1282.9400
567919,7.5366,0.016342,61.19, 1282.9400
567920,7.5527,0.015987,62.55, 1282.9400
567921,7.5684,0.015879,62.98, 1282.9400
567922,7.5845,0.016059,62.27, 1282.9400
567923,7.6006,0.015909,62.86, 1282.9400
567924,7.6162,0.015841,63.13, 1282.9400
567925,7.6323,0.016157,61.89, 1282.9400
567926,7.6479,0.015821,63.21, 1282.9400
567927,7.6641,0.015927,62.78, 1282.9400
567928,7.6802,0.015932,62.77, 1282.9400
567929,7.6963,0.016320,61.27, 1282.9400
567930,7.7119,0.015761,63.45, 1282.9470
567931,7.7285,0.016314,61.30, 1282.9400
567932,7.7446,0.016446,60.81, 1282.9400
567933,7.7607,0.016088,62.16, 1282.9400
567934,7.7769,0.015734,63.56, 1282.9400
567935,7.7925,0.015895,62.91, 1282.9400
567936,7.8086,0.015861,63.05, 1282.9400
567937,7.8242,0.015930,62.78, 1282.9400
567938,7.8398,0.015356,65.12, 1282.9400
567939,7.8564,0.016755,59.68, 1282.9400
567940,7.8721,0.015639,63.94, 1282.9400
567941,7.8882,0.016033,62.37, 1282.9400
567942,7.9038,0.015630,63.98, 1282.9420
567943,7.9199,0.016167,61.86, 1282.9400
567944,7.9360,0.015985,62.56, 1282.9400
567945,7.9517,0.015754,63.48, 1282.9400
567946,7.9678,0.016075,62.21, 1282.9400
567947,7.9839,0.015888,62.94, 1282.9400
567948,7.9995,0.016019,62.43, 1282.9400
567949,8.0156,0.015898,62.90, 1282.9400
567950,8.0317,0.015921,62.81, 1282.9400
567951,8.0474,0.015841,63.13, 1282.9400
567952,8.0630,0.015881,62.97, 1282.9400
567953,8.0791,0.015929,62.78, 1282.9400
567954,8.0952,0.015917,62.82, 1282.9400
567955,8.1108,0.015903,62.88, 1282.9400
567956,8.1265,0.015472,64.63, 1282.9400
567957,8.1426,0.016161,61.88, 1282.9400
567958,8.1587,0.015858,63.06, 1282.9400
567959,8.1738,0.015532,64.38, 1282.9400
567960,8.1895,0.015423,64.84, 1282.9400
567961,8.2056,0.016369,61.09, 1282.9400
567962,8.2217,0.015809,63.26, 1282.9400
567963,8.2378,0.015998,62.51, 1282.9400
567964,8.2534,0.015648,63.90, 1282.9400
567965,8.2695,0.016275,61.44, 1282.9400
567966,8.2861,0.016594,60.26, 1282.9400
567967,8.3013,0.015270,65.49, 1282.9400
567968,8.3174,0.015837,63.15, 1282.9400
567969,8.3335,0.016080,62.19, 1282.9400
567970,8.3491,0.015805,63.27, 1282.9400
567971,8.3647,0.015843,63.12, 1282.9400
567972,8.3813,0.016231,61.61, 1282.9400
567973,8.3975,0.016052,62.30, 1282.9400
567974,8.4131,0.015911,62.85, 1282.9400
567975,8.4292,0.016047,62.32, 1282.9400
567976,8.4453,0.015945,62.72, 1282.9400
567977,8.4609,0.015913,62.84, 1282.9400
567978,8.4771,0.015992,62.53, 1282.9400
567979,8.4932,0.015945,62.72, 1282.9400
567980,8.5083,0.015439,64.77, 1282.9400
567981,8.5239,0.015550,64.31, 1282.9400
567982,8.5400,0.016152,61.91, 1282.9400
567983,8.5557,0.015703,63.68, 1282.9400
567984,8.5718,0.015849,63.09, 1282.9400
567985,8.5874,0.015961,62.65, 1282.9400
567986,8.6035,0.016018,62.43, 1282.9400
567987,8.6196,0.015816,63.23, 1282.9400
567988,8.6353,0.015991,62.54, 1282.9400
567989,8.6514,0.015882,62.97, 1282.9440
567990,8.6675,0.016039,62.35, 1282.9400
567991,8.6831,0.015873,63.00, 1282.9400
567992,8.6992,0.015966,62.63, 1282.9400
567993,8.7153,0.016292,61.38, 1282.9480
567994,8.7324,0.016676,59.97, 1282.9400
567995,8.7485,0.016374,61.07, 1282.9400
567996,8.7646,0.016166,61.86, 1282.9400
567997,8.7808,0.015833,63.16, 1282.9400
567998,8.7964,0.015810,63.25, 1282.9400
567999,8.8125,0.016129,62.00, 1282.9400
568000,8.8281,0.015758,63.46, 1282.9400
568001,8.8442,0.015943,62.72, 1282.9400
568002,8.8599,0.015878,62.98, 1282.9400
568003,8.8755,0.015602,64.10, 1282.9400
568004,8.8911,0.015547,64.32, 1282.9400
568005,8.9067,0.015575,64.21, 1282.9400
568006,8.9229,0.015986,62.56, 1282.9400
568007,8.9385,0.015691,63.73, 1282.9400
568008,8.9546,0.016100,62.11, 1282.9400
568009,8.9707,0.016116,62.05, 1282.9400
568010,8.9868,0.016128,62.00, 1282.9400
568011,9.0029,0.015961,62.65, 1282.9400
568012,9.0186,0.015906,62.87, 1282.9400
568013,9.0347,0.015887,62.95, 1282.9400
568014,9.0508,0.016021,62.42, 1282.9400
568015,9.0664,0.015909,62.86, 1282.9400
568016,9.0825,0.015914,62.84, 1282.9400
568017,9.0981,0.015909,62.86, 1282.9400
568018,9.1143,0.015900,62.89, 1282.9400
568019,9.1304,0.015987,62.55, 1282.9400
568020,9.1465,0.016167,61.86, 1282.9400
568021,9.1621,0.015950,62.70, 1282.9400
568022,9.1787,0.016353,61.15, 1282.9400
568023,9.1948,0.015913,62.84, 1282.9400
568024,9.2104,0.015929,62.78, 1282.9400
