TotalFrame,Time,DeltaTime,FPS,RAM
361798,0.4851,0.002903,344.50, 459.8489
361799,0.4880,0.002940,340.14, 459.8483
361800,0.4910,0.002879,347.31, 459.8483
361801,0.4939,0.002951,338.87, 459.8489
361802,0.4968,0.002897,345.18, 459.8489
361803,0.4998,0.002943,339.80, 459.8486
361804,0.5024,0.002826,353.89, 459.8524
361805,0.5054,0.002992,334.20, 459.8483
361806,0.5085,0.002995,333.85, 459.8489
361807,0.5115,0.002927,341.67, 459.8489
361808,0.5142,0.002857,349.98, 459.8486
361809,0.5173,0.003016,331.58, 459.8483
361810,0.5200,0.002807,356.32, 459.8489
361811,0.5229,0.002975,336.18, 459.8489
361812,0.5259,0.002883,346.85, 459.8483
361813,0.5288,0.002944,339.63, 459.8489
361814,0.5317,0.002837,352.46, 459.8489
361815,0.5347,0.002923,342.17, 459.8489
361816,0.5376,0.002867,348.76, 459.8486
361817,0.5405,0.002935,340.77, 459.8483
361818,0.5432,0.002870,348.46, 459.8489
361819,0.5461,0.002945,339.57, 459.8489
361820,0.5491,0.002895,345.40, 459.8489
361821,0.5520,0.002921,342.34, 459.8489
361822,0.5549,0.002911,343.49, 459.8489
361823,0.5579,0.002909,343.73, 459.8489
361824,0.5610,0.003038,329.22, 459.8483
361825,0.5640,0.003013,331.95, 459.8483
361826,0.5669,0.002944,339.64, 459.8489
361827,0.5698,0.002898,345.05, 459.8489
361828,0.5728,0.002939,340.27, 459.8489
361829,0.5757,0.002945,339.57, 459.8486
361830,0.5786,0.002973,336.38, 459.8486
361831,0.5815,0.003000,333.33, 459.8489
361832,0.5847,0.002960,337.79, 459.8483
361833,0.5874,0.002874,348.00, 459.8489
361834,0.5903,0.002978,335.84, 459.8486
361835,0.5933,0.002902,344.61, 459.8489
361836,0.5962,0.002953,338.64, 459.8486
361837,0.5991,0.002846,351.38, 459.8489
361838,0.6021,0.002934,340.81, 459.8483
361839,0.6050,0.002834,352.90, 459.8489
361840,0.6079,0.003032,329.77, 459.8483
361841,0.6108,0.002870,348.46, 459.8486
361842,0.6138,0.002962,337.66, 459.8489
361843,0.6167,0.002845,351.51, 459.8489
361844,0.6196,0.002928,341.50, 459.8486
361845,0.6226,0.002914,343.16, 459.8489
361846,0.6255,0.002958,338.03, 459.8489
361847,0.6284,0.003024,330.67, 459.8489
361848,0.6313,0.002950,338.99, 459.8486
361849,0.6343,0.002936,340.61, 459.8483
361850,0.6375,0.002997,333.66, 459.8483
361851,0.6404,0.002963,337.46, 459.8486
361852,0.6433,0.002931,341.17, 459.8483
361853,0.6462,0.002973,336.34, 459.8486
361854,0.6492,0.002919,342.59, 459.8483
361855,0.6521,0.002958,338.12, 459.8489
361856,0.6550,0.002954,338.49, 459.8483
361857,0.6580,0.003018,331.38, 459.8489
361858,0.6609,0.002902,344.58, 459.8483
361859,0.6638,0.002948,339.20, 459.8489
361860,0.6667,0.002927,341.68, 459.8486
361861,0.6699,0.003003,332.96, 459.8483
361862,0.6726,0.002889,346.12, 459.8486
361863,0.6758,0.002999,333.50, 459.8483
361864,0.6787,0.002925,341.90, 459.8483
361865,0.6816,0.002943,339.80, 459.8486
361866,0.6846,0.002878,347.42, 459.8486
361867,0.6875,0.003006,332.71, 459.8489
361868,0.6904,0.002881,347.10, 459.8486
361869,0.6934,0.002951,338.82, 459.8489
361870,0.6960,0.002859,349.83, 459.8489
361871,0.6992,0.003021,331.01, 459.8483
361872,0.7021,0.002892,345.78, 459.8489
361873,0.7051,0.003017,331.44, 459.8489
361874,0.7083,0.002932,341.11, 459.8486
361875,0.7112,0.002950,339.04, 459.8486
361876,0.7141,0.002901,344.76, 459.8483
361877,0.7170,0.003101,322.47, 459.8483
361878,0.7200,0.002994,333.98, 459.8483
361879,0.7229,0.002941,340.06, 459.8483
361880,0.7258,0.002937,340.54, 459.8483
361881,0.7288,0.003015,331.66, 459.8483
361882,0.7317,0.002917,342.79, 459.8486
361883,0.7346,0.002973,336.35, 459.8489
361884,0.7375,0.002921,342.40, 459.8483
361885,0.7405,0.002949,339.11, 459.8483
361886,0.7434,0.002942,339.89, 459.8486
361887,0.7463,0.002981,335.51, 459.8483
361888,0.7493,0.002967,337.01, 459.8483
361889,0.7527,0.002937,340.45, 459.8483
361890,0.7556,0.002940,340.16, 459.8489
361891,0.7585,0.002942,339.87, 459.8489
361892,0.7615,0.002930,341.31, 459.8486
361893,0.7644,0.003260,306.71, 459.8483
361894,0.7678,0.003348,298.69, 459.8483
361895,0.7717,0.003619,276.30, 459.8483
361896,0.7747,0.003199,312.57, 459.8486
361897,0.7776,0.003097,322.87, 459.8486
361898,0.7810,0.003021,331.05, 459.8483
361899,0.7839,0.003005,332.83, 459.8489
361900,0.7869,0.002993,334.16, 459.8489
361901,0.7898,0.003101,322.51, 459.8483
361902,0.7932,0.003179,314.52, 459.8489
361903,0.7961,0.003295,303.45, 459.8489
361904,0.7996,0.003168,315.68, 459.8483
361905,0.8025,0.003053,327.57, 459.8483
361906,0.8054,0.002920,342.44, 459.8489
361907,0.8083,0.003061,326.65, 459.8489
361908,0.8118,0.003001,333.28, 459.8483
361909,0.8147,0.003002,333.09, 459.8483
361910,0.8176,0.002966,337.13, 459.8489
361911,0.8206,0.002983,335.24, 459.8489
361912,0.8235,0.002902,344.57, 459.8489
361913,0.8264,0.002967,337.07, 459.8489
361914,0.8293,0.002916,342.99, 459.8483
361915,0.8323,0.003031,329.89, 459.8489
361916,0.8352,0.003051,327.76, 459.8508
361917,0.8386,0.003063,326.50, 459.8508
361918,0.8416,0.003042,328.77, 459.8486
361919,0.8445,0.002951,338.87, 459.8489
361920,0.8474,0.002908,343.93, 459.8489
361921,0.8503,0.002949,339.06, 459.8483
361922,0.8533,0.002885,346.66, 459.8489
361923,0.8562,0.003017,331.41, 459.8486
361924,0.8591,0.003001,333.28, 459.8489
361925,0.8621,0.002957,338.20, 459.8489
361926,0.8650,0.002945,339.62, 459.8489
361927,0.8679,0.002956,338.34, 459.8483
361928,0.8708,0.002986,334.90, 459.8483
361929,0.8743,0.002972,336.52, 459.8489
361930,0.8772,0.002975,336.09, 459.8483
361931,0.8801,0.002949,339.13, 459.8489
361932,0.8831,0.002976,335.99, 459.8483
361933,0.8860,0.002995,333.91, 459.8489
361934,0.8889,0.003113,321.29, 459.8489
361935,0.8918,0.002994,333.98, 459.8489
361936,0.8953,0.002992,334.25, 459.8489
361937,0.8977,0.002911,343.49, 459.8486
361938,0.9006,0.002920,342.52, 459.8483
361939,0.9036,0.002897,345.18, 459.8483
361940,0.9070,0.003041,328.84, 459.8483
361941,0.9099,0.002924,342.04, 459.8483
361942,0.9128,0.002943,339.80, 459.8489
361943,0.9158,0.002948,339.26, 459.8489
361944,0.9187,0.002975,336.11, 459.8486
361945,0.9216,0.002894,345.51, 459.8486
361946,0.9246,0.002987,334.81, 459.8483
361947,0.9275,0.002879,347.37, 459.8489
361948,0.9304,0.002989,334.56, 459.8486
361949,0.9333,0.002880,347.27, 459.8489
361950,0.9363,0.002978,335.78, 459.8483
361951,0.9392,0.002961,337.72, 459.8483
361952,0.9421,0.002982,335.37, 459.8486
361953,0.9451,0.002882,347.03, 459.8483
361954,0.9480,0.002959,337.92, 459.8486
361955,0.9509,0.002853,350.51, 459.8489
361956,0.9539,0.002996,333.76, 459.8483
361957,0.9568,0.002927,341.71, 459.8483
361958,0.9597,0.002924,341.97, 459.8489
361959,0.9626,0.002870,348.40, 459.8489
361960,0.9656,0.002974,336.21, 459.8486
361961,0.9685,0.002974,336.25, 459.8489
361962,0.9714,0.002932,341.05, 459.8489
361963,0.9744,0.003023,330.76, 459.8508
361964,0.9773,0.002951,338.91, 459.8489
361965,0.9802,0.002933,340.98, 459.8483
361966,0.9832,0.002940,340.19, 459.8483
361967,0.9861,0.002932,341.11, 459.8486
361968,0.9890,0.002914,343.19, 459.8486
361969,0.9919,0.002940,340.18, 459.8486
361970,0.9949,0.002911,343.49, 459.8486
361971,0.9978,0.003031,329.90, 459.8489
361972,1.0007,0.002907,343.99, 459.8486
361973,1.0037,0.002942,339.89, 459.8489
361974,1.0066,0.002945,339.58, 459.8483
361975,1.0100,0.003003,332.97, 459.8489
361976,1.0129,0.003177,314.72, 459.8483
361977,1.0164,0.003408,293.44, 459.8483
361978,1.0193,0.003134,319.06, 459.8508
361979,1.0227,0.003106,321.92, 459.8483
361980,1.0256,0.003194,313.07, 459.8552
361981,1.0291,0.003466,288.50, 459.8489
361982,1.0325,0.003435,291.12, 459.8483
361983,1.0359,0.003316,301.56, 459.8483
361984,1.0393,0.003216,310.95, 459.8483
361985,1.0422,0.003031,329.89, 459.8486
361986,1.0457,0.003364,297.27, 459.8483
361987,1.0486,0.003186,313.85, 459.8483
361988,1.0520,0.003243,308.39, 459.8486
361989,1.0554,0.003187,313.76, 459.8483
361990,1.0588,0.003433,291.32, 459.8483
361991,1.0623,0.003454,289.51, 459.8483
361992,1.0652,0.003232,309.37, 459.8483
361993,1.0686,0.003302,302.88, 459.8483
361994,1.0720,0.003243,308.35, 459.8483
361995,1.0754,0.003500,285.76, 459.8489
361996,1.0789,0.003273,305.54, 459.8483
361997,1.0818,0.003229,309.74, 459.8486
361998,1.0852,0.003167,315.77, 459.8486
361999,1.0886,0.003323,300.90, 459.8486
362000,1.0916,0.003242,308.44, 459.8483
362001,1.0950,0.003214,311.11, 459.8483
362002,1.0979,0.003167,315.78, 459.8483
362003,1.1013,0.003211,311.45, 459.8489
362004,1.1047,0.003516,284.45, 459.8483
362005,1.1082,0.003311,302.00, 459.8483
362006,1.1111,0.003222,310.41, 459.8486
362007,1.1145,0.003136,318.88, 459.8489
362008,1.1174,0.003010,332.23, 459.8483
362009,1.1204,0.002945,339.54, 459.8486
362010,1.1233,0.002973,336.41, 459.8483
362011,1.1262,0.002943,339.82, 459.8489
362012,1.1292,0.002916,342.97, 459.8483
362013,1.1321,0.002929,341.46, 459.8483
362014,1.1350,0.003005,332.77, 459.8489
362015,1.1384,0.003053,327.58, 459.8489
362016,1.1414,0.002979,335.73, 459.8483
362017,1.1443,0.002955,338.47, 459.8489
362018,1.1472,0.002974,336.26, 459.8483
362019,1.1501,0.003050,327.85, 459.8489
362020,1.1531,0.002995,333.95, 459.8483
362021,1.1560,0.003017,331.49, 459.8489
362022,1.1589,0.002943,339.79, 459.8483
362023,1.1624,0.003020,331.13, 459.8489
362024,1.1653,0.002919,342.55, 459.8483
362025,1.1682,0.003064,326.33, 459.8486
362026,1.1711,0.002948,339.27, 459.8483
362027,1.1741,0.002981,335.46, 459.8489
362028,1.1770,0.002929,341.46, 459.8489
362029,1.1799,0.002964,337.43, 459.8489
362030,1.1829,0.002912,343.43, 459.8489
362031,1.1858,0.002968,336.88, 459.8489
362032,1.1887,0.002866,348.94, 459.8483
362033,1.1917,0.003024,330.64, 459.8483
362034,1.1946,0.002892,345.81, 459.8489
362035,1.1975,0.003020,331.17, 459.8483
362036,1.2004,0.002905,344.23, 459.8489
362037,1.2034,0.002983,335.29, 459.8483
362038,1.2063,0.002914,343.16, 459.8486
362039,1.2092,0.003020,331.08, 459.8483
362040,1.2122,0.002952,338.73, 459.8486
362041,1.2156,0.003160,316.42, 459.8483
362042,1.2185,0.002955,338.43, 459.8486
362043,1.2214,0.003042,328.79, 459.8483
362044,1.2244,0.002933,340.97, 459.8489
362045,1.2278,0.003077,325.00, 459.8483
362046,1.2307,0.003199,312.63, 459.8483
362047,1.2336,0.002988,334.63, 459.8489
362048,1.2366,0.002906,344.16, 459.8489
362049,1.2395,0.003000,333.33, 459.8483
362050,1.2424,0.002934,340.88, 459.8486
362051,1.2459,0.003220,310.59, 459.8483
362052,1.2488,0.003017,331.42, 459.8483
362053,1.2517,0.003032,329.84, 459.8483
362054,1.2551,0.003128,319.67, 459.8489
362055,1.2581,0.003181,314.37, 459.8489
362056,1.2610,0.003041,328.82, 459.8483
362057,1.2644,0.003039,329.04, 459.8489
362058,1.2673,0.002937,340.46, 459.8486
362059,1.2703,0.002970,336.73, 459.8489
362060,1.2732,0.002859,349.78, 459.8489
362061,1.2761,0.002979,335.69, 459.8486
362062,1.2791,0.002929,341.39, 459.8486
362063,1.2820,0.002949,339.11, 459.8489
362064,1.2849,0.002909,343.71, 459.8489
362065,1.2878,0.002989,334.54, 459.8483
362066,1.2908,0.003003,333.00, 459.8486
362067,1.2937,0.003025,330.60, 459.8489
362068,1.2966,0.002937,340.54, 459.8483
362069,1.2996,0.002942,339.90, 459.8483
362070,1.3025,0.002925,341.92, 459.8486
362071,1.3054,0.002946,339.42, 459.8483
362072,1.3088,0.003080,324.70, 459.8483
362073,1.3118,0.003083,324.41, 459.8483
362074,1.3147,0.002965,337.27, 459.8486
362075,1.3176,0.002929,341.45, 459.8486
362076,1.3206,0.002918,342.67, 459.8483
362077,1.3235,0.003002,333.08, 459.8486
362078,1.3264,0.003036,329.42, 459.8483
362079,1.3293,0.002962,337.58, 459.8483
362080,1.3323,0.002998,333.54, 459.8483
362081,1.3357,0.002986,334.86, 459.8483
362082,1.3386,0.003037,329.24, 459.8489
362083,1.3416,0.002922,342.21, 459.8489
362084,1.3445,0.002944,339.63, 459.8508
362085,1.3474,0.002911,343.56, 459.8489
362086,1.3503,0.002968,336.97, 459.8489
362087,1.3533,0.002963,337.50, 459.8486
362088,1.3562,0.003011,332.16, 459.8483
362089,1.3591,0.002957,338.13, 459.8483
362090,1.3621,0.002965,337.29, 459.8486
362091,1.3650,0.002861,349.50, 459.8489
362092,1.3679,0.002975,336.16, 459.8483
362093,1.3709,0.002983,335.26, 459.8508
362094,1.3743,0.003062,326.58, 459.8489
362095,1.3767,0.002883,346.89, 459.8489
362096,1.3801,0.002968,336.89, 459.8486
362097,1.3826,0.002850,350.90, 459.8483
362098,1.3860,0.003003,332.98, 459.8489
362099,1.3884,0.002900,344.85, 459.8489
362100,1.3918,0.002981,335.42, 459.8483
362101,1.3948,0.002907,343.99, 459.8486
362102,1.3977,0.002983,335.27, 459.8483
362103,1.4006,0.002862,349.42, 459.8489
362104,1.4036,0.002978,335.75, 459.8483
362105,1.4065,0.002941,340.01, 459.8489
362106,1.4094,0.002982,335.33, 459.8483
362107,1.4124,0.002888,346.22, 459.8489
362108,1.4153,0.002939,340.21, 459.8483
362109,1.4182,0.003161,316.40, 459.8489
362110,1.4211,0.003042,328.76, 459.8483
362111,1.4241,0.002975,336.19, 459.8489
362112,1.4275,0.002962,337.56, 459.8483
362113,1.4304,0.002941,340.01, 459.8489
362114,1.4334,0.002987,334.82, 459.8483
362115,1.4363,0.002955,338.44, 459.8489
362116,1.4392,0.002922,342.27, 459.8489
362117,1.4421,0.002939,340.27, 459.8483
362118,1.4451,0.002968,336.96, 459.8486
362119,1.4480,0.003002,333.17, 459.8486
362120,1.4509,0.002930,341.26, 459.8483
362121,1.4539,0.002938,340.41, 459.8486
362122,1.4568,0.002920,342.52, 459.8486
362123,1.4597,0.002977,335.97, 459.8489
362124,1.4626,0.002954,338.50, 459.8483
362125,1.4656,0.002992,334.28, 459.8486
362126,1.4685,0.002902,344.54, 459.8486
362127,1.4714,0.002973,336.41, 459.8489
362128,1.4744,0.002889,346.20, 459.8483
362129,1.4773,0.003026,330.46, 459.8486
362130,1.4802,0.002912,343.38, 459.8489
362131,1.4832,0.002977,335.90, 459.8483
362132,1.4861,0.002900,344.84, 459.8483
362133,1.4895,0.003021,331.01, 459.8483
362134,1.4924,0.002917,342.84, 459.8486
362135,1.4954,0.003025,330.55, 459.8486
362136,1.4983,0.002848,351.10, 459.8486
362137,1.5012,0.002959,337.92, 459.8489
362138,1.5042,0.002872,348.17, 459.8486
362139,1.5071,0.002984,335.18, 459.8483
362140,1.5100,0.002984,335.10, 459.8483
362141,1.5129,0.002946,339.45, 459.8486
362142,1.5159,0.002912,343.45, 459.8483
362143,1.5188,0.002942,339.94, 459.8486
362144,1.5217,0.002901,344.70, 459.8483
362145,1.5247,0.002973,336.37, 459.8486
362146,1.5276,0.002968,336.96, 459.8483
362147,1.5305,0.002958,338.09, 459.8486
362148,1.5334,0.002942,339.86, 459.8483
362149,1.5364,0.002977,335.94, 459.8483
362150,1.5393,0.003023,330.82, 459.8483
362151,1.5422,0.002964,337.42, 459.8486
362152,1.5452,0.002964,337.37, 459.8483
362153,1.5481,0.002921,342.30, 459.8483
362154,1.5510,0.002963,337.53, 459.8483
362155,1.5540,0.002926,341.72, 459.8489
362156,1.5574,0.003036,329.44, 459.8483
362157,1.5603,0.002961,337.75, 459.8486
362158,1.5632,0.002958,338.12, 459.8489
362159,1.5662,0.002909,343.80, 459.8486
362160,1.5691,0.002990,334.46, 459.8486
362161,1.5720,0.002961,337.77, 459.8483
362162,1.5750,0.003023,330.78, 459.8489
362163,1.5779,0.002925,341.86, 459.8489
362164,1.5808,0.002954,338.49, 459.8486
362165,1.5837,0.002908,343.88, 459.8483
362166,1.5867,0.003013,331.86, 459.8483
362167,1.5901,0.003116,320.93, 459.8486
362168,1.5930,0.003070,325.75, 459.8483
362169,1.5959,0.002954,338.49, 459.8483
362170,1.5989,0.003092,323.38, 459.8483
362171,1.6018,0.002869,348.61, 459.8483
362172,1.6047,0.003034,329.58, 459.8486
362173,1.6082,0.003053,327.53, 459.8483
362174,1.6111,0.003093,323.31, 459.8486
362175,1.6140,0.002872,348.18, 459.8489
362176,1.6169,0.002996,333.82, 459.8486
362177,1.6199,0.002871,348.32, 459.8489
362178,1.6228,0.002995,333.92, 459.8489
362179,1.6257,0.002894,345.57, 459.8489
362180,1.6287,0.002969,336.85, 459.8486
362181,1.6316,0.002868,348.64, 459.8486
362182,1.6345,0.002966,337.11, 459.8483
362183,1.6375,0.002956,338.35, 459.8489
362184,1.6404,0.002961,337.78, 459.8483
362185,1.6433,0.002936,340.65, 459.8489
362186,1.6462,0.002991,334.29, 459.8483
362187,1.6492,0.002896,345.32, 459.8489
362188,1.6521,0.002937,340.44, 459.8489
362189,1.6550,0.002922,342.29, 459.8483
362190,1.6580,0.002971,336.61, 459.8483
362191,1.6609,0.002950,339.02, 459.8486
362192,1.6638,0.002916,342.90, 459.8483
362193,1.6667,0.002964,337.36, 459.8486
362194,1.6697,0.002956,338.35, 459.8489
362195,1.6726,0.002964,337.40, 459.8489
362196,1.6760,0.003040,328.91, 459.8483
362197,1.6790,0.002975,336.18, 459.8486
362198,1.6819,0.002905,344.26, 459.8486
362199,1.6848,0.002969,336.79, 459.8489
362200,1.6877,0.002925,341.89, 459.8483
362201,1.6907,0.002982,335.39, 459.8483
362202,1.6936,0.003165,315.97, 459.8483
362203,1.6970,0.003029,330.16, 459.8489
362204,1.7000,0.002910,343.67, 459.8483
362205,1.7029,0.002995,333.90, 459.8486
362206,1.7058,0.002925,341.90, 459.8489
362207,1.7087,0.003000,333.36, 459.8483
362208,1.7117,0.002905,344.27, 459.8483
362209,1.7146,0.003024,330.74, 459.8483
362210,1.7175,0.003006,332.65, 459.8483
362211,1.7205,0.002957,338.19, 459.8489
362212,1.7234,0.002861,349.49, 459.8483
362213,1.7263,0.002997,333.62, 459.8486
362214,1.7292,0.002915,343.11, 459.8489
362215,1.7322,0.003041,328.85, 459.8486
362216,1.7351,0.002886,346.51, 459.8483
362217,1.7380,0.002987,334.77, 459.8486
362218,1.7410,0.002877,347.58, 459.8489
362219,1.7439,0.002917,342.78, 459.8489
362220,1.7468,0.002973,336.36, 459.8486
362221,1.7498,0.002984,335.15, 459.8483
362222,1.7527,0.002896,345.33, 459.8489
362223,1.7556,0.002978,335.78, 459.8486
362224,1.7585,0.002923,342.08, 459.8489
362225,1.7620,0.002966,337.14, 459.8489
362226,1.7649,0.002985,335.06, 459.8483
362227,1.7678,0.002973,336.38, 459.8486
362228,1.7708,0.002927,341.64, 459.8486
362229,1.7737,0.002924,342.00, 459.8483
362230,1.7766,0.003059,326.87, 459.8483
362231,1.7795,0.003015,331.73, 459.8489
362232,1.7825,0.002921,342.38, 459.8483
362233,1.7854,0.002917,342.77, 459.8486
362234,1.7883,0.002943,339.82, 459.8483
362235,1.7913,0.002951,338.88, 459.8483
362236,1.7942,0.003047,328.16, 459.8483
362237,1.7976,0.002974,336.21, 459.8489
362238,1.8005,0.002971,336.55, 459.8483
362239,1.8035,0.002897,345.16, 459.8483
362240,1.8064,0.002973,336.41, 459.8486
362241,1.8093,0.003239,308.78, 459.8483
362242,1.8127,0.003177,314.80, 459.8483
362243,1.8157,0.002973,336.35, 459.8486
362244,1.8186,0.003002,333.16, 459.8489
362245,1.8215,0.002910,343.60, 459.8483
362246,1.8245,0.003039,329.04, 459.8483
362247,1.8274,0.003051,327.78, 459.8489
362248,1.8303,0.002957,338.24, 459.8483
362249,1.8333,0.002894,345.54, 459.8483
